date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,9,9,0,4,4,3,4,6,1,27,1031,2,0.0,0.0,10.0,2,88,3,53067
2020-02-10,9,9,0,3,3,3,4,5,3,17,1029,4,0.0,0.0,10.0,1,85,3,53067
2020-02-11,8,8,1,3,3,4,4,5,5,202,1026,8,0.2,0.0,6.7,3,90,2,53067
2020-02-12,11,11,3,6,6,6,6,8,1,279,1024,2,0.6,0.0,10.0,4,86,2,53067
2020-02-13,6,6,1,1,1,2,3,4,5,197,1016,9,1.4,0.0,8.3,2,95,1,53067
2020-02-14,8,8,4,3,3,4,5,6,7,253,1020,10,1.2,0.0,8.3,3,85,2,53067
2020-02-15,7,7,4,2,2,3,5,6,8,190,1018,12,18.3,0.0,5.1,5,95,2,53067
2020-02-16,8,8,2,1,1,4,4,5,7,256,1022,11,1.1,0.0,6.7,2,89,2,53067
2020-02-17,8,8,-1,3,3,4,4,5,3,230,1028,5,0.4,0.0,10.3,1,86,3,53067
2020-02-18,8,8,-1,2,2,4,4,5,4,34,1028,6,0.0,0.0,10.3,-1,80,2,53067
2020-02-19,13,13,-1,6,6,5,7,8,2,33,1026,4,0.0,0.0,10.3,0,72,3,53067
2020-02-20,12,12,-2,5,5,6,6,7,1,133,1025,2,0.0,0.0,10.4,-1,69,2,53067
2020-02-21,13,13,0,6,6,6,7,8,3,213,1023,4,0.0,0.0,10.4,1,74,3,53067
2020-02-22,11,11,3,5,5,5,7,8,4,195,1021,6,0.2,0.0,5.2,3,83,2,53067
2020-02-23,6,6,-2,1,1,4,5,6,11,246,1018,17,10.0,0.0,6.8,4,90,2,53067
2020-02-24,8,8,2,3,3,6,5,6,5,260,1034,8,1.5,0.0,10.0,2,83,3,53067
2020-02-25,10,10,0,4,4,3,5,6,1,208,1033,2,0.3,0.0,7.0,2,86,2,53067
2020-02-26,11,11,3,7,7,4,7,8,1,191,1032,2,0.2,0.0,8.5,4,86,2,53067
2020-02-27,15,15,2,9,9,4,10,11,1,285,1030,2,0.0,0.0,11.0,4,82,4,53067
2020-02-28,13,13,3,5,5,4,7,9,7,218,1018,10,3.9,0.0,10.1,4,86,2,53067
2020-02-29,8,8,0,3,3,5,6,6,8,260,1018,11,1.5,0.0,5.5,2,84,2,53067
2020-03-01,11,11,-1,3,3,3,4,6,3,176,1027,5,0.1,0.0,10.1,1,82,2,53067
2020-03-02,7,7,2,2,2,4,5,5,8,198,1024,12,1.3,0.0,5.6,4,94,2,53067
2020-03-03,9,9,3,5,5,4,8,8,8,222,1022,12,2.9,0.0,5.8,6,91,2,53067
2020-03-04,11,11,2,5,5,4,7,8,5,227,1023,7,0.4,0.0,11.6,1,73,3,53067
2020-03-05,13,13,3,6,6,4,7,9,5,201,1017,8,0.3,0.0,8.7,2,74,2,53067
2020-03-06,8,8,3,4,4,4,5,6,2,243,1015,2,4.8,0.0,7.3,3,92,2,53067
2020-03-07,7,7,1,2,2,4,3,5,4,201,1012,5,1.8,0.0,8.7,2,92,1,53067
2020-03-08,9,9,-1,4,4,4,5,6,2,237,1018,4,0.0,0.0,10.2,-1,80,3,53067
2020-03-09,11,11,-2,4,4,4,5,7,2,14,1024,4,0.0,0.0,11.6,-2,69,3,53067
2020-03-10,12,12,0,4,4,6,6,8,4,232,1024,7,0.0,0.0,11.6,1,75,3,53067
2020-03-11,10,10,2,4,4,4,6,8,7,277,1023,9,0.2,0.0,11.6,2,78,3,53067
2020-03-12,12,12,0,5,5,4,6,8,3,264,1025,4,0.0,0.0,11.6,0,77,3,53067
2020-03-13,4,4,1,0,0,4,2,3,4,41,1010,5,5.4,1.7,5.9,1,93,1,53067
2020-03-14,5,5,-1,-3,-3,5,1,3,9,39,1014,13,0.8,0.4,8.8,-3,72,1,53067
2020-03-15,6,6,-3,-3,-3,6,1,3,9,38,1020,13,0.0,0.0,8.8,-7,57,1,53067
2020-03-16,13,13,0,5,5,6,7,8,5,25,1021,7,0.0,0.0,11.6,-1,67,3,53067
2020-03-17,13,13,0,7,7,6,8,9,1,223,1011,2,0.0,0.0,8.8,1,73,2,53067
2020-03-18,16,16,1,8,8,3,9,10,2,248,1012,3,0.0,0.0,11.6,3,79,4,53067
2020-03-19,17,17,2,9,9,4,10,12,1,184,1017,2,0.0,0.0,11.6,4,77,4,53067
2020-03-20,17,17,4,10,10,4,11,13,2,346,1025,3,0.0,0.0,11.6,5,78,4,53067
2020-03-21,17,17,2,10,10,4,10,12,2,204,1024,3,0.0,0.0,11.6,5,81,4,53067
2020-03-22,14,14,3,8,8,5,9,11,4,221,1017,6,0.0,0.0,7.5,4,79,3,53067
2020-03-23,9,9,4,4,4,5,6,7,7,235,1011,10,7.9,0.0,6.1,4,86,2,53067
2020-03-24,8,8,2,3,3,4,5,7,5,219,1014,8,5.3,0.0,6.1,3,90,2,53067
2020-03-25,9,9,2,5,5,3,7,7,3,251,1017,5,3.3,0.0,7.5,3,88,2,53067
2020-03-26,8,8,2,2,2,5,5,6,6,217,1018,9,0.7,0.0,6.2,3,87,2,53067
2020-03-27,7,7,4,4,4,3,6,6,6,173,1017,8,4.0,0.0,6.4,5,95,2,53067
2020-03-28,10,10,4,5,5,3,8,8,8,177,1015,12,3.9,0.0,6.4,7,94,2,53067
2020-03-29,12,12,7,7,7,5,9,10,8,223,1011,13,13.8,0.0,6.4,6,86,2,53067
2020-03-30,8,8,4,3,3,5,6,7,10,235,1010,14,10.3,0.0,7.7,4,90,2,53067
2020-03-31,9,9,2,4,4,4,6,7,6,254,1016,8,4.3,0.0,10.3,3,85,2,53067
2020-04-01,12,12,2,4,4,3,5,8,2,233,1018,4,3.9,0.0,6.5,3,87,2,53067
2020-04-02,9,9,1,4,4,3,6,7,5,250,1022,7,1.8,0.0,7.8,2,84,2,53067
2020-04-03,8,8,1,2,2,3,3,6,5,235,1019,8,2.0,0.2,6.5,1,84,2,53067
2020-04-04,11,11,-1,4,4,5,5,7,3,26,1008,4,0.0,0.0,7.8,-1,70,2,53067
2020-04-05,14,14,2,7,7,6,9,10,4,23,1003,6,0.0,0.0,7.8,2,71,3,53067
2020-04-06,16,16,2,9,9,6,10,12,4,293,1012,5,0.0,0.0,11.6,2,69,4,53067
2020-04-07,13,13,2,6,6,5,8,10,4,242,1022,6,0.0,0.0,9.1,3,79,2,53067
2020-04-08,16,16,3,10,10,4,11,13,4,24,1023,7,0.0,0.0,10.3,3,70,3,53067
2020-04-09,20,20,5,13,13,6,14,16,3,120,1019,5,0.0,0.0,11.6,5,68,5,53067
2020-04-10,13,13,6,8,8,5,9,11,5,239,1017,7,0.0,0.0,9.1,6,84,3,53067
2020-04-11,14,14,3,7,7,4,8,11,5,92,1020,7,0.0,0.0,9.1,3,72,3,53067
2020-04-12,17,17,4,10,10,6,11,13,4,15,1024,6,0.0,0.0,11.6,-1,53,4,53067
2020-04-13,18,18,1,11,11,6,11,13,3,118,1028,4,0.0,0.0,10.4,-1,52,3,53067
2020-04-14,15,15,3,9,9,6,10,12,5,241,1026,7,0.0,0.0,11.6,3,69,4,53067
2020-04-15,19,19,8,14,14,5,14,15,3,27,1024,5,0.2,0.0,10.4,6,71,4,53067
2020-04-16,22,22,5,14,14,6,15,17,2,13,1023,3,0.0,0.0,11.6,4,58,5,53067
2020-04-17,21,21,5,14,14,6,15,18,3,261,1014,4,0.0,0.0,11.6,4,58,5,53067
2020-04-18,14,14,7,9,9,4,9,11,3,192,1014,5,2.5,0.0,6.9,8,89,3,53067
2020-04-19,16,16,7,11,11,4,11,13,3,258,1018,4,0.2,0.0,7.0,7,81,3,53067
2020-04-20,18,18,5,12,12,4,12,15,3,265,1019,4,0.0,0.0,9.3,7,79,4,53067
2020-04-21,14,14,5,9,9,4,9,11,4,223,1024,6,0.2,0.0,7.0,6,81,3,53067
2020-04-22,11,11,7,9,9,2,9,10,3,116,1020,5,11.6,0.0,7.0,9,96,2,53067
2020-04-23,16,16,7,10,10,3,11,13,7,259,1024,10,2.3,0.0,8.2,8,82,3,53067
2020-04-24,17,17,7,11,11,4,12,14,3,196,1022,4,0.0,0.0,10.5,8,79,3,53067
2020-04-25,15,15,7,10,10,3,11,13,6,236,1018,8,7.7,0.0,7.0,8,86,3,53067
2020-04-26,18,18,4,12,12,4,13,15,4,199,1018,7,0.0,0.0,9.3,5,69,4,53067
2020-04-27,17,17,8,11,11,5,12,14,7,250,1018,10,7.9,0.0,8.2,7,77,3,53067
2020-04-28,19,19,5,12,12,5,12,15,4,263,1023,6,0.0,0.0,13.4,7,73,4,53067
2020-04-29,19,19,7,12,12,4,12,15,5,219,1015,7,1.1,0.0,12.4,9,82,4,53067
2020-04-30,14,14,6,10,10,4,10,12,6,239,1019,8,2.4,0.0,10.2,7,80,3,53067
2020-05-01,18,18,3,11,11,4,11,15,3,203,1018,5,0.8,0.0,13.4,4,69,3,53067
2020-05-02,12,12,5,8,8,5,9,11,5,197,1013,8,22.8,0.0,9.2,8,93,3,53067
2020-05-03,14,14,4,7,7,5,8,11,5,249,1023,8,5.7,0.0,9.2,5,83,3,53067
2020-05-04,17,17,3,10,10,4,10,13,3,198,1022,4,0.4,0.0,11.3,4,72,3,53067
2020-05-05,22,22,7,12,12,4,13,16,3,158,1020,5,3.9,0.0,11.3,9,81,4,53067
2020-05-06,15,15,7,10,10,5,11,13,8,263,1028,11,4.1,0.0,10.3,6,77,3,53067
2020-05-07,20,20,2,12,12,4,13,15,6,31,1027,8,0.0,0.0,13.5,5,68,5,53067
2020-05-08,27,27,6,18,18,6,19,21,4,33,1020,7,0.0,0.0,14.5,7,58,6,53067
2020-05-09,27,27,9,19,20,6,20,22,4,19,1015,5,0.0,0.0,14.5,9,59,6,53067
2020-05-10,27,27,12,20,21,6,21,23,2,24,1011,4,0.4,0.0,13.5,10,61,5,53067
2020-05-11,21,21,11,14,14,5,14,16,3,256,1008,4,1.3,0.0,11.4,10,81,4,53067
2020-05-12,13,13,10,11,11,4,11,12,5,184,1006,7,7.5,0.0,10.4,10,95,3,53067
2020-05-13,16,16,9,11,11,5,12,14,6,209,1011,9,9.4,0.0,9.4,9,86,3,53067
2020-05-14,14,14,7,11,11,4,11,13,3,206,1015,6,19.6,0.0,9.4,10,93,3,53067
2020-05-15,21,21,6,14,14,4,15,17,3,253,1018,4,0.0,0.0,13.5,7,72,5,53067
2020-05-16,16,16,8,12,12,5,12,14,1,119,1008,2,4.6,0.0,10.4,9,82,3,53067
2020-05-17,15,15,8,12,12,5,12,14,4,234,1006,5,5.8,0.0,10.5,10,89,3,53067
2020-05-18,20,20,7,13,13,5,13,16,3,196,1009,4,1.3,0.0,11.5,9,77,4,53067
2020-05-19,17,17,10,13,13,5,13,15,5,268,1016,6,0.2,0.0,11.5,9,79,3,53067
2020-05-20,14,14,8,10,10,5,11,13,7,243,1017,10,1.5,0.0,9.5,9,85,3,53067
2020-05-21,13,13,5,7,7,5,9,12,8,261,1016,13,7.0,0.0,9.5,7,84,3,53067
2020-05-22,14,14,5,8,8,4,10,12,7,250,1018,10,1.4,0.0,9.5,6,80,3,53067
2020-05-23,17,17,6,11,11,4,11,14,4,264,1022,5,0.1,0.0,10.5,6,74,3,53067
2020-05-24,23,23,6,14,14,4,14,18,3,262,1021,4,0.0,0.0,13.5,8,70,5,53067
2020-05-25,13,13,7,11,11,2,12,12,3,190,1018,5,3.2,0.0,9.5,11,96,3,53067
2020-05-26,21,21,10,16,16,4,16,18,3,319,1020,4,1.0,0.0,13.5,10,76,5,53067
2020-05-27,25,25,7,17,17,4,18,20,5,24,1019,7,0.0,0.0,14.5,6,59,6,53067
2020-05-28,27,27,11,19,20,6,20,23,4,242,1016,6,0.0,0.0,14.5,9,56,6,53067
2020-05-29,28,28,12,21,21,6,21,24,3,313,1013,4,0.4,0.0,14.5,11,62,5,53067
2020-05-30,15,15,9,11,11,4,11,13,4,276,1011,6,12.1,0.0,10.6,10,90,3,53067
2020-05-31,17,17,9,12,12,6,13,14,7,254,1018,9,0.7,0.0,12.5,6,70,3,53067
2020-06-01,20,20,5,14,14,4,14,17,4,283,1021,4,0.0,0.0,14.5,6,67,5,53067
2020-06-02,21,21,5,14,14,4,16,17,4,259,1023,5,0.0,0.0,15.6,6,68,5,53067
2020-06-03,20,20,9,15,15,6,16,17,3,287,1021,4,0.0,0.0,14.6,8,71,4,53067
2020-06-04,20,20,5,12,12,4,13,16,4,270,1017,6,0.3,0.0,14.6,8,74,4,53067
2020-06-05,21,21,7,13,13,4,14,17,4,297,1009,6,0.0,0.0,13.7,7,71,4,53067
2020-06-06,14,14,6,9,9,4,10,13,6,220,1009,9,3.9,0.0,13.7,9,90,3,53067
2020-06-07,16,16,6,10,10,4,11,13,7,248,1015,10,6.6,0.0,11.9,8,85,3,53067
2020-06-08,16,16,8,11,11,6,12,14,7,244,1022,9,0.7,0.0,13.7,6,70,3,53067
2020-06-09,14,14,8,9,9,5,11,12,7,183,1019,10,11.3,0.0,11.9,11,96,3,53067
2020-06-10,21,21,10,16,16,4,16,18,4,225,1019,5,5.1,0.0,12.8,12,83,4,53067
2020-06-11,17,17,7,13,13,4,13,15,2,275,1018,3,0.5,0.0,13.8,11,80,3,53067
2020-06-12,14,14,9,12,12,5,12,13,4,209,1016,5,4.4,0.0,11.9,10,88,3,53067
2020-06-13,13,13,7,10,10,3,10,12,5,219,1014,8,9.5,0.0,11.9,10,95,3,53067
2020-06-14,18,18,5,11,11,4,12,15,5,238,1015,8,0.7,0.0,12.9,7,74,3,53067
2020-06-15,15,15,9,11,11,4,12,14,6,242,1013,8,11.6,0.0,12.9,10,88,3,53067
2020-06-16,20,20,9,13,13,4,14,15,3,272,1018,5,9.1,0.0,11.9,10,88,4,53067
2020-06-17,24,24,6,15,15,4,16,19,4,267,1024,6,0.0,0.0,15.9,9,74,5,53067
2020-06-18,25,25,7,17,17,4,18,21,3,239,1022,4,0.0,0.0,15.9,10,69,6,53067
2020-06-19,28,28,11,20,21,6,21,24,3,103,1014,4,0.0,0.0,15.9,11,64,6,53067
2020-06-20,20,20,13,16,16,5,16,16,4,208,1015,6,4.8,0.0,11.9,14,89,4,53067
2020-06-21,22,22,12,17,17,5,18,19,5,258,1020,6,0.7,0.0,14.7,11,74,4,53067
2020-06-22,29,29,8,20,20,5,20,23,3,18,1021,5,0.0,0.0,15.9,11,65,6,53067
2020-06-23,30,30,12,21,21,6,21,25,3,202,1016,5,0.0,0.0,15.9,12,63,6,53067
2020-06-24,25,25,12,19,19,4,20,21,5,249,1015,7,0.2,0.0,14.7,13,79,5,53067
2020-06-25,29,29,10,21,22,4,22,24,3,227,1017,4,0.0,0.0,15.9,13,71,6,53067
2020-06-26,27,27,11,20,21,4,21,23,5,256,1017,7,0.0,0.0,15.6,13,74,6,53067
2020-06-27,17,17,10,13,13,6,14,16,8,243,1014,11,0.4,0.0,11.9,9,71,4,53067
2020-06-28,21,21,9,15,15,4,16,18,4,141,1011,5,1.7,0.0,13.8,10,78,4,53067
2020-06-29,24,24,9,16,16,4,17,19,6,239,1015,8,0.0,0.0,15.6,10,76,5,53067
2020-06-30,17,17,11,13,13,6,13,15,8,242,1016,11,0.8,0.0,11.9,9,75,3,53067
2020-07-01,15,15,10,11,11,6,12,13,7,224,1014,10,3.7,0.0,11.9,10,89,3,53067
2020-07-02,17,17,10,13,13,6,14,15,5,232,1015,7,1.4,0.0,12.8,10,82,3,53067
2020-07-03,20,20,9,15,15,5,14,17,3,279,1018,4,0.0,0.0,12.8,9,73,4,53067
2020-07-04,21,21,9,15,15,5,16,18,2,287,1021,3,0.0,0.0,13.7,10,74,4,53067
2020-07-05,25,25,7,17,17,4,18,21,3,273,1021,4,0.0,0.0,15.8,10,70,6,53067
2020-07-06,21,21,8,16,16,4,16,19,5,260,1017,7,0.0,0.0,15.8,9,71,4,53067
2020-07-07,17,17,11,13,13,4,13,14,5,205,1018,7,3.7,0.0,11.9,12,89,3,53067
2020-07-08,22,22,10,16,16,4,17,19,4,246,1018,5,0.3,0.0,13.7,11,77,4,53067
2020-07-09,23,23,11,16,16,4,16,17,3,255,1016,5,3.2,0.0,11.8,12,84,4,53067
2020-07-10,26,26,8,19,19,4,19,22,3,262,1020,4,0.0,0.0,15.8,11,68,6,53067
2020-07-11,24,24,9,16,16,4,16,20,5,258,1019,6,0.0,0.0,15.5,11,73,5,53067
2020-07-12,22,22,13,17,17,6,18,20,6,275,1020,7,0.2,0.0,15.7,10,68,4,53067
2020-07-13,25,25,7,17,17,4,18,21,3,234,1019,4,0.0,0.0,15.5,9,66,6,53067
2020-07-14,28,28,11,20,21,5,21,24,3,235,1020,4,0.0,0.0,15.7,11,62,6,53067
2020-07-15,30,30,11,22,22,5,22,25,3,320,1019,4,0.0,0.0,15.7,12,65,7,53067
2020-07-16,27,27,12,20,21,4,21,22,6,253,1017,8,0.0,0.0,15.5,13,76,6,53067
2020-07-17,22,22,14,18,18,5,19,19,6,257,1018,8,0.0,0.0,15.7,11,70,5,53067
2020-07-18,29,29,8,20,21,4,21,24,3,115,1021,4,0.0,0.0,13.5,11,67,6,53067
2020-07-19,31,31,12,22,23,5,23,26,3,338,1017,4,0.0,0.0,14.5,14,67,7,53067
2020-07-20,34,34,16,26,27,5,27,29,3,222,1015,5,0.0,0.0,14.5,15,64,7,53067
2020-07-21,27,27,12,20,21,5,21,22,6,252,1013,8,0.0,0.0,13.5,14,75,6,53067
2020-07-22,22,22,16,18,18,6,19,20,6,261,1012,7,0.2,0.0,12.5,13,75,4,53067
2020-07-23,22,22,13,16,16,6,18,18,5,254,1015,7,0.1,0.0,11.5,11,74,4,53067
2020-07-24,21,21,10,15,15,5,16,18,5,249,1018,7,0.1,0.0,10.5,10,75,4,53067
2020-07-25,26,26,8,18,18,4,18,21,4,16,1020,6,0.0,0.0,13.5,9,66,6,53067
2020-07-26,32,32,12,23,24,6,24,26,5,23,1017,7,0.0,0.0,14.5,12,58,7,53067
2020-07-27,37,37,17,27,28,6,28,31,3,297,1012,5,0.0,0.0,14.5,15,58,8,53067
2020-07-28,28,28,12,20,20,5,20,23,5,260,1013,7,0.0,0.0,13.5,10,62,6,53067
2020-07-29,34,34,11,24,25,6,25,28,2,354,1013,3,0.0,0.0,14.5,10,51,7,53067
2020-07-30,35,35,12,25,25,6,25,28,3,10,1014,5,0.0,0.0,14.5,12,52,7,53067
2020-07-31,27,27,13,20,21,5,21,23,5,260,1016,7,0.2,0.0,14.5,13,70,6,53067
2020-08-01,30,30,11,21,21,4,21,23,3,297,1019,5,0.0,0.0,12.4,13,73,5,53067
2020-08-02,28,28,11,20,21,4,21,23,4,260,1019,6,0.0,0.0,13.5,11,67,6,53067
2020-08-03,25,25,13,20,21,5,21,22,4,277,1020,5,0.3,0.0,12.4,13,72,5,53067
2020-08-04,30,30,13,22,23,4,23,25,3,223,1018,4,0.0,0.0,13.5,14,70,7,53067
2020-08-05,27,27,11,20,21,4,21,23,5,262,1014,7,0.0,0.0,13.5,11,70,6,53067
2020-08-06,21,21,11,16,16,4,16,19,8,253,1015,10,1.9,0.0,12.4,10,74,5,53067
2020-08-07,24,24,10,17,17,4,17,20,5,265,1020,7,0.0,0.0,11.3,10,70,5,53067
2020-08-08,24,24,14,18,18,6,19,20,4,291,1022,5,0.4,0.0,10.5,11,70,5,53067
2020-08-09,26,26,8,18,18,4,19,21,4,23,1023,5,0.0,0.0,11.6,9,63,6,53067
2020-08-10,29,29,13,21,22,6,22,25,4,292,1018,5,0.0,0.0,11.6,10,59,6,53067
2020-08-11,24,24,8,15,15,4,17,19,7,244,1014,10,0.0,0.0,9.4,8,69,4,53067
2020-08-12,21,21,9,15,15,5,16,18,6,258,1017,8,0.0,0.0,11.6,8,67,4,53067
2020-08-13,24,24,6,16,16,4,17,20,3,288,1020,4,0.0,0.0,11.6,8,67,5,53067
2020-08-14,28,28,10,20,20,4,20,22,4,18,1021,6,0.0,0.0,11.6,10,61,6,53067
2020-08-15,32,32,14,24,24,6,24,26,6,29,1015,8,0.0,0.0,11.6,12,56,7,53067
2020-08-16,38,38,16,28,30,6,30,32,3,238,1013,4,0.0,0.0,11.6,13,53,8,53067
2020-08-17,33,33,14,25,25,6,25,27,3,289,1018,4,0.0,0.0,11.6,15,66,7,53067
2020-08-18,29,29,13,21,21,3,21,23,4,259,1019,6,0.0,0.0,11.6,14,76,6,53067
2020-08-19,27,27,12,19,20,4,20,23,4,256,1015,5,0.0,0.0,11.6,13,74,5,53067
2020-08-20,24,24,15,18,18,5,19,20,4,226,1012,6,1.7,0.0,7.0,16,85,5,53067
2020-08-21,19,19,14,17,17,3,17,18,4,243,1012,7,5.2,0.0,7.0,16,94,4,53067
2020-08-22,26,26,11,19,19,4,20,21,3,232,1018,5,0.2,0.0,10.4,12,73,6,53067
2020-08-23,27,27,11,19,19,5,20,22,4,15,1015,5,0.0,0.0,11.6,10,67,6,53067
2020-08-24,27,27,10,19,19,4,20,22,3,297,1015,4,0.0,0.0,11.6,11,70,6,53067
2020-08-25,28,28,9,19,20,4,20,22,3,232,1015,4,0.0,0.0,11.6,10,70,6,53067
2020-08-26,28,28,9,18,19,4,19,22,3,295,1015,4,0.0,0.0,11.6,11,70,6,53067
2020-08-27,29,29,10,20,21,5,21,23,2,326,1016,3,0.0,0.0,11.6,11,68,6,53067
2020-08-28,29,29,11,21,22,4,22,24,2,337,1016,3,0.0,0.0,11.6,12,71,6,53067
2020-08-29,23,23,11,16,16,4,17,18,5,256,1017,8,0.0,0.0,11.6,8,70,5,53067
2020-08-30,24,24,8,15,15,5,16,19,5,259,1019,6,0.0,0.0,11.6,8,66,5,53067
2020-08-31,25,25,13,18,18,6,20,20,3,340,1018,4,0.6,0.0,7.9,11,71,4,53067
2020-09-01,28,28,12,21,22,5,22,23,3,20,1019,4,0.0,0.0,11.6,13,70,6,53067
2020-09-02,28,28,13,20,21,5,21,23,4,262,1018,5,0.0,0.0,11.6,14,74,6,53067
2020-09-03,29,29,12,22,22,4,22,24,5,22,1017,7,0.0,0.0,11.6,12,65,6,53067
2020-09-04,30,30,12,20,20,5,20,25,3,297,1016,5,0.0,0.0,11.6,13,72,6,53067
2020-09-05,28,28,11,19,20,5,20,22,3,288,1022,5,0.0,0.0,11.6,11,69,6,53067
2020-09-06,31,31,12,22,22,4,22,24,3,23,1022,5,0.0,0.0,11.6,13,71,6,53067
2020-09-07,28,28,13,21,21,4,21,23,7,43,1020,10,0.0,0.0,11.6,9,56,6,53067
2020-09-08,27,27,13,20,20,6,21,22,6,38,1023,9,0.0,0.0,11.6,-1,29,6,53067
2020-09-09,33,33,13,24,24,6,24,26,4,34,1016,6,0.0,0.0,11.6,6,39,7,53067
2020-09-10,37,37,15,26,27,6,27,30,3,219,1015,4,0.0,0.0,11.6,7,44,7,53067
2020-09-11,28,28,10,20,21,5,21,22,4,252,1017,6,0.0,0.0,11.6,9,64,6,53067
2020-09-12,31,31,10,20,21,4,21,24,3,265,1015,4,0.0,0.0,11.6,11,70,6,53067
2020-09-13,26,26,8,17,17,4,18,21,3,254,1013,5,0.0,0.0,10.3,9,71,5,53067
2020-09-14,25,25,11,17,17,6,17,19,2,171,1015,3,0.0,0.0,11.6,11,70,5,53067
