date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,25,25,5,13,13,6,15,15,19,198,1009,28,0.0,0.0,11.6,2,50,5,20129
2020-04-06,27,27,12,20,20,6,20,21,18,244,1006,28,0.0,0.0,11.6,-1,31,6,20129
2020-04-07,26,26,15,21,21,6,21,21,11,149,1008,19,0.0,0.0,11.6,-6,17,6,20129
2020-04-08,25,25,13,19,19,6,19,20,14,11,1010,21,0.0,0.0,11.6,0,31,6,20129
2020-04-09,16,16,9,10,10,6,12,12,12,120,1016,16,0.0,0.0,9.0,4,57,3,20129
2020-04-10,20,20,7,12,12,6,13,14,21,203,1014,28,0.0,0.0,11.6,3,51,4,20129
2020-04-11,26,26,12,18,18,6,19,19,16,231,1001,25,0.0,0.0,11.6,-1,35,5,20129
2020-04-12,10,10,1,4,4,5,8,8,25,124,1006,33,0.1,0.0,11.6,-5,45,3,20129
2020-04-13,7,7,-4,-3,-3,6,2,1,10,129,1024,12,0.0,0.0,11.6,-12,39,1,20129
2020-04-14,7,7,-4,-1,-1,4,1,1,6,207,1026,8,2.4,2.0,11.6,-8,57,2,20129
2020-04-15,17,17,1,6,6,6,9,9,7,222,1014,13,0.0,0.0,11.6,-7,38,3,20129
2020-04-16,19,19,5,10,10,6,12,12,14,224,1011,20,0.0,0.0,11.6,-3,44,4,20129
2020-04-17,12,12,-2,1,1,6,5,5,10,61,1022,14,0.0,0.0,11.6,-5,51,2,20129
2020-04-18,24,24,6,13,13,6,15,15,18,206,1009,26,0.0,0.0,11.6,-2,35,4,20129
2020-04-19,20,20,9,13,13,6,15,15,11,18,1007,16,2.8,0.0,11.6,2,46,4,20129
2020-04-20,20,20,9,14,14,5,15,15,5,212,1011,8,8.2,0.0,7.9,6,64,3,20129
2020-04-21,17,17,4,10,10,5,11,13,11,91,1012,17,61.3,0.0,6.6,8,77,3,20129
2020-04-22,20,20,12,14,14,5,15,16,12,125,1006,18,23.1,0.0,6.6,9,72,4,20129
2020-04-23,24,24,11,17,17,6,18,19,10,242,1006,16,0.2,0.0,11.6,2,39,5,20129
2020-04-24,18,18,8,12,12,5,14,15,19,343,1010,25,0.9,0.0,9.1,3,47,3,20129
2020-04-25,18,18,9,12,12,6,13,14,7,217,1019,10,2.0,0.0,9.2,3,52,3,20129
2020-04-26,26,26,9,16,16,6,18,18,11,213,1015,17,0.0,0.0,11.6,2,41,5,20129
2020-04-27,26,26,13,20,20,6,20,21,10,199,1011,16,0.0,0.0,11.6,4,36,6,20129
2020-04-28,26,26,16,21,21,6,21,22,16,353,1010,24,0.0,0.0,11.6,3,34,6,20129
2020-04-29,23,23,11,16,16,6,17,17,16,355,1021,22,0.0,0.0,11.6,-4,26,5,20129
2020-04-30,30,30,12,20,20,6,20,22,10,214,1011,16,0.0,0.0,11.6,0,25,6,20129
2020-05-01,32,32,21,27,26,6,26,27,11,126,1005,19,0.0,0.0,11.6,3,23,7,20129
2020-05-02,28,28,16,22,22,6,22,22,12,38,1009,16,0.0,0.0,11.6,11,54,6,20129
2020-05-03,28,28,14,19,19,6,20,20,12,113,1012,16,0.0,0.0,11.6,11,62,5,20129
2020-05-04,28,28,16,22,22,6,22,24,19,327,1007,26,0.0,0.0,11.6,9,53,6,20129
2020-05-05,21,21,12,15,15,6,17,16,9,100,1020,12,0.1,0.0,11.6,0,36,5,20129
2020-05-06,23,23,11,16,16,6,17,17,12,106,1021,17,0.0,0.0,11.6,1,34,5,20129
2020-05-07,29,29,13,19,20,6,20,22,19,271,1010,27,0.5,0.0,11.6,3,37,6,20129
2020-05-08,16,16,6,10,10,6,13,11,18,42,1024,24,0.0,0.0,11.6,-4,36,4,20129
2020-05-09,21,21,7,12,12,6,14,15,20,185,1020,27,0.0,0.0,11.6,-2,34,5,20129
2020-05-10,18,18,6,11,11,6,13,12,12,109,1025,16,0.0,0.0,11.6,-1,42,4,20129
2020-05-11,13,13,7,6,6,4,9,10,18,156,1019,24,4.1,0.0,7.0,5,75,2,20129
2020-05-12,16,16,6,8,8,3,10,10,15,134,1014,21,2.4,0.0,7.0,8,85,3,20129
2020-05-13,31,31,12,21,22,6,22,24,19,225,1005,27,0.0,0.0,11.6,4,46,6,20129
2020-05-14,28,28,16,23,22,6,22,22,12,150,1005,19,0.0,0.0,11.6,2,28,6,20129
2020-05-15,25,25,14,19,19,6,20,19,12,145,1007,16,0.2,0.0,8.2,12,62,4,20129
2020-05-16,25,25,16,19,19,6,20,20,11,36,1009,15,3.0,0.0,9.3,12,67,4,20129
2020-05-17,30,30,15,22,22,5,22,23,12,167,1012,16,0.1,0.0,11.6,13,62,5,20129
2020-05-18,28,28,13,20,20,6,21,20,13,131,1011,18,0.9,0.0,11.6,10,53,6,20129
2020-05-19,25,25,17,21,21,6,22,20,13,126,1010,18,0.3,0.0,10.5,14,67,5,20129
2020-05-20,28,28,17,22,22,6,22,21,20,152,1007,26,3.1,0.0,7.1,15,70,5,20129
2020-05-21,29,29,17,23,23,6,23,23,10,215,1005,14,0.1,0.0,11.6,9,50,6,20129
2020-05-22,26,26,15,20,20,5,21,21,12,74,1007,19,11.3,0.0,11.6,10,55,6,20129
2020-05-23,33,33,17,25,24,6,24,26,19,205,1003,26,0.0,0.0,11.6,5,44,7,20129
2020-05-24,26,26,15,20,20,6,22,21,14,120,1005,19,0.6,0.0,10.5,9,50,6,20129
2020-05-25,15,15,6,11,11,5,13,13,20,353,1013,25,3.0,0.0,7.1,8,66,3,20129
2020-05-26,26,26,11,18,18,6,18,19,8,336,1013,12,0.0,0.0,11.6,3,40,5,20129
2020-05-27,27,27,16,21,21,6,21,22,9,124,1012,12,0.0,0.0,11.6,5,36,6,20129
2020-05-28,26,26,17,22,22,6,22,23,9,33,1017,12,0.0,0.0,14.5,8,44,6,20129
2020-05-29,32,32,17,25,25,6,25,26,13,201,1018,18,0.0,0.0,14.5,9,42,7,20129
2020-05-30,33,33,20,27,27,6,27,27,22,197,1014,30,0.0,0.0,14.5,8,33,7,20129
2020-05-31,33,33,20,27,27,6,27,27,22,193,1014,29,0.0,0.0,14.5,8,34,7,20129
2020-06-01,34,34,20,27,27,6,27,28,19,201,1013,26,0.0,0.0,14.5,6,30,7,20129
2020-06-02,34,34,20,27,28,6,28,28,14,207,1011,20,0.1,0.0,14.5,10,38,7,20129
2020-06-03,34,34,20,28,28,6,28,28,9,109,1010,13,0.2,0.0,14.5,11,40,7,20129
2020-06-04,35,35,19,27,28,5,28,28,10,270,1008,15,4.9,0.0,13.4,11,45,7,20129
2020-06-05,38,38,21,30,29,6,29,30,10,128,1009,15,0.5,0.0,14.5,11,39,8,20129
2020-06-06,36,36,25,31,30,6,30,31,22,192,1007,30,0.0,0.0,14.5,10,31,7,20129
2020-06-07,36,36,23,30,30,6,30,30,27,185,1003,35,0.0,0.0,14.5,12,35,7,20129
2020-06-08,36,36,23,30,30,6,30,31,25,204,1000,34,0.0,0.0,14.5,4,27,8,20129
2020-06-09,14,14,12,12,12,4,14,13,31,317,1007,39,1.2,0.0,11.4,3,50,3,20129
2020-06-10,26,26,12,18,18,6,19,20,9,328,1018,15,0.0,0.0,14.5,1,32,6,20129
2020-06-11,34,34,17,26,25,6,25,27,15,267,1019,22,1.3,0.0,14.5,2,26,7,20129
2020-06-12,36,36,20,28,28,5,28,29,11,239,1019,17,4.8,0.0,14.5,7,33,7,20129
2020-06-13,35,35,22,29,29,6,29,30,21,213,1012,32,0.3,0.0,14.5,1,18,7,20129
2020-06-14,35,35,23,29,28,6,28,29,23,202,1012,33,0.0,0.0,14.5,5,24,7,20129
2020-06-15,35,35,21,28,28,6,28,29,22,196,1014,30,0.0,0.0,14.5,5,24,7,20129
2020-06-16,34,34,22,28,28,6,28,28,21,193,1012,28,0.3,0.0,14.5,10,35,7,20129
2020-06-17,36,36,22,29,30,6,30,30,23,195,1007,30,0.6,0.0,14.5,12,39,7,20129
2020-06-18,29,29,20,25,25,6,25,25,19,125,1009,25,0.2,0.0,14.5,10,40,7,20129
2020-06-19,26,26,16,20,20,5,21,20,9,74,1013,13,9.5,0.0,11.4,13,62,5,20129
2020-06-20,29,29,17,22,23,5,23,23,5,106,1011,9,16.6,0.0,14.5,13,59,6,20129
2020-06-21,35,35,21,26,27,6,27,28,12,276,1006,16,0.0,0.0,14.5,13,50,7,20129
2020-06-22,31,31,20,26,26,5,26,26,9,26,1011,11,11.9,0.0,14.5,13,53,7,20129
2020-06-23,29,29,20,24,24,5,24,25,7,186,1014,9,11.2,0.0,13.5,14,54,7,20129
2020-06-24,33,33,21,27,28,6,28,28,13,225,1010,17,1.8,0.0,13.5,12,43,7,20129
2020-06-25,35,35,22,28,29,6,29,29,18,208,1008,24,1.5,0.0,14.5,11,39,7,20129
2020-06-26,34,34,22,28,29,6,29,29,9,172,1009,15,0.7,0.0,14.5,11,36,7,20129
2020-06-27,36,36,20,28,28,6,28,28,9,170,1006,14,0.8,0.0,14.5,11,39,7,20129
2020-06-28,37,37,22,31,31,6,31,31,10,197,999,16,0.0,0.0,14.5,5,23,8,20129
2020-06-29,39,39,24,32,32,6,32,33,13,237,998,21,0.0,0.0,14.5,3,17,8,20129
2020-06-30,36,36,24,30,29,6,29,32,13,258,1001,20,0.0,0.0,14.5,1,16,8,20129
2020-07-01,33,33,20,26,26,6,26,27,9,39,1009,13,0.0,0.0,14.5,6,30,7,20129
2020-07-02,36,36,22,29,30,6,30,30,12,92,1011,17,0.2,0.0,14.5,13,47,8,20129
2020-07-03,35,35,22,28,30,5,30,29,13,140,1013,19,6.4,0.0,14.5,13,46,7,20129
2020-07-04,32,32,21,26,27,5,27,27,9,128,1014,12,10.0,0.0,12.4,15,54,7,20129
2020-07-05,29,29,21,25,26,5,26,26,9,103,1013,12,2.2,0.0,10.3,15,56,6,20129
2020-07-06,32,32,20,26,26,6,26,26,6,175,1012,9,0.1,0.0,14.5,12,44,7,20129
2020-07-07,35,35,23,29,30,6,30,30,13,178,1011,17,0.2,0.0,14.5,14,45,7,20129
2020-07-08,39,39,22,31,31,6,31,31,12,240,1006,17,0.4,0.0,14.5,8,35,8,20129
2020-07-09,38,38,26,33,32,6,32,32,15,350,1004,22,0.0,0.0,14.5,9,26,8,20129
2020-07-10,35,35,23,30,30,6,30,30,9,132,1011,14,0.0,0.0,14.5,16,47,7,20129
2020-07-11,36,36,26,32,32,6,32,32,13,129,1012,18,0.3,0.0,14.5,14,36,8,20129
2020-07-12,36,36,22,28,29,6,29,29,12,124,1012,15,1.9,0.0,12.4,17,54,6,20129
2020-07-13,39,39,22,30,31,6,31,31,5,179,1006,8,2.3,0.0,14.5,13,41,8,20129
2020-07-14,36,36,23,31,31,5,31,30,12,129,1006,18,3.9,0.0,14.5,13,39,8,20129
2020-07-15,32,32,20,25,26,5,26,26,10,56,1013,15,16.9,0.0,14.5,15,57,7,20129
2020-07-16,34,34,20,26,27,5,27,27,13,191,1014,18,14.8,0.0,14.5,15,54,7,20129
2020-07-17,38,38,23,31,31,6,31,31,15,218,1011,22,1.5,0.0,14.5,12,36,8,20129
2020-07-18,39,39,25,32,32,5,32,33,18,227,1009,25,2.7,0.0,13.4,12,33,8,20129
2020-07-19,33,33,24,28,30,5,30,30,11,187,1011,15,3.6,0.0,13.4,14,45,7,20129
2020-07-20,35,35,22,27,29,5,29,29,14,204,1010,19,6.1,0.0,13.4,16,53,7,20129
2020-07-21,34,34,22,27,28,5,28,28,10,194,1010,15,2.9,0.0,14.5,13,46,7,20129
2020-07-22,34,34,22,28,28,6,28,29,14,180,1012,19,0.5,0.0,14.5,13,44,7,20129
2020-07-23,33,33,23,28,29,6,29,29,15,175,1012,20,1.4,0.0,14.5,15,49,7,20129
2020-07-24,32,32,22,27,28,6,28,28,16,187,1012,21,2.2,0.0,14.5,16,53,7,20129
2020-07-25,34,34,23,29,30,6,30,29,15,192,1012,19,0.0,0.0,14.5,16,48,7,20129
2020-07-26,35,35,24,29,29,6,29,30,11,200,1014,14,1.1,0.0,11.6,15,46,7,20129
2020-07-27,28,28,22,24,26,5,26,25,12,133,1015,17,13.2,0.0,7.1,18,68,6,20129
2020-07-28,27,27,19,22,24,6,24,24,7,102,1012,9,1.9,0.0,7.0,18,73,5,20129
2020-07-29,33,33,22,27,28,5,28,27,6,101,1010,8,8.3,0.0,10.5,16,56,7,20129
2020-07-30,31,31,22,26,27,6,27,27,17,232,1014,21,0.0,0.0,11.6,14,50,7,20129
2020-07-31,30,30,18,24,24,6,24,24,10,235,1018,14,0.0,0.0,11.6,10,46,6,20129
2020-08-01,32,32,20,26,27,6,27,27,6,36,1015,9,0.0,0.0,11.6,10,37,7,20129
2020-08-02,30,30,20,25,26,6,26,25,10,106,1015,13,2.4,0.0,11.6,12,46,7,20129
2020-08-03,30,30,17,23,24,5,24,23,14,157,1016,18,3.7,0.0,11.6,14,58,6,20129
2020-08-04,34,34,19,26,27,5,27,26,15,169,1013,19,3.8,0.0,11.6,15,54,7,20129
2020-08-05,30,30,19,24,25,5,25,25,14,168,1013,19,11.0,0.0,11.6,17,65,6,20129
2020-08-06,33,33,20,25,27,5,27,26,10,162,1009,13,2.8,0.0,11.6,15,56,7,20129
2020-08-07,39,39,25,32,32,6,32,32,15,317,1008,23,0.0,0.0,11.6,8,28,8,20129
2020-08-08,38,38,24,31,31,6,31,32,15,233,1010,22,0.1,0.0,11.6,9,29,8,20129
2020-08-09,37,37,25,31,31,6,31,31,15,209,1010,22,0.9,0.0,11.6,12,35,8,20129
2020-08-10,35,35,23,28,29,6,29,30,10,197,1010,15,0.9,0.0,11.6,12,39,7,20129
2020-08-11,33,33,21,27,27,6,27,27,11,123,1011,16,0.0,0.0,11.6,15,51,7,20129
2020-08-12,39,39,24,32,32,6,32,32,13,277,1008,20,0.1,0.0,11.6,8,30,8,20129
2020-08-13,36,36,21,29,30,6,30,29,10,150,1010,14,0.0,0.0,11.6,16,53,7,20129
2020-08-14,38,38,22,30,31,6,31,31,7,209,1011,11,0.4,0.0,11.6,14,47,8,20129
2020-08-15,36,36,22,29,30,6,30,29,8,159,1014,12,0.7,0.0,11.6,13,39,7,20129
2020-08-16,35,35,22,29,30,5,30,29,7,183,1016,9,4.7,0.0,11.6,13,43,7,20129
2020-08-17,32,32,21,26,27,6,27,26,10,60,1020,14,0.1,0.0,11.6,13,48,7,20129
2020-08-18,34,34,21,27,27,6,27,28,11,178,1017,16,0.0,0.0,11.6,9,34,7,20129
2020-08-19,34,34,23,28,29,6,29,29,11,178,1012,16,0.0,0.0,11.6,10,35,7,20129
2020-08-20,33,33,20,26,27,6,27,26,14,165,1010,19,0.5,0.0,11.6,11,40,7,20129
2020-08-21,35,35,22,28,28,6,28,29,9,213,1008,15,0.4,0.0,11.6,11,38,7,20129
2020-08-22,36,36,21,29,29,6,29,30,10,154,1009,15,0.0,0.0,11.6,11,36,7,20129
2020-08-23,36,36,23,29,30,6,30,30,15,177,1011,21,0.0,0.0,11.6,12,39,8,20129
2020-08-24,35,35,22,29,29,6,29,29,15,189,1013,22,0.3,0.0,11.6,11,35,7,20129
2020-08-25,35,35,22,29,29,6,29,29,16,187,1012,23,0.0,0.0,11.6,8,30,7,20129
2020-08-26,35,35,21,29,29,6,29,29,15,197,1009,23,0.0,0.0,11.6,7,28,7,20129
2020-08-27,36,36,22,29,30,6,30,30,7,241,1007,12,0.0,0.0,11.6,8,30,7,20129
2020-08-28,38,38,22,30,30,6,30,31,10,324,1006,15,0.0,0.0,11.6,9,29,8,20129
2020-08-29,24,24,19,21,21,4,22,21,12,55,1013,18,92.9,0.0,9.1,17,78,5,20129
2020-08-30,34,34,19,26,26,5,26,27,8,228,1006,12,18.3,0.0,11.6,14,58,7,20129
2020-08-31,25,25,17,22,22,6,23,21,12,43,1008,17,0.0,0.0,11.6,8,41,6,20129
2020-09-01,27,27,19,22,24,5,24,23,10,85,1008,16,9.4,0.0,9.0,16,67,5,20129
2020-09-02,29,29,18,24,24,5,24,24,7,157,1012,12,6.0,0.0,11.6,12,55,6,20129
2020-09-03,27,27,21,23,24,6,24,24,14,21,1014,20,0.0,0.0,11.6,10,44,6,20129
2020-09-04,31,31,17,23,23,6,23,24,9,175,1019,13,0.3,0.0,11.6,10,43,6,20129
2020-09-05,33,33,20,27,27,6,27,27,14,200,1020,21,1.1,0.0,11.6,13,47,7,20129
2020-09-06,37,37,23,30,30,6,30,30,16,219,1012,24,0.0,0.0,11.6,11,37,8,20129
2020-09-07,36,36,22,29,29,6,29,28,13,130,1004,21,0.0,0.0,11.6,7,27,7,20129
2020-09-08,13,13,4,11,11,5,14,12,22,25,1012,29,7.7,0.0,6.4,8,72,3,20129
2020-09-09,4,4,-1,-2,-2,3,3,4,19,122,1028,25,16.4,5.8,6.4,2,87,1,20129
2020-09-10,10,10,2,4,4,5,7,8,8,130,1028,10,2.0,0.0,6.4,4,76,2,20129
2020-09-11,23,23,8,14,14,6,15,15,7,225,1018,10,0.0,0.0,11.6,6,58,5,20129
2020-09-12,29,29,14,22,21,6,21,23,8,315,1014,13,0.0,0.0,11.6,4,36,6,20129
2020-09-13,28,28,14,22,22,6,22,22,4,134,1019,7,0.0,0.0,11.6,4,33,6,20129
2020-09-14,28,28,15,22,22,6,22,23,6,111,1021,11,0.0,0.0,11.6,7,40,6,20129
