date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,11,11,7,7,7,3,9,9,6,208,1012,10,65.9,0.0,5.5,8,96,2,48063
2020-02-13,11,11,3,4,4,6,6,7,7,239,1023,11,0.0,0.0,11.0,2,76,3,48063
2020-02-14,10,10,-1,1,1,6,4,5,6,79,1031,9,0.0,0.0,11.0,-2,65,2,48063
2020-02-15,16,16,1,6,6,6,8,9,7,182,1024,10,0.0,0.0,10.1,4,77,3,48063
2020-02-16,18,18,10,13,13,3,13,14,5,180,1016,9,0.2,0.0,7.0,12,91,3,48063
2020-02-17,20,20,11,16,16,4,17,18,8,202,1011,13,0.5,0.0,5.5,15,91,4,48063
2020-02-18,19,19,9,15,15,4,16,17,8,283,1016,12,1.6,0.0,5.5,15,92,4,48063
2020-02-19,10,10,7,6,6,4,8,9,8,70,1026,11,6.4,0.0,5.5,6,83,2,48063
2020-02-20,10,10,5,4,4,4,7,7,10,29,1030,14,37.6,0.0,5.8,4,82,2,48063
2020-02-21,10,10,0,2,2,6,4,5,5,36,1037,8,0.1,0.0,11.5,-3,63,2,48063
2020-02-22,13,13,0,4,4,6,6,7,4,169,1029,7,0.0,0.0,11.6,-2,60,3,48063
2020-02-23,13,13,7,8,8,4,10,11,7,173,1019,11,1.7,0.0,5.8,8,83,3,48063
2020-02-24,18,18,11,15,15,5,15,17,12,257,1008,18,1.8,0.0,7.2,11,76,4,48063
2020-02-25,15,15,6,9,9,6,10,12,6,308,1014,10,0.0,0.0,11.6,5,69,4,48063
2020-02-26,9,9,2,1,1,6,5,6,11,323,1025,16,0.0,0.0,10.2,-2,60,2,48063
2020-02-27,12,12,-1,3,3,6,5,6,5,247,1028,7,0.0,0.0,11.6,-3,59,3,48063
2020-02-28,17,17,4,8,8,6,9,11,6,317,1026,10,0.0,0.0,11.6,1,58,4,48063
2020-02-29,21,21,7,12,12,6,13,14,6,204,1024,10,0.0,0.0,7.3,5,60,3,48063
2020-03-01,19,19,13,15,15,6,16,17,13,191,1015,20,1.1,0.0,5.9,12,79,4,48063
2020-03-02,23,23,16,19,19,5,19,20,10,215,1009,15,11.4,0.0,5.9,16,86,4,48063
2020-03-03,19,19,16,17,17,5,17,18,4,124,1010,6,7.7,0.0,8.7,15,88,4,48063
2020-03-04,15,15,11,12,12,5,13,13,9,55,1014,15,13.8,0.0,5.9,11,87,3,48063
2020-03-05,20,20,8,12,12,5,13,15,7,323,1022,11,25.6,0.0,11.6,8,73,4,48063
2020-03-06,16,16,6,10,10,6,11,12,6,17,1032,10,0.0,0.0,11.6,1,50,4,48063
2020-03-07,16,16,6,9,9,6,10,12,6,136,1031,9,0.0,0.0,10.2,2,59,3,48063
2020-03-08,19,19,5,11,11,6,12,13,7,168,1026,11,0.0,0.0,11.6,6,70,4,48063
2020-03-09,18,18,10,14,14,5,15,16,11,184,1022,17,4.1,0.0,5.9,14,88,4,48063
2020-03-10,26,26,15,20,20,5,21,20,4,304,1023,6,0.4,0.0,11.6,15,78,6,48063
2020-03-11,25,25,18,21,22,5,22,22,9,226,1016,13,0.2,0.0,6.0,18,83,5,48063
2020-03-12,26,26,17,21,21,6,22,22,9,214,1011,15,5.3,0.0,8.8,18,83,5,48063
2020-03-13,19,19,8,15,15,4,16,16,7,83,1017,11,15.8,0.0,6.0,15,94,4,48063
2020-03-14,23,23,14,19,19,4,20,21,6,192,1020,9,3.5,0.0,6.0,17,91,5,48063
2020-03-15,14,14,11,13,13,5,14,14,8,57,1025,11,11.4,0.0,6.0,12,91,3,48063
2020-03-16,17,17,10,12,12,5,13,13,5,92,1023,8,4.4,0.0,6.0,11,90,3,48063
2020-03-17,24,24,11,17,17,4,18,19,5,95,1020,8,1.3,0.0,6.0,15,86,4,48063
2020-03-18,24,24,18,20,20,4,21,21,8,184,1016,13,5.4,0.0,6.0,19,91,5,48063
2020-03-19,24,24,20,21,21,5,22,22,10,190,1015,16,6.3,0.0,6.0,19,88,5,48063
2020-03-20,20,20,10,15,15,4,16,17,5,338,1022,9,13.3,0.0,8.8,15,93,4,48063
2020-03-21,18,18,7,10,10,6,11,12,6,60,1028,9,0.2,0.0,11.6,8,77,4,48063
2020-03-22,18,18,11,13,13,3,14,15,5,121,1020,7,9.4,0.0,6.1,13,94,3,48063
2020-03-23,24,24,14,18,18,4,19,19,4,86,1017,6,0.3,0.0,6.1,16,89,4,48063
2020-03-24,27,27,18,21,22,4,22,22,8,231,1011,13,1.1,0.0,8.8,17,82,5,48063
2020-03-25,27,27,14,19,19,4,20,21,5,141,1012,8,0.0,0.0,10.2,15,79,5,48063
2020-03-26,30,30,18,23,24,6,24,25,9,204,1010,14,0.0,0.0,11.6,18,76,6,48063
2020-03-27,30,30,20,24,26,6,26,25,10,200,1008,15,0.1,0.0,11.6,19,75,7,48063
2020-03-28,24,24,16,20,20,5,21,20,7,248,1009,12,5.0,0.0,6.1,16,82,5,48063
2020-03-29,24,24,9,16,16,6,16,18,3,96,1019,6,0.0,0.0,10.2,9,63,5,48063
2020-03-30,16,16,9,13,13,5,14,14,8,85,1018,12,23.3,0.0,6.1,10,80,3,48063
2020-03-31,19,19,12,14,14,5,14,15,7,237,1014,9,10.7,0.0,8.9,11,83,4,48063
2020-04-01,21,21,9,15,15,6,15,17,3,172,1016,6,0.0,0.0,11.6,10,73,5,48063
2020-04-02,22,22,11,17,17,6,17,18,8,160,1015,12,0.1,0.0,11.6,12,76,5,48063
2020-04-03,23,23,10,17,17,5,18,19,6,153,1014,8,10.2,0.0,6.2,16,90,4,48063
2020-04-04,13,13,7,10,10,3,11,12,4,311,1017,6,12.1,0.0,6.2,11,96,3,48063
2020-04-05,22,22,13,16,16,3,16,17,2,141,1018,3,1.1,0.0,6.2,14,92,4,48063
2020-04-06,25,25,15,20,20,6,20,21,5,179,1016,7,0.4,0.0,7.6,16,82,5,48063
2020-04-07,29,29,19,23,25,4,25,25,7,222,1013,11,3.6,0.0,9.0,21,86,5,48063
2020-04-08,31,31,21,25,28,4,28,27,8,238,1009,13,4.9,0.0,9.0,22,84,6,48063
2020-04-09,23,23,18,20,20,4,21,21,8,69,1012,12,0.2,0.0,10.3,15,76,6,48063
2020-04-10,20,20,12,15,15,6,16,16,7,73,1018,11,0.1,0.0,11.6,7,56,5,48063
2020-04-11,21,21,9,14,14,5,15,16,7,160,1012,11,14.3,0.0,9.0,11,78,4,48063
2020-04-12,26,26,18,20,20,4,21,21,9,163,1001,15,47.0,0.0,6.5,17,90,5,48063
2020-04-13,15,15,4,8,8,6,10,10,7,238,1019,10,0.6,0.0,11.6,3,66,3,48063
2020-04-14,15,15,4,8,8,6,10,11,7,37,1022,10,0.0,0.0,11.6,3,66,4,48063
2020-04-15,19,19,3,11,11,6,11,13,2,185,1022,5,0.0,0.0,11.6,4,67,4,48063
2020-04-16,21,21,5,12,12,6,13,14,7,165,1021,11,0.0,0.0,11.6,5,62,4,48063
2020-04-17,18,18,12,14,14,3,15,16,7,206,1017,11,0.9,0.0,6.5,13,88,4,48063
2020-04-18,22,22,7,14,14,6,15,15,6,103,1017,8,1.6,0.0,11.6,10,78,4,48063
2020-04-19,21,21,12,17,17,3,18,20,5,217,1006,8,36.3,0.0,6.5,18,97,4,48063
2020-04-20,24,24,13,18,18,4,18,19,2,226,1011,3,1.1,0.0,9.1,15,88,4,48063
2020-04-21,27,27,14,20,20,4,20,22,4,117,1014,7,0.6,0.0,11.6,15,79,6,48063
2020-04-22,21,21,14,18,18,4,19,19,9,161,1008,17,33.0,0.0,6.6,18,93,4,48063
2020-04-23,25,25,14,19,19,5,20,20,7,302,1006,11,3.0,0.0,10.3,15,82,5,48063
2020-04-24,26,26,13,20,20,5,21,21,7,182,1007,10,8.5,0.0,7.8,15,79,5,48063
2020-04-25,23,23,11,17,17,5,18,18,8,323,1015,13,7.2,0.0,11.6,12,75,5,48063
2020-04-26,25,25,11,18,18,6,19,20,3,298,1021,5,0.0,0.0,11.6,11,68,5,48063
2020-04-27,25,25,14,19,19,6,20,21,7,174,1019,12,0.0,0.0,11.6,13,67,6,48063
2020-04-28,29,29,19,23,24,5,24,24,10,203,1012,17,11.2,0.0,6.8,20,85,5,48063
2020-04-29,22,22,15,18,18,5,19,20,10,322,1014,15,58.7,0.0,11.6,13,72,5,48063
2020-04-30,23,23,11,17,17,6,18,19,5,294,1018,7,0.0,0.0,11.6,11,70,5,48063
2020-05-01,27,27,13,20,20,6,20,21,6,189,1016,10,0.0,0.0,11.6,14,71,5,48063
2020-05-02,29,29,16,22,23,6,23,23,9,191,1015,14,0.0,0.0,11.6,17,76,6,48063
2020-05-03,29,29,20,24,26,6,26,25,9,199,1013,13,0.0,0.0,10.4,20,78,5,48063
2020-05-04,30,30,19,23,25,4,25,24,7,195,1011,11,0.0,0.0,9.2,20,84,5,48063
2020-05-05,26,26,19,22,23,5,23,23,8,110,1014,12,12.4,0.0,9.2,17,75,5,48063
2020-05-06,24,24,12,18,18,6,19,20,5,32,1021,8,0.0,0.0,11.6,10,62,5,48063
2020-05-07,26,26,12,19,19,6,20,20,7,149,1018,10,0.0,0.0,11.6,13,67,6,48063
2020-05-08,23,23,15,20,20,5,20,21,12,336,1013,19,16.9,0.0,9.3,15,76,5,48063
2020-05-09,22,22,9,15,15,6,16,17,5,96,1023,9,0.0,0.0,11.6,8,67,5,48063
2020-05-10,24,24,9,16,16,6,17,19,3,57,1023,5,0.0,0.0,11.6,9,65,5,48063
2020-05-11,24,24,12,18,18,6,19,19,6,100,1023,10,0.0,0.0,11.6,10,64,5,48063
2020-05-12,25,25,13,18,18,6,19,20,7,172,1018,10,6.0,0.0,11.6,15,77,5,48063
2020-05-13,27,27,18,21,21,5,22,22,8,159,1016,12,8.3,0.0,9.3,19,88,5,48063
2020-05-14,27,27,19,23,24,3,24,24,8,168,1014,12,8.0,0.0,7.0,20,88,5,48063
2020-05-15,29,29,20,24,26,4,26,25,7,174,1012,10,0.3,0.0,7.0,21,85,5,48063
2020-05-16,30,30,20,24,26,4,26,26,7,161,1010,11,4.4,0.0,9.3,21,83,6,48063
2020-05-17,23,23,18,21,21,5,22,22,6,120,1012,10,11.6,0.0,7.0,18,86,5,48063
2020-05-18,28,28,15,22,23,6,23,23,5,304,1012,8,0.0,0.0,11.6,17,75,6,48063
2020-05-19,29,29,17,22,24,6,24,24,4,157,1010,6,2.3,0.0,8.1,18,80,5,48063
2020-05-20,25,25,17,20,20,5,21,20,6,85,1011,10,7.5,0.0,7.0,16,79,5,48063
2020-05-21,29,29,19,23,25,5,25,25,6,162,1011,9,5.7,0.0,8.2,19,80,6,48063
2020-05-22,31,31,20,25,27,2,27,26,6,192,1011,9,9.7,0.0,9.3,22,87,6,48063
2020-05-23,31,31,21,25,28,5,28,27,6,188,1012,11,6.2,0.0,7.0,22,85,6,48063
2020-05-24,28,28,20,24,26,4,26,26,6,158,1011,11,35.2,0.0,9.3,21,88,6,48063
2020-05-25,26,26,19,22,23,4,23,23,7,149,1009,12,18.0,0.0,9.3,20,93,5,48063
2020-05-26,26,26,16,20,20,3,21,21,5,284,1011,7,3.5,0.0,9.3,18,88,5,48063
2020-05-27,24,24,15,20,20,4,22,21,4,280,1011,7,8.8,0.0,8.2,17,87,5,48063
2020-05-28,25,25,16,20,20,5,21,22,4,225,1013,7,7.1,0.0,8.2,18,88,5,48063
2020-05-29,29,29,17,22,23,3,23,24,6,119,1018,9,0.0,0.0,11.6,17,77,6,48063
2020-05-30,28,28,16,22,23,6,23,24,5,57,1019,8,0.0,0.0,11.6,16,71,6,48063
2020-05-31,29,29,16,22,23,6,23,24,6,72,1020,9,0.0,0.0,11.6,16,70,6,48063
2020-06-01,28,28,17,22,23,6,23,24,4,117,1020,7,0.0,0.0,11.6,17,74,6,48063
2020-06-02,30,30,19,24,25,6,25,26,4,153,1018,6,0.5,0.0,10.5,20,78,6,48063
2020-06-03,31,31,19,25,27,5,27,26,3,222,1014,6,10.8,0.0,8.2,21,82,6,48063
2020-06-04,31,31,21,25,29,4,29,27,5,220,1011,9,13.0,0.0,9.3,23,84,6,48063
2020-06-05,34,34,23,28,31,5,31,29,4,227,1013,7,0.0,0.0,11.6,23,77,7,48063
2020-06-06,34,34,23,28,32,5,32,30,4,21,1011,6,1.5,0.0,9.3,22,73,6,48063
2020-06-07,33,33,21,27,30,6,30,29,7,53,1008,11,0.1,0.0,11.6,21,70,7,48063
2020-06-08,28,28,20,24,27,4,27,25,5,346,1002,9,18.7,0.0,9.3,22,86,6,48063
2020-06-09,33,33,23,28,32,5,32,30,10,212,1005,15,1.9,0.0,10.5,23,78,6,48063
2020-06-10,26,26,16,21,22,6,22,22,9,304,1016,14,1.8,0.0,11.6,11,53,6,48063
2020-06-11,29,29,16,23,23,6,23,24,4,38,1023,6,0.0,0.0,11.6,14,62,6,48063
2020-06-12,31,31,17,24,25,6,25,26,4,51,1024,6,0.0,0.0,11.6,15,63,7,48063
2020-06-13,32,32,19,25,26,6,26,27,4,67,1019,7,0.0,0.0,11.6,17,62,7,48063
2020-06-14,33,33,19,25,26,6,26,27,4,92,1019,6,0.0,0.0,11.6,17,62,7,48063
2020-06-15,32,32,21,26,29,6,29,28,3,123,1020,6,3.4,0.0,9.3,20,70,6,48063
2020-06-16,33,33,21,26,27,5,27,28,3,122,1019,5,2.6,0.0,8.2,20,73,6,48063
2020-06-17,31,31,19,25,27,5,27,27,4,192,1017,8,4.9,0.0,8.2,19,73,6,48063
2020-06-18,31,31,21,26,28,6,28,28,5,175,1015,9,0.5,0.0,11.6,20,71,6,48063
2020-06-19,32,32,20,26,28,6,28,28,6,189,1015,9,0.5,0.0,11.6,20,70,7,48063
2020-06-20,29,29,21,25,28,5,28,25,5,219,1015,9,6.7,0.0,7.1,21,82,6,48063
2020-06-21,32,32,22,27,30,4,30,28,6,223,1013,9,5.0,0.0,9.4,23,80,6,48063
2020-06-22,31,31,23,26,29,5,29,28,8,216,1011,12,9.9,0.0,7.1,23,82,6,48063
2020-06-23,31,31,21,26,29,5,29,27,5,269,1012,8,7.5,0.0,10.5,22,81,6,48063
2020-06-24,31,31,21,25,28,3,28,27,4,70,1011,7,12.9,0.0,7.1,22,85,6,48063
2020-06-25,30,30,20,24,27,3,27,26,6,135,1015,9,7.6,0.0,7.1,22,88,6,48063
2020-06-26,29,29,22,24,26,4,26,25,8,179,1017,13,5.5,0.0,8.2,21,82,6,48063
2020-06-27,32,32,22,26,30,4,30,28,7,198,1015,10,0.7,0.0,11.6,22,79,7,48063
2020-06-28,32,32,23,27,31,4,31,29,9,197,1011,13,1.0,0.0,11.6,23,79,6,48063
2020-06-29,32,32,23,28,32,5,32,29,11,190,1011,15,6.3,0.0,7.1,23,77,6,48063
2020-06-30,32,32,25,28,32,5,32,29,10,201,1011,15,0.3,0.0,9.3,23,75,6,48063
2020-07-01,34,34,26,29,33,6,33,30,8,213,1011,12,0.1,0.0,10.5,24,76,6,48063
2020-07-02,34,34,24,28,33,4,33,29,5,221,1013,7,0.7,0.0,7.1,25,81,6,48063
2020-07-03,35,35,24,30,34,6,34,31,5,282,1013,7,3.5,0.0,10.5,23,74,7,48063
2020-07-04,35,35,22,29,33,5,33,30,3,259,1012,5,8.3,0.0,9.3,21,70,7,48063
2020-07-05,32,32,23,28,32,4,32,29,2,176,1010,3,32.7,0.0,7.1,24,83,6,48063
2020-07-06,30,30,22,25,29,3,29,27,4,152,1011,8,27.2,0.0,8.2,23,89,6,48063
2020-07-07,27,27,22,24,27,4,27,24,6,177,1013,9,8.2,0.0,7.1,22,92,5,48063
2020-07-08,32,32,22,26,31,2,31,28,4,217,1012,8,23.6,0.0,7.1,24,88,6,48063
2020-07-09,33,33,24,28,32,5,32,29,6,222,1012,9,11.7,0.0,7.1,24,85,6,48063
2020-07-10,34,34,24,29,33,4,33,30,3,234,1015,5,0.0,0.0,11.6,24,78,8,48063
2020-07-11,35,35,25,30,35,6,35,31,4,232,1014,5,0.4,0.0,8.2,24,77,7,48063
2020-07-12,37,37,24,30,35,6,35,31,4,244,1011,7,0.2,0.0,11.6,24,73,8,48063
2020-07-13,37,37,25,31,37,6,37,32,4,165,1011,6,0.5,0.0,11.6,25,75,8,48063
2020-07-14,35,35,25,29,33,6,33,31,7,192,1012,11,0.6,0.0,11.6,23,71,8,48063
2020-07-15,35,35,25,29,33,6,33,30,7,208,1013,10,0.0,0.0,11.6,23,73,8,48063
2020-07-16,35,35,25,30,34,6,34,31,5,214,1015,8,0.0,0.0,11.6,22,67,8,48063
2020-07-17,35,35,24,29,32,6,32,30,5,136,1017,8,0.0,0.0,11.6,22,69,8,48063
2020-07-18,34,34,23,28,32,6,32,30,5,173,1016,7,0.0,0.0,11.6,22,72,7,48063
2020-07-19,35,35,23,29,33,6,33,31,2,155,1015,4,0.0,0.0,11.6,22,70,8,48063
2020-07-20,35,35,23,29,32,6,32,31,5,113,1014,8,0.1,0.0,10.5,22,68,7,48063
2020-07-21,30,30,23,26,29,6,29,27,5,124,1014,8,0.5,0.0,9.3,22,79,6,48063
2020-07-22,32,32,23,27,31,5,31,29,4,152,1014,7,11.8,0.0,9.3,23,78,6,48063
2020-07-23,35,35,23,29,32,5,32,30,4,130,1015,6,7.5,0.0,9.3,22,74,6,48063
2020-07-24,33,33,23,28,31,6,31,30,6,80,1014,10,0.3,0.0,10.4,22,73,7,48063
2020-07-25,33,33,23,27,31,4,31,29,5,115,1015,8,3.2,0.0,9.3,23,79,6,48063
2020-07-26,33,33,23,27,30,4,30,28,4,136,1017,7,9.8,0.0,10.4,23,80,6,48063
2020-07-27,33,33,21,27,29,4,29,28,3,132,1015,6,0.0,0.0,11.6,21,73,7,48063
2020-07-28,34,34,22,28,31,6,31,29,2,72,1013,4,1.1,0.0,8.1,22,75,6,48063
2020-07-29,33,33,23,28,31,5,31,29,6,228,1013,10,15.1,0.0,8.1,23,76,6,48063
2020-07-30,33,33,25,28,32,6,32,29,9,234,1013,14,3.7,0.0,9.3,23,75,6,48063
2020-07-31,30,30,24,26,29,4,29,26,7,290,1012,11,34.9,0.0,8.1,23,84,6,48063
2020-08-01,31,31,20,25,27,6,27,26,5,329,1014,7,0.0,0.0,11.6,19,71,7,48063
2020-08-02,32,32,20,26,28,6,28,28,3,285,1014,4,0.8,0.0,11.6,19,66,7,48063
2020-08-03,32,32,21,26,27,5,27,27,4,324,1015,7,3.3,0.0,9.3,19,70,6,48063
2020-08-04,31,31,20,25,26,6,26,27,4,215,1016,7,0.0,0.0,11.6,17,62,7,48063
2020-08-05,30,30,20,25,27,6,27,26,3,198,1016,6,5.1,0.0,9.2,19,72,6,48063
2020-08-06,34,34,20,26,29,4,29,27,4,140,1015,7,5.1,0.0,9.2,21,77,6,48063
2020-08-07,32,32,22,27,30,5,30,28,4,108,1016,8,10.4,0.0,6.9,23,81,6,48063
2020-08-08,35,35,23,28,32,6,32,30,5,197,1018,7,0.0,0.0,11.6,21,68,8,48063
2020-08-09,35,35,23,29,32,6,32,30,5,205,1018,8,0.0,0.0,11.6,22,70,8,48063
2020-08-10,35,35,24,29,32,6,32,30,6,218,1016,9,0.0,0.0,11.6,22,70,8,48063
2020-08-11,36,36,25,30,34,6,34,31,6,222,1014,9,0.5,0.0,11.6,23,70,7,48063
2020-08-12,35,35,24,29,34,4,34,30,5,240,1013,9,31.9,0.0,9.2,24,79,7,48063
2020-08-13,37,37,23,30,34,4,34,31,3,238,1013,6,2.4,0.0,11.6,23,73,8,48063
2020-08-14,37,37,25,30,33,6,33,31,5,210,1011,8,0.0,0.0,11.6,22,65,8,48063
2020-08-15,37,37,24,30,35,6,35,32,3,148,1013,5,2.9,0.0,11.6,23,69,8,48063
2020-08-16,37,37,24,30,34,6,34,32,3,128,1015,5,1.2,0.0,11.6,21,60,8,48063
2020-08-17,34,34,21,26,28,5,28,28,4,57,1017,7,3.6,0.0,11.6,18,64,7,48063
2020-08-18,33,33,21,26,28,6,28,28,5,229,1015,7,0.0,0.0,11.6,17,57,7,48063
2020-08-19,32,32,18,25,26,6,26,26,4,40,1013,7,0.0,0.0,11.6,16,60,7,48063
2020-08-20,31,31,18,25,26,6,26,26,4,38,1012,7,0.0,0.0,11.6,17,64,7,48063
2020-08-21,33,33,19,26,27,6,27,28,3,132,1011,4,0.0,0.0,11.6,17,62,7,48063
2020-08-22,34,34,21,27,28,6,28,29,2,81,1012,4,0.0,0.0,11.6,18,60,7,48063
2020-08-23,34,34,21,27,29,6,29,29,4,74,1015,6,0.0,0.0,11.6,18,58,7,48063
2020-08-24,33,33,21,27,29,6,29,29,4,64,1016,7,0.0,0.0,11.6,18,60,7,48063
2020-08-25,33,33,21,27,30,6,30,29,5,54,1014,9,0.0,0.0,9.1,20,65,6,48063
2020-08-26,35,35,23,28,32,4,32,29,6,108,1012,9,2.0,0.0,7.8,23,79,6,48063
2020-08-27,24,24,17,22,24,4,24,22,13,219,1005,22,108.5,0.0,6.5,21,89,5,48063
2020-08-28,36,36,21,28,31,5,31,29,5,238,1009,8,2.5,0.0,7.8,22,73,6,48063
2020-08-29,36,36,24,30,35,4,35,32,5,192,1010,9,0.6,0.0,11.6,24,75,7,48063
2020-08-30,36,36,22,27,32,5,32,29,6,215,1008,10,8.2,0.0,7.8,23,79,6,48063
2020-08-31,35,35,25,29,34,5,34,31,7,217,1008,11,1.5,0.0,9.0,24,77,7,48063
2020-09-01,32,32,25,28,33,5,33,29,7,203,1010,12,25.6,0.0,6.4,25,85,6,48063
2020-09-02,26,26,22,24,27,4,27,24,5,208,1011,8,106.4,0.0,7.7,23,93,5,48063
2020-09-03,28,28,21,24,27,5,27,25,5,199,1014,8,13.0,0.0,10.3,22,87,6,48063
2020-09-04,27,27,22,24,27,5,27,25,3,112,1018,5,3.0,0.0,7.7,22,88,5,48063
2020-09-05,29,29,22,25,27,3,27,25,4,42,1022,7,2.0,0.0,6.4,23,90,6,48063
2020-09-06,32,32,19,25,26,5,26,26,4,166,1020,6,0.0,0.0,11.6,19,73,7,48063
2020-09-07,32,32,20,25,28,6,28,27,6,194,1012,10,0.1,0.0,10.3,20,72,7,48063
2020-09-08,31,31,21,25,28,5,28,27,7,161,1011,11,0.3,0.0,11.6,21,79,7,48063
2020-09-09,28,28,22,24,27,5,27,25,3,152,1015,6,4.0,0.0,8.9,21,81,5,48063
2020-09-10,28,28,21,24,27,5,27,24,5,336,1020,8,3.3,0.0,8.9,22,89,5,48063
2020-09-11,29,29,18,23,24,6,24,24,6,329,1018,9,0.1,0.0,8.9,20,82,5,48063
2020-09-12,30,30,19,24,26,4,26,26,5,336,1014,9,0.0,0.0,11.6,21,82,7,48063
2020-09-13,31,31,21,25,27,5,27,27,7,20,1015,11,0.4,0.0,10.2,21,77,6,48063
2020-09-14,29,29,19,24,25,6,25,25,8,49,1018,13,1.1,0.0,7.5,19,79,6,48063
