date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,7,7,-7,-4,-4,6,0,1,8,197,1028,13,0.0,0.0,10.9,-9,53,2,21211
2020-02-16,7,7,0,1,1,4,3,3,5,222,1021,9,0.7,0.0,5.5,1,88,1,21211
2020-02-17,13,13,0,4,4,4,6,7,8,137,1018,14,0.0,0.0,5.5,4,86,2,21211
2020-02-18,11,11,4,6,6,4,9,9,9,324,1018,14,3.6,0.0,5.5,7,92,2,21211
2020-02-19,7,7,-2,0,0,6,3,3,6,39,1032,10,0.0,0.0,11.0,-2,75,2,21211
2020-02-20,4,4,-5,-4,-4,6,0,2,9,23,1033,13,0.0,0.0,7.0,-6,63,1,21211
2020-02-21,6,6,-6,-2,-2,6,0,2,4,114,1037,5,0.0,0.0,11.0,-11,47,2,21211
2020-02-22,8,8,-3,-1,-1,6,2,3,6,224,1030,10,0.0,0.0,11.0,-8,52,2,21211
2020-02-23,10,10,-1,2,2,6,5,6,8,216,1022,13,0.0,0.0,11.1,-1,70,3,21211
2020-02-24,6,6,4,3,3,5,6,5,8,159,1013,12,4.7,0.0,5.5,5,93,2,21211
2020-02-25,10,10,7,7,7,3,9,9,8,225,1007,12,2.3,0.0,5.6,8,95,2,21211
2020-02-26,9,9,-1,2,2,4,6,7,13,253,1010,17,3.6,0.3,5.6,4,87,2,21211
2020-02-27,3,3,-5,-6,-6,5,-1,0,11,279,1021,15,0.2,0.0,10.1,-6,70,1,21211
2020-02-28,4,4,-1,-3,-3,5,1,3,10,282,1018,13,1.2,0.3,7.1,-4,70,1,21211
2020-02-29,3,3,-7,-5,-5,5,-2,-1,6,281,1025,9,0.5,0.7,11.2,-8,66,2,21211
2020-03-01,14,14,-2,3,3,6,6,7,9,193,1020,16,0.0,0.0,11.2,0,66,3,21211
2020-03-02,13,13,9,8,8,4,11,11,12,216,1010,20,12.5,0.0,5.6,9,90,3,21211
2020-03-03,13,13,7,9,9,6,11,13,12,264,1006,19,3.2,0.0,5.6,9,83,3,21211
2020-03-04,14,14,4,6,6,6,9,10,8,246,1015,14,0.0,0.0,11.3,3,70,4,21211
2020-03-05,13,13,2,5,5,6,7,8,8,185,1018,13,0.1,0.0,11.3,2,73,3,21211
2020-03-06,4,4,-1,-2,-2,4,3,2,13,309,1023,18,0.6,0.1,5.7,-1,75,1,21211
2020-03-07,11,11,-3,2,2,6,4,5,4,80,1034,6,0.0,0.0,11.4,-3,68,3,21211
2020-03-08,14,14,0,4,4,6,7,8,8,207,1030,14,0.0,0.0,11.4,1,67,3,21211
2020-03-09,16,16,7,9,9,6,11,12,13,210,1027,22,0.0,0.0,7.2,6,71,3,21211
2020-03-10,14,14,9,11,11,5,13,14,12,281,1020,18,3.9,0.0,5.9,11,88,3,21211
2020-03-11,15,15,7,9,9,5,10,11,4,249,1018,6,0.0,0.0,8.8,7,84,3,21211
2020-03-12,19,19,8,13,13,6,13,14,7,181,1011,12,7.1,0.0,6.0,12,89,3,21211
2020-03-13,10,10,6,8,8,5,10,9,9,313,1021,12,0.8,0.0,8.8,5,74,2,21211
2020-03-14,6,6,-4,0,0,4,3,4,9,70,1030,13,3.3,0.0,6.0,0,77,1,21211
2020-03-15,7,7,2,0,0,5,4,4,9,42,1031,13,0.2,0.0,6.0,2,87,1,21211
2020-03-16,11,11,1,4,4,5,6,7,4,193,1026,7,0.7,0.0,7.4,3,86,2,21211
2020-03-17,13,13,5,7,7,3,8,9,5,329,1024,7,0.8,0.0,8.8,6,87,2,21211
2020-03-18,16,16,4,8,8,4,10,11,8,171,1021,15,21.1,0.0,6.0,10,94,3,21211
2020-03-19,20,20,14,17,17,4,17,17,10,194,1018,16,1.7,0.0,6.0,16,94,4,21211
2020-03-20,22,22,12,18,18,5,19,19,15,265,1018,23,10.4,0.0,6.0,14,85,4,21211
2020-03-21,7,7,1,1,1,6,4,5,7,131,1031,9,0.1,0.0,6.1,0,75,1,21211
2020-03-22,11,11,-1,2,2,5,5,6,7,87,1027,11,0.4,0.0,10.2,1,78,2,21211
2020-03-23,13,13,6,8,8,4,10,11,6,324,1020,9,3.2,0.0,6.1,8,90,3,21211
2020-03-24,15,15,4,7,7,4,9,11,9,95,1016,13,7.4,0.0,6.1,7,87,3,21211
2020-03-25,18,18,4,10,10,4,11,13,4,21,1014,7,1.4,0.0,10.2,7,82,4,21211
2020-03-26,21,21,7,13,13,4,14,15,9,207,1012,15,0.0,0.0,11.6,11,82,5,21211
2020-03-27,22,22,16,19,19,4,20,20,6,149,1010,10,3.4,0.0,6.3,18,92,4,21211
2020-03-28,23,23,16,20,20,6,20,21,11,221,1009,19,0.8,0.0,6.4,18,89,5,21211
2020-03-29,17,17,13,15,15,6,16,16,16,246,1012,24,0.4,0.0,11.6,11,75,5,21211
2020-03-30,15,15,7,10,10,6,11,12,8,284,1020,12,0.0,0.0,11.6,5,70,4,21211
2020-03-31,8,8,5,4,4,3,7,7,7,244,1014,10,3.0,0.0,6.4,5,89,2,21211
2020-04-01,9,9,2,3,3,4,6,7,6,231,1017,9,0.3,0.0,6.4,4,87,2,21211
2020-04-02,15,15,3,9,9,6,9,11,3,229,1020,5,0.0,0.0,10.3,4,78,3,21211
2020-04-03,19,19,6,12,12,6,13,15,2,76,1018,3,0.0,0.0,11.6,6,71,4,21211
2020-04-04,22,22,9,14,14,6,14,17,3,219,1017,5,1.3,0.0,9.0,10,76,4,21211
2020-04-05,16,16,10,12,12,5,13,14,5,319,1018,7,1.4,0.0,6.4,11,91,3,21211
2020-04-06,20,20,11,15,15,6,15,17,4,250,1018,6,1.2,0.0,6.5,12,86,4,21211
2020-04-07,23,23,13,17,17,6,18,19,9,235,1011,15,2.4,0.0,9.0,16,88,4,21211
2020-04-08,23,23,17,19,19,6,20,20,10,265,1005,15,4.3,0.0,6.5,17,90,5,21211
2020-04-09,12,12,6,8,8,5,10,10,12,294,1008,16,0.1,0.0,11.6,5,71,4,21211
2020-04-10,10,10,0,1,1,6,4,6,9,301,1017,13,0.0,0.0,11.6,-1,69,3,21211
2020-04-11,14,14,2,7,7,5,8,10,6,207,1017,10,0.6,0.0,10.3,3,70,3,21211
2020-04-12,16,16,6,9,9,5,11,13,10,179,1008,17,9.0,0.0,6.5,10,85,3,21211
2020-04-13,12,12,5,9,9,6,10,10,11,285,1009,16,2.4,0.0,7.8,7,82,2,21211
2020-04-14,7,7,0,2,2,6,4,5,5,196,1023,7,0.5,0.1,6.6,-2,67,2,21211
2020-04-15,11,11,0,3,3,6,5,7,8,238,1021,11,0.1,0.0,10.3,-2,63,2,21211
2020-04-16,12,12,-2,5,5,6,6,8,3,287,1027,5,0.0,0.0,11.6,-2,62,3,21211
2020-04-17,15,15,4,7,7,5,9,12,11,236,1017,18,8.6,0.0,6.6,5,77,3,21211
2020-04-18,15,15,-1,4,4,5,6,8,6,295,1018,9,4.2,2.4,11.6,2,76,3,21211
2020-04-19,13,13,3,7,7,6,8,10,5,252,1012,8,0.0,0.0,9.2,4,78,2,21211
2020-04-20,17,17,6,10,10,4,11,13,6,193,1008,10,0.1,0.0,11.6,7,77,4,21211
2020-04-21,12,12,5,8,8,6,10,11,11,307,1012,16,0.6,0.0,11.6,4,72,4,21211
2020-04-22,18,18,4,10,10,6,11,13,5,196,1017,8,0.0,0.0,11.6,5,70,4,21211
2020-04-23,15,15,11,11,11,3,12,12,7,118,1005,12,13.6,0.0,6.9,11,94,3,21211
2020-04-24,16,16,11,13,13,3,13,14,5,348,1008,7,0.4,0.0,8.1,11,89,3,21211
2020-04-25,17,17,9,12,12,5,13,15,8,158,1008,12,12.1,0.0,9.2,12,91,3,21211
2020-04-26,10,10,3,7,7,4,9,9,9,310,1012,14,12.1,0.0,6.9,9,95,2,21211
2020-04-27,17,17,6,10,10,4,11,13,5,210,1022,8,0.0,0.0,11.6,7,78,4,21211
2020-04-28,19,19,9,14,14,6,14,16,10,220,1016,17,0.1,0.0,11.6,10,77,5,21211
2020-04-29,16,16,9,12,12,5,13,14,12,231,1005,21,27.8,0.0,6.9,11,88,3,21211
2020-04-30,9,9,7,6,6,4,8,9,11,267,1008,17,0.8,0.0,6.9,7,90,2,21211
2020-05-01,17,17,5,10,10,6,11,13,7,306,1016,11,0.0,0.0,11.6,6,72,4,21211
2020-05-02,24,24,10,17,17,6,18,19,10,222,1017,15,0.1,0.0,10.4,14,81,4,21211
2020-05-03,19,19,15,17,17,4,17,18,8,256,1013,14,9.5,0.0,7.0,16,95,4,21211
2020-05-04,20,20,10,15,15,6,15,17,5,130,1016,8,0.2,0.0,11.6,10,75,5,21211
2020-05-05,15,15,7,10,10,5,11,13,9,167,1010,13,3.9,0.0,7.0,10,89,3,21211
2020-05-06,13,13,4,6,6,6,8,9,8,336,1016,11,0.9,0.0,7.0,3,74,2,21211
2020-05-07,17,17,3,9,9,6,10,13,8,268,1018,12,0.9,0.0,11.6,6,74,3,21211
2020-05-08,10,10,5,6,6,5,8,9,11,301,1013,18,12.9,0.0,7.0,6,90,2,21211
2020-05-09,12,12,-3,4,4,6,5,8,5,303,1024,7,0.1,0.0,11.6,-3,59,3,21211
2020-05-10,13,13,4,6,6,6,9,11,11,235,1020,17,1.5,0.0,9.3,5,78,3,21211
2020-05-11,12,12,0,4,4,5,6,8,8,300,1023,11,0.3,0.0,8.2,2,77,2,21211
2020-05-12,14,14,3,8,8,6,8,11,3,247,1025,5,0.2,0.0,9.3,4,76,3,21211
2020-05-13,12,12,6,8,8,4,9,10,7,120,1024,10,2.3,0.0,7.1,8,92,2,21211
2020-05-14,24,24,13,18,18,5,19,20,11,216,1019,17,1.3,0.0,8.2,15,85,5,21211
2020-05-15,24,24,16,20,20,5,21,22,12,222,1016,19,5.0,0.0,10.5,16,80,5,21211
2020-05-16,24,24,17,19,19,5,20,19,9,213,1014,15,15.6,0.0,7.1,18,92,4,21211
2020-05-17,24,24,18,21,21,6,21,22,10,267,1013,15,3.5,0.0,7.1,19,89,5,21211
2020-05-18,21,21,16,19,19,4,19,20,7,223,1007,12,22.0,0.0,7.1,18,96,4,21211
2020-05-19,20,20,13,16,16,4,16,17,6,118,1008,8,16.0,0.0,7.1,15,92,4,21211
2020-05-20,18,18,12,12,12,4,13,15,14,80,1015,19,4.0,0.0,7.1,11,89,3,21211
2020-05-21,19,19,11,14,14,5,15,16,7,100,1016,11,4.3,0.0,7.1,14,93,4,21211
2020-05-22,23,23,12,18,18,4,19,20,3,238,1016,4,1.1,0.0,10.5,15,86,5,21211
2020-05-23,27,27,16,21,22,4,22,23,5,210,1015,8,1.6,0.0,7.1,19,89,5,21211
2020-05-24,28,28,18,23,24,4,24,25,5,226,1016,9,2.6,0.0,8.3,20,87,5,21211
2020-05-25,29,29,18,23,25,5,25,25,4,176,1016,7,5.6,0.0,10.5,19,82,6,21211
2020-05-26,26,26,19,22,23,5,23,24,3,192,1017,6,5.2,0.0,9.4,20,86,5,21211
2020-05-27,23,23,18,20,20,5,21,21,5,180,1015,9,1.3,0.0,8.3,18,92,5,21211
2020-05-28,26,26,18,21,22,4,22,23,7,205,1013,10,5.0,0.0,9.4,19,88,5,21211
2020-05-29,22,22,16,19,19,4,20,21,8,243,1014,12,2.8,0.0,9.4,17,90,5,21211
2020-05-30,22,22,13,17,17,5,18,20,6,338,1019,9,0.3,0.0,11.6,14,81,4,21211
2020-05-31,20,20,11,15,15,6,15,17,7,20,1024,11,0.0,0.0,11.6,11,76,5,21211
2020-06-01,23,23,8,15,15,6,16,18,5,135,1025,7,0.0,0.0,11.6,10,70,5,21211
2020-06-02,27,27,15,21,22,6,22,23,9,239,1018,14,0.0,0.0,11.6,16,74,6,21211
2020-06-03,28,28,17,22,24,4,24,25,9,238,1013,14,0.0,0.0,14.5,19,84,6,21211
2020-06-04,28,28,19,23,24,5,24,26,8,213,1010,13,3.2,0.0,12.4,21,86,6,21211
2020-06-05,29,29,19,24,25,5,25,26,4,113,1012,6,4.7,0.0,12.4,20,82,6,21211
2020-06-06,30,30,20,25,27,4,27,27,4,284,1014,6,3.1,0.0,10.3,21,83,6,21211
2020-06-07,26,26,16,21,22,6,22,23,8,72,1016,13,1.7,0.0,14.5,17,78,6,21211
2020-06-08,27,27,16,21,23,6,23,23,9,84,1014,15,0.0,0.0,14.5,16,70,6,21211
2020-06-09,28,28,20,24,26,6,26,26,11,194,1010,17,3.8,0.0,10.3,20,78,6,21211
2020-06-10,28,28,20,24,27,5,27,26,14,200,1008,22,6.8,0.0,11.4,21,83,6,21211
2020-06-11,24,24,14,19,19,6,20,21,6,301,1020,9,0.0,0.0,14.5,14,73,6,21211
2020-06-12,26,26,15,21,21,6,21,23,5,339,1023,7,0.0,0.0,14.5,14,66,6,21211
2020-06-13,27,27,15,21,22,6,22,24,4,238,1021,7,0.6,0.0,14.5,15,71,5,21211
2020-06-14,20,20,13,16,16,4,16,18,7,40,1022,10,3.8,0.0,10.3,14,88,4,21211
2020-06-15,23,23,11,17,17,5,18,19,6,32,1023,10,0.6,0.0,12.4,14,81,4,21211
2020-06-16,24,24,12,18,18,6,20,20,8,78,1024,12,0.1,0.0,14.5,14,77,6,21211
2020-06-17,22,22,12,18,18,6,18,20,6,63,1021,8,0.0,0.0,14.5,14,78,5,21211
2020-06-18,24,24,15,19,19,4,20,21,3,131,1017,5,2.8,0.0,12.4,17,87,5,21211
2020-06-19,27,27,16,22,23,4,23,24,4,299,1017,7,1.2,0.0,12.4,18,80,5,21211
2020-06-20,29,29,17,23,25,6,25,26,4,245,1016,7,1.2,0.0,10.4,19,77,6,21211
2020-06-21,25,25,19,22,22,4,22,24,4,199,1013,7,9.4,0.0,9.3,20,89,5,21211
2020-06-22,28,28,18,22,24,4,24,25,6,213,1012,10,4.7,0.0,10.4,20,87,5,21211
2020-06-23,26,26,19,22,23,6,23,23,10,275,1008,14,3.8,0.0,10.4,19,87,5,21211
2020-06-24,26,26,16,21,22,4,22,23,5,277,1012,7,0.5,0.0,11.4,16,78,5,21211
2020-06-25,26,26,16,21,22,6,22,23,4,256,1016,6,0.8,0.0,13.5,17,78,5,21211
2020-06-26,28,28,16,23,24,6,24,25,8,215,1018,13,0.3,0.0,14.5,18,79,5,21211
2020-06-27,23,23,15,21,23,6,23,22,11,237,1014,16,4.8,0.0,9.3,20,91,5,21211
2020-06-28,26,26,20,23,24,4,24,24,8,235,1011,13,10.3,0.0,9.3,22,94,5,21211
2020-06-29,30,30,20,25,27,4,27,27,5,272,1013,8,11.2,0.0,12.4,22,86,6,21211
2020-06-30,23,23,21,22,22,3,24,22,4,78,1013,6,1.9,0.0,10.3,21,94,5,21211
2020-07-01,29,29,20,24,26,5,26,25,4,138,1011,7,4.7,0.0,13.5,21,87,6,21211
2020-07-02,29,29,19,24,25,6,25,26,6,64,1014,9,0.0,0.0,14.5,19,77,7,21211
2020-07-03,30,30,19,25,26,6,26,27,4,67,1015,7,0.0,0.0,14.5,19,74,7,21211
2020-07-04,31,31,20,25,28,6,28,28,4,74,1014,8,0.0,0.0,14.5,19,69,7,21211
2020-07-05,32,32,21,26,29,6,29,29,5,87,1013,8,1.3,0.0,13.5,21,74,6,21211
2020-07-06,33,33,21,27,30,6,30,29,3,161,1014,4,1.2,0.0,14.5,22,77,6,21211
2020-07-07,33,33,21,26,29,5,29,29,3,80,1014,5,7.5,0.0,11.4,22,78,6,21211
2020-07-08,33,33,22,27,31,6,31,30,2,150,1013,3,2.2,0.0,12.4,22,76,6,21211
2020-07-09,33,33,22,27,31,5,31,30,3,127,1011,4,6.3,0.0,13.5,22,77,6,21211
2020-07-10,27,27,22,24,27,5,27,26,8,256,1011,12,5.7,0.0,12.4,21,85,6,21211
2020-07-11,28,28,18,23,25,5,25,26,6,302,1013,9,0.2,0.0,14.5,19,79,6,21211
2020-07-12,27,27,20,24,25,3,25,25,6,238,1009,10,12.0,0.0,11.3,21,90,6,21211
2020-07-13,28,28,17,22,23,4,23,24,5,336,1013,7,0.2,0.0,12.4,18,80,5,21211
2020-07-14,31,31,18,25,26,4,26,27,3,147,1016,4,0.0,0.0,14.5,19,74,7,21211
2020-07-15,31,31,19,25,27,6,27,27,4,155,1017,6,0.0,0.0,14.5,18,67,7,21211
2020-07-16,30,30,22,25,29,5,29,27,8,244,1016,13,6.7,0.0,9.2,22,83,6,21211
2020-07-17,32,32,20,25,29,4,29,28,3,144,1019,4,2.7,0.0,11.3,22,84,6,21211
2020-07-18,31,31,22,26,30,5,30,28,4,221,1018,7,3.5,0.0,11.3,23,84,6,21211
2020-07-19,32,32,22,27,31,5,31,29,9,229,1015,13,0.1,0.0,14.5,23,81,7,21211
2020-07-20,30,30,23,26,29,4,29,28,5,255,1015,8,4.4,0.0,10.2,23,86,6,21211
2020-07-21,32,32,22,26,30,5,30,28,4,229,1016,6,3.9,0.0,11.6,23,84,6,21211
2020-07-22,30,30,21,25,28,5,28,27,7,219,1016,11,4.5,0.0,9.4,22,84,6,21211
2020-07-23,28,28,22,24,27,5,27,25,7,216,1018,11,6.2,0.0,8.2,22,90,6,21211
2020-07-24,31,31,21,25,28,4,28,27,3,264,1019,5,1.1,0.0,8.2,22,81,6,21211
2020-07-25,31,31,21,26,29,5,29,28,3,230,1018,5,1.2,0.0,10.5,21,77,6,21211
2020-07-26,32,32,22,26,29,5,29,28,4,232,1018,6,0.4,0.0,11.6,22,79,7,21211
2020-07-27,30,30,21,25,28,4,28,27,7,232,1015,12,5.0,0.0,9.3,22,86,6,21211
2020-07-28,27,27,22,24,27,3,27,25,4,283,1013,7,4.8,0.0,8.2,22,86,6,21211
2020-07-29,30,30,21,25,28,6,28,27,3,213,1014,5,1.6,0.0,9.3,21,80,6,21211
2020-07-30,25,25,22,23,26,4,26,24,5,186,1011,8,9.9,0.0,8.2,22,92,5,21211
2020-07-31,27,27,20,23,25,4,25,25,4,200,1010,6,8.7,0.0,7.0,22,90,5,21211
2020-08-01,27,27,20,23,25,3,25,25,9,196,1008,14,9.4,0.0,8.2,22,92,5,21211
2020-08-02,25,25,19,21,22,6,22,22,9,240,1013,12,1.5,0.0,9.3,19,86,5,21211
2020-08-03,28,28,17,22,23,6,23,24,4,197,1014,7,1.4,0.0,10.5,18,82,5,21211
2020-08-04,26,26,17,21,22,4,22,23,4,316,1014,7,0.5,0.0,9.3,18,83,5,21211
2020-08-05,26,26,15,20,20,4,21,22,5,28,1018,8,0.0,0.0,10.4,16,81,5,21211
2020-08-06,27,27,15,21,21,6,21,23,6,33,1017,10,0.7,0.0,10.4,17,80,5,21211
2020-08-07,27,27,17,21,22,4,22,24,5,147,1019,8,0.0,0.0,11.6,17,78,6,21211
2020-08-08,32,32,17,24,25,6,25,27,3,185,1021,4,0.0,0.0,11.6,18,71,7,21211
2020-08-09,30,30,18,24,25,6,25,26,3,175,1019,5,0.0,0.0,11.6,18,72,7,21211
2020-08-10,31,31,21,26,29,5,29,27,5,254,1016,8,2.0,0.0,9.3,21,81,6,21211
2020-08-11,30,30,22,25,27,5,27,26,5,245,1014,8,0.1,0.0,11.6,21,83,7,21211
2020-08-12,31,31,21,25,27,4,27,27,4,155,1016,6,0.7,0.0,11.6,21,82,7,21211
2020-08-13,31,31,21,25,27,4,27,27,4,62,1015,7,0.2,0.0,10.4,21,79,6,21211
2020-08-14,29,29,21,24,25,5,25,26,5,48,1013,9,2.8,0.0,8.1,21,84,6,21211
2020-08-15,29,29,19,23,24,5,24,25,5,244,1011,8,0.9,0.0,6.9,20,82,5,21211
2020-08-16,27,27,20,23,24,4,24,25,6,310,1013,9,3.3,0.0,8.1,20,86,5,21211
2020-08-17,28,28,18,22,23,4,23,25,5,279,1015,8,0.4,0.0,11.6,18,79,5,21211
2020-08-18,28,28,18,22,23,5,23,25,4,207,1013,8,13.0,0.0,9.2,19,86,5,21211
2020-08-19,25,25,15,19,19,4,20,21,9,53,1014,13,0.0,0.0,11.6,15,78,6,21211
2020-08-20,27,27,14,20,21,5,21,22,6,64,1014,11,0.1,0.0,11.6,15,75,6,21211
2020-08-21,25,25,18,20,21,4,21,22,5,173,1013,8,5.8,0.0,7.9,19,90,5,21211
2020-08-22,27,27,19,23,24,5,24,25,3,82,1013,6,7.4,0.0,7.9,19,82,5,21211
2020-08-23,27,27,19,22,24,3,24,24,5,237,1016,8,16.1,0.0,9.1,20,88,5,21211
2020-08-24,29,29,20,24,25,4,25,26,5,232,1017,8,1.1,0.0,11.6,21,84,6,21211
2020-08-25,32,32,21,26,28,4,28,28,4,288,1017,6,0.0,0.0,11.6,21,79,7,21211
2020-08-26,31,31,22,26,28,5,28,28,5,213,1017,8,0.0,0.0,11.6,22,79,7,21211
2020-08-27,29,29,22,25,28,5,28,27,6,241,1015,10,3.0,0.0,9.1,22,84,6,21211
2020-08-28,27,27,21,23,26,5,26,24,9,191,1011,14,7.1,0.0,7.8,22,90,5,21211
2020-08-29,27,27,21,23,24,5,24,24,7,282,1008,11,3.9,0.0,6.5,20,88,5,21211
2020-08-30,26,26,16,21,22,5,22,22,6,77,1011,10,0.4,0.0,11.6,16,74,6,21211
2020-08-31,27,27,17,21,23,6,23,23,5,210,1010,7,7.8,0.0,6.5,19,90,5,21211
2020-09-01,29,29,20,24,26,5,26,26,4,208,1013,7,2.2,0.0,7.8,21,87,6,21211
2020-09-02,29,29,22,24,27,5,27,26,9,246,1011,13,4.3,0.0,6.5,22,88,6,21211
2020-09-03,27,27,21,23,26,4,26,24,9,257,1011,13,6.1,0.0,6.5,22,92,5,21211
2020-09-04,26,26,15,21,22,4,22,23,6,213,1018,9,1.0,0.0,9.0,17,80,5,21211
2020-09-05,27,27,15,21,22,6,22,23,4,150,1024,6,0.0,0.0,11.6,13,68,6,21211
2020-09-06,26,26,15,20,20,6,20,22,5,194,1021,9,0.0,0.0,11.6,15,76,6,21211
2020-09-07,27,27,16,21,22,6,22,22,9,217,1014,15,0.0,0.0,11.6,17,78,6,21211
2020-09-08,29,29,18,23,25,5,25,25,4,197,1016,7,0.0,0.0,11.6,18,78,6,21211
2020-09-09,29,29,18,23,24,6,24,25,5,77,1020,8,0.0,0.0,11.6,17,72,6,21211
2020-09-10,29,29,19,24,25,5,25,26,5,44,1021,9,0.9,0.0,7.5,19,77,6,21211
2020-09-11,28,28,19,22,23,6,23,23,9,64,1020,13,0.2,0.0,8.9,20,87,5,21211
2020-09-12,28,28,18,23,24,5,24,25,7,191,1015,11,1.6,0.0,7.5,20,87,5,21211
2020-09-13,26,26,19,22,24,5,24,24,5,304,1016,9,5.8,0.0,6.2,20,88,5,21211
2020-09-14,25,25,16,20,20,5,21,22,10,46,1023,16,0.0,0.0,11.6,16,81,6,21211
