date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,10,10,-1,1,1,6,4,5,6,243,1027,9,0.0,0.0,11.6,-4,62,3,5059
2020-02-28,14,14,1,6,6,6,8,9,6,307,1024,10,0.0,0.0,11.6,0,67,3,5059
2020-02-29,18,18,5,10,10,6,11,13,4,171,1024,8,0.0,0.0,8.7,4,66,3,5059
2020-03-01,16,16,11,12,12,5,14,14,11,191,1015,17,5.0,0.0,5.8,11,83,3,5059
2020-03-02,20,20,15,17,17,5,17,18,8,215,1008,12,3.0,0.0,7.3,15,89,4,5059
2020-03-03,20,20,11,15,15,5,15,15,3,143,1011,5,0.6,0.0,11.6,10,76,5,5059
2020-03-04,14,14,10,12,12,5,12,12,3,172,1016,5,9.4,0.0,7.3,10,86,3,5059
2020-03-05,20,20,7,12,12,5,13,14,6,220,1021,10,0.6,0.0,11.6,6,66,4,5059
2020-03-06,15,15,5,9,9,6,10,11,6,6,1032,10,0.0,0.0,11.6,0,50,4,5059
2020-03-07,15,15,4,8,8,6,9,10,4,127,1032,7,0.0,0.0,10.2,2,64,3,5059
2020-03-08,18,18,5,10,10,6,11,12,6,178,1027,10,0.0,0.0,11.6,5,69,4,5059
2020-03-09,15,15,8,12,12,4,14,14,11,184,1022,18,14.8,0.0,5.9,13,90,3,5059
2020-03-10,22,22,10,16,16,6,17,16,5,26,1023,7,0.9,0.0,10.2,11,77,4,5059
2020-03-11,20,20,12,16,16,4,16,17,5,232,1016,8,3.9,0.0,6.0,15,94,4,5059
2020-03-12,23,23,17,19,19,5,20,20,8,222,1010,13,6.1,0.0,6.0,18,91,5,5059
2020-03-13,13,13,6,9,9,4,11,10,10,59,1021,15,26.8,0.0,6.0,9,87,2,5059
2020-03-14,16,16,8,9,9,2,11,11,6,90,1023,9,4.7,0.0,6.0,9,89,3,5059
2020-03-15,12,12,6,6,6,5,8,9,8,46,1029,12,9.0,0.0,7.4,6,86,2,5059
2020-03-16,9,9,1,5,5,5,7,7,4,61,1025,6,16.2,0.0,6.0,6,93,2,5059
2020-03-17,16,16,10,11,11,2,12,13,4,58,1023,6,1.8,0.0,6.0,11,93,3,5059
2020-03-18,23,23,11,16,16,5,17,18,6,191,1017,9,8.4,0.0,6.0,15,94,4,5059
2020-03-19,23,23,19,20,20,5,21,21,10,201,1015,16,17.3,0.0,6.0,19,90,5,5059
2020-03-20,19,19,11,17,17,4,17,18,7,324,1022,11,5.1,0.0,10.2,14,85,5,5059
2020-03-21,16,16,4,8,8,6,9,10,7,60,1030,9,0.0,0.0,11.6,4,72,4,5059
2020-03-22,12,12,7,7,7,4,9,9,5,82,1023,7,9.6,0.0,6.1,8,92,2,5059
2020-03-23,19,19,10,13,13,4,14,14,4,68,1019,6,3.8,0.0,6.1,12,89,3,5059
2020-03-24,24,24,14,18,18,5,18,19,6,219,1011,9,12.8,0.0,6.1,16,92,4,5059
2020-03-25,23,23,8,14,14,4,15,16,5,136,1014,7,0.2,0.0,10.2,12,82,5,5059
2020-03-26,29,29,14,21,21,4,21,23,8,213,1009,13,0.0,0.0,10.2,17,81,5,5059
2020-03-27,27,27,20,23,25,6,25,24,9,214,1008,14,0.0,0.0,11.6,19,78,6,5059
2020-03-28,22,22,13,19,19,5,20,21,9,222,1008,15,8.5,0.0,6.1,17,86,5,5059
2020-03-29,21,21,8,14,14,6,15,16,4,312,1019,7,0.0,0.0,10.2,7,63,5,5059
2020-03-30,14,14,11,12,12,5,13,13,5,99,1021,9,26.0,0.0,7.5,9,80,3,5059
2020-03-31,17,17,10,12,12,5,13,13,6,29,1014,9,41.6,0.0,8.9,10,85,3,5059
2020-04-01,21,21,9,15,15,6,15,17,4,118,1016,7,0.0,0.0,11.6,9,71,5,5059
2020-04-02,22,22,10,15,15,6,16,17,7,155,1016,11,0.1,0.0,10.3,11,76,5,5059
2020-04-03,21,21,14,17,17,5,17,18,3,191,1016,5,2.4,0.0,6.4,14,86,4,5059
2020-04-04,14,14,8,11,11,3,12,12,5,52,1018,7,11.2,0.0,6.4,11,93,3,5059
2020-04-05,20,20,13,16,16,4,16,18,2,195,1019,3,1.3,0.0,6.4,14,87,4,5059
2020-04-06,24,24,13,18,18,4,19,20,4,183,1017,6,0.0,0.0,9.0,15,82,4,5059
2020-04-07,27,27,17,21,21,5,21,22,6,220,1012,9,3.9,0.0,6.4,19,89,5,5059
2020-04-08,31,31,20,24,25,5,25,26,7,233,1008,11,1.7,0.0,10.3,20,82,7,5059
2020-04-09,21,21,12,17,17,6,18,17,8,48,1014,12,2.4,0.0,11.6,10,65,5,5059
2020-04-10,17,17,6,10,10,6,11,12,7,70,1020,11,0.0,0.0,11.6,1,51,4,5059
2020-04-11,20,20,6,13,13,5,13,15,5,169,1014,8,3.3,0.0,10.3,7,69,3,5059
2020-04-12,22,22,15,18,18,4,19,19,8,166,1001,13,40.1,0.0,6.5,16,94,4,5059
2020-04-13,14,14,3,6,6,5,9,9,8,7,1018,11,4.6,0.0,11.6,1,64,3,5059
2020-04-14,12,12,3,5,5,6,7,8,7,28,1024,10,0.0,0.0,6.5,1,66,2,5059
2020-04-15,20,20,2,11,11,6,12,14,2,223,1022,3,0.0,0.0,11.6,2,61,4,5059
2020-04-16,20,20,5,12,12,6,12,14,6,168,1022,9,0.0,0.0,11.6,4,61,4,5059
2020-04-17,17,17,9,13,13,5,14,15,8,221,1017,13,0.8,0.0,6.5,10,81,3,5059
2020-04-18,19,19,3,10,10,6,12,12,6,102,1018,9,0.1,0.0,11.6,5,69,4,5059
2020-04-19,20,20,10,14,14,5,14,17,3,128,1008,6,12.5,0.0,6.6,14,95,4,5059
2020-04-20,23,23,10,16,16,4,16,18,4,166,1011,6,0.5,0.0,11.6,11,77,5,5059
2020-04-21,29,29,13,21,21,4,21,24,3,73,1015,5,0.1,0.0,11.6,12,67,6,5059
2020-04-22,24,24,15,18,18,5,18,19,8,157,1011,12,11.4,0.0,9.1,14,84,4,5059
2020-04-23,24,24,16,19,19,5,20,20,9,295,1003,13,3.2,0.0,9.1,14,78,5,5059
2020-04-24,25,25,13,19,19,5,20,21,5,162,1007,8,4.2,0.0,9.1,14,78,5,5059
2020-04-25,22,22,10,16,16,5,17,18,11,307,1012,16,5.9,0.0,11.6,11,73,5,5059
2020-04-26,25,25,11,17,17,6,18,20,4,318,1021,7,0.0,0.0,11.6,9,64,5,5059
2020-04-27,25,25,12,18,18,6,18,20,7,183,1020,11,0.0,0.0,11.6,12,69,6,5059
2020-04-28,20,20,15,17,17,5,18,18,8,178,1013,14,9.4,0.0,6.7,17,91,4,5059
2020-04-29,21,21,13,17,17,5,17,19,10,307,1011,14,65.1,0.0,11.6,11,72,5,5059
2020-04-30,24,24,11,16,16,6,17,19,6,316,1016,9,0.0,0.0,11.6,9,66,5,5059
2020-05-01,27,27,13,19,19,6,19,21,5,196,1016,8,0.0,0.0,11.6,13,71,6,5059
2020-05-02,28,28,15,21,23,5,23,23,8,202,1015,13,0.2,0.0,11.6,16,74,6,5059
2020-05-03,28,28,18,22,24,4,24,23,6,219,1013,9,0.4,0.0,9.1,19,84,5,5059
2020-05-04,30,30,21,24,25,6,25,25,6,190,1011,9,0.0,0.0,9.2,20,78,6,5059
2020-05-05,26,26,20,22,23,6,23,23,8,347,1014,13,0.1,0.0,11.6,13,62,6,5059
2020-05-06,23,23,12,17,17,6,18,19,6,236,1022,10,0.0,0.0,11.6,8,59,5,5059
2020-05-07,23,23,10,16,16,6,17,18,5,165,1020,7,0.5,0.0,11.6,10,70,5,5059
2020-05-08,22,22,13,17,17,5,18,19,9,233,1013,13,47.3,0.0,9.3,12,74,4,5059
2020-05-09,20,20,6,13,13,6,14,15,6,93,1024,10,0.0,0.0,11.6,5,60,4,5059
2020-05-10,23,23,9,16,16,6,17,18,5,319,1024,7,0.1,0.0,10.4,9,69,4,5059
2020-05-11,19,19,11,14,14,6,15,16,7,60,1025,10,0.1,0.0,11.6,5,55,5,5059
2020-05-12,14,14,9,10,10,4,11,12,8,58,1021,11,4.6,0.0,7.0,8,84,3,5059
2020-05-13,21,21,11,16,16,3,17,18,5,169,1018,9,7.1,0.0,7.0,15,92,4,5059
2020-05-14,26,26,16,21,22,2,22,23,7,183,1015,11,5.9,0.0,7.0,19,88,5,5059
2020-05-15,25,25,19,22,22,4,22,22,6,187,1013,10,5.3,0.0,8.1,20,91,5,5059
2020-05-16,30,30,20,24,25,3,25,25,6,197,1011,9,3.2,0.0,7.0,21,85,6,5059
2020-05-17,31,31,20,24,26,3,26,26,3,157,1013,6,9.6,0.0,7.0,21,86,6,5059
2020-05-18,27,27,14,20,20,6,21,22,7,310,1011,11,0.0,0.0,11.6,13,71,6,5059
2020-05-19,26,26,12,19,19,4,20,21,4,119,1011,7,0.0,0.0,11.6,13,74,6,5059
2020-05-20,27,27,13,20,21,4,21,22,4,88,1013,6,0.0,0.0,11.6,14,75,6,5059
2020-05-21,27,27,14,21,22,4,22,23,4,124,1013,7,1.7,0.0,9.3,17,81,5,5059
2020-05-22,29,29,18,23,25,5,25,25,4,191,1012,7,19.0,0.0,8.2,21,87,6,5059
2020-05-23,30,30,20,24,26,5,26,25,6,202,1013,10,17.5,0.0,7.0,21,86,6,5059
2020-05-24,31,31,20,26,28,4,28,27,6,187,1013,10,22.5,0.0,8.2,21,83,6,5059
2020-05-25,27,27,19,23,24,4,24,25,7,163,1010,12,32.1,0.0,7.1,21,91,5,5059
2020-05-26,26,26,19,22,24,4,24,23,5,213,1010,8,11.5,0.0,7.1,19,86,5,5059
2020-05-27,27,27,17,21,22,3,22,23,3,181,1011,5,5.7,0.0,9.3,17,82,5,5059
2020-05-28,22,22,15,19,19,3,20,20,4,227,1012,7,18.7,0.0,7.1,18,94,4,5059
2020-05-29,28,28,16,22,23,4,23,23,6,11,1017,9,1.1,0.0,9.3,16,76,5,5059
2020-05-30,27,27,15,21,22,6,22,23,6,54,1020,9,0.0,0.0,11.6,14,69,6,5059
2020-05-31,27,27,15,21,21,6,21,23,6,68,1022,9,0.0,0.0,11.6,15,72,6,5059
2020-06-01,28,28,16,22,22,6,22,24,4,106,1021,7,0.0,0.0,10.5,16,74,5,5059
2020-06-02,30,30,17,23,24,6,24,25,3,180,1018,4,0.0,0.0,14.2,17,72,7,5059
2020-06-03,33,33,20,26,28,5,28,28,4,219,1014,6,3.0,0.0,12.3,20,77,6,5059
2020-06-04,32,32,21,25,28,5,28,27,5,226,1011,10,16.1,0.0,8.9,22,83,6,5059
2020-06-05,34,34,22,28,32,4,32,30,5,236,1012,8,0.3,0.0,14.2,23,77,7,5059
2020-06-06,33,33,24,28,31,5,31,30,6,63,1012,9,5.9,0.0,11.1,23,78,6,5059
2020-06-07,32,32,21,27,29,6,29,29,7,72,1010,11,0.0,0.0,14.5,21,73,7,5059
2020-06-08,24,24,19,23,25,4,25,23,9,40,1001,15,57.2,0.0,10.2,22,91,5,5059
2020-06-09,34,34,22,27,31,5,31,29,11,211,1003,16,5.3,0.0,11.3,23,78,6,5059
2020-06-10,25,25,15,21,21,6,22,22,9,289,1014,14,0.5,0.0,14.5,12,59,6,5059
2020-06-11,29,29,16,23,23,6,23,25,4,34,1023,7,0.0,0.0,14.5,14,64,6,5059
2020-06-12,31,31,18,24,25,6,25,26,4,47,1024,6,0.0,0.0,14.5,16,62,7,5059
2020-06-13,34,34,20,26,27,6,27,29,2,79,1020,4,0.0,0.0,14.5,18,64,7,5059
2020-06-14,32,32,21,26,27,6,27,28,4,99,1020,5,0.0,0.0,14.5,18,65,7,5059
2020-06-15,34,34,20,26,27,6,27,29,3,74,1021,5,0.0,0.0,14.5,18,63,7,5059
2020-06-16,30,30,20,24,25,6,25,25,4,81,1021,7,0.1,0.0,13.4,17,69,5,5059
2020-06-17,31,31,17,24,25,6,25,26,2,108,1018,4,0.0,0.0,14.3,16,65,7,5059
2020-06-18,31,31,18,25,26,6,26,27,3,178,1016,5,0.0,0.0,14.3,16,63,7,5059
2020-06-19,32,32,19,25,26,6,26,27,4,193,1016,6,0.3,0.0,12.3,18,70,6,5059
2020-06-20,30,30,20,23,25,5,25,25,5,229,1015,8,9.3,0.0,8.9,20,85,5,5059
2020-06-21,32,32,20,25,26,4,26,27,4,235,1013,7,8.8,0.0,13.4,21,82,6,5059
2020-06-22,29,29,22,24,27,3,27,26,7,206,1011,12,28.5,0.0,7.1,22,89,6,5059
2020-06-23,28,28,21,24,27,5,27,26,3,268,1012,5,8.4,0.0,8.2,21,82,6,5059
2020-06-24,30,30,20,25,26,6,26,26,5,62,1013,8,6.7,0.0,10.5,20,77,6,5059
2020-06-25,31,31,19,25,26,4,26,27,4,114,1016,6,1.7,0.0,9.4,20,79,6,5059
2020-06-26,27,27,21,24,25,4,25,25,8,203,1018,12,5.9,0.0,9.4,20,83,6,5059
2020-06-27,33,33,22,27,29,4,29,29,8,221,1015,11,0.2,0.0,10.5,21,73,6,5059
2020-06-28,33,33,22,27,30,4,30,29,7,214,1012,11,0.1,0.0,9.4,22,76,6,5059
2020-06-29,30,30,23,25,28,5,28,25,7,184,1012,12,23.3,0.0,7.1,23,88,5,5059
2020-06-30,33,33,23,27,30,5,30,28,8,223,1011,12,1.5,0.0,8.2,23,80,6,5059
2020-07-01,32,32,23,27,31,5,31,29,7,227,1011,10,0.4,0.0,9.4,23,80,6,5059
2020-07-02,35,35,24,29,35,4,35,31,3,246,1013,5,1.0,0.0,7.1,25,79,7,5059
2020-07-03,36,36,24,29,33,5,33,32,3,283,1013,5,5.1,0.0,11.6,23,73,7,5059
2020-07-04,37,37,22,29,33,5,33,31,3,82,1012,6,11.6,0.0,9.4,22,76,7,5059
2020-07-05,32,32,22,26,30,4,30,28,4,113,1011,6,24.5,0.0,7.1,23,84,6,5059
2020-07-06,32,32,22,26,29,4,29,28,5,93,1012,8,9.4,0.0,7.1,22,80,6,5059
2020-07-07,28,28,22,25,28,3,28,26,3,154,1014,5,19.8,0.0,8.2,23,88,6,5059
2020-07-08,33,33,21,26,30,3,30,28,3,215,1012,4,5.9,0.0,7.1,23,84,6,5059
2020-07-09,33,33,23,27,32,4,32,29,3,245,1012,5,4.5,0.0,7.1,24,82,6,5059
2020-07-10,37,37,24,30,35,4,35,32,3,234,1015,5,1.4,0.0,11.6,24,75,7,5059
2020-07-11,36,36,25,30,35,5,35,32,4,235,1014,6,0.1,0.0,11.6,23,71,8,5059
2020-07-12,37,37,21,29,33,5,33,30,6,302,1011,9,18.4,0.0,9.3,22,70,7,5059
2020-07-13,35,35,21,28,30,6,30,30,4,81,1013,7,0.3,0.0,11.6,19,62,7,5059
2020-07-14,37,37,22,28,33,5,33,30,5,161,1013,9,12.6,0.0,9.3,23,78,6,5059
2020-07-15,36,36,25,29,33,4,33,31,6,210,1013,9,0.1,0.0,11.6,22,70,8,5059
2020-07-16,36,36,25,30,35,6,35,32,3,215,1016,5,0.3,0.0,11.6,24,73,7,5059
2020-07-17,35,35,25,29,33,5,33,31,4,166,1018,7,1.4,0.0,11.6,23,72,7,5059
2020-07-18,35,35,23,28,31,6,31,31,4,181,1017,7,0.0,0.0,11.6,21,68,8,5059
2020-07-19,35,35,23,29,32,6,32,31,3,196,1016,6,0.9,0.0,10.5,22,68,7,5059
2020-07-20,36,36,24,29,33,6,33,32,4,187,1015,7,0.4,0.0,9.3,21,64,7,5059
2020-07-21,34,34,24,28,31,6,31,30,4,181,1015,6,1.6,0.0,11.6,22,73,8,5059
2020-07-22,34,34,22,28,31,5,31,29,2,202,1015,4,12.9,0.0,7.0,23,79,6,5059
2020-07-23,33,33,23,27,31,4,31,29,4,110,1016,7,23.8,0.0,8.2,23,79,6,5059
2020-07-24,34,34,23,28,31,5,31,30,6,95,1016,9,0.1,0.0,10.5,22,74,7,5059
2020-07-25,32,32,23,27,30,4,30,29,4,128,1017,7,3.8,0.0,7.0,22,80,6,5059
2020-07-26,33,33,23,27,30,4,30,30,4,148,1017,6,1.1,0.0,11.6,22,76,7,5059
2020-07-27,33,33,22,27,30,4,30,29,4,204,1016,6,0.1,0.0,11.6,21,72,7,5059
2020-07-28,33,33,22,27,29,4,29,29,3,131,1013,5,0.0,0.0,10.4,21,73,6,5059
2020-07-29,27,27,23,24,27,5,27,25,4,225,1014,7,12.6,0.0,10.4,23,92,5,5059
2020-07-30,35,35,23,28,32,5,32,30,9,234,1011,13,7.9,0.0,10.4,23,76,7,5059
2020-07-31,30,30,22,25,27,4,27,26,8,236,1010,14,8.9,0.0,8.1,22,83,6,5059
2020-08-01,31,31,19,25,26,6,26,26,6,327,1012,8,0.0,0.0,11.6,17,65,7,5059
2020-08-02,31,31,19,25,27,6,27,28,4,246,1014,6,4.8,0.0,10.4,18,69,6,5059
2020-08-03,31,31,19,25,25,4,25,27,5,320,1015,8,3.6,0.0,11.6,17,69,7,5059
2020-08-04,30,30,18,24,25,6,25,25,5,11,1016,8,0.0,0.0,11.6,16,67,7,5059
2020-08-05,31,31,18,23,24,4,24,26,4,71,1017,6,0.0,0.0,11.6,17,73,7,5059
2020-08-06,31,31,18,24,24,6,24,26,4,94,1017,6,0.0,0.0,11.6,17,68,7,5059
2020-08-07,28,28,21,24,26,6,26,26,3,235,1018,5,1.6,0.0,9.3,20,81,6,5059
2020-08-08,36,36,22,29,32,6,32,30,3,194,1019,5,0.1,0.0,10.4,20,68,8,5059
2020-08-09,36,36,23,29,33,6,33,31,4,220,1017,7,0.3,0.0,11.6,21,66,7,5059
2020-08-10,36,36,23,29,33,6,33,31,5,223,1016,8,0.3,0.0,11.6,22,68,8,5059
2020-08-11,31,31,23,26,29,5,29,28,5,270,1014,8,15.4,0.0,6.9,22,79,6,5059
2020-08-12,32,32,22,25,27,4,27,25,3,95,1014,6,34.6,0.0,6.9,23,90,6,5059
2020-08-13,36,36,22,28,32,4,32,30,2,207,1013,3,0.1,0.0,11.6,22,75,7,5059
2020-08-14,37,37,23,29,33,4,33,31,2,193,1012,4,12.3,0.0,8.0,23,78,7,5059
2020-08-15,36,36,23,29,32,4,32,31,3,51,1013,4,0.6,0.0,11.6,22,70,8,5059
2020-08-16,33,33,23,28,30,6,30,29,6,29,1016,8,0.2,0.0,11.6,19,66,7,5059
2020-08-17,36,36,19,27,28,6,28,29,3,54,1018,5,0.0,0.0,11.6,16,57,7,5059
2020-08-18,30,30,21,25,27,6,27,27,5,124,1015,9,0.0,0.0,11.6,16,59,7,5059
2020-08-19,30,30,18,24,24,6,24,26,6,46,1014,10,0.0,0.0,11.6,15,61,7,5059
2020-08-20,31,31,18,24,25,4,25,25,5,46,1013,8,0.0,0.0,11.6,17,73,7,5059
2020-08-21,32,32,19,25,26,3,26,27,4,62,1011,6,0.0,0.0,11.6,19,73,7,5059
2020-08-22,32,32,20,26,27,4,27,28,3,56,1013,6,0.9,0.0,9.1,18,69,6,5059
2020-08-23,36,36,20,27,28,4,28,30,2,168,1016,3,0.0,0.0,11.6,19,66,8,5059
2020-08-24,33,33,21,28,29,6,29,29,4,65,1016,7,0.0,0.0,11.6,17,60,7,5059
2020-08-25,33,33,21,26,29,6,29,29,5,60,1015,8,0.2,0.0,11.6,20,70,7,5059
2020-08-26,29,29,22,24,27,4,27,25,4,97,1014,7,14.3,0.0,6.5,23,89,6,5059
2020-08-27,25,25,17,22,25,3,25,23,11,77,1007,19,151.9,0.0,6.5,22,96,5,5059
2020-08-28,35,35,22,27,30,6,30,29,9,269,1008,13,2.6,0.0,11.6,21,75,7,5059
2020-08-29,38,38,23,30,34,3,34,32,5,202,1010,9,15.3,0.0,10.3,23,77,8,5059
2020-08-30,31,31,20,25,27,4,27,26,4,206,1009,6,21.2,0.0,9.0,21,81,6,5059
2020-08-31,30,30,23,26,29,5,29,27,4,219,1009,8,14.0,0.0,7.8,23,85,6,5059
2020-09-01,27,27,22,24,27,4,27,25,4,160,1011,7,46.5,0.0,7.7,23,96,5,5059
2020-09-02,25,25,21,23,25,3,25,23,3,214,1011,5,48.0,0.0,6.5,23,97,5,5059
2020-09-03,30,30,21,25,27,3,27,26,5,228,1014,7,3.6,0.0,6.4,22,88,6,5059
2020-09-04,32,32,22,26,29,5,29,28,4,105,1019,6,14.5,0.0,10.3,23,85,6,5059
2020-09-05,31,31,19,24,25,5,25,25,4,85,1023,7,5.5,0.0,9.0,19,78,6,5059
2020-09-06,32,32,18,25,26,6,26,26,3,209,1020,4,0.0,0.0,11.6,17,66,7,5059
2020-09-07,32,32,19,26,27,6,27,26,4,197,1013,7,0.0,0.0,11.6,17,64,7,5059
2020-09-08,32,32,20,26,28,6,28,27,5,149,1013,8,0.0,0.0,11.6,18,68,7,5059
2020-09-09,30,30,20,25,27,5,27,26,4,99,1017,8,7.0,0.0,6.4,21,80,6,5059
2020-09-10,33,33,20,25,27,4,27,27,3,67,1020,6,3.1,0.0,10.3,21,80,6,5059
2020-09-11,31,31,20,26,28,3,28,27,3,50,1018,6,1.0,0.0,7.7,21,80,6,5059
2020-09-12,32,32,21,26,28,5,28,28,3,230,1013,5,0.1,0.0,7.7,21,77,6,5059
2020-09-13,29,29,21,24,26,5,26,26,5,41,1015,9,5.1,0.0,7.7,21,82,6,5059
2020-09-14,29,29,21,24,26,6,26,25,9,49,1019,13,0.0,0.0,11.6,19,76,6,05059
