date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,8,8,2,3,3,6,5,5,8,335,1010,11,0.4,0.0,11.6,0,69,1,29111
2020-03-03,12,12,2,4,4,6,7,8,12,288,1008,18,0.0,0.0,11.6,0,62,3,29111
2020-03-04,11,11,4,4,4,6,7,7,9,311,1015,15,0.0,0.0,11.6,1,65,3,29111
2020-03-05,12,12,4,3,3,6,7,9,16,287,1018,25,0.0,0.0,11.6,-1,60,3,29111
2020-03-06,8,8,-1,-1,-1,6,3,4,12,337,1031,18,0.0,0.0,11.6,-5,56,2,29111
2020-03-07,14,14,1,3,3,6,7,8,12,179,1029,20,0.0,0.0,10.2,-1,59,3,29111
2020-03-08,18,18,7,9,9,6,12,13,16,198,1021,25,0.0,0.0,11.6,4,61,4,29111
2020-03-09,14,14,6,9,9,4,11,12,16,191,1014,26,53.5,0.0,5.9,9,85,3,29111
2020-03-10,11,11,3,4,4,6,6,7,8,289,1023,12,1.5,0.0,10.2,2,77,2,29111
2020-03-11,16,16,4,8,8,6,9,10,5,269,1016,8,0.0,0.0,11.6,5,76,4,29111
2020-03-12,13,13,8,8,8,5,10,12,10,186,1008,16,4.4,0.0,5.9,8,88,3,29111
2020-03-13,10,10,1,3,3,6,6,6,8,336,1026,12,0.1,0.0,11.6,-2,59,3,29111
2020-03-14,3,3,-6,-3,-3,2,1,2,11,65,1032,16,9.6,6.5,6.0,1,89,1,29111
2020-03-15,4,4,-2,-2,-2,6,2,1,8,70,1035,11,0.3,0.1,6.0,0,87,1,29111
2020-03-16,7,7,2,3,3,5,4,4,4,204,1026,6,0.7,0.0,6.0,2,88,1,29111
2020-03-17,11,11,2,4,4,6,6,7,5,67,1026,9,0.0,0.0,11.6,2,77,3,29111
2020-03-18,11,11,7,6,6,4,8,8,8,131,1018,12,19.1,0.0,6.0,7,90,2,29111
2020-03-19,23,23,7,14,14,5,15,16,13,183,1009,21,5.4,0.0,6.0,13,89,4,29111
2020-03-20,5,5,2,1,1,5,5,4,14,346,1024,19,3.3,0.0,8.8,1,76,1,29111
2020-03-21,6,6,-1,-1,-1,6,2,3,6,135,1034,9,0.3,0.2,10.2,-3,71,1,29111
2020-03-22,1,1,-7,-4,-4,5,0,1,9,128,1027,13,5.5,0.0,6.1,-2,88,1,29111
2020-03-23,8,8,1,3,3,4,4,4,3,84,1022,5,0.0,0.0,6.1,3,92,1,29111
2020-03-24,9,9,1,3,3,4,5,6,7,112,1017,10,0.7,0.0,10.2,3,86,2,29111
2020-03-25,17,17,3,8,8,5,9,11,9,178,1012,14,0.0,0.0,11.6,6,83,4,29111
2020-03-26,15,15,9,10,10,3,11,12,6,84,1007,11,0.5,0.0,6.1,10,92,3,29111
2020-03-27,14,14,8,9,9,5,11,11,10,76,1007,15,9.9,0.0,6.3,10,94,3,29111
2020-03-28,23,23,14,17,17,5,18,19,12,172,1000,20,19.4,0.0,6.4,13,80,4,29111
2020-03-29,15,15,9,8,8,6,11,12,19,275,1009,27,0.0,0.0,10.3,3,61,4,29111
2020-03-30,16,16,5,9,9,6,10,11,6,336,1022,11,0.0,0.0,11.6,3,65,4,29111
2020-03-31,13,13,6,7,7,6,9,10,7,238,1017,11,0.0,0.0,11.6,5,75,4,29111
2020-04-01,15,15,2,7,7,6,8,9,7,145,1017,12,0.0,0.0,11.6,4,75,3,29111
2020-04-02,18,18,8,11,11,6,13,14,13,149,1016,20,0.0,0.0,7.7,7,71,3,29111
2020-04-03,14,14,1,7,7,4,10,12,12,263,1017,17,9.2,0.0,6.4,8,87,3,29111
2020-04-04,11,11,-2,0,0,6,4,5,10,10,1022,14,0.2,0.0,11.6,-1,72,2,29111
2020-04-05,16,16,3,8,8,6,10,10,5,131,1020,9,0.0,0.0,10.3,4,72,4,29111
2020-04-06,18,18,7,12,12,6,13,14,8,190,1015,14,0.1,0.0,6.5,11,88,3,29111
2020-04-07,21,21,14,18,18,5,18,18,10,229,1007,16,0.8,0.0,7.8,16,88,4,29111
2020-04-08,25,25,14,20,20,5,21,21,10,197,1006,16,1.6,0.0,10.3,13,75,5,29111
2020-04-09,12,12,3,4,4,6,8,9,15,299,1015,21,0.0,0.0,10.3,-2,52,2,29111
2020-04-10,12,12,-1,2,2,6,5,6,8,285,1020,12,0.0,0.0,11.6,-4,53,3,29111
2020-04-11,14,14,6,8,8,6,10,11,11,176,1009,17,1.6,0.0,6.5,5,71,3,29111
2020-04-12,19,19,11,13,13,4,15,15,15,168,1000,23,28.5,0.0,6.6,11,90,4,29111
2020-04-13,7,7,-1,-3,-3,5,3,3,16,312,1017,22,6.2,0.0,11.6,-5,59,2,29111
2020-04-14,8,8,-2,-1,-1,6,3,4,9,277,1024,13,0.0,0.0,6.6,-7,51,1,29111
2020-04-15,7,7,-2,-1,-1,4,2,3,8,334,1020,12,2.0,1.4,7.8,-3,68,1,29111
2020-04-16,3,3,-1,-2,-2,3,1,1,9,87,1024,13,32.0,4.8,6.6,-1,88,1,29111
2020-04-17,5,5,1,-2,-2,3,2,2,12,120,1019,17,40.2,0.4,6.6,1,91,1,29111
2020-04-18,15,15,-1,4,4,6,7,9,11,215,1015,17,0.0,0.0,11.6,2,73,3,29111
2020-04-19,16,16,6,9,9,6,10,12,9,20,1010,14,0.0,0.0,11.6,5,72,3,29111
2020-04-20,15,15,5,8,8,5,10,10,7,279,1009,13,1.6,0.0,7.9,5,72,3,29111
2020-04-21,16,16,4,9,9,6,10,11,8,312,1015,12,0.0,0.0,11.6,4,65,4,29111
2020-04-22,20,20,8,11,11,6,13,15,11,211,1011,18,2.5,0.0,9.1,8,75,4,29111
2020-04-23,19,19,12,14,14,4,15,15,5,160,1004,7,3.8,0.0,6.7,12,85,4,29111
2020-04-24,19,19,11,14,14,5,15,16,6,209,1008,11,16.5,0.0,6.7,12,85,4,29111
2020-04-25,11,11,7,6,6,3,10,10,16,14,1012,23,68.3,0.0,6.7,8,91,2,29111
2020-04-26,18,18,5,10,10,6,11,13,4,108,1020,8,0.0,0.0,11.6,6,70,3,29111
2020-04-27,17,17,9,13,13,5,14,14,12,202,1017,20,0.7,0.0,8.0,10,80,3,29111
2020-04-28,22,22,12,16,16,5,17,19,12,208,1008,20,4.7,0.0,8.0,14,87,4,29111
2020-04-29,11,11,4,6,6,4,9,10,15,326,1006,24,4.2,0.0,7.0,8,88,2,29111
2020-04-30,17,17,7,10,10,6,12,13,12,328,1013,18,0.0,0.0,11.6,7,75,4,29111
2020-05-01,21,21,9,15,15,6,16,17,8,166,1013,13,0.2,0.0,9.3,11,79,4,29111
2020-05-02,24,24,15,20,20,6,21,21,8,229,1012,13,1.7,0.0,10.4,15,79,6,29111
2020-05-03,19,19,13,16,16,6,16,17,6,27,1016,11,2.4,0.0,10.5,10,68,4,29111
2020-05-04,16,16,9,11,11,5,12,13,10,89,1015,16,13.6,0.0,9.3,9,81,3,29111
2020-05-05,12,12,7,7,7,5,9,10,9,304,1013,13,15.1,0.0,7.0,8,92,3,29111
2020-05-06,16,16,4,9,9,5,10,12,9,320,1021,13,2.0,0.0,11.1,6,78,3,29111
2020-05-07,18,18,7,11,11,6,12,14,7,268,1018,12,1.8,0.0,12.3,7,76,3,29111
2020-05-08,10,10,6,6,6,5,9,9,13,234,1019,18,6.4,0.0,13.4,3,71,3,29111
2020-05-09,16,16,2,8,8,6,9,11,7,231,1023,10,0.1,0.0,13.4,3,68,4,29111
2020-05-10,12,12,5,4,4,5,8,8,14,315,1021,22,2.8,0.0,9.1,4,78,2,29111
2020-05-11,10,10,2,4,4,6,7,8,8,313,1025,13,0.7,0.0,11.3,3,78,2,29111
2020-05-12,15,15,4,9,9,6,10,11,4,197,1024,6,0.3,0.0,11.3,5,73,3,29111
2020-05-13,12,12,5,7,7,5,9,11,11,140,1019,17,0.5,0.0,9.1,9,91,3,29111
2020-05-14,22,22,15,19,19,5,20,20,13,201,1010,22,12.3,0.0,9.1,18,91,4,29111
2020-05-15,23,23,16,19,19,5,20,20,8,46,1011,12,21.4,0.0,14.5,16,85,6,29111
2020-05-16,24,24,15,19,19,5,21,21,9,199,1009,13,11.4,0.0,9.2,17,90,5,29111
2020-05-17,22,22,11,16,16,5,17,17,8,25,1015,11,0.6,0.0,14.5,13,80,5,29111
2020-05-18,15,15,10,11,11,4,13,14,13,327,1008,18,0.8,0.0,9.2,12,88,3,29111
2020-05-19,17,17,9,13,13,6,14,15,11,352,1012,16,0.3,0.0,9.2,13,89,4,29111
2020-05-20,19,19,14,16,16,4,16,17,9,85,1016,13,1.1,0.0,9.2,14,88,4,29111
2020-05-21,19,19,11,15,15,3,15,16,8,108,1017,12,0.7,0.0,10.3,13,88,4,29111
2020-05-22,23,23,12,17,17,4,18,19,7,149,1014,11,0.2,0.0,9.2,15,87,4,29111
2020-05-23,26,26,18,22,23,5,23,22,11,238,1010,16,3.3,0.0,13.4,18,83,6,29111
2020-05-24,30,30,19,24,26,5,26,26,7,171,1011,12,0.0,0.0,14.5,20,82,7,29111
2020-05-25,27,27,18,22,23,5,23,24,9,168,1012,15,12.1,0.0,9.3,20,86,5,29111
2020-05-26,27,27,18,22,23,5,23,24,12,157,1011,20,13.3,0.0,11.4,20,87,5,29111
2020-05-27,21,21,16,19,19,4,19,20,5,179,1011,8,4.6,0.0,9.3,19,95,4,29111
2020-05-28,21,21,16,18,18,4,19,20,8,274,1011,13,10.1,0.0,10.3,17,93,4,29111
2020-05-29,20,20,14,16,16,5,17,18,10,324,1018,16,0.6,0.0,12.4,13,82,4,29111
2020-05-30,21,21,11,16,16,6,16,18,6,227,1023,9,0.0,0.0,14.5,12,78,5,29111
2020-05-31,20,20,11,16,16,6,16,17,5,111,1024,8,0.0,0.0,14.5,12,78,5,29111
2020-06-01,26,26,16,21,21,6,22,22,12,199,1020,19,0.0,0.0,13.5,17,77,5,29111
2020-06-02,29,29,19,24,26,6,26,25,12,230,1014,18,0.0,0.0,14.5,20,82,7,29111
2020-06-03,28,28,21,25,27,6,27,25,8,184,1010,14,7.1,0.0,9.3,22,87,6,29111
2020-06-04,30,30,21,25,27,5,27,25,6,196,1007,9,10.6,0.0,12.4,21,82,6,29111
2020-06-05,31,31,19,24,27,6,27,26,5,237,1011,9,0.7,0.0,13.5,20,80,6,29111
2020-06-06,29,29,21,24,26,5,26,26,7,85,1015,11,0.2,0.0,14.5,21,81,7,29111
2020-06-07,29,29,18,24,26,6,26,24,11,137,1014,17,0.2,0.0,14.5,20,79,6,29111
2020-06-08,28,28,19,24,25,6,25,25,11,133,1010,16,0.0,0.0,14.5,19,77,6,29111
2020-06-09,23,23,18,22,24,4,24,22,12,161,998,19,55.2,0.0,9.4,21,90,5,29111
2020-06-10,18,18,9,15,15,6,16,16,12,260,1004,20,0.9,0.0,10.4,13,81,4,29111
2020-06-11,25,25,13,19,19,6,20,21,9,268,1021,14,0.7,0.0,12.4,15,75,5,29111
2020-06-12,28,28,17,22,23,6,23,24,4,187,1023,8,1.5,0.0,14.5,17,72,5,29111
2020-06-13,25,25,16,20,20,6,21,21,8,81,1022,12,0.1,0.0,14.5,15,75,6,29111
2020-06-14,23,23,14,19,19,6,19,20,11,112,1023,16,0.4,0.0,11.4,15,81,5,29111
2020-06-15,25,25,15,20,20,6,21,21,10,136,1024,15,0.4,0.0,13.5,15,76,5,29111
2020-06-16,25,25,13,19,19,6,21,21,8,150,1023,12,0.0,0.0,14.5,14,72,6,29111
2020-06-17,27,27,16,21,23,6,23,23,8,154,1019,13,0.0,0.0,14.5,17,79,6,29111
2020-06-18,28,28,16,22,24,6,24,24,8,163,1016,14,0.0,0.0,14.5,17,73,6,29111
2020-06-19,29,29,19,24,25,5,25,25,6,200,1015,11,6.9,0.0,10.4,19,77,6,29111
2020-06-20,28,28,20,23,24,6,24,25,7,224,1012,11,5.5,0.0,11.4,20,85,5,29111
2020-06-21,29,29,19,24,25,4,25,25,6,222,1011,9,0.9,0.0,13.5,20,83,5,29111
2020-06-22,27,27,20,23,25,5,25,25,6,166,1009,11,16.4,0.0,9.4,20,85,6,29111
2020-06-23,23,23,12,18,18,6,19,20,8,299,1011,13,2.1,0.0,11.4,15,81,5,29111
2020-06-24,25,25,15,20,20,6,21,22,5,321,1013,8,0.2,0.0,14.5,15,77,6,29111
2020-06-25,28,28,16,22,23,6,23,24,5,212,1014,8,0.2,0.0,14.5,17,76,6,29111
2020-06-26,30,30,21,25,28,5,28,26,11,209,1012,17,6.9,0.0,14.5,22,83,7,29111
2020-06-27,28,28,22,25,27,5,27,25,7,252,1010,11,9.6,0.0,11.4,21,85,6,29111
2020-06-28,30,30,20,25,29,4,29,27,6,196,1008,9,1.3,0.0,10.4,23,87,6,29111
2020-06-29,29,29,23,25,28,5,28,27,10,183,1009,16,3.0,0.0,11.4,22,84,6,29111
2020-06-30,28,28,22,24,27,5,27,24,7,144,1009,11,19.6,0.0,11.4,22,90,5,29111
2020-07-01,27,27,20,24,26,4,26,24,5,138,1011,8,5.8,0.0,11.4,21,87,5,29111
2020-07-02,29,29,20,24,27,5,27,26,5,76,1014,9,17.8,0.0,11.4,22,86,6,29111
2020-07-03,29,29,21,25,27,4,27,26,7,80,1016,13,14.1,0.0,10.4,22,87,6,29111
2020-07-04,30,30,21,25,27,5,27,26,6,87,1015,9,2.3,0.0,13.5,21,82,6,29111
2020-07-05,30,30,21,25,28,6,28,27,3,52,1014,5,2.8,0.0,13.5,21,80,6,29111
2020-07-06,31,31,21,27,30,6,30,28,2,73,1014,4,0.9,0.0,12.4,22,77,6,29111
2020-07-07,31,31,22,26,30,6,30,28,3,225,1014,5,3.8,0.0,11.4,22,78,6,29111
2020-07-08,31,31,22,27,30,5,30,28,4,195,1012,7,5.5,0.0,12.4,22,79,6,29111
2020-07-09,30,30,22,25,28,5,28,27,9,209,1009,14,4.5,0.0,9.3,22,85,6,29111
2020-07-10,29,29,19,24,26,5,26,25,9,304,1014,14,0.0,0.0,14.5,21,83,6,29111
2020-07-11,30,30,21,25,29,6,29,27,7,262,1012,11,3.0,0.0,13.5,22,82,6,29111
2020-07-12,27,27,19,23,24,6,24,24,10,120,1011,14,1.8,0.0,13.5,20,85,6,29111
2020-07-13,27,27,18,23,24,6,24,24,6,149,1014,9,0.0,0.0,14.5,19,83,6,29111
2020-07-14,30,30,19,24,26,6,26,26,11,164,1013,17,0.0,0.0,14.5,21,83,7,29111
2020-07-15,25,25,20,23,25,5,25,23,7,181,1013,12,26.4,0.0,9.3,21,92,5,29111
2020-07-16,28,28,18,23,24,4,24,24,4,151,1017,7,0.0,0.0,13.5,20,85,6,29111
2020-07-17,31,31,21,25,29,4,29,27,8,165,1017,12,0.3,0.0,11.4,23,88,6,29111
2020-07-18,31,31,21,26,30,6,30,27,11,203,1013,18,0.0,0.0,14.5,23,86,7,29111
2020-07-19,28,28,23,26,28,6,28,27,9,324,1013,15,0.1,0.0,14.5,21,76,7,29111
2020-07-20,28,28,21,24,26,5,26,26,4,95,1016,6,5.9,0.0,14.5,20,82,7,29111
2020-07-21,28,28,20,24,26,4,26,25,6,215,1014,9,7.7,0.0,11.3,22,90,6,29111
2020-07-22,27,27,19,23,25,5,25,24,5,326,1014,8,1.3,0.0,10.3,21,87,5,29111
2020-07-23,28,28,18,23,24,4,24,24,5,51,1018,8,0.0,0.0,14.5,20,84,6,29111
2020-07-24,30,30,19,24,27,4,27,26,7,134,1019,11,0.0,0.0,11.3,22,87,6,29111
2020-07-25,30,30,22,26,30,4,30,27,6,177,1017,10,2.6,0.0,13.4,23,86,6,29111
2020-07-26,31,31,23,27,31,4,31,28,8,218,1015,13,3.4,0.0,11.1,24,86,6,29111
2020-07-27,27,27,20,23,25,5,25,24,7,319,1014,11,8.6,0.0,7.1,21,90,5,29111
2020-07-28,28,28,17,22,23,6,23,24,5,172,1015,9,0.0,0.0,11.6,18,77,6,29111
2020-07-29,30,30,18,23,25,6,25,25,5,156,1013,8,3.0,0.0,11.6,20,80,7,29111
2020-07-30,25,25,21,22,24,4,24,23,6,63,1010,10,24.5,0.0,7.1,21,95,5,29111
2020-07-31,24,24,17,20,20,5,21,21,8,31,1013,12,7.4,0.0,10.5,18,87,5,29111
2020-08-01,25,25,18,21,21,5,22,22,5,124,1012,8,5.3,0.0,8.2,18,87,5,29111
2020-08-02,26,26,17,21,21,4,21,23,7,328,1012,11,9.2,0.0,8.2,18,86,5,29111
2020-08-03,22,22,15,17,17,5,18,18,9,354,1017,14,2.3,0.0,7.1,16,91,4,29111
2020-08-04,22,22,12,16,16,4,17,18,6,27,1019,10,0.3,0.0,10.5,13,80,5,29111
2020-08-05,23,23,13,18,18,6,19,19,4,177,1019,7,0.2,0.0,10.5,14,77,4,29111
2020-08-06,25,25,15,19,19,6,20,21,7,143,1018,12,0.0,0.0,11.6,16,80,6,29111
2020-08-07,27,27,16,21,22,6,22,22,10,148,1018,16,0.0,0.0,11.6,18,83,6,29111
2020-08-08,26,26,20,23,25,6,25,24,11,185,1017,17,3.4,0.0,10.5,21,87,5,29111
2020-08-09,32,32,22,27,31,6,31,28,10,189,1014,15,1.2,0.0,10.4,24,87,6,29111
2020-08-10,32,32,22,27,32,5,32,29,9,261,1013,13,1.3,0.0,10.4,23,85,6,29111
2020-08-11,26,26,18,22,23,4,23,23,6,44,1015,9,0.6,0.0,11.6,18,80,6,29111
2020-08-12,27,27,19,23,25,6,25,24,7,119,1016,10,1.8,0.0,7.0,20,85,5,29111
2020-08-13,29,29,20,24,26,3,26,26,6,106,1016,10,0.3,0.0,10.4,21,84,7,29111
2020-08-14,29,29,19,24,25,4,25,25,5,81,1015,7,0.0,0.0,11.6,20,81,7,29111
2020-08-15,26,26,18,22,23,6,23,24,7,350,1015,11,1.7,0.0,9.3,19,81,5,29111
2020-08-16,28,28,15,22,23,4,23,23,6,302,1018,10,0.0,0.0,11.6,17,76,6,29111
2020-08-17,28,28,18,22,23,6,23,24,10,322,1017,16,1.7,0.0,9.2,18,79,5,29111
2020-08-18,26,26,14,19,19,6,20,21,9,124,1017,15,0.3,0.0,11.6,15,79,6,29111
2020-08-19,25,25,15,20,20,4,21,21,5,101,1018,8,0.0,0.0,11.6,14,74,6,29111
2020-08-20,27,27,14,20,20,6,20,22,5,170,1015,8,0.0,0.0,11.6,14,72,6,29111
2020-08-21,28,28,15,21,22,6,22,23,5,172,1013,8,0.0,0.0,11.6,16,75,6,29111
2020-08-22,30,30,16,23,24,6,24,25,5,215,1013,9,0.0,0.0,11.6,17,73,6,29111
2020-08-23,33,33,20,26,28,6,28,27,7,268,1013,11,0.7,0.0,11.6,20,74,7,29111
2020-08-24,34,34,22,27,30,5,30,29,5,257,1016,9,3.4,0.0,11.6,21,75,7,29111
2020-08-25,34,34,21,27,30,6,30,29,6,236,1016,10,0.0,0.0,11.6,20,69,7,29111
2020-08-26,33,33,21,27,30,6,30,29,9,211,1014,14,0.0,0.0,11.6,20,68,7,29111
2020-08-27,33,33,22,27,30,6,30,29,9,224,1011,14,0.0,0.0,11.6,21,73,6,29111
2020-08-28,34,34,22,27,30,5,30,29,4,171,1007,7,1.5,0.0,11.6,21,72,7,29111
2020-08-29,27,27,18,22,24,6,24,23,10,347,1011,15,0.4,0.0,7.8,15,68,5,29111
2020-08-30,27,27,13,20,20,6,20,22,6,122,1010,10,0.0,0.0,10.3,12,66,5,29111
2020-08-31,30,30,17,23,24,4,24,25,7,240,1008,11,0.2,0.0,6.5,19,82,5,29111
2020-09-01,31,31,19,23,24,4,24,23,9,153,1010,14,12.4,0.0,6.5,19,85,5,29111
2020-09-02,31,31,18,25,25,4,25,26,7,314,1010,11,0.2,0.0,11.6,15,64,7,29111
2020-09-03,30,30,17,23,24,6,24,25,10,287,1011,16,0.0,0.0,11.6,13,57,7,29111
2020-09-04,28,28,12,19,19,6,19,22,5,255,1020,7,0.0,0.0,11.6,8,51,6,29111
2020-09-05,31,31,14,23,24,6,24,25,6,302,1022,11,0.0,0.0,11.6,11,53,6,29111
2020-09-06,33,33,19,26,28,5,28,28,14,210,1014,21,5.0,0.0,10.3,19,68,6,29111
2020-09-07,24,24,19,22,22,4,23,22,10,63,1010,15,31.1,0.0,6.4,16,74,5,29111
2020-09-08,17,17,13,15,15,5,16,16,13,28,1016,20,26.0,0.0,6.4,14,91,4,29111
2020-09-09,18,18,12,13,13,6,14,15,11,13,1023,15,3.8,0.0,6.4,12,89,4,29111
2020-09-10,13,13,6,10,10,4,11,12,9,28,1026,13,18.6,0.0,6.4,12,95,3,29111
2020-09-11,23,23,15,18,18,4,18,18,7,95,1021,11,17.8,0.0,6.4,17,95,4,29111
2020-09-12,21,21,17,19,19,5,19,19,7,251,1013,11,91.1,0.0,7.7,17,91,4,29111
2020-09-13,23,23,11,17,17,4,17,18,6,240,1019,10,0.0,0.0,11.6,14,81,5,29111
2020-09-14,26,26,14,19,19,5,20,21,5,93,1025,8,0.0,0.0,11.6,15,79,6,29111
