date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,-2,-2,-17,-12,-12,6,-9,-7,5,196,1033,7,0.0,0.0,10.0,-16,62,1,25011
2020-02-16,5,5,-6,-4,-4,5,-1,1,6,233,1020,9,0.1,0.0,10.8,-6,72,1,25011
2020-02-17,3,3,-4,-4,-4,6,-2,0,5,305,1025,7,0.0,0.0,10.8,-5,78,2,25011
2020-02-18,2,2,-5,-3,-3,4,0,0,4,153,1024,6,8.6,0.1,5.4,-2,88,1,25011
2020-02-19,1,1,-8,-6,-6,6,-1,-1,9,302,1022,12,0.0,0.0,10.9,-5,75,2,25011
2020-02-20,-2,-2,-9,-11,-11,6,-6,-4,7,296,1030,9,0.0,0.0,8.5,-12,65,1,25011
2020-02-21,0,0,-13,-10,-10,6,-7,-5,4,307,1030,6,0.0,0.0,10.9,-14,59,2,25011
2020-02-22,3,3,-8,-6,-6,6,-2,0,7,276,1022,11,0.0,0.0,10.9,-9,65,2,25011
2020-02-23,9,9,-4,1,1,6,3,4,4,249,1020,7,0.0,0.0,11.0,-3,74,2,25011
2020-02-24,11,11,-1,2,2,6,3,7,3,199,1016,5,0.0,0.0,11.0,-1,74,3,25011
2020-02-25,12,12,-1,5,5,5,5,7,2,56,1013,3,1.3,0.0,7.0,2,82,2,25011
2020-02-26,6,6,2,2,2,1,3,5,3,105,1014,5,3.5,0.0,5.5,3,96,1,25011
2020-02-27,6,6,-6,-3,-3,3,2,3,13,263,996,21,34.4,2.0,5.5,-2,77,1,25011
2020-02-28,1,1,-7,-9,-9,6,-3,-2,12,255,1007,18,0.0,0.0,7.1,-13,49,1,25011
2020-02-29,-2,-2,-10,-11,-11,5,-6,-4,9,291,1010,13,0.3,0.1,5.6,-13,56,1,25011
2020-03-01,-1,-1,-11,-10,-10,6,-6,-4,7,311,1018,9,0.0,0.0,11.2,-13,59,2,25011
2020-03-02,10,10,-4,0,0,5,3,5,7,188,1014,11,0.5,0.3,10.1,-2,75,1,25011
2020-03-03,12,12,2,6,6,3,8,9,5,176,1004,8,3.5,0.0,7.1,6,90,2,25011
2020-03-04,7,7,2,0,0,6,4,5,12,276,1002,17,2.6,0.0,10.1,0,73,2,25011
2020-03-05,8,8,0,0,0,6,4,5,7,311,1017,10,0.0,0.0,11.3,-4,65,2,25011
2020-03-06,9,9,-2,0,0,5,3,5,6,100,1014,9,0.2,0.1,8.6,-4,65,2,25011
2020-03-07,5,5,-4,-4,-4,5,0,1,10,349,1021,15,0.5,0.4,10.1,-10,56,2,25011
2020-03-08,10,10,-5,0,0,6,3,5,6,278,1027,10,0.0,0.0,11.4,-7,53,3,25011
2020-03-09,17,17,2,8,8,6,9,12,6,236,1024,9,0.0,0.0,11.4,2,64,4,25011
2020-03-10,15,15,6,9,9,6,11,12,10,212,1015,15,0.9,0.0,7.2,7,75,3,25011
2020-03-11,10,10,0,4,4,6,5,7,5,234,1019,8,0.0,0.0,8.7,-4,58,2,25011
2020-03-12,11,11,-1,3,3,6,5,7,5,175,1021,7,0.0,0.0,7.2,-1,68,2,25011
2020-03-13,14,14,3,6,6,5,9,10,9,222,1012,14,26.8,0.0,7.2,4,86,3,25011
2020-03-14,8,8,0,0,0,6,3,5,9,291,1023,13,0.0,0.0,10.1,-3,65,2,25011
2020-03-15,7,7,-3,-1,-1,6,2,4,6,355,1032,8,0.0,0.0,10.1,-8,55,2,25011
2020-03-16,6,6,-5,-3,-3,6,0,2,6,172,1035,9,0.0,0.0,10.1,-11,49,1,25011
2020-03-17,9,9,-4,0,0,5,4,5,7,212,1022,12,4.3,0.1,7.6,1,91,2,25011
2020-03-18,12,12,-3,3,3,6,4,7,3,238,1030,5,0.0,0.0,8.9,-5,58,2,25011
2020-03-19,6,6,0,2,2,2,3,4,4,35,1027,5,17.4,0.0,6.2,2,96,1,25011
2020-03-20,17,17,3,10,10,5,11,13,9,209,1012,14,4.5,0.0,6.3,9,91,3,25011
2020-03-21,7,7,-2,0,0,6,3,4,8,239,1026,10,0.0,0.0,11.6,-7,53,2,25011
2020-03-22,7,7,-4,-3,-3,6,0,3,6,23,1038,8,0.0,0.0,11.6,-14,39,2,25011
2020-03-23,5,5,-3,-4,-4,5,0,2,8,136,1031,11,10.3,0.0,7.6,-5,69,1,25011
2020-03-24,6,6,-2,-1,-1,4,2,3,5,337,1020,8,8.2,0.0,7.6,0,95,1,25011
2020-03-25,5,5,-3,-1,-1,5,2,3,5,88,1021,7,0.7,0.0,6.3,-1,93,1,25011
2020-03-26,10,10,-4,2,2,4,4,6,4,121,1015,7,0.0,0.0,11.6,1,87,3,25011
2020-03-27,12,12,3,6,6,4,8,10,6,322,1012,9,0.6,0.0,11.6,3,78,3,25011
2020-03-28,12,12,1,5,5,6,6,9,4,174,1020,5,3.9,0.0,7.7,2,79,2,25011
2020-03-29,8,8,1,3,3,4,5,7,6,111,1016,9,25.1,0.0,6.4,5,97,2,25011
2020-03-30,7,7,0,2,2,3,4,6,5,46,1013,7,19.9,0.0,6.4,3,95,2,25011
2020-03-31,8,8,-1,1,1,5,3,5,5,136,1017,7,0.2,0.0,7.7,0,81,2,25011
2020-04-01,9,9,-3,0,0,6,3,6,6,17,1010,9,0.0,0.0,10.3,-2,75,2,25011
2020-04-02,8,8,-2,-1,-1,5,3,5,11,338,1005,17,6.8,0.0,6.4,0,83,2,25011
2020-04-03,8,8,4,2,2,3,6,7,11,14,1006,17,17.4,0.0,6.5,4,91,2,25011
2020-04-04,11,11,3,5,5,5,6,8,5,42,1016,8,0.6,0.0,6.5,4,84,2,25011
2020-04-05,14,14,4,9,9,6,10,11,3,209,1017,5,1.4,0.0,6.5,5,82,3,25011
2020-04-06,13,13,2,7,7,6,9,10,7,311,1016,11,0.0,0.0,11.6,-1,58,4,25011
2020-04-07,14,14,3,8,8,6,10,12,6,288,1010,9,0.0,0.0,11.6,0,55,4,25011
2020-04-08,13,13,5,8,8,5,10,10,4,211,1001,6,4.6,0.0,7.8,4,80,2,25011
2020-04-09,9,9,2,2,2,3,5,8,11,209,992,16,16.7,0.0,6.5,3,85,2,25011
2020-04-10,7,7,-1,-1,-1,6,3,5,13,292,992,18,1.9,0.0,9.1,-2,69,2,25011
2020-04-11,8,8,-3,-1,-1,6,3,5,11,291,1010,16,0.0,0.0,11.6,-5,59,3,25011
2020-04-12,15,15,-1,6,6,6,8,11,6,197,1020,9,0.0,0.0,9.1,-1,63,3,25011
2020-04-13,16,16,6,11,11,3,12,14,13,187,1007,20,64.0,0.0,6.6,11,92,3,25011
2020-04-14,10,10,2,4,4,6,6,8,7,277,1016,9,0.1,0.0,10.4,-1,59,2,25011
2020-04-15,8,8,1,2,2,6,5,6,7,292,1013,10,0.0,0.0,11.6,-6,53,3,25011
2020-04-16,6,6,-3,0,0,5,3,4,8,293,1017,11,2.7,1.4,9.1,-7,58,1,25011
2020-04-17,9,9,-5,0,0,6,3,5,8,266,1020,12,0.1,0.0,9.1,-6,58,2,25011
2020-04-18,6,6,-1,-1,-1,2,2,3,6,130,1009,8,14.2,8.8,6.7,1,94,1,25011
2020-04-19,15,15,-2,6,6,6,8,11,8,227,1008,11,0.0,0.0,10.4,1,66,3,25011
2020-04-20,11,11,1,5,5,6,8,8,5,28,1006,7,0.0,0.0,12.0,-2,62,2,25011
2020-04-21,12,12,-3,0,0,5,3,8,10,230,1000,15,22.8,0.0,9.8,0,80,2,25011
2020-04-22,6,6,-5,-5,-5,6,0,3,14,284,1007,20,0.0,0.0,13.8,-10,48,2,25011
2020-04-23,12,12,-3,3,3,6,5,7,5,256,1016,8,0.0,0.0,13.3,-8,47,2,25011
2020-04-24,9,9,1,3,3,3,4,6,4,32,1010,6,1.4,0.0,8.7,1,80,2,25011
2020-04-25,18,18,1,9,9,6,9,13,3,120,1017,5,0.2,0.0,9.9,4,74,3,25011
2020-04-26,10,10,1,2,2,5,4,7,7,69,1016,12,8.5,0.0,8.7,1,78,2,25011
2020-04-27,5,5,1,-1,-1,4,3,4,10,15,1013,17,12.2,0.0,8.7,2,97,1,25011
2020-04-28,12,12,1,5,5,5,6,9,5,339,1020,7,1.8,0.0,9.9,2,78,2,25011
2020-04-29,16,16,1,9,9,6,10,13,6,134,1024,9,0.0,0.0,13.4,3,68,3,25011
2020-04-30,9,9,2,4,4,5,6,7,9,127,1021,15,13.7,0.0,8.8,5,90,2,25011
2020-05-01,15,15,8,11,11,4,12,13,5,233,1006,10,48.8,0.0,8.8,11,96,3,25011
2020-05-02,18,18,2,11,11,6,12,15,7,304,1012,11,0.0,0.0,14.1,5,69,4,25011
2020-05-03,22,22,9,14,14,5,16,17,7,279,1006,10,2.0,0.0,11.1,9,72,4,25011
2020-05-04,15,15,4,9,9,6,11,13,10,310,1005,14,0.6,0.0,10.0,4,65,3,25011
2020-05-05,13,13,1,6,6,6,9,10,8,313,1011,11,0.0,0.0,14.2,-2,56,3,25011
2020-05-06,16,16,-1,8,8,6,9,12,3,124,1011,5,1.3,0.0,13.4,1,68,4,25011
2020-05-07,16,16,2,9,9,5,11,13,6,308,1006,9,2.0,0.0,14.2,2,66,3,25011
2020-05-08,13,13,1,5,5,5,7,10,6,252,1007,9,3.6,0.0,10.0,0,68,2,25011
2020-05-09,5,5,-2,-4,-4,3,1,3,15,295,1006,21,9.3,7.5,10.2,-6,63,1,25011
2020-05-10,12,12,-3,3,3,5,6,9,10,273,1014,14,0.1,0.0,12.4,-2,62,2,25011
2020-05-11,12,12,1,6,6,4,7,10,6,221,1009,10,14.8,0.0,10.3,4,89,2,25011
2020-05-12,12,12,0,3,3,6,7,9,10,295,1014,16,0.0,0.0,14.5,-4,58,3,25011
2020-05-13,13,13,-2,5,5,6,8,10,8,292,1024,12,0.0,0.0,14.5,-4,55,3,25011
2020-05-14,18,18,0,10,10,6,10,15,5,248,1024,7,0.0,0.0,14.5,1,56,4,25011
2020-05-15,24,24,9,15,15,4,16,19,9,246,1011,14,34.6,0.0,9.2,14,88,4,25011
2020-05-16,23,23,9,16,16,4,18,19,6,145,1017,10,0.1,0.0,14.5,10,75,5,25011
2020-05-17,15,15,8,10,10,3,11,12,5,160,1018,8,1.6,0.0,9.3,10,91,3,25011
2020-05-18,16,16,8,11,11,4,11,13,2,71,1022,4,3.1,0.0,10.3,10,91,3,25011
2020-05-19,17,17,6,11,11,6,13,15,8,79,1026,11,0.0,0.0,13.5,3,59,3,25011
2020-05-20,21,21,6,14,14,6,15,18,4,114,1030,7,0.0,0.0,14.5,4,59,5,25011
2020-05-21,23,23,5,16,16,6,17,20,4,195,1027,7,0.0,0.0,14.5,4,59,5,25011
2020-05-22,26,26,8,18,20,5,20,22,5,257,1019,8,0.0,0.0,14.5,12,73,6,25011
2020-05-23,17,17,6,13,13,4,13,15,5,65,1019,8,5.8,0.0,9.3,9,79,3,25011
2020-05-24,21,21,4,12,12,5,14,17,5,100,1025,8,0.0,0.0,14.5,3,60,5,25011
2020-05-25,24,24,6,16,16,4,17,20,5,173,1023,7,0.0,0.0,11.4,12,81,4,25011
2020-05-26,28,28,12,21,22,4,22,25,5,177,1022,7,0.0,0.0,13.5,16,79,6,25011
2020-05-27,30,30,12,22,23,4,23,25,6,180,1022,9,0.0,0.0,13.5,15,75,7,25011
2020-05-28,24,24,12,18,18,4,19,22,8,191,1021,11,0.2,0.0,9.4,16,85,5,25011
2020-05-29,27,27,18,21,23,5,23,24,10,192,1014,15,4.3,0.0,9.4,19,86,5,25011
2020-05-30,25,25,16,20,20,5,21,21,8,292,1011,13,0.7,0.0,13.5,12,70,6,25011
2020-05-31,17,17,6,11,11,6,13,15,9,314,1017,13,0.2,0.0,14.5,1,54,4,25011
2020-06-01,17,17,2,11,11,6,12,15,6,293,1020,8,0.2,0.0,14.5,1,60,4,25011
2020-06-02,22,22,5,14,14,6,14,18,3,278,1014,5,0.1,0.0,13.5,6,64,4,25011
2020-06-03,24,24,8,16,16,6,17,21,5,260,1003,8,2.3,0.0,11.5,13,78,5,25011
2020-06-04,28,28,13,21,22,4,22,25,5,270,1009,8,0.0,0.0,13.5,13,66,6,25011
2020-06-05,25,25,16,20,21,5,21,23,6,219,1011,11,16.0,0.0,9.4,18,89,5,25011
2020-06-06,29,29,16,23,23,4,23,26,7,284,1007,11,4.4,0.0,12.5,15,70,6,25011
2020-06-07,22,22,11,16,16,5,18,20,7,229,1011,11,0.0,0.0,14.5,8,62,5,25011
2020-06-08,23,23,9,17,17,6,19,21,6,319,1015,8,0.0,0.0,14.5,7,58,6,25011
2020-06-09,28,28,11,20,21,6,21,24,4,286,1013,6,0.1,0.0,14.5,12,64,6,25011
2020-06-10,28,28,13,20,21,6,21,23,6,132,1016,9,1.0,0.0,12.5,15,77,5,25011
2020-06-11,25,25,16,20,21,5,21,23,8,195,1015,14,13.0,0.0,9.5,19,92,5,25011
2020-06-12,27,27,13,21,21,5,21,24,7,279,1017,10,0.2,0.0,14.5,10,61,6,25011
2020-06-13,20,20,7,14,14,6,15,17,6,306,1022,9,0.0,0.0,14.5,4,58,5,25011
2020-06-14,21,21,3,13,13,6,15,18,4,46,1028,7,0.0,0.0,14.5,6,65,5,25011
2020-06-15,22,22,8,16,16,6,18,19,3,31,1029,5,0.0,0.0,14.5,8,67,5,25011
2020-06-16,26,26,9,19,19,5,19,22,4,92,1028,6,0.0,0.0,14.5,9,64,6,25011
2020-06-17,31,31,10,22,23,6,23,26,2,132,1024,3,0.0,0.0,14.5,11,62,7,25011
2020-06-18,30,30,12,22,23,4,23,26,4,181,1021,6,0.0,0.0,13.5,16,75,7,25011
2020-06-19,31,31,15,23,24,4,24,27,5,204,1018,7,0.0,0.0,13.5,16,74,7,25011
2020-06-20,31,31,15,23,25,5,25,28,4,213,1016,6,0.9,0.0,13.5,17,72,6,25011
2020-06-21,30,30,17,24,26,5,26,28,3,215,1015,4,1.0,0.0,12.5,18,74,6,25011
2020-06-22,33,33,17,26,27,4,27,29,2,143,1014,4,11.1,0.0,14.5,19,75,7,25011
2020-06-23,28,28,16,22,23,4,23,25,5,196,1009,8,17.3,0.0,11.5,20,89,6,25011
2020-06-24,28,28,18,22,23,5,23,24,5,265,1005,8,4.6,0.0,11.5,17,79,5,25011
2020-06-25,29,29,12,21,22,6,22,25,5,236,1013,7,0.5,0.0,14.5,11,62,6,25011
2020-06-26,27,27,13,20,21,6,21,24,5,284,1013,8,0.3,0.0,14.5,12,65,6,25011
2020-06-27,23,23,15,18,18,4,18,20,2,126,1009,3,5.3,0.0,11.5,15,85,5,25011
2020-06-28,28,28,14,21,23,3,23,25,3,252,1006,4,13.8,0.0,9.5,19,86,5,25011
2020-06-29,24,24,15,19,19,2,20,21,5,26,1009,9,20.5,0.0,9.5,18,92,5,25011
2020-06-30,22,22,16,18,18,4,19,20,4,41,1012,7,26.4,0.0,9.5,18,96,4,25011
2020-07-01,24,24,15,20,20,4,20,22,2,16,1011,4,19.1,0.0,9.5,18,91,5,25011
2020-07-02,32,32,15,23,25,5,25,27,2,186,1009,3,2.9,0.0,12.5,18,78,6,25011
2020-07-03,25,25,18,21,23,4,23,24,4,66,1011,6,14.4,0.0,10.5,19,92,5,25011
2020-07-04,29,29,13,22,23,4,23,26,2,96,1013,3,0.0,0.0,13.5,15,74,7,25011
2020-07-05,32,32,14,24,25,6,25,28,3,208,1013,5,0.5,0.0,14.5,15,67,7,25011
2020-07-06,29,29,15,23,24,5,24,26,4,60,1017,6,1.5,0.0,12.5,16,77,6,25011
2020-07-07,28,28,13,21,21,4,21,24,6,184,1019,8,0.0,0.0,13.5,16,78,5,25011
2020-07-08,28,28,18,22,24,4,24,25,6,209,1015,9,7.7,0.0,9.4,20,88,6,25011
2020-07-09,33,33,19,27,29,3,29,30,3,168,1015,6,0.8,0.0,13.5,20,77,7,25011
2020-07-10,30,30,18,22,24,3,24,26,6,139,1014,10,23.7,0.0,11.4,20,88,6,25011
2020-07-11,29,29,19,23,25,4,25,26,10,193,1005,17,27.2,0.0,11.4,21,89,6,25011
2020-07-12,30,30,17,24,25,4,25,27,8,264,1004,12,8.3,0.0,11.4,18,77,6,25011
2020-07-13,28,28,17,22,24,5,24,25,3,241,1008,5,8.4,0.0,11.4,19,83,6,25011
2020-07-14,26,26,16,21,22,4,22,24,5,334,1013,7,9.6,0.0,9.4,17,85,5,25011
2020-07-15,27,27,16,21,23,4,23,24,3,143,1021,5,2.8,0.0,9.4,17,84,5,25011
2020-07-16,27,27,16,20,21,6,21,23,6,162,1025,8,0.2,0.0,13.5,15,73,5,25011
2020-07-17,26,26,13,18,18,3,19,20,6,187,1020,8,5.0,0.0,9.3,17,91,5,25011
2020-07-18,32,32,16,25,26,4,26,29,4,264,1017,5,0.0,0.0,14.5,17,68,7,25011
2020-07-19,35,35,17,27,29,6,29,31,6,223,1012,9,0.0,0.0,14.5,17,62,8,25011
2020-07-20,32,32,19,27,29,5,29,29,7,271,1010,11,3.7,0.0,11.4,19,72,6,25011
2020-07-21,31,31,18,25,26,6,26,28,5,290,1015,7,0.0,0.0,14.5,15,62,7,25011
2020-07-22,30,30,17,22,24,5,24,25,4,150,1017,6,21.1,0.0,9.3,18,81,6,25011
2020-07-23,29,29,19,23,25,3,25,26,4,234,1015,7,17.0,0.0,9.3,21,91,6,25011
2020-07-24,30,30,18,24,25,4,25,26,3,27,1018,5,0.1,0.0,13.5,17,73,7,25011
2020-07-25,31,31,17,25,26,5,26,28,3,295,1018,5,0.0,0.0,14.5,16,67,7,25011
2020-07-26,32,32,19,25,26,6,26,28,6,275,1014,9,0.0,0.0,13.4,17,66,7,25011
2020-07-27,34,34,20,28,30,6,30,31,6,265,1008,9,0.0,0.0,14.5,20,68,8,25011
2020-07-28,30,30,21,25,27,6,27,27,4,269,1008,7,1.6,0.0,14.5,20,79,6,25011
2020-07-29,31,31,16,24,25,6,25,28,4,249,1012,7,0.0,0.0,14.5,15,59,7,25011
2020-07-30,31,31,18,24,25,5,25,27,4,256,1010,6,1.6,0.0,14.5,17,73,7,25011
2020-07-31,31,31,16,24,25,6,25,27,3,146,1010,5,0.0,0.0,14.5,15,64,7,25011
2020-08-01,33,33,15,24,25,6,25,27,3,52,1013,5,0.0,0.0,14.5,14,61,7,25011
2020-08-02,30,30,17,22,23,5,23,25,6,174,1013,10,5.8,0.0,10.2,18,80,6,25011
2020-08-03,30,30,18,24,25,5,25,26,5,265,1015,8,1.6,0.0,13.4,17,73,7,25011
2020-08-04,24,24,17,20,20,4,21,21,7,81,1013,14,22.2,0.0,10.2,19,94,5,25011
2020-08-05,30,30,16,23,24,5,24,26,5,267,1015,8,0.0,0.0,13.4,15,70,7,25011
2020-08-06,28,28,14,21,22,6,22,24,3,282,1020,5,0.0,0.0,13.4,12,63,5,25011
2020-08-07,29,29,13,20,21,6,21,23,3,85,1021,5,0.0,0.0,10.2,13,67,5,25011
2020-08-08,28,28,14,22,23,4,23,25,3,154,1020,5,0.4,0.0,12.3,16,78,6,25011
2020-08-09,31,31,16,24,25,4,25,27,4,231,1018,6,2.2,0.0,12.3,17,76,6,25011
2020-08-10,33,33,17,26,27,5,27,29,3,280,1015,5,1.8,0.0,14.1,18,73,7,25011
2020-08-11,34,34,18,27,29,6,29,30,5,202,1013,7,0.6,0.0,13.4,19,71,6,25011
2020-08-12,32,32,19,26,27,4,27,28,4,297,1016,6,0.8,0.0,13.4,18,73,7,25011
2020-08-13,30,30,17,23,23,6,23,26,4,14,1019,6,0.0,0.0,12.2,15,64,6,25011
2020-08-14,30,30,16,23,24,6,24,26,4,58,1018,7,0.2,0.0,14.0,16,68,7,25011
2020-08-15,27,27,15,21,22,5,22,24,6,80,1017,9,0.2,0.0,12.2,14,74,5,25011
2020-08-16,24,24,13,17,17,4,18,21,6,111,1016,8,0.5,0.0,8.7,14,82,5,25011
2020-08-17,27,27,12,20,21,4,21,23,4,174,1012,6,5.8,0.0,9.6,15,84,5,25011
2020-08-18,27,27,13,20,21,5,21,24,6,273,1010,8,0.7,0.0,11.6,12,70,6,25011
2020-08-19,26,26,11,19,20,6,20,22,4,265,1013,5,0.2,0.0,10.4,11,70,5,25011
2020-08-20,27,27,9,19,20,6,20,22,3,286,1016,5,0.0,0.0,11.6,9,63,6,25011
2020-08-21,30,30,11,21,22,6,22,25,5,249,1013,7,0.2,0.0,11.6,13,66,7,25011
2020-08-22,29,29,15,23,24,5,24,26,4,273,1013,6,1.9,0.0,7.9,16,75,6,25011
2020-08-23,32,32,15,23,24,4,24,27,3,207,1016,5,1.7,0.0,11.6,17,75,7,25011
2020-08-24,33,33,16,25,26,4,26,28,2,209,1014,4,2.2,0.0,11.6,18,75,7,25011
2020-08-25,30,30,18,24,26,4,26,27,7,279,1008,11,0.6,0.0,9.1,16,70,6,25011
2020-08-26,22,22,10,16,16,6,17,19,8,306,1012,11,0.0,0.0,11.6,6,56,5,25011
2020-08-27,17,17,11,13,13,3,14,14,2,140,1008,3,9.9,0.0,6.6,11,88,3,25011
2020-08-28,26,26,13,20,21,4,21,23,5,301,1008,7,0.0,0.0,11.6,13,74,6,25011
2020-08-29,22,22,14,17,17,5,18,18,4,185,1002,7,26.7,0.0,6.6,17,95,4,25011
2020-08-30,23,23,13,18,18,6,20,21,9,310,1005,13,0.7,0.0,11.6,10,66,6,25011
2020-08-31,24,24,9,18,18,6,19,21,3,206,1018,4,0.0,0.0,11.6,10,67,6,25011
2020-09-01,25,25,11,18,18,4,18,21,4,167,1021,6,0.1,0.0,7.8,14,79,5,25011
2020-09-02,22,22,14,17,17,2,18,18,3,160,1013,5,8.9,0.0,6.5,17,98,4,25011
2020-09-03,30,30,17,22,23,4,23,25,4,289,1008,7,0.8,0.0,11.6,16,74,7,25011
2020-09-04,26,26,13,19,20,5,20,24,6,295,1011,9,0.2,0.0,11.6,12,65,6,25011
2020-09-05,24,24,11,18,18,6,19,21,4,280,1020,6,0.0,0.0,11.6,8,61,6,25011
2020-09-06,26,26,12,20,20,6,21,22,3,264,1021,4,0.0,0.0,11.6,11,64,6,25011
2020-09-07,27,27,12,19,20,5,20,23,7,181,1018,11,0.0,0.0,11.6,12,69,6,25011
2020-09-08,30,30,14,22,23,4,23,25,4,181,1020,6,0.0,0.0,11.6,16,76,7,25011
2020-09-09,29,29,14,23,24,4,24,26,2,171,1025,4,0.0,0.0,11.6,15,71,7,25011
2020-09-10,22,22,15,19,19,4,20,21,3,198,1023,5,15.7,0.0,7.7,17,90,5,25011
2020-09-11,21,21,12,17,17,4,18,18,6,20,1022,10,0.0,0.0,11.6,9,69,5,25011
2020-09-12,22,22,5,14,14,6,16,17,4,116,1026,7,0.0,0.0,11.6,6,67,5,25011
2020-09-13,21,21,6,15,15,5,15,17,6,191,1019,8,0.0,0.0,6.4,11,81,4,25011
2020-09-14,22,22,14,17,17,4,18,19,7,324,1019,11,0.0,0.0,11.6,9,67,5,25011
