date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,8,8,1,2,2,5,4,5,5,326,1025,8,0.8,0.3,8.6,-2,69,1,13047
2020-03-01,16,16,-1,7,7,6,8,9,5,187,1023,7,0.0,0.0,10.1,1,67,2,13047
2020-03-02,11,11,7,7,7,3,9,9,8,169,1016,13,23.4,0.0,5.7,8,92,2,13047
2020-03-03,20,20,12,14,14,5,15,16,8,238,1010,12,15.1,0.0,7.1,12,89,4,13047
2020-03-04,15,15,10,11,11,5,12,12,3,163,1016,4,5.4,0.0,5.7,8,82,3,13047
2020-03-05,10,10,8,9,9,4,9,9,3,34,1018,5,16.9,0.0,5.7,8,95,2,13047
2020-03-06,9,9,2,4,4,5,6,7,9,319,1024,13,0.0,0.0,11.4,1,71,3,13047
2020-03-07,11,11,-1,1,1,6,4,6,7,23,1032,10,0.0,0.0,11.4,-2,67,3,13047
2020-03-08,15,15,1,6,6,6,7,10,5,169,1033,7,0.0,0.0,8.7,1,67,2,13047
2020-03-09,16,16,4,9,9,6,10,12,6,176,1031,11,0.1,0.0,5.9,6,75,3,13047
2020-03-10,16,16,11,13,13,4,13,14,7,193,1024,12,8.5,0.0,5.9,12,91,3,13047
2020-03-11,19,19,12,15,15,4,15,16,5,228,1019,7,1.4,0.0,6.0,13,87,4,13047
2020-03-12,21,21,13,17,17,4,17,18,6,186,1014,10,2.5,0.0,6.0,15,90,4,13047
2020-03-13,18,18,13,16,16,5,16,17,6,248,1020,9,17.6,0.0,6.0,13,83,4,13047
2020-03-14,17,17,9,12,12,6,13,13,5,217,1025,7,2.1,0.0,6.0,9,80,3,13047
2020-03-15,15,15,11,13,13,4,13,14,4,27,1026,5,17.6,0.0,6.0,12,93,3,13047
2020-03-16,16,16,8,11,11,6,12,13,5,171,1026,6,2.4,0.0,6.0,9,86,3,13047
2020-03-17,21,21,11,14,14,4,15,16,4,213,1023,6,2.3,0.0,6.0,13,91,4,13047
2020-03-18,22,22,11,16,16,3,17,18,6,169,1023,9,4.9,0.0,6.0,14,89,4,13047
2020-03-19,25,25,15,19,19,6,20,21,7,191,1022,12,3.8,0.0,6.0,17,86,5,13047
2020-03-20,19,19,13,17,17,4,17,18,5,220,1023,9,46.5,0.0,6.0,16,93,4,13047
2020-03-21,18,18,12,14,14,6,15,15,5,340,1026,7,6.0,0.0,8.8,11,82,3,13047
2020-03-22,17,17,6,10,10,6,11,12,7,130,1025,10,0.1,0.0,10.2,7,79,3,13047
2020-03-23,20,20,11,13,13,3,14,16,5,202,1020,7,24.6,0.0,6.1,13,94,4,13047
2020-03-24,16,16,12,14,14,1,14,14,3,187,1014,5,75.6,0.0,6.1,13,98,3,13047
2020-03-25,22,22,12,16,16,5,17,16,4,138,1013,6,20.7,0.0,10.2,12,82,5,13047
2020-03-26,22,22,10,15,15,4,15,17,6,172,1015,9,0.0,0.0,11.6,12,84,4,13047
2020-03-27,27,27,14,20,21,4,21,22,6,209,1013,10,0.0,0.0,11.6,16,81,6,13047
2020-03-28,26,26,18,21,22,4,22,22,7,197,1013,11,0.1,0.0,8.9,18,85,5,13047
2020-03-29,23,23,15,20,20,6,20,21,7,263,1017,11,0.7,0.0,6.3,13,69,5,13047
2020-03-30,20,20,13,16,16,6,16,17,4,346,1021,6,0.0,0.0,11.6,8,61,5,13047
2020-03-31,11,11,7,7,7,4,9,9,8,127,1011,11,26.8,0.0,6.4,7,86,2,13047
2020-04-01,13,13,3,5,5,6,7,9,8,352,1016,11,0.0,0.0,11.6,2,71,3,13047
2020-04-02,17,17,4,9,9,6,10,12,5,30,1019,8,0.0,0.0,11.6,5,72,4,13047
2020-04-03,22,22,6,13,13,6,14,15,4,22,1017,7,0.0,0.0,11.6,7,70,5,13047
2020-04-04,23,23,11,16,16,6,17,19,3,26,1016,5,0.0,0.0,11.6,10,68,5,13047
2020-04-05,26,26,12,19,19,6,20,21,3,204,1018,4,0.0,0.0,11.6,12,73,6,13047
2020-04-06,28,28,13,19,19,5,19,22,2,209,1018,4,1.5,0.0,11.6,14,76,5,13047
2020-04-07,22,22,15,18,18,4,18,20,5,220,1015,8,13.4,0.0,6.4,16,88,4,13047
2020-04-08,28,28,14,21,23,5,23,24,6,260,1009,9,5.2,0.0,6.5,17,82,5,13047
2020-04-09,19,19,12,17,17,5,17,18,8,329,1009,12,9.1,0.0,7.7,10,68,5,13047
2020-04-10,14,14,3,7,7,6,9,9,8,233,1017,11,0.0,0.0,11.6,-1,52,3,13047
2020-04-11,19,19,4,11,11,6,11,14,4,162,1018,6,0.0,0.0,11.6,3,59,4,13047
2020-04-12,15,15,8,10,10,4,12,11,10,144,1011,17,58.2,0.0,6.5,11,88,3,13047
2020-04-13,15,15,7,13,13,5,14,14,9,297,1012,14,69.4,0.0,7.8,10,80,3,13047
2020-04-14,17,17,4,9,9,6,11,12,8,127,1019,11,0.0,0.0,11.6,3,68,4,13047
2020-04-15,14,14,2,5,5,6,7,9,8,126,1020,11,0.0,0.0,11.6,-2,54,3,13047
2020-04-16,17,17,4,10,10,6,10,12,4,40,1025,5,0.0,0.0,11.6,2,60,4,13047
2020-04-17,21,21,6,13,13,6,14,16,8,192,1020,11,0.0,0.0,11.6,7,65,4,13047
2020-04-18,20,20,9,14,14,5,15,13,6,14,1016,9,8.2,0.0,11.6,7,70,4,13047
2020-04-19,13,13,6,9,9,5,10,10,3,171,1011,4,4.9,0.0,7.8,7,83,3,13047
2020-04-20,21,21,11,15,15,5,16,17,6,228,1007,8,20.3,0.0,10.3,10,75,5,13047
2020-04-21,22,22,10,15,15,6,16,18,7,308,1014,10,0.0,0.0,11.6,9,68,5,13047
2020-04-22,23,23,8,15,15,5,16,17,4,133,1018,6,0.2,0.0,11.6,7,66,5,13047
2020-04-23,19,19,11,14,14,5,15,16,12,161,1008,18,23.8,0.0,6.8,13,90,4,13047
2020-04-24,20,20,12,16,16,5,16,18,4,325,1009,6,2.9,0.0,8.0,12,83,4,13047
2020-04-25,21,21,12,16,16,5,17,17,7,202,1010,10,4.3,0.0,9.2,12,85,4,13047
2020-04-26,12,12,8,8,8,6,10,11,9,285,1016,13,1.2,0.0,6.8,7,82,3,13047
2020-04-27,23,23,7,14,14,6,15,17,3,110,1023,5,0.0,0.0,11.6,7,66,5,13047
2020-04-28,25,25,9,17,17,6,18,20,6,190,1019,9,0.0,0.0,11.6,9,60,6,13047
2020-04-29,20,20,13,16,16,5,16,18,10,179,1009,14,29.1,0.0,9.2,13,82,4,13047
2020-04-30,16,16,8,11,11,4,12,13,7,293,1011,10,3.0,0.0,6.9,9,83,3,13047
2020-05-01,22,22,7,15,15,5,17,17,5,312,1017,6,0.2,0.0,11.6,8,71,5,13047
2020-05-02,26,26,9,18,18,6,19,21,4,207,1020,6,0.0,0.0,11.6,12,71,6,13047
2020-05-03,27,27,15,21,22,6,22,23,6,229,1016,10,0.4,0.0,11.6,15,73,6,13047
2020-05-04,27,27,16,21,22,6,22,22,3,31,1014,4,4.3,0.0,9.3,17,84,5,13047
2020-05-05,25,25,17,20,20,4,21,22,7,246,1010,11,6.5,0.0,6.9,17,87,5,13047
2020-05-06,16,16,7,11,11,6,12,13,7,317,1016,10,0.7,0.0,10.4,7,74,3,13047
2020-05-07,19,19,6,12,12,6,12,15,4,324,1020,6,0.0,0.0,11.6,5,64,5,13047
2020-05-08,14,14,7,9,9,4,10,11,7,206,1015,11,10.8,0.0,8.1,8,87,3,13047
2020-05-09,17,17,3,8,8,6,10,11,7,17,1023,11,0.0,0.0,11.6,0,57,4,13047
2020-05-10,20,20,5,13,13,6,14,16,5,233,1022,7,0.0,0.0,11.6,4,59,5,13047
2020-05-11,17,17,6,10,10,6,11,14,7,331,1023,10,0.0,0.0,11.6,3,61,4,13047
2020-05-12,22,22,5,11,11,6,12,15,4,36,1025,6,0.0,0.0,10.4,6,67,5,13047
2020-05-13,25,25,10,16,16,6,17,18,4,184,1023,5,0.0,0.0,9.3,11,72,4,13047
2020-05-14,27,27,13,19,19,4,19,21,7,177,1022,10,1.0,0.0,8.2,14,77,5,13047
2020-05-15,26,26,15,20,21,6,21,23,6,184,1019,10,2.9,0.0,11.6,16,76,5,13047
2020-05-16,29,29,15,21,22,5,22,24,5,189,1017,7,0.0,0.0,11.6,16,72,6,13047
2020-05-17,28,28,17,22,23,5,23,24,5,229,1016,8,6.0,0.0,10.5,18,79,5,13047
2020-05-18,23,23,17,20,20,4,21,22,6,171,1009,9,11.6,0.0,7.0,19,93,5,13047
2020-05-19,22,22,15,18,18,5,18,19,4,269,1008,6,8.8,0.0,9.3,14,82,4,13047
2020-05-20,22,22,13,17,17,4,18,19,2,52,1012,4,15.1,0.0,8.2,15,88,4,13047
2020-05-21,25,25,10,17,17,4,17,20,2,165,1015,3,1.9,0.0,7.0,13,82,4,13047
2020-05-22,24,24,14,19,19,3,19,20,3,180,1017,6,20.8,0.0,7.1,18,94,4,13047
2020-05-23,31,31,18,23,25,5,25,25,4,228,1017,7,12.4,0.0,7.1,20,86,5,13047
2020-05-24,32,32,19,25,26,4,26,28,3,182,1017,5,2.3,0.0,11.6,19,76,6,13047
2020-05-25,30,30,18,24,26,5,26,26,5,138,1017,7,7.6,0.0,11.6,19,79,6,13047
2020-05-26,24,24,13,19,19,5,20,21,6,149,1017,9,3.8,0.0,7.1,18,87,5,13047
2020-05-27,22,22,18,20,20,5,21,21,5,153,1015,6,6.3,0.0,7.1,18,87,5,13047
2020-05-28,27,27,18,21,22,5,22,24,5,184,1015,8,14.5,0.0,9.3,19,85,5,13047
2020-05-29,29,29,17,22,23,4,23,24,4,231,1016,6,4.2,0.0,10.5,18,80,5,13047
2020-05-30,27,27,17,22,23,4,23,24,5,350,1017,8,0.0,0.0,11.6,16,73,6,13047
2020-05-31,26,26,15,20,21,6,21,23,8,28,1020,12,0.0,0.0,11.6,13,68,6,13047
2020-06-01,28,28,13,20,22,6,22,23,5,110,1023,8,0.0,0.0,10.5,13,67,5,13047
2020-06-02,30,30,16,23,24,5,24,26,4,201,1021,6,0.0,0.0,11.6,17,72,7,13047
2020-06-03,30,30,18,24,26,4,26,27,4,233,1016,6,1.8,0.0,8.2,19,77,6,13047
2020-06-04,29,29,19,23,24,3,24,25,4,223,1013,8,12.5,0.0,9.4,20,86,6,13047
2020-06-05,30,30,19,24,26,5,26,26,5,249,1013,7,9.4,0.0,7.1,20,82,6,13047
2020-06-06,33,33,19,26,28,4,28,28,3,41,1014,4,0.0,0.0,11.6,19,71,6,13047
2020-06-07,33,33,20,27,28,6,28,29,3,73,1014,5,0.0,0.0,11.6,20,71,7,13047
2020-06-08,32,32,20,26,28,5,28,28,6,143,1012,9,4.2,0.0,11.6,21,79,6,13047
2020-06-09,30,30,21,24,27,5,27,25,7,193,1012,11,6.7,0.0,8.3,21,86,6,13047
2020-06-10,28,28,21,24,26,4,26,25,8,188,1013,13,10.0,0.0,7.1,22,90,6,13047
2020-06-11,28,28,15,22,23,5,23,24,7,126,1020,10,1.2,0.0,11.6,15,71,6,13047
2020-06-12,28,28,16,22,22,6,22,24,9,31,1021,13,0.0,0.0,11.6,13,62,6,13047
2020-06-13,29,29,16,23,23,6,23,25,5,33,1020,8,0.0,0.0,11.6,13,58,7,13047
2020-06-14,32,32,16,22,23,6,23,25,3,155,1021,4,2.0,0.0,8.3,15,68,6,13047
2020-06-15,26,26,15,20,21,4,21,23,4,18,1021,6,0.7,0.0,9.4,14,73,5,13047
2020-06-16,25,25,13,19,19,5,21,21,4,36,1022,5,0.8,0.0,9.4,14,73,5,13047
2020-06-17,26,26,12,19,19,6,19,22,4,115,1019,6,0.2,0.0,9.4,13,72,5,13047
2020-06-18,29,29,14,22,23,5,23,25,2,303,1017,3,0.7,0.0,10.5,16,75,6,13047
2020-06-19,32,32,16,23,24,6,24,27,2,270,1018,3,1.0,0.0,10.5,17,74,6,13047
2020-06-20,34,34,18,25,26,6,26,28,2,324,1017,3,0.6,0.0,11.6,18,69,7,13047
2020-06-21,31,31,19,25,27,5,27,27,5,202,1015,7,6.2,0.0,9.4,19,73,6,13047
2020-06-22,31,31,19,25,27,4,27,28,5,222,1015,8,5.7,0.0,9.4,20,79,6,13047
2020-06-23,28,28,19,23,24,5,24,24,6,246,1012,10,14.8,0.0,7.2,20,87,5,13047
2020-06-24,27,27,19,22,23,4,23,25,3,176,1013,6,17.7,0.0,7.2,20,89,5,13047
2020-06-25,30,30,18,23,25,3,25,25,4,248,1017,6,2.6,0.0,7.2,19,81,6,13047
2020-06-26,28,28,19,23,24,5,24,25,6,251,1021,8,2.2,0.0,8.3,19,81,6,13047
2020-06-27,23,23,18,21,21,4,22,22,4,204,1018,6,0.2,0.0,11.6,19,86,5,13047
2020-06-28,31,31,21,25,28,4,28,28,6,265,1014,9,17.0,0.0,7.1,22,82,6,13047
2020-06-29,34,34,21,26,29,5,29,29,4,279,1015,6,4.9,0.0,9.4,21,77,6,13047
2020-06-30,30,30,20,25,27,5,27,26,3,213,1014,5,8.6,0.0,11.6,20,84,6,13047
2020-07-01,28,28,20,24,25,5,25,25,2,193,1012,4,19.8,0.0,7.1,21,86,6,13047
2020-07-02,33,33,20,26,28,6,28,29,5,36,1012,7,0.0,0.0,10.5,20,71,7,13047
2020-07-03,36,36,20,28,30,6,30,30,2,168,1014,4,0.2,0.0,11.6,20,69,8,13047
2020-07-04,32,32,21,27,30,5,30,29,2,147,1013,4,9.7,0.0,8.2,21,76,6,13047
2020-07-05,33,33,21,27,29,5,29,30,2,178,1013,3,10.7,0.0,11.6,20,73,6,13047
2020-07-06,30,30,20,25,27,5,27,27,3,113,1015,5,8.4,0.0,9.4,21,82,6,13047
2020-07-07,29,29,21,24,27,5,27,26,2,98,1014,3,19.5,0.0,7.1,22,86,6,13047
2020-07-08,34,34,21,26,29,4,29,29,3,241,1013,5,12.9,0.0,9.4,22,81,6,13047
2020-07-09,35,35,21,27,31,5,31,30,2,216,1012,3,6.3,0.0,7.1,22,75,7,13047
2020-07-10,33,33,22,27,31,5,31,30,4,277,1013,6,0.9,0.0,9.4,22,75,7,13047
2020-07-11,32,32,22,27,29,4,29,28,6,338,1014,8,0.2,0.0,11.6,19,69,7,13047
2020-07-12,33,33,20,27,30,5,30,29,5,242,1011,7,1.3,0.0,10.5,20,73,6,13047
2020-07-13,33,33,20,27,29,5,29,29,3,32,1012,5,0.4,0.0,11.6,19,71,7,13047
2020-07-14,35,35,19,27,29,6,29,29,3,79,1015,5,0.2,0.0,11.6,18,64,7,13047
2020-07-15,34,34,20,26,28,6,28,29,4,145,1017,6,0.1,0.0,11.6,19,65,7,13047
2020-07-16,35,35,22,28,31,4,31,31,4,170,1018,7,0.5,0.0,11.6,22,73,8,13047
2020-07-17,35,35,22,29,32,5,32,31,2,199,1020,4,2.9,0.0,10.5,22,73,7,13047
2020-07-18,38,38,22,29,33,5,33,32,1,239,1019,2,6.6,0.0,11.6,22,73,7,13047
2020-07-19,35,35,22,28,32,5,32,31,2,168,1017,3,8.8,0.0,11.6,22,74,7,13047
2020-07-20,36,36,23,29,33,5,33,31,2,143,1016,3,12.9,0.0,10.5,22,74,7,13047
2020-07-21,35,35,22,29,32,5,32,31,2,177,1017,4,8.4,0.0,10.5,22,76,7,13047
2020-07-22,34,34,20,27,29,5,29,29,3,191,1018,5,8.5,0.0,8.2,21,74,6,13047
2020-07-23,33,33,22,26,30,4,30,29,3,232,1019,5,13.6,0.0,8.2,22,80,6,13047
2020-07-24,33,33,22,27,29,4,29,29,3,165,1019,4,2.4,0.0,10.5,21,76,6,13047
2020-07-25,34,34,21,27,30,5,30,30,2,220,1020,3,2.9,0.0,9.3,21,73,7,13047
2020-07-26,35,35,21,28,30,5,30,30,2,174,1019,3,3.4,0.0,10.5,21,71,7,13047
2020-07-27,34,34,21,27,30,6,30,30,3,253,1017,4,0.4,0.0,11.6,21,73,7,13047
2020-07-28,33,33,22,27,30,5,30,29,3,236,1015,5,5.1,0.0,7.0,21,77,6,13047
2020-07-29,31,31,21,26,29,4,29,28,3,217,1015,5,16.4,0.0,7.0,22,83,6,13047
2020-07-30,29,29,21,25,28,4,28,26,5,226,1013,9,28.8,0.0,7.0,23,89,6,13047
2020-07-31,31,31,22,26,29,4,29,28,5,223,1012,8,17.1,0.0,7.0,23,87,6,13047
2020-08-01,31,31,22,26,28,4,28,27,7,205,1012,11,5.0,0.0,8.1,21,79,6,13047
2020-08-02,30,30,20,25,26,6,26,27,3,246,1015,5,0.2,0.0,9.3,19,73,6,13047
2020-08-03,31,31,20,25,27,5,27,27,2,270,1014,4,21.6,0.0,6.9,20,81,6,13047
2020-08-04,29,29,19,23,24,4,24,25,3,212,1014,5,4.2,0.0,10.4,20,83,6,13047
2020-08-05,30,30,19,24,25,4,25,27,2,248,1016,3,4.6,0.0,8.1,20,79,6,13047
2020-08-06,29,29,20,24,26,5,26,26,2,257,1016,4,7.8,0.0,8.1,20,82,6,13047
2020-08-07,29,29,20,24,25,4,25,26,2,194,1017,4,7.7,0.0,8.1,21,82,6,13047
2020-08-08,33,33,20,26,28,5,28,28,3,306,1020,4,0.9,0.0,11.6,20,74,7,13047
2020-08-09,32,32,21,26,28,6,28,28,2,323,1020,3,0.3,0.0,10.4,20,73,6,13047
2020-08-10,31,31,22,26,29,5,29,28,3,286,1018,6,9.5,0.0,8.1,21,79,6,13047
2020-08-11,33,33,22,27,29,4,29,29,2,327,1015,4,3.1,0.0,11.6,21,75,7,13047
2020-08-12,33,33,21,28,31,6,31,30,3,327,1015,5,2.8,0.0,11.6,21,74,7,13047
2020-08-13,34,34,22,28,31,5,31,30,2,210,1015,3,3.4,0.0,11.6,21,75,7,13047
2020-08-14,31,31,21,26,29,5,29,28,3,167,1012,4,8.7,0.0,9.1,21,82,6,13047
2020-08-15,30,30,21,24,26,5,26,26,4,333,1011,6,16.2,0.0,6.6,22,88,6,13047
2020-08-16,31,31,20,25,26,3,26,27,6,354,1013,9,0.3,0.0,11.6,20,77,7,13047
2020-08-17,29,29,20,24,26,5,26,26,6,237,1015,9,0.1,0.0,11.6,18,73,6,13047
2020-08-18,32,32,19,25,27,6,27,28,3,251,1013,6,0.6,0.0,11.6,17,67,7,13047
2020-08-19,31,31,19,25,26,5,26,27,2,250,1012,3,8.1,0.0,9.1,19,76,6,13047
2020-08-20,26,26,19,22,23,4,23,24,4,111,1013,6,15.8,0.0,7.8,19,85,5,13047
2020-08-21,25,25,19,21,22,4,22,22,3,90,1012,5,38.1,0.0,6.6,20,93,5,13047
2020-08-22,28,28,19,23,24,5,24,25,4,188,1014,7,10.4,0.0,6.6,19,83,5,13047
2020-08-23,30,30,20,24,26,4,26,26,4,173,1017,7,9.6,0.0,7.8,20,83,6,13047
2020-08-24,27,27,20,23,25,4,25,25,4,158,1019,7,24.5,0.0,6.5,21,88,5,13047
2020-08-25,25,25,21,22,25,4,25,23,3,163,1018,5,13.6,0.0,7.8,21,94,5,13047
2020-08-26,30,30,21,25,28,4,28,27,1,275,1018,2,6.6,0.0,6.5,21,82,6,13047
2020-08-27,32,32,22,26,30,5,30,29,4,177,1017,6,0.9,0.0,10.3,22,79,6,13047
2020-08-28,28,28,22,24,26,4,26,25,7,188,1013,13,24.0,0.0,7.8,22,91,6,13047
2020-08-29,30,30,22,25,27,4,27,26,6,309,1010,10,20.4,0.0,7.8,22,86,6,13047
2020-08-30,32,32,22,26,30,5,30,29,3,321,1010,4,10.3,0.0,6.5,22,82,6,13047
2020-08-31,31,31,21,25,27,4,27,27,4,223,1011,6,33.7,0.0,6.5,22,88,6,13047
2020-09-01,31,31,22,27,30,4,30,28,4,211,1014,6,3.3,0.0,10.3,22,82,6,13047
2020-09-02,31,31,23,26,29,4,29,28,5,239,1014,7,1.5,0.0,7.7,22,82,6,13047
2020-09-03,31,31,22,26,29,4,29,28,6,252,1015,9,0.2,0.0,11.6,21,80,6,13047
2020-09-04,30,30,21,25,27,4,27,27,4,318,1018,7,8.3,0.0,9.0,22,85,6,13047
2020-09-05,27,27,17,22,23,6,23,23,8,122,1022,13,0.1,0.0,11.6,14,70,6,13047
2020-09-06,30,30,15,23,24,6,24,24,4,40,1021,6,0.0,0.0,11.6,13,61,6,13047
2020-09-07,33,33,17,25,26,6,26,27,2,164,1017,3,0.0,0.0,11.6,15,63,7,13047
2020-09-08,34,34,18,25,26,6,26,28,2,70,1017,3,0.0,0.0,11.6,17,68,7,13047
2020-09-09,31,31,19,24,26,6,26,26,3,43,1019,4,0.0,0.0,11.6,18,72,7,13047
2020-09-10,32,32,20,25,27,6,27,28,3,10,1021,4,0.1,0.0,11.6,20,75,7,13047
2020-09-11,33,33,21,26,29,4,29,28,3,54,1018,5,3.1,0.0,11.6,21,78,6,13047
2020-09-12,29,29,21,24,27,4,27,26,5,147,1016,8,6.3,0.0,7.5,22,85,6,13047
2020-09-13,31,31,21,25,27,3,27,26,4,141,1017,7,6.5,0.0,6.1,21,87,6,13047
2020-09-14,30,30,19,24,25,3,25,26,6,31,1019,9,2.9,0.0,8.9,20,82,6,13047
