date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,-1,-1,-14,-9,-9,5,-6,-4,4,267,1019,6,0.1,0.0,10.9,-9,85,1,23017
2020-02-23,4,4,-8,-3,-3,6,-2,0,2,245,1018,4,0.0,0.0,10.9,-4,89,2,23017
2020-02-24,5,5,-5,-1,-1,4,0,2,2,190,1015,4,0.0,0.0,10.9,-1,91,1,23017
2020-02-25,3,3,-1,0,0,2,1,2,2,146,1015,4,0.2,0.0,5.5,0,95,1,23017
2020-02-26,2,2,-4,-2,-2,5,0,1,3,110,1017,5,1.1,0.3,5.5,-1,93,1,23017
2020-02-27,4,4,-4,-2,-2,3,2,2,10,153,996,17,54.2,25.3,5.5,-1,94,1,23017
2020-02-28,-4,-4,-12,-13,-13,3,-8,-6,9,249,1003,14,2.4,1.8,7.0,-10,84,1,23017
2020-02-29,-4,-4,-13,-12,-12,4,-9,-7,5,270,1009,8,1.5,1.1,5.5,-12,85,1,23017
2020-03-01,-5,-5,-16,-15,-15,6,-10,-8,7,311,1017,11,0.0,0.0,11.1,-14,85,1,23017
2020-03-02,1,1,-15,-9,-9,5,-6,-4,4,181,1014,6,0.2,0.1,5.6,-8,88,1,23017
2020-03-03,6,6,0,2,2,1,3,4,2,227,1004,4,4.8,0.0,5.6,2,97,1,23017
2020-03-04,3,3,-2,-3,-3,5,1,2,12,280,996,17,9.8,1.4,10.1,-1,85,1,23017
2020-03-05,2,2,-5,-6,-6,6,-2,0,8,305,1014,11,0.0,0.0,11.2,-5,81,2,23017
2020-03-06,1,1,-6,-5,-5,4,-2,0,4,87,1018,6,1.5,1.3,5.6,-4,89,1,23017
2020-03-07,0,0,-10,-10,-10,5,-5,-4,9,326,1022,12,0.3,0.1,10.1,-11,70,2,23017
2020-03-08,3,3,-10,-6,-6,6,-3,-1,4,290,1024,7,0.0,0.0,11.3,-7,76,2,23017
2020-03-09,11,11,-4,3,3,5,4,7,2,229,1022,4,0.3,0.0,11.4,0,80,3,23017
2020-03-10,8,8,2,3,3,2,4,5,3,172,1013,6,6.2,0.0,5.7,4,99,2,23017
2020-03-11,1,1,-4,-5,-5,6,-1,0,6,310,1019,10,2.5,0.0,11.4,-5,78,2,23017
2020-03-12,3,3,-6,-3,-3,5,0,1,3,167,1023,5,0.0,0.0,5.7,-4,85,1,23017
2020-03-13,4,4,-3,-3,-3,3,1,2,8,174,1012,13,42.1,8.7,5.9,0,94,1,23017
2020-03-14,2,2,-4,-6,-6,5,-1,0,12,292,1018,19,0.4,0.1,11.6,-5,82,1,23017
2020-03-15,-1,-1,-10,-10,-10,6,-5,-4,8,317,1033,11,0.0,0.0,8.8,-10,75,1,23017
2020-03-16,0,0,-12,-9,-9,6,-6,-4,4,168,1036,6,0.0,0.0,11.6,-11,71,2,23017
2020-03-17,3,3,-6,-5,-5,4,-2,0,6,194,1021,9,6.7,2.0,6.0,-3,93,1,23017
2020-03-18,4,4,-6,-2,-2,5,0,2,3,286,1030,5,0.1,0.0,11.6,-4,80,1,23017
2020-03-19,3,3,-3,-2,-2,1,0,1,3,154,1029,5,1.1,0.3,6.0,-1,97,1,23017
2020-03-20,13,13,0,5,5,2,6,7,6,192,1009,12,1.7,0.0,7.4,5,95,2,23017
2020-03-21,0,0,-7,-8,-8,6,-3,-3,10,313,1026,13,0.0,0.0,11.6,-10,62,2,23017
2020-03-22,1,1,-9,-8,-8,6,-5,-3,4,329,1040,6,0.0,0.0,11.6,-15,48,2,23017
2020-03-23,1,1,-8,-7,-7,4,-3,-1,6,161,1033,8,6.7,1.9,6.3,-7,74,1,23017
2020-03-24,4,4,-4,-4,-4,4,0,2,6,323,1020,9,10.1,11.8,10.3,-2,90,2,23017
2020-03-25,3,3,-6,-3,-3,5,-1,1,3,149,1023,5,0.3,0.1,7.6,-3,89,1,23017
2020-03-26,7,7,-6,0,0,4,1,3,2,161,1015,4,0.5,0.0,11.6,-2,85,2,23017
2020-03-27,5,5,-1,-1,-1,6,3,3,9,312,1010,14,1.5,0.0,11.6,-1,85,2,23017
2020-03-28,10,10,-4,2,2,6,4,6,3,187,1021,5,0.0,0.0,11.6,-3,73,3,23017
2020-03-29,3,3,-6,-2,-2,3,1,2,5,122,1020,8,30.7,13.8,6.4,-1,91,1,23017
2020-03-30,3,3,-2,-2,-2,2,0,1,4,88,1016,6,9.0,5.4,6.4,0,99,1,23017
2020-03-31,4,4,-3,-1,-1,5,1,2,4,36,1018,5,1.1,1.2,10.3,-2,87,2,23017
2020-04-01,4,4,-3,-1,-1,4,1,3,4,33,1012,6,0.4,0.0,6.4,-1,89,1,23017
2020-04-02,4,4,-1,-2,-2,4,2,2,7,324,1004,13,25.8,0.0,6.5,1,95,1,23017
2020-04-03,5,5,1,0,0,2,3,5,9,35,1009,15,10.9,0.0,6.5,3,94,1,23017
2020-04-04,7,7,0,1,1,4,3,4,3,78,1018,5,0.2,0.1,6.5,1,91,1,23017
2020-04-05,11,11,1,4,4,3,5,8,2,206,1017,3,0.7,0.0,6.5,3,88,2,23017
2020-04-06,9,9,-1,1,1,6,4,6,8,301,1014,13,0.1,0.0,11.6,-3,67,3,23017
2020-04-07,9,9,-2,2,2,6,5,6,5,302,1010,7,0.1,0.0,9.1,-3,69,2,23017
2020-04-08,11,11,-1,4,4,6,5,8,3,340,1002,4,0.0,0.0,11.6,-2,64,2,23017
2020-04-09,2,2,-2,-2,-2,3,0,2,5,110,991,7,56.3,45.5,6.6,-1,90,1,23017
2020-04-10,3,3,-4,-4,-4,3,0,2,8,316,986,12,10.9,11.2,6.6,-1,93,1,23017
2020-04-11,3,3,-4,-4,-4,4,1,2,9,293,1006,13,1.2,0.8,6.6,-4,84,1,23017
2020-04-12,11,11,-7,2,2,6,4,6,4,216,1019,6,0.0,0.0,10.4,-1,80,2,23017
2020-04-13,11,11,1,4,4,3,6,8,7,147,1007,12,54.4,0.0,6.6,7,97,2,23017
2020-04-14,8,8,-1,1,1,6,4,6,8,264,1013,11,2.1,0.0,13.3,-2,69,2,23017
2020-04-15,6,6,-3,0,0,6,2,4,6,289,1011,8,0.4,0.0,9.8,-7,56,1,23017
2020-04-16,5,5,-6,-1,-1,6,1,3,6,298,1014,8,0.2,0.0,12.1,-9,56,1,23017
2020-04-17,6,6,-6,-2,-2,6,1,3,7,276,1017,10,0.1,0.0,13.8,-9,55,1,23017
2020-04-18,9,9,-3,2,2,6,3,6,4,85,1010,5,0.7,0.0,9.8,-6,59,2,23017
2020-04-19,14,14,-5,5,5,5,7,10,6,220,1005,8,0.4,0.0,13.3,-2,63,4,23017
2020-04-20,9,9,-1,1,1,6,4,5,6,225,1005,8,0.0,0.0,13.9,-6,60,3,23017
2020-04-21,9,9,-4,-1,-1,5,1,5,7,167,999,10,20.7,7.3,8.7,-3,73,2,23017
2020-04-22,2,2,-6,-8,-8,4,-3,-1,12,284,1002,17,0.8,0.6,9.9,-9,67,1,23017
2020-04-23,7,7,-5,-2,-2,6,2,4,9,291,1013,13,0.0,0.0,13.9,-12,42,2,23017
2020-04-24,11,11,-3,4,4,6,6,8,3,86,1012,5,0.0,0.0,12.2,-7,50,3,23017
2020-04-25,15,15,-2,7,7,6,8,11,3,293,1017,4,0.0,0.0,14.0,-2,58,4,23017
2020-04-26,12,12,0,5,5,5,6,10,5,126,1019,7,5.4,1.9,8.8,0,71,2,23017
2020-04-27,3,3,-1,-3,-3,1,1,2,8,35,1016,13,31.0,28.8,8.8,1,98,1,23017
2020-04-28,9,9,-2,1,1,4,3,5,4,231,1019,7,0.8,0.6,8.8,0,82,2,23017
2020-04-29,13,13,-2,7,7,6,8,11,4,121,1025,7,0.0,0.0,14.1,-1,64,4,23017
2020-04-30,7,7,1,1,1,5,3,5,7,157,1025,9,0.1,0.0,8.8,1,83,2,23017
2020-05-01,9,9,3,6,6,4,7,9,5,165,1008,9,39.4,0.0,8.8,7,99,2,23017
2020-05-02,15,15,1,7,7,6,10,11,9,314,1010,14,0.7,0.0,14.2,1,67,4,23017
2020-05-03,18,18,4,11,11,4,11,13,3,254,1005,5,2.2,0.0,8.9,5,77,3,23017
2020-05-04,10,10,4,5,5,4,7,9,7,306,1002,11,0.5,0.0,11.1,4,83,2,23017
2020-05-05,7,7,0,1,1,5,4,6,9,319,1009,13,0.3,0.1,10.0,-1,74,2,23017
2020-05-06,15,15,-3,8,8,5,9,12,2,176,1011,4,0.8,0.0,14.3,0,66,4,23017
2020-05-07,14,14,1,8,8,4,9,11,4,326,1005,6,2.7,0.0,11.2,-1,61,3,23017
2020-05-08,9,9,-1,2,2,5,4,7,8,265,1004,11,3.4,0.9,10.1,-3,65,2,23017
2020-05-09,2,2,-4,-6,-6,2,-1,1,13,303,999,18,18.4,9.4,9.0,-3,85,1,23017
2020-05-10,8,8,-7,-1,-1,6,3,5,9,272,1010,14,0.8,0.0,10.1,-3,73,1,23017
2020-05-11,14,14,-3,4,4,4,5,10,3,138,1008,5,24.8,0.0,12.4,2,83,3,23017
2020-05-12,7,7,0,0,0,6,4,6,11,306,1010,15,2.5,0.0,14.5,-4,65,3,23017
2020-05-13,9,9,-6,1,1,6,4,7,10,307,1020,14,0.0,0.0,13.5,-6,59,3,23017
2020-05-14,15,15,-2,7,7,6,9,13,5,297,1022,8,0.0,0.0,14.5,-2,57,4,23017
2020-05-15,8,8,5,7,7,5,7,7,2,58,1010,3,15.8,0.0,9.3,6,94,2,23017
2020-05-16,19,19,8,14,14,5,15,16,5,262,1017,7,1.6,0.0,9.3,9,79,4,23017
2020-05-17,11,11,2,5,5,4,7,9,6,154,1019,9,5.5,0.0,9.3,6,91,2,23017
2020-05-18,19,19,7,14,14,6,15,17,3,93,1023,4,0.0,0.0,12.4,6,67,4,23017
2020-05-19,17,17,3,10,10,6,11,14,4,91,1028,6,0.0,0.0,14.5,3,65,4,23017
2020-05-20,23,23,4,15,15,6,16,20,3,163,1030,4,0.0,0.0,14.5,5,65,5,23017
2020-05-21,24,24,6,16,16,6,18,21,5,273,1024,7,0.0,0.0,14.5,6,58,6,23017
2020-05-22,26,26,8,19,20,6,20,23,6,294,1016,9,0.0,0.0,14.5,7,53,6,23017
2020-05-23,18,18,9,13,13,6,14,16,5,110,1021,8,0.0,0.0,14.5,3,58,5,23017
2020-05-24,18,18,1,11,11,6,11,14,5,160,1026,6,0.0,0.0,14.5,0,59,4,23017
2020-05-25,22,22,0,13,13,5,14,18,5,176,1023,7,0.0,0.0,14.5,7,74,5,23017
2020-05-26,28,28,9,20,22,4,22,24,3,176,1021,4,0.2,0.0,12.5,15,80,5,23017
2020-05-27,31,31,15,25,26,4,26,29,3,192,1020,5,0.0,0.0,14.5,17,74,7,23017
2020-05-28,29,29,16,23,24,4,24,26,5,224,1018,8,0.0,0.0,13.5,16,74,7,23017
2020-05-29,28,28,17,22,23,6,23,25,7,202,1012,11,3.9,0.0,11.5,19,84,6,23017
2020-05-30,21,21,11,17,17,5,18,20,7,304,1008,10,1.9,0.0,12.5,12,75,4,23017
2020-05-31,14,14,5,8,8,5,10,12,10,309,1015,14,1.2,0.0,13.5,0,59,4,23017
2020-06-01,14,14,-2,7,7,5,9,12,7,311,1019,10,0.0,0.0,13.5,-2,58,3,23017
2020-06-02,19,19,0,11,11,4,12,16,4,294,1014,6,0.3,0.0,13.5,3,65,5,23017
2020-06-03,20,20,7,14,14,4,14,16,2,222,1002,2,1.7,0.0,10.5,10,84,4,23017
2020-06-04,23,23,8,16,16,4,16,20,5,270,1008,7,0.1,0.0,13.5,11,75,5,23017
2020-06-05,26,26,12,20,21,5,21,24,3,198,1009,4,2.4,0.0,13.6,15,79,5,23017
2020-06-06,23,23,12,19,21,5,21,22,5,299,1005,8,5.0,0.0,10.7,13,74,5,23017
2020-06-07,18,18,10,13,13,5,14,16,7,341,1011,10,2.0,0.0,9.8,8,75,4,23017
2020-06-08,20,20,6,14,14,6,15,18,8,319,1013,12,0.1,0.0,14.5,5,61,5,23017
2020-06-09,19,19,9,14,14,4,14,15,3,323,1014,5,0.8,0.0,10.7,10,82,3,23017
2020-06-10,20,20,8,13,13,5,14,17,7,150,1018,9,0.5,0.0,11.7,9,76,4,23017
2020-06-11,22,22,9,16,16,3,16,19,5,177,1014,8,8.8,0.0,9.8,16,97,4,23017
2020-06-12,26,26,10,18,20,5,20,22,6,235,1015,9,0.3,0.0,13.6,10,69,5,23017
2020-06-13,14,14,4,9,9,5,10,13,5,326,1022,8,0.0,0.0,14.5,3,66,4,23017
2020-06-14,19,19,4,12,12,6,12,17,3,56,1030,5,0.1,0.0,12.6,6,67,4,23017
2020-06-15,21,21,6,15,15,4,16,19,2,17,1030,3,0.2,0.0,13.6,8,72,4,23017
2020-06-16,26,26,7,19,20,6,20,23,3,150,1028,5,0.0,0.0,14.5,9,63,6,23017
2020-06-17,29,29,10,21,22,6,22,26,3,222,1024,4,0.0,0.0,14.5,12,65,7,23017
2020-06-18,31,31,13,24,26,6,26,29,4,210,1019,6,0.0,0.0,14.5,13,58,7,23017
2020-06-19,33,33,15,25,26,6,26,29,3,238,1016,6,2.0,0.0,13.6,15,63,6,23017
2020-06-20,34,34,16,24,26,5,26,29,3,259,1015,5,1.2,0.0,13.6,17,70,6,23017
2020-06-21,29,29,15,24,25,6,25,26,4,159,1015,6,1.5,0.0,12.6,17,78,6,23017
2020-06-22,28,28,15,21,23,3,23,24,3,175,1014,5,2.2,0.0,12.6,18,87,5,23017
2020-06-23,29,29,16,23,24,4,24,26,4,163,1008,6,2.4,0.0,12.6,18,83,6,23017
2020-06-24,24,24,14,19,19,3,20,22,4,180,1005,7,3.0,0.0,9.8,18,94,5,23017
2020-06-25,26,26,11,19,20,6,20,23,5,246,1012,8,0.0,0.0,14.5,11,65,6,23017
2020-06-26,26,26,11,19,20,6,20,23,3,262,1012,5,0.4,0.0,13.5,12,67,5,23017
2020-06-27,26,26,11,20,21,6,21,23,4,199,1008,6,0.3,0.0,12.5,12,67,5,23017
2020-06-28,25,25,13,19,19,5,19,22,3,155,1006,5,18.2,0.0,11.5,16,84,5,23017
2020-06-29,16,16,14,15,15,3,15,16,4,14,1011,6,41.9,0.0,9.6,15,99,4,23017
2020-06-30,20,20,14,17,17,4,17,18,4,36,1013,7,32.0,0.0,9.6,16,98,4,23017
2020-07-01,22,22,14,18,18,4,18,20,2,119,1011,4,19.7,0.0,10.5,17,96,4,23017
2020-07-02,29,29,13,20,21,4,21,25,3,300,1008,6,2.7,0.0,11.5,17,82,5,23017
2020-07-03,22,22,13,18,18,4,18,20,4,120,1012,5,0.1,0.0,10.5,15,87,5,23017
2020-07-04,29,29,11,20,21,4,21,25,2,305,1013,3,0.0,0.0,13.5,13,73,7,23017
2020-07-05,27,27,13,19,19,5,19,23,3,170,1013,5,8.0,0.0,12.5,14,77,5,23017
2020-07-06,25,25,12,19,21,4,21,23,3,92,1018,4,0.7,0.0,14.5,13,74,6,23017
2020-07-07,26,26,12,20,21,3,21,23,5,175,1019,6,0.0,0.0,12.5,14,80,5,23017
2020-07-08,28,28,11,20,22,3,22,24,3,206,1013,4,5.2,0.0,11.5,17,86,5,23017
2020-07-09,31,31,15,23,25,4,25,28,3,168,1015,5,0.0,0.0,14.5,17,77,7,23017
2020-07-10,28,28,16,23,25,4,25,27,5,159,1015,6,1.4,0.0,11.5,19,83,6,23017
2020-07-11,25,25,18,20,22,4,22,22,7,156,1006,11,19.4,0.0,9.5,20,98,5,23017
2020-07-12,28,28,18,22,24,4,24,25,7,270,1002,10,3.4,0.0,9.5,18,83,5,23017
2020-07-13,26,26,15,21,23,3,23,24,2,188,1008,4,12.5,0.0,11.5,18,86,5,23017
2020-07-14,23,23,13,17,17,3,17,20,4,73,1014,7,28.2,0.0,10.5,16,93,4,23017
2020-07-15,23,23,13,18,18,5,19,20,3,68,1022,4,0.2,0.0,11.5,12,76,5,23017
2020-07-16,22,22,8,16,16,5,18,19,4,167,1025,6,0.0,0.0,11.5,11,78,5,23017
2020-07-17,17,17,10,13,13,4,14,15,4,195,1019,6,2.2,0.0,9.4,12,92,3,23017
2020-07-18,29,29,14,23,24,4,24,27,5,284,1015,7,0.0,0.0,14.5,15,72,7,23017
2020-07-19,33,33,16,26,27,6,27,29,4,218,1010,7,0.0,0.0,14.5,17,66,7,23017
2020-07-20,31,31,18,25,26,5,26,28,5,274,1007,8,1.0,0.0,10.4,18,75,6,23017
2020-07-21,26,26,15,22,23,4,23,24,5,308,1015,8,0.1,0.0,13.5,15,74,5,23017
2020-07-22,24,24,12,17,17,5,18,21,3,174,1018,5,4.3,0.0,12.4,14,81,5,23017
2020-07-23,26,26,15,20,21,2,21,24,2,220,1014,4,13.6,0.0,9.4,19,93,5,23017
2020-07-24,29,29,14,22,23,4,23,25,4,322,1018,6,0.0,0.0,13.5,14,73,6,23017
2020-07-25,28,28,13,22,23,6,23,25,4,297,1017,6,0.0,0.0,14.5,13,67,7,23017
2020-07-26,31,31,16,23,25,6,25,26,5,267,1010,8,0.0,0.0,14.5,16,71,7,23017
2020-07-27,31,31,19,24,27,4,27,27,5,270,1005,7,4.0,0.0,11.4,21,84,6,23017
2020-07-28,29,29,18,24,26,4,26,27,4,254,1006,6,0.2,0.0,13.5,18,76,6,23017
2020-07-29,28,28,15,23,24,6,24,26,3,214,1011,5,0.7,0.0,14.5,15,69,7,23017
2020-07-30,28,28,14,21,22,5,22,25,4,274,1009,7,2.5,0.0,14.5,15,75,5,23017
2020-07-31,26,26,13,21,22,6,22,24,4,298,1010,6,0.0,0.0,13.4,14,71,6,23017
2020-08-01,28,28,12,21,22,6,22,25,3,325,1013,5,0.0,0.0,14.5,14,69,6,23017
2020-08-02,26,26,15,21,22,5,22,24,5,174,1014,7,0.6,0.0,14.5,16,76,5,23017
2020-08-03,25,25,18,22,23,3,23,24,7,272,1013,10,0.3,0.0,12.4,17,80,5,23017
2020-08-04,20,20,13,16,16,4,16,18,5,85,1015,10,11.9,0.0,9.2,16,94,4,23017
2020-08-05,28,28,15,22,23,5,23,25,6,231,1013,9,6.6,0.0,13.4,15,74,6,23017
2020-08-06,25,25,9,18,18,6,19,22,5,290,1019,8,0.0,0.0,14.5,10,67,6,23017
2020-08-07,27,27,11,20,21,6,21,24,3,170,1022,5,0.0,0.0,14.5,11,65,6,23017
2020-08-08,27,27,13,21,21,6,21,24,3,171,1020,5,0.2,0.0,13.4,13,69,5,23017
2020-08-09,28,28,14,22,23,5,23,26,2,224,1017,4,1.5,0.0,12.2,16,74,6,23017
2020-08-10,29,29,15,23,24,4,24,26,2,252,1014,4,0.3,0.0,12.2,17,78,6,23017
2020-08-11,32,32,16,25,27,6,27,29,4,193,1012,5,1.3,0.0,14.1,18,72,7,23017
2020-08-12,29,29,17,23,24,4,24,26,5,305,1015,7,0.0,0.0,13.4,16,73,7,23017
2020-08-13,29,29,14,22,23,6,23,26,4,335,1019,6,0.0,0.0,14.1,13,63,7,23017
2020-08-14,26,26,13,21,22,6,22,24,3,37,1019,6,0.0,0.0,14.0,12,66,6,23017
2020-08-15,24,24,12,19,19,5,20,21,4,77,1019,6,0.0,0.0,11.1,13,78,5,23017
2020-08-16,22,22,11,17,17,4,17,20,3,136,1018,5,2.9,0.0,11.0,14,86,5,23017
2020-08-17,25,25,10,18,18,3,19,21,3,159,1012,4,0.0,0.0,12.2,12,80,6,23017
2020-08-18,25,25,12,18,18,5,19,21,4,266,1008,6,6.5,0.0,8.7,13,80,5,23017
2020-08-19,22,22,9,16,16,4,17,19,5,291,1012,8,0.1,0.0,13.9,9,74,4,23017
2020-08-20,23,23,7,16,16,4,17,19,4,284,1015,6,0.0,0.0,13.9,8,67,5,23017
2020-08-21,25,25,13,18,18,4,18,21,3,273,1011,5,1.2,0.0,12.2,13,74,5,23017
2020-08-22,25,25,12,18,18,3,19,21,2,243,1013,4,3.5,0.0,12.2,15,86,5,23017
2020-08-23,26,26,11,19,20,4,20,22,2,223,1016,3,0.1,0.0,13.3,14,81,5,23017
2020-08-24,27,27,15,21,23,4,23,24,3,119,1014,4,10.4,0.0,12.1,17,83,5,23017
2020-08-25,26,26,16,20,22,3,22,23,7,278,1005,11,0.6,0.0,13.3,15,79,5,23017
2020-08-26,18,18,9,11,11,6,13,15,10,301,1009,15,0.0,0.0,13.7,4,62,4,23017
2020-08-27,21,21,4,13,13,6,14,16,5,287,1008,8,0.0,0.0,13.3,5,65,5,23017
2020-08-28,23,23,10,16,16,6,18,19,5,306,1008,7,0.0,0.0,11.6,8,66,5,23017
2020-08-29,14,14,9,12,12,4,12,12,2,70,1002,4,26.3,0.0,6.6,11,96,3,23017
2020-08-30,18,18,10,13,13,4,15,16,9,302,1002,14,0.1,0.0,9.1,9,77,4,23017
2020-08-31,21,21,6,14,14,4,16,18,3,266,1018,5,0.0,0.0,11.6,6,70,5,23017
2020-09-01,23,23,7,15,15,4,17,19,5,171,1021,7,0.0,0.0,11.6,10,80,4,23017
2020-09-02,18,18,9,14,14,3,14,16,5,164,1014,7,6.3,0.0,6.6,13,95,4,23017
2020-09-03,26,26,15,21,22,5,22,23,3,137,1007,5,1.2,0.0,11.6,15,80,6,23017
2020-09-04,24,24,11,16,16,6,17,21,5,292,1009,8,0.1,0.0,11.6,9,68,6,23017
2020-09-05,22,22,8,15,15,5,16,19,5,274,1018,8,0.0,0.0,11.6,7,66,5,23017
2020-09-06,22,22,7,15,15,6,17,19,3,276,1021,5,0.0,0.0,11.6,7,64,5,23017
2020-09-07,25,25,8,17,17,5,18,21,7,180,1018,9,0.0,0.0,10.3,10,73,6,23017
2020-09-08,28,28,10,19,21,4,21,23,1,198,1020,3,0.0,0.0,11.6,14,80,6,23017
2020-09-09,28,28,14,21,23,4,23,24,3,171,1025,4,0.1,0.0,11.6,15,80,5,23017
2020-09-10,30,30,12,20,21,5,21,24,3,240,1022,5,0.9,0.0,10.3,15,81,5,23017
2020-09-11,18,18,10,13,13,6,14,15,7,334,1024,10,0.0,0.0,11.6,5,66,5,23017
2020-09-12,20,20,4,12,12,5,13,17,4,172,1027,6,0.0,0.0,11.6,5,69,5,23017
2020-09-13,20,20,5,13,13,4,14,16,6,185,1018,9,0.0,0.0,10.2,9,79,5,23017
2020-09-14,16,16,10,13,13,4,14,15,10,316,1018,15,0.2,0.0,10.2,7,72,3,23017
