date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,-4,-4,-8,-14,-14,4,-6,-5,17,259,1009,22,0.4,0.1,5.5,-11,70,1,36123
2020-02-29,-7,-7,-11,-14,-14,3,-8,-8,11,296,1014,14,2.3,2.0,5.6,-11,81,1,36123
2020-03-01,2,2,-8,-8,-8,5,-4,-2,8,285,1020,13,0.5,0.3,7.1,-6,83,1,36123
2020-03-02,11,11,1,1,1,5,5,7,14,213,1009,23,7.3,0.0,5.8,2,79,2,36123
2020-03-03,9,9,3,3,3,4,6,7,10,183,1002,15,4.3,1.7,5.8,4,91,2,36123
2020-03-04,6,6,0,-3,-3,4,2,3,15,274,1007,20,0.7,0.4,10.2,-2,75,1,36123
2020-03-05,6,6,-3,-1,-1,5,2,3,5,266,1019,7,0.1,0.1,11.6,-5,65,2,36123
2020-03-06,1,1,-2,-4,-4,2,0,1,9,102,1013,14,15.7,8.3,5.9,-2,89,1,36123
2020-03-07,-1,-1,-6,-9,-9,3,-4,-3,10,329,1028,14,6.8,7.1,8.7,-5,89,1,36123
2020-03-08,11,11,-4,1,1,6,4,6,8,242,1028,15,0.0,0.0,11.6,-2,68,3,36123
2020-03-09,16,16,6,8,8,6,11,12,12,242,1024,21,0.0,0.0,11.6,4,64,4,36123
2020-03-10,13,13,1,6,6,5,9,12,14,234,1016,22,2.2,0.0,5.9,5,77,3,36123
2020-03-11,4,4,-2,-1,-1,6,1,2,5,60,1021,7,0.2,0.0,7.3,-4,73,1,36123
2020-03-12,10,10,0,3,3,6,5,7,9,167,1017,15,0.0,0.0,5.9,2,82,2,36123
2020-03-13,12,12,1,2,2,5,7,8,18,270,1010,27,8.9,0.0,8.8,2,72,2,36123
2020-03-14,5,5,-2,-3,-3,6,1,3,11,305,1028,15,0.0,0.0,11.6,-4,70,2,36123
2020-03-15,1,1,-5,-7,-7,5,-2,-1,9,4,1035,11,0.6,0.4,11.6,-8,67,2,36123
2020-03-16,7,7,-6,-3,-3,6,1,3,9,174,1031,13,0.0,0.0,10.2,-7,57,1,36123
2020-03-17,7,7,-2,0,0,4,4,5,11,270,1021,17,0.8,0.0,7.4,1,81,2,36123
2020-03-18,7,7,-2,0,0,6,3,4,7,147,1029,10,1.0,0.0,10.2,-2,73,1,36123
2020-03-19,13,13,5,7,7,5,9,10,7,152,1021,10,9.3,0.0,6.0,7,90,3,36123
2020-03-20,19,19,11,13,13,4,15,17,18,244,1011,27,2.5,0.1,6.1,9,80,4,36123
2020-03-21,0,0,-5,-9,-9,5,-3,-2,11,236,1032,14,0.3,0.2,11.6,-11,57,2,36123
2020-03-22,4,4,-7,-5,-5,6,-2,0,6,84,1036,8,0.0,0.0,11.6,-12,47,2,36123
2020-03-23,4,4,0,-3,-3,2,2,2,14,171,1024,21,9.3,0.0,6.1,0,90,1,36123
2020-03-24,4,4,1,0,0,3,2,2,5,233,1022,7,0.6,0.3,6.1,1,95,1,36123
2020-03-25,5,5,-2,-1,-1,4,2,3,7,172,1018,11,0.0,0.0,6.1,1,92,1,36123
2020-03-26,13,13,1,4,4,6,7,9,10,207,1014,15,1.7,0.0,10.2,4,85,2,36123
2020-03-27,10,10,2,3,3,5,5,6,6,234,1015,8,1.6,0.0,9.0,2,83,2,36123
2020-03-28,7,7,2,3,3,5,6,6,8,143,1015,13,10.1,0.0,6.4,4,89,2,36123
2020-03-29,17,17,8,12,12,5,14,14,14,187,1008,23,7.4,0.0,6.4,9,88,3,36123
2020-03-30,8,8,5,5,5,5,7,7,9,259,1011,12,6.8,0.0,6.4,5,84,2,36123
2020-03-31,8,8,4,4,4,4,6,6,4,86,1015,6,2.5,0.0,6.4,3,86,2,36123
2020-04-01,6,6,0,-1,-1,4,3,3,8,346,1013,11,0.9,0.4,9.0,0,83,1,36123
2020-04-02,4,4,0,-2,-2,5,3,3,13,337,1014,17,0.5,0.3,6.4,0,81,1,36123
2020-04-03,5,5,2,-1,-1,4,3,3,12,326,1013,18,1.1,0.0,6.5,2,93,1,36123
2020-04-04,10,10,3,6,6,3,6,7,2,146,1017,4,0.0,0.0,6.5,5,91,2,36123
2020-04-05,11,11,4,6,6,3,7,9,5,321,1018,7,1.0,0.0,6.5,5,88,2,36123
2020-04-06,12,12,1,5,5,6,7,8,5,328,1019,8,0.0,0.0,11.6,-1,61,3,36123
2020-04-07,15,15,3,8,8,6,9,11,4,289,1011,6,2.4,0.0,10.3,1,62,4,36123
2020-04-08,12,12,6,7,7,4,8,10,5,319,1002,7,5.8,0.0,6.5,7,88,3,36123
2020-04-09,8,8,1,1,1,4,5,6,14,295,994,20,15.6,0.4,6.5,1,80,2,36123
2020-04-10,3,3,-1,-6,-6,1,0,1,20,302,1000,27,3.1,1.4,6.6,-3,78,1,36123
2020-04-11,6,6,-2,-3,-3,6,1,4,12,289,1014,16,0.1,0.0,9.1,-5,65,1,36123
2020-04-12,15,15,0,6,6,6,9,11,12,189,1016,19,0.1,0.0,7.8,2,67,3,36123
2020-04-13,19,19,4,11,11,5,13,15,19,225,1000,29,15.2,0.0,6.6,9,82,4,36123
2020-04-14,7,7,0,-1,-1,5,3,4,10,269,1018,13,0.3,0.1,9.1,-5,59,1,36123
2020-04-15,6,6,-3,-3,-3,4,1,3,9,278,1016,12,4.9,1.7,7.9,-6,62,1,36123
2020-04-16,2,2,-6,-6,-6,5,-2,0,10,286,1021,14,5.8,4.4,7.9,-6,75,1,36123
2020-04-17,4,4,-4,-3,-3,4,0,2,6,211,1020,9,9.0,6.0,6.7,-3,80,1,36123
2020-04-18,5,5,-1,-3,-3,4,1,2,9,314,1012,13,5.3,5.4,6.7,-1,89,1,36123
2020-04-19,9,9,0,1,1,5,5,7,12,240,1008,18,2.9,0.0,7.9,3,86,2,36123
2020-04-20,9,9,-3,1,1,5,3,5,5,123,1008,7,0.5,0.3,9.1,-2,74,1,36123
2020-04-21,6,6,-3,-3,-3,4,2,4,16,294,1001,24,5.6,2.2,6.7,-2,73,1,36123
2020-04-22,5,5,-4,-6,-6,5,0,2,15,295,1013,20,0.1,0.0,9.2,-8,56,1,36123
2020-04-23,3,3,-3,-1,-1,5,0,2,4,120,1016,6,2.9,0.0,6.9,-3,77,1,36123
2020-04-24,7,7,3,3,3,4,4,6,4,244,1010,6,0.0,0.0,6.9,3,93,2,36123
2020-04-25,13,13,2,7,7,6,7,10,3,81,1017,5,0.1,0.0,9.3,3,77,2,36123
2020-04-26,6,6,-2,2,2,2,5,5,9,73,1013,13,31.1,12.0,7.0,4,94,1,36123
2020-04-27,4,4,1,0,0,4,3,4,10,351,1018,14,8.2,0.0,7.0,2,96,1,36123
2020-04-28,14,14,1,7,7,6,8,11,5,162,1020,7,0.0,0.0,10.5,3,72,4,36123
2020-04-29,15,15,5,8,8,4,10,12,16,156,1016,23,0.0,0.0,7.0,7,83,3,36123
2020-04-30,16,16,11,11,11,3,13,14,16,167,1006,26,51.8,0.0,7.0,11,90,3,36123
2020-05-01,14,14,8,9,9,3,10,11,6,225,1009,9,9.1,0.0,7.0,8,87,3,36123
2020-05-02,18,18,4,11,11,5,12,14,7,258,1014,12,1.2,0.0,10.5,7,75,3,36123
2020-05-03,19,19,12,14,14,5,16,17,10,269,1007,15,2.4,0.0,10.0,10,76,4,36123
2020-05-04,6,6,3,2,2,5,6,6,11,325,1011,16,6.2,0.0,9.1,2,80,2,36123
2020-05-05,8,8,-1,0,0,6,3,5,8,231,1016,11,0.0,0.0,13.4,-4,62,3,36123
2020-05-06,8,8,0,2,2,5,4,6,5,17,1011,8,2.0,0.0,9.1,0,74,2,36123
2020-05-07,13,13,0,5,5,5,8,10,7,272,1010,11,5.0,0.0,12.4,1,71,3,36123
2020-05-08,7,7,-3,-2,-2,4,2,4,7,311,1010,11,1.7,0.9,11.3,-2,76,1,36123
2020-05-09,3,3,-5,-6,-6,3,-1,1,15,294,1014,22,4.4,2.7,10.2,-5,72,1,36123
2020-05-10,10,10,-2,2,2,6,5,7,9,271,1016,13,0.7,0.0,11.3,2,86,2,36123
2020-05-11,8,8,-4,0,0,4,3,4,10,293,1012,16,4.0,2.2,9.2,2,92,1,36123
2020-05-12,8,8,-4,0,0,5,4,5,12,297,1020,16,0.8,0.6,13.4,-3,71,2,36123
2020-05-13,11,11,-3,3,3,6,5,7,5,336,1027,8,0.1,0.0,14.5,-2,70,3,36123
2020-05-14,17,17,0,7,7,5,9,12,9,191,1022,14,4.6,0.0,12.4,5,77,3,36123
2020-05-15,20,20,12,16,16,5,16,18,14,248,1011,23,15.3,0.0,9.2,14,90,4,36123
2020-05-16,18,18,7,12,12,4,12,14,5,55,1018,8,0.0,0.0,12.4,10,84,3,36123
2020-05-17,19,19,12,15,15,5,16,18,12,216,1011,20,18.0,0.0,9.3,15,92,4,36123
2020-05-18,12,12,10,10,10,3,11,11,6,92,1020,9,8.6,0.0,9.3,10,96,3,36123
2020-05-19,18,18,11,13,13,4,14,16,7,112,1023,10,0.7,0.0,14.5,9,76,5,36123
2020-05-20,18,18,6,11,11,6,13,14,8,130,1029,13,0.0,0.0,14.5,6,67,4,36123
2020-05-21,19,19,3,11,11,6,12,15,8,182,1026,14,0.0,0.0,14.5,6,68,4,36123
2020-05-22,21,21,11,15,15,4,15,18,5,203,1020,9,4.5,0.0,11.4,14,89,4,36123
2020-05-23,21,21,15,18,18,3,18,19,4,44,1017,6,9.8,0.0,11.4,16,92,4,36123
2020-05-24,22,22,11,16,16,5,17,19,12,176,1020,17,0.0,0.0,14.5,14,84,5,36123
2020-05-25,26,26,15,20,21,5,21,22,11,208,1019,16,2.9,0.0,11.4,17,85,5,36123
2020-05-26,28,28,17,23,24,4,24,25,6,201,1020,11,0.3,0.0,14.5,19,83,6,36123
2020-05-27,26,26,18,21,22,6,22,24,10,186,1020,15,0.0,0.0,14.5,18,82,6,36123
2020-05-28,22,22,17,20,20,6,21,21,13,171,1016,20,0.1,0.0,9.4,18,89,5,36123
2020-05-29,26,26,18,22,23,5,23,24,11,214,1011,18,9.2,0.0,11.4,19,87,5,36123
2020-05-30,19,19,10,14,14,5,15,17,9,285,1014,14,3.9,0.0,9.4,11,83,4,36123
2020-05-31,12,12,4,6,6,5,8,10,8,328,1022,11,1.4,0.0,11.4,4,76,2,36123
2020-06-01,17,17,4,10,10,6,11,14,9,295,1022,13,0.0,0.0,14.5,5,71,4,36123
2020-06-02,18,18,11,13,13,6,14,14,8,215,1014,13,1.5,0.0,9.4,9,74,3,36123
2020-06-03,21,21,17,19,19,4,19,20,8,269,1004,14,23.0,0.0,9.4,18,94,4,36123
2020-06-04,26,26,13,20,22,5,22,23,6,222,1010,10,1.0,0.0,14.5,15,80,6,36123
2020-06-05,26,26,16,21,22,6,22,24,4,215,1011,7,0.5,0.0,13.5,17,81,5,36123
2020-06-06,21,21,12,18,18,5,18,20,9,315,1011,14,1.0,0.0,12.5,14,81,5,36123
2020-06-07,17,17,10,12,12,5,13,15,8,340,1016,11,0.2,0.0,14.5,9,79,4,36123
2020-06-08,20,20,8,15,15,6,15,17,5,343,1018,7,0.0,0.0,14.5,9,75,5,36123
2020-06-09,27,27,11,20,21,6,21,24,5,332,1014,8,0.0,0.0,14.5,16,78,6,36123
2020-06-10,28,28,19,24,26,5,26,26,13,192,1009,20,1.8,0.0,14.5,21,84,6,36123
2020-06-11,22,22,14,20,20,6,21,21,12,265,1014,18,0.3,0.0,11.5,15,76,5,36123
2020-06-12,20,20,8,14,14,6,15,18,10,292,1020,15,1.5,0.0,13.5,10,75,4,36123
2020-06-13,13,13,5,7,7,5,8,10,7,233,1026,9,0.3,0.0,10.5,5,78,3,36123
2020-06-14,16,16,4,10,10,6,10,13,5,47,1029,6,0.0,0.0,14.5,6,78,3,36123
2020-06-15,19,19,6,13,13,6,13,16,3,29,1030,5,0.0,0.0,14.5,9,78,5,36123
2020-06-16,22,22,9,16,16,6,17,19,3,87,1028,4,0.0,0.0,14.5,12,78,5,36123
2020-06-17,24,24,11,18,18,6,19,21,4,94,1024,7,0.0,0.0,14.5,13,76,6,36123
2020-06-18,25,25,14,20,21,5,21,23,5,128,1020,9,5.8,0.0,12.5,17,83,5,36123
2020-06-19,24,24,15,20,21,4,21,22,6,173,1018,10,12.2,0.0,11.5,18,87,5,36123
2020-06-20,28,28,15,21,22,4,22,24,4,186,1016,7,2.9,0.0,13.5,17,82,5,36123
2020-06-21,27,27,16,22,22,5,22,24,7,208,1015,11,0.9,0.0,13.5,18,81,5,36123
2020-06-22,28,28,17,23,24,6,24,26,5,207,1013,10,1.6,0.0,13.5,19,80,6,36123
2020-06-23,26,26,17,21,22,4,22,23,9,201,1006,15,5.1,0.0,13.5,19,89,5,36123
2020-06-24,22,22,13,17,17,6,18,20,11,272,1007,15,1.1,0.0,14.5,13,77,5,36123
2020-06-25,22,22,12,17,17,5,18,20,8,240,1014,13,8.1,0.0,12.5,13,78,5,36123
2020-06-26,24,24,13,18,18,6,19,22,7,278,1014,12,0.7,0.0,13.5,14,75,5,36123
2020-06-27,23,23,15,19,19,4,19,20,8,253,1008,15,27.7,0.0,9.5,17,89,4,36123
2020-06-28,24,24,17,20,21,4,21,22,7,314,1007,13,12.5,0.0,9.5,18,88,5,36123
2020-06-29,25,25,15,20,20,5,20,22,7,346,1012,10,0.3,0.0,14.5,16,83,5,36123
2020-06-30,21,21,15,18,18,4,18,19,7,353,1014,10,1.4,0.0,10.5,16,91,4,36123
2020-07-01,23,23,15,19,19,4,20,21,6,238,1013,9,1.3,0.0,9.5,17,87,5,36123
2020-07-02,28,28,16,22,23,6,23,25,6,325,1013,9,1.5,0.0,13.5,18,79,6,36123
2020-07-03,26,26,17,22,23,5,23,24,6,332,1012,10,2.3,0.0,12.5,19,84,5,36123
2020-07-04,26,26,18,22,23,6,23,24,5,356,1014,7,1.7,0.0,13.5,17,79,5,36123
2020-07-05,27,27,16,21,22,6,22,25,4,295,1015,7,0.9,0.0,14.5,15,69,6,36123
2020-07-06,28,28,18,22,23,5,23,25,4,50,1016,8,4.4,0.0,14.5,19,82,6,36123
2020-07-07,29,29,17,23,24,5,24,25,7,213,1016,12,0.4,0.0,14.5,19,81,6,36123
2020-07-08,29,29,19,24,25,5,25,26,6,260,1014,11,7.7,0.0,9.4,20,82,6,36123
2020-07-09,31,31,19,25,27,6,27,28,5,200,1014,8,1.6,0.0,13.5,21,79,6,36123
2020-07-10,29,29,20,24,26,5,26,27,8,143,1011,12,0.9,0.0,13.5,20,81,6,36123
2020-07-11,26,26,18,22,22,4,22,24,8,216,1004,15,18.3,0.0,9.4,19,89,5,36123
2020-07-12,26,26,17,21,21,6,21,23,9,282,1007,14,0.4,0.0,12.5,17,78,5,36123
2020-07-13,23,23,15,19,19,4,20,21,7,302,1011,11,3.6,0.0,11.4,16,86,5,36123
2020-07-14,23,23,14,19,19,5,20,21,6,345,1016,8,2.1,0.0,10.4,16,85,5,36123
2020-07-15,28,28,15,21,22,5,22,24,4,163,1020,6,0.0,0.0,14.5,17,77,6,36123
2020-07-16,23,23,17,20,20,6,22,22,16,182,1019,25,6.9,0.0,9.4,19,88,5,36123
2020-07-17,26,26,19,23,25,5,25,25,9,313,1018,13,6.0,0.0,11.4,19,83,5,36123
2020-07-18,29,29,16,23,24,6,24,25,5,273,1018,8,0.0,0.0,14.5,18,75,7,36123
2020-07-19,31,31,19,25,27,6,27,28,9,213,1011,15,2.6,0.0,11.4,20,77,6,36123
2020-07-20,27,27,20,23,25,6,25,25,9,284,1012,14,1.5,0.0,13.5,19,77,7,36123
2020-07-21,25,25,16,20,21,4,21,23,3,211,1017,5,0.0,0.0,12.4,17,83,5,36123
2020-07-22,25,25,17,21,23,4,23,23,5,229,1016,9,12.0,0.0,9.3,20,90,5,36123
2020-07-23,25,25,19,22,23,4,23,24,5,302,1016,9,18.1,0.0,11.4,20,92,5,36123
2020-07-24,26,26,17,21,22,4,22,23,4,31,1019,7,0.2,0.0,13.5,18,84,6,36123
2020-07-25,27,27,18,22,23,6,23,24,3,106,1019,4,0.5,0.0,12.4,18,79,5,36123
2020-07-26,28,28,17,23,24,6,24,25,8,276,1016,12,0.0,0.0,14.5,18,77,7,36123
2020-07-27,31,31,20,25,27,5,27,28,10,257,1009,16,3.0,0.0,12.4,20,77,6,36123
2020-07-28,27,27,18,22,24,5,24,24,6,326,1009,9,5.3,0.0,9.2,19,80,5,36123
2020-07-29,27,27,17,21,22,5,22,24,9,240,1012,15,2.6,0.0,11.3,17,75,5,36123
2020-07-30,25,25,17,20,21,5,21,23,4,317,1012,7,3.5,0.0,11.3,17,82,5,36123
2020-07-31,25,25,14,19,20,6,20,22,4,25,1012,6,0.0,0.0,14.3,15,76,6,36123
2020-08-01,26,26,15,21,22,5,22,24,4,73,1014,5,0.5,0.0,11.6,16,76,6,36123
2020-08-02,27,27,19,23,24,6,24,25,14,205,1010,21,4.9,0.0,10.5,19,79,5,36123
2020-08-03,25,25,18,21,22,5,22,23,8,174,1015,11,7.9,0.0,10.5,17,78,5,36123
2020-08-04,22,22,17,19,19,5,20,20,7,218,1011,13,17.3,0.0,7.1,18,93,4,36123
2020-08-05,23,23,15,18,18,5,19,20,8,276,1017,12,0.7,0.0,11.6,14,78,6,36123
2020-08-06,22,22,11,17,17,6,17,19,4,42,1021,6,0.0,0.0,11.6,12,75,5,36123
2020-08-07,21,21,13,18,18,6,18,20,3,33,1020,5,5.0,0.0,7.1,15,87,4,36123
2020-08-08,25,25,15,20,20,5,20,22,3,238,1021,5,2.5,0.0,10.5,17,84,5,36123
2020-08-09,28,28,17,23,24,4,24,24,6,255,1018,10,2.4,0.0,11.6,18,80,6,36123
2020-08-10,30,30,19,24,26,5,26,27,6,244,1016,11,5.1,0.0,9.3,20,80,6,36123
2020-08-11,30,30,20,25,27,5,27,27,9,235,1012,15,5.1,0.0,9.3,20,80,6,36123
2020-08-12,25,25,17,21,22,5,22,23,3,124,1018,5,0.1,0.0,9.3,15,75,5,36123
2020-08-13,26,26,16,21,22,6,22,23,4,47,1020,6,0.0,0.0,10.4,16,75,6,36123
2020-08-14,26,26,17,21,22,4,22,24,5,32,1018,8,0.0,0.0,11.6,17,81,6,36123
2020-08-15,26,26,16,20,21,5,21,23,5,137,1016,9,9.6,0.0,8.1,18,84,5,36123
2020-08-16,25,25,17,20,20,5,22,22,7,159,1014,11,4.7,0.0,8.1,16,81,5,36123
2020-08-17,24,24,15,19,19,5,20,22,6,305,1012,10,5.4,0.0,6.9,15,82,5,36123
2020-08-18,23,23,13,18,18,5,19,20,8,295,1012,11,2.9,0.0,11.6,13,78,6,36123
2020-08-19,20,20,12,16,16,5,17,18,6,341,1016,9,1.1,0.0,8.1,11,78,4,36123
2020-08-20,24,24,10,17,17,6,19,20,6,209,1017,10,0.0,0.0,11.6,10,67,5,36123
2020-08-21,27,27,15,21,23,6,23,24,7,272,1013,11,0.3,0.0,11.6,15,73,6,36123
2020-08-22,28,28,16,22,24,6,24,25,5,285,1014,8,2.2,0.0,9.1,16,76,5,36123
2020-08-23,29,29,17,24,25,6,25,26,5,245,1016,9,2.0,0.0,9.1,17,75,6,36123
2020-08-24,29,29,17,23,24,5,24,26,6,273,1015,11,2.2,0.0,11.6,18,76,7,36123
2020-08-25,26,26,16,21,21,6,21,23,11,313,1012,17,3.6,0.0,9.1,16,76,5,36123
2020-08-26,21,21,13,17,17,4,18,18,6,330,1016,9,2.8,0.0,11.6,12,78,5,36123
2020-08-27,26,26,17,22,23,5,23,24,11,281,1008,17,13.8,0.0,7.9,20,90,5,36123
2020-08-28,24,24,17,20,20,3,20,21,5,136,1010,7,1.7,0.0,9.1,18,88,5,36123
2020-08-29,24,24,15,20,21,5,21,22,12,248,1001,19,12.6,0.0,6.6,18,87,5,36123
2020-08-30,21,21,13,16,16,6,17,18,9,338,1009,13,0.8,0.0,9.1,11,79,4,36123
2020-08-31,23,23,10,17,17,6,18,20,9,165,1016,13,0.1,0.0,10.3,12,74,4,36123
2020-09-01,24,24,17,20,20,6,21,22,15,184,1016,20,0.0,0.0,9.1,16,76,5,36123
2020-09-02,25,25,19,21,22,5,22,22,14,213,1009,21,7.1,0.0,6.5,19,86,5,36123
2020-09-03,25,25,14,20,20,6,20,22,8,210,1009,13,0.1,0.0,11.6,14,75,6,36123
2020-09-04,22,22,12,17,17,6,18,19,9,285,1014,14,1.4,0.0,10.3,11,70,5,36123
2020-09-05,22,22,10,15,15,6,16,19,8,269,1021,13,0.3,0.0,9.0,9,67,4,36123
2020-09-06,23,23,11,16,16,5,17,19,4,62,1021,7,0.0,0.0,10.3,12,78,4,36123
2020-09-07,24,24,15,19,19,6,20,21,13,216,1014,22,3.3,0.0,10.3,14,73,5,36123
2020-09-08,28,28,12,19,20,5,20,22,4,139,1020,6,8.1,0.0,10.3,16,81,5,36123
2020-09-09,28,28,17,21,22,3,22,24,4,114,1024,7,0.1,0.0,10.3,18,86,5,36123
2020-09-10,26,26,16,21,22,3,22,23,7,110,1023,11,0.5,0.0,9.0,18,86,5,36123
2020-09-11,18,18,12,14,14,6,15,15,8,9,1026,11,0.0,0.0,10.3,9,74,5,36123
2020-09-12,22,22,7,15,15,6,16,18,10,173,1023,14,0.0,0.0,11.6,11,76,5,36123
2020-09-13,22,22,15,17,17,5,17,18,15,207,1016,22,13.9,0.0,6.4,15,85,4,36123
2020-09-14,16,16,10,12,12,5,14,14,9,351,1024,14,0.8,0.0,9.0,8,77,3,36123
