date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,8,8,-2,1,1,4,2,4,2,234,1026,3,0.0,0.0,5.1,2,90,1,53015
2020-02-12,9,9,2,5,5,3,6,7,2,207,1024,3,0.7,0.0,8.3,3,88,2,53015
2020-02-13,4,4,-3,0,0,4,2,3,3,191,1017,4,9.1,0.0,6.7,1,95,1,53015
2020-02-14,7,7,2,3,3,5,4,5,4,266,1022,5,9.0,0.0,5.1,3,94,2,53015
2020-02-15,5,5,-4,2,2,4,3,4,2,138,1019,3,52.5,0.0,5.1,4,99,1,53015
2020-02-16,6,6,-1,1,1,4,2,3,4,270,1023,7,9.2,0.0,5.1,1,94,1,53015
2020-02-17,7,7,-2,1,1,6,2,4,2,281,1029,4,3.5,0.0,5.1,0,90,1,53015
2020-02-18,8,8,-3,1,1,6,3,5,5,76,1027,9,0.0,0.0,10.3,-4,68,3,53015
2020-02-19,11,11,-1,1,1,6,4,6,7,87,1027,12,0.0,0.0,10.3,-5,56,3,53015
2020-02-20,12,12,-1,3,3,6,5,7,5,103,1026,10,0.0,0.0,10.4,-3,61,3,53015
2020-02-21,14,14,2,5,5,6,6,8,3,203,1023,6,0.0,0.0,10.4,-1,66,3,53015
2020-02-22,10,10,0,4,4,6,5,6,2,204,1020,4,0.0,0.0,5.2,0,80,2,53015
2020-02-23,7,7,-1,-1,-1,4,2,5,8,262,1020,13,25.3,0.0,5.2,1,93,1,53015
2020-02-24,4,4,-4,0,0,5,1,3,3,217,1034,4,3.5,1.1,5.5,1,97,1,53015
2020-02-25,12,12,1,4,4,4,5,7,2,179,1033,4,0.0,0.0,10.1,2,83,3,53015
2020-02-26,12,12,4,8,8,5,8,10,3,298,1031,4,0.2,0.0,10.1,4,81,2,53015
2020-02-27,15,15,2,8,8,6,8,11,3,270,1029,5,0.0,0.0,11.0,3,73,4,53015
2020-02-28,13,13,3,6,6,5,7,9,5,217,1018,8,10.1,0.0,11.0,4,82,3,53015
2020-02-29,5,5,-2,1,1,3,3,4,4,273,1019,6,22.2,0.0,5.5,2,96,1,53015
2020-03-01,6,6,-2,0,0,4,1,3,2,250,1027,3,0.4,0.0,5.5,-1,90,1,53015
2020-03-02,3,3,-4,-1,-1,1,1,3,3,196,1025,5,3.2,0.0,5.6,2,98,1,53015
2020-03-03,10,10,1,5,5,2,6,8,2,229,1023,4,0.6,0.0,5.8,5,94,2,53015
2020-03-04,11,11,2,4,4,6,5,7,3,277,1023,6,1.6,0.0,8.7,0,75,2,53015
2020-03-05,13,13,3,6,6,6,7,9,4,189,1017,7,0.2,0.0,10.2,1,69,3,53015
2020-03-06,5,5,0,4,4,4,5,5,2,99,1015,3,11.6,0.0,5.8,4,96,1,53015
2020-03-07,6,6,-2,2,2,5,3,4,2,172,1012,3,7.5,0.0,5.8,2,94,1,53015
2020-03-08,9,9,-4,0,0,4,2,5,3,284,1018,5,0.0,0.0,5.9,-2,81,1,53015
2020-03-09,11,11,-5,1,1,6,2,7,3,252,1023,6,0.0,0.0,11.6,-3,71,3,53015
2020-03-10,12,12,0,5,5,6,6,9,3,226,1024,5,0.0,0.0,11.6,0,70,3,53015
2020-03-11,9,9,0,4,4,5,5,7,5,297,1023,6,0.4,0.0,7.3,1,79,2,53015
2020-03-12,11,11,-2,4,4,4,5,7,3,292,1025,5,0.0,0.0,11.6,-1,76,3,53015
2020-03-13,6,6,-1,2,2,5,3,5,2,225,1009,3,6.0,2.8,5.9,0,87,1,53015
2020-03-14,4,4,-2,-3,-3,3,1,2,7,91,1014,9,5.9,4.4,8.8,-3,76,1,53015
2020-03-15,9,9,-3,0,0,6,2,4,5,84,1020,8,0.0,0.0,11.6,-6,62,1,53015
2020-03-16,15,15,-5,6,6,6,7,10,3,185,1021,6,0.0,0.0,10.2,-1,69,4,53015
2020-03-17,12,12,0,5,5,6,6,9,3,214,1012,6,0.0,0.0,8.8,0,68,2,53015
2020-03-18,13,13,1,8,8,5,8,10,2,235,1012,4,0.0,0.0,10.2,3,82,2,53015
2020-03-19,15,15,1,6,6,4,7,10,3,218,1017,6,0.0,0.0,11.6,3,77,4,53015
2020-03-20,15,15,2,8,8,6,9,11,4,286,1024,7,0.0,0.0,11.6,3,72,4,53015
2020-03-21,15,15,3,9,9,5,10,11,3,256,1023,4,0.0,0.0,11.6,4,76,4,53015
2020-03-22,15,15,3,8,8,4,8,11,3,209,1017,4,0.0,0.0,11.6,4,76,4,53015
2020-03-23,6,6,2,3,3,5,5,5,4,208,1012,5,6.6,0.0,6.1,4,93,2,53015
2020-03-24,7,7,1,3,3,5,4,5,3,183,1015,4,15.1,0.0,6.1,3,96,1,53015
2020-03-25,8,8,1,4,4,4,5,6,3,276,1017,4,2.2,0.0,6.1,2,89,2,53015
2020-03-26,7,7,-3,2,2,4,2,4,2,231,1019,3,1.6,0.0,6.2,0,88,1,53015
2020-03-27,5,5,0,3,3,3,3,4,2,156,1017,3,6.4,0.0,6.4,3,98,1,53015
2020-03-28,8,8,0,5,5,4,6,7,3,151,1016,4,19.0,0.0,6.4,6,99,2,53015
2020-03-29,7,7,3,4,4,4,6,7,6,209,1012,9,32.3,0.0,6.4,5,96,2,53015
2020-03-30,7,7,0,2,2,4,5,6,8,241,1011,13,37.8,0.0,6.4,4,93,2,53015
2020-03-31,8,8,3,4,4,4,5,7,4,260,1017,6,14.9,0.0,6.4,3,91,2,53015
2020-04-01,5,5,0,2,2,3,3,3,2,210,1018,3,17.4,0.0,6.5,2,95,1,53015
2020-04-02,9,9,-1,4,4,4,5,6,2,255,1022,4,4.9,0.0,6.5,2,89,2,53015
2020-04-03,5,5,-2,1,1,3,2,4,2,231,1019,3,4.1,0.3,6.5,1,94,1,53015
2020-04-04,12,12,-2,2,2,5,4,7,4,119,1007,6,0.6,0.0,7.8,-1,75,2,53015
2020-04-05,14,14,1,6,6,6,7,10,4,184,1002,6,0.5,0.0,6.5,2,78,3,53015
2020-04-06,14,14,1,6,6,4,8,10,4,259,1012,6,0.0,0.0,11.6,2,78,4,53015
2020-04-07,12,12,1,5,5,4,6,9,4,275,1021,6,0.0,0.0,11.6,2,80,3,53015
2020-04-08,20,20,0,10,10,6,11,14,3,283,1022,6,0.0,0.0,11.6,2,68,4,53015
2020-04-09,21,21,5,14,14,6,15,17,4,284,1018,6,0.0,0.0,11.6,6,67,5,53015
2020-04-10,16,16,6,10,10,4,11,13,4,263,1017,5,0.0,0.0,11.6,7,83,4,53015
2020-04-11,14,14,4,7,7,4,9,10,4,296,1019,7,0.0,0.0,11.6,2,74,3,53015
2020-04-12,17,17,1,8,8,6,10,13,5,173,1024,8,0.0,0.0,11.6,-3,46,4,53015
2020-04-13,17,17,2,8,8,6,9,13,5,239,1027,8,0.0,0.0,10.4,-2,48,3,53015
2020-04-14,16,16,4,9,9,5,10,12,3,256,1026,4,0.0,0.0,11.6,2,65,3,53015
2020-04-15,15,15,6,10,10,3,10,12,3,253,1023,5,1.2,0.0,7.9,7,84,3,53015
2020-04-16,19,19,6,11,11,6,12,15,6,103,1023,9,0.0,0.0,11.6,0,52,4,53015
2020-04-17,21,21,2,11,11,6,12,16,4,258,1013,7,0.0,0.0,11.6,0,50,5,53015
2020-04-18,13,13,2,8,8,5,8,11,2,225,1014,3,0.7,0.0,6.9,5,81,3,53015
2020-04-19,18,18,3,8,8,3,9,12,2,260,1018,4,0.4,0.0,8.1,6,83,3,53015
2020-04-20,19,19,6,11,11,4,11,15,4,258,1019,6,0.0,0.0,11.6,6,76,4,53015
2020-04-21,12,12,4,9,9,4,9,11,3,240,1024,4,0.1,0.0,7.0,6,81,3,53015
2020-04-22,10,10,-1,7,7,4,7,9,3,173,1020,5,33.1,0.0,7.0,7,96,2,53015
2020-04-23,15,15,6,9,9,4,10,11,3,246,1024,4,2.4,0.0,7.0,7,89,3,53015
2020-04-24,13,13,7,10,10,5,10,11,2,144,1022,4,0.3,0.0,7.0,7,86,3,53015
2020-04-25,15,15,9,11,11,5,12,12,4,243,1019,6,17.1,0.0,8.2,9,91,3,53015
2020-04-26,18,18,5,11,11,5,11,14,4,205,1018,5,3.2,0.0,11.6,4,66,4,53015
2020-04-27,15,15,7,10,10,5,11,12,4,236,1018,7,26.9,0.0,8.2,7,87,3,53015
2020-04-28,21,21,4,13,13,6,15,17,4,222,1022,6,0.0,0.0,11.6,7,70,5,53015
2020-04-29,20,20,7,13,13,6,13,16,5,209,1015,8,4.6,0.0,13.4,8,74,4,53015
2020-04-30,15,15,7,10,10,4,11,13,4,262,1019,6,1.4,0.0,9.1,5,76,3,53015
2020-05-01,18,18,1,10,10,6,11,14,5,195,1017,8,0.0,0.0,12.4,3,66,3,53015
2020-05-02,11,11,2,7,7,3,8,10,4,190,1014,7,35.0,0.0,9.2,7,93,2,53015
2020-05-03,14,14,2,7,7,6,8,11,3,239,1023,4,3.5,0.0,12.4,5,87,3,53015
2020-05-04,18,18,1,10,10,5,11,15,5,212,1022,7,0.4,0.0,12.4,2,61,3,53015
2020-05-05,21,21,7,15,15,5,16,18,4,211,1020,5,2.4,0.0,11.3,9,75,4,53015
2020-05-06,15,15,7,10,10,5,11,11,5,281,1028,7,8.9,0.0,10.3,6,82,3,53015
2020-05-07,22,22,3,12,12,6,13,17,6,92,1026,10,0.0,0.0,14.5,0,54,5,53015
2020-05-08,24,24,6,17,17,6,18,21,11,96,1020,15,0.0,0.0,14.5,4,45,6,53015
2020-05-09,26,26,12,19,20,6,20,23,7,95,1015,12,0.2,0.0,13.5,7,49,5,53015
2020-05-10,26,26,10,17,17,5,18,22,6,104,1011,11,3.4,0.0,12.4,8,60,5,53015
2020-05-11,18,18,8,13,13,5,13,15,3,242,1008,5,15.2,0.0,10.4,9,82,3,53015
2020-05-12,13,13,5,8,8,4,9,11,5,179,1007,9,17.2,0.0,9.3,9,96,3,53015
2020-05-13,11,11,5,7,7,5,8,9,3,143,1012,5,17.7,0.0,10.4,7,95,2,53015
2020-05-14,11,11,5,8,8,5,8,10,3,196,1016,5,21.7,0.0,9.4,8,97,2,53015
2020-05-15,20,20,5,12,12,4,12,16,3,232,1017,4,0.0,0.0,11.4,5,70,5,53015
2020-05-16,14,14,5,10,10,5,11,13,3,84,1008,5,5.7,0.0,10.4,7,76,3,53015
2020-05-17,15,15,7,11,11,5,12,13,3,217,1006,6,11.4,0.0,9.4,9,86,3,53015
2020-05-18,15,15,7,11,11,5,11,13,3,277,1009,5,11.4,0.0,9.4,10,89,3,53015
2020-05-19,18,18,8,12,12,5,12,14,3,270,1016,4,2.9,0.0,10.4,10,88,3,53015
2020-05-20,13,13,8,10,10,3,10,11,4,272,1017,5,3.8,0.0,9.4,9,92,3,53015
2020-05-21,10,10,4,7,7,5,8,9,4,276,1017,6,12.7,0.0,9.5,7,95,2,53015
2020-05-22,12,12,3,6,6,3,7,10,5,277,1018,7,1.0,0.0,9.5,5,86,2,53015
2020-05-23,15,15,4,9,9,4,9,12,4,287,1021,6,0.2,0.0,11.5,5,77,3,53015
2020-05-24,22,22,7,15,15,6,15,18,3,251,1020,5,0.0,0.0,14.5,8,69,5,53015
2020-05-25,13,13,10,12,12,4,11,12,1,107,1018,3,3.7,0.0,9.5,10,93,3,53015
2020-05-26,22,22,10,16,16,4,17,19,4,294,1019,6,1.2,0.0,9.5,10,76,4,53015
2020-05-27,26,26,7,18,18,6,19,22,4,277,1018,6,0.0,0.0,14.5,7,55,6,53015
2020-05-28,31,31,15,22,23,6,23,26,4,228,1015,7,0.0,0.0,14.5,9,46,7,53015
2020-05-29,30,30,14,22,23,6,23,25,4,289,1012,6,0.3,0.0,14.5,12,62,7,53015
2020-05-30,17,17,2,9,9,5,10,12,4,246,1010,6,16.8,0.0,10.6,10,91,3,53015
2020-05-31,17,17,6,11,11,6,11,14,5,284,1017,7,3.1,0.0,9.6,5,72,3,53015
2020-06-01,20,20,2,11,11,5,12,16,5,283,1020,8,0.0,0.0,14.5,4,65,5,53015
2020-06-02,23,23,3,13,13,6,14,18,4,271,1022,7,0.0,0.0,14.5,3,57,5,53015
2020-06-03,21,21,4,12,12,4,13,17,5,290,1020,7,0.0,0.0,14.5,5,68,5,53015
2020-06-04,20,20,2,12,12,6,12,16,4,302,1017,7,0.1,0.0,14.5,6,68,4,53015
2020-06-05,19,19,7,13,13,5,13,16,4,248,1008,5,0.6,0.0,13.5,8,76,4,53015
2020-06-06,10,10,2,7,7,3,7,9,2,171,1010,3,15.2,0.0,9.6,6,96,2,53015
2020-06-07,11,11,4,6,6,5,7,9,4,266,1015,6,11.5,0.0,11.9,7,96,2,53015
2020-06-08,12,12,4,9,9,6,9,11,3,236,1022,5,6.8,0.0,11.9,7,89,3,53015
2020-06-09,11,11,5,9,9,4,9,10,4,116,1020,6,38.7,0.0,11.9,9,99,3,53015
2020-06-10,23,23,10,16,16,5,16,19,5,189,1019,7,4.3,0.0,11.9,12,83,4,53015
2020-06-11,19,19,5,13,13,5,14,16,3,281,1017,5,0.0,0.0,13.7,10,80,4,53015
2020-06-12,14,14,0,9,9,5,10,12,2,286,1016,3,3.1,0.0,11.9,10,93,3,53015
2020-06-13,12,12,5,9,9,3,9,11,2,243,1014,3,18.7,0.0,11.9,8,97,3,53015
2020-06-14,16,16,3,10,10,6,10,13,3,228,1015,5,3.3,0.0,12.8,6,79,3,53015
2020-06-15,12,12,7,10,10,4,10,12,3,228,1014,4,33.6,0.0,11.9,10,95,3,53015
2020-06-16,15,15,8,11,11,5,11,12,3,208,1018,4,12.9,0.0,11.9,10,94,3,53015
2020-06-17,23,23,6,15,15,4,16,18,4,277,1023,6,0.0,0.0,15.9,9,76,5,53015
2020-06-18,26,26,8,17,17,4,18,21,4,277,1021,6,0.0,0.0,15.9,9,69,6,53015
2020-06-19,28,28,10,19,20,6,20,24,3,254,1014,5,0.0,0.0,15.9,8,55,6,53015
2020-06-20,15,15,12,14,14,5,14,14,2,147,1015,3,11.2,0.0,11.9,12,91,3,53015
2020-06-21,20,20,10,16,16,5,16,18,4,289,1019,6,2.1,0.0,14.7,10,77,4,53015
2020-06-22,29,29,7,20,21,5,21,24,4,281,1020,6,0.0,0.0,15.9,10,63,6,53015
2020-06-23,29,29,12,23,24,6,24,27,5,293,1015,7,0.0,0.0,15.9,12,58,6,53015
2020-06-24,24,24,13,18,18,4,19,21,5,271,1014,8,0.6,0.0,14.7,12,75,5,53015
2020-06-25,28,28,7,19,20,4,20,23,4,291,1016,7,0.0,0.0,15.9,11,71,6,53015
2020-06-26,28,28,10,19,20,4,20,24,5,286,1016,8,0.2,0.0,15.9,12,71,6,53015
2020-06-27,15,15,7,11,11,4,12,14,5,284,1014,9,0.4,0.0,11.9,8,80,3,53015
2020-06-28,21,21,6,13,13,5,14,16,6,334,1011,8,1.9,0.0,14.6,8,79,5,53015
2020-06-29,21,21,7,14,14,3,15,16,3,223,1015,5,0.3,0.0,13.7,9,81,4,53015
2020-06-30,16,16,7,11,11,4,11,13,4,282,1016,7,3.3,0.0,11.9,9,85,3,53015
2020-07-01,13,13,7,9,9,3,10,11,3,243,1015,5,3.6,0.0,11.9,9,97,3,53015
2020-07-02,20,20,7,13,13,4,13,15,3,245,1015,5,1.3,0.0,14.6,8,81,4,53015
2020-07-03,19,19,5,13,13,4,14,17,4,269,1018,6,0.1,0.0,14.6,8,75,4,53015
2020-07-04,22,22,7,15,15,4,16,18,4,264,1021,5,0.0,0.0,15.8,9,73,4,53015
2020-07-05,24,24,8,16,16,4,17,20,4,250,1020,6,0.0,0.0,15.8,9,71,5,53015
2020-07-06,23,23,8,16,16,4,17,19,4,265,1017,6,0.0,0.0,14.6,9,72,4,53015
2020-07-07,14,14,9,12,12,3,12,13,2,194,1018,3,1.5,0.0,11.8,11,91,3,53015
2020-07-08,22,22,7,16,16,3,17,19,4,275,1017,5,0.5,0.0,15.5,10,77,4,53015
2020-07-09,22,22,9,16,16,4,18,20,4,276,1016,5,1.6,0.0,12.7,11,78,4,53015
2020-07-10,25,25,10,17,17,4,18,21,3,255,1019,5,0.0,0.0,15.7,10,70,6,53015
2020-07-11,25,25,11,17,17,5,18,21,4,256,1019,7,0.0,0.0,15.7,9,69,6,53015
2020-07-12,22,22,10,15,15,6,15,18,4,278,1020,7,0.6,0.0,13.6,9,72,4,53015
2020-07-13,24,24,5,15,15,5,15,20,4,287,1018,7,0.0,0.0,15.7,6,63,5,53015
2020-07-14,28,28,6,18,19,6,19,23,5,294,1019,8,0.0,0.0,14.5,6,53,6,53015
2020-07-15,28,28,8,19,20,5,20,24,5,294,1018,8,0.0,0.0,14.5,10,59,6,53015
2020-07-16,27,27,13,20,21,3,21,23,4,272,1016,6,0.0,0.0,13.5,14,76,6,53015
2020-07-17,22,22,12,17,17,4,18,19,5,287,1018,7,0.4,0.0,12.5,11,77,4,53015
2020-07-18,28,28,5,17,17,4,18,22,5,296,1020,8,0.0,0.0,13.5,8,65,6,53015
2020-07-19,29,29,9,19,20,6,20,24,4,284,1017,7,0.0,0.0,14.5,11,63,6,53015
2020-07-20,32,32,12,23,24,6,24,27,4,274,1015,6,0.0,0.0,14.5,13,64,7,53015
2020-07-21,29,29,13,21,21,4,21,25,4,275,1012,6,0.0,0.0,14.5,13,68,6,53015
2020-07-22,25,25,15,19,19,3,20,21,4,278,1011,6,0.2,0.0,11.5,13,80,5,53015
2020-07-23,22,22,9,15,15,3,16,18,4,269,1014,5,0.1,0.0,11.5,10,78,4,53015
2020-07-24,21,21,7,14,14,4,15,18,5,296,1017,7,0.1,0.0,13.5,9,76,5,53015
2020-07-25,26,26,6,17,17,4,18,21,4,290,1018,7,0.0,0.0,13.5,8,66,6,53015
2020-07-26,35,35,13,25,25,6,25,30,6,108,1016,9,0.0,0.0,14.5,5,39,7,53015
2020-07-27,35,35,16,26,26,6,26,30,4,245,1012,7,0.0,0.0,14.5,8,39,8,53015
2020-07-28,29,29,11,20,21,5,21,24,4,278,1012,7,0.0,0.0,14.5,10,62,6,53015
2020-07-29,34,34,11,23,23,6,23,28,3,275,1012,6,0.0,0.0,14.5,8,46,7,53015
2020-07-30,34,34,15,25,25,6,25,29,3,269,1014,5,0.0,0.0,14.5,13,56,7,53015
2020-07-31,30,30,14,23,24,6,24,26,3,240,1015,4,0.0,0.0,14.5,13,63,7,53015
2020-08-01,27,27,12,20,21,5,21,23,3,262,1018,5,0.0,0.0,14.5,12,69,6,53015
2020-08-02,27,27,13,21,21,6,21,24,4,266,1018,6,0.0,0.0,14.5,10,61,6,53015
2020-08-03,26,26,9,20,21,6,21,23,4,286,1020,6,0.0,0.0,12.4,12,68,6,53015
2020-08-04,29,29,13,20,21,4,21,24,4,290,1017,7,0.0,0.0,13.4,12,69,6,53015
2020-08-05,27,27,10,18,19,4,19,23,4,272,1013,7,0.0,0.0,14.5,11,70,6,53015
2020-08-06,20,20,9,14,14,4,15,16,4,278,1015,6,1.6,0.0,10.3,10,80,4,53015
2020-08-07,23,23,8,15,15,4,15,19,4,290,1020,7,0.0,0.0,11.6,9,70,5,53015
2020-08-08,23,23,10,17,17,6,18,20,5,303,1021,8,0.0,0.0,10.5,9,69,4,53015
2020-08-09,27,27,7,17,17,4,18,21,5,294,1022,8,0.0,0.0,11.6,7,60,6,53015
2020-08-10,30,30,11,21,21,6,21,25,5,288,1017,8,0.0,0.0,11.6,7,47,7,53015
2020-08-11,24,24,7,15,15,6,15,19,4,273,1014,7,0.0,0.0,11.6,4,56,5,53015
2020-08-12,21,21,6,14,14,6,15,18,4,283,1016,7,0.0,0.0,11.6,6,64,5,53015
2020-08-13,24,24,6,16,16,6,17,19,5,289,1019,7,0.0,0.0,11.6,5,59,5,53015
2020-08-14,29,29,8,19,20,6,20,23,4,288,1019,6,0.0,0.0,11.6,7,54,6,53015
2020-08-15,35,35,12,26,26,6,26,30,3,267,1014,6,0.0,0.0,11.6,9,42,7,53015
2020-08-16,37,37,20,29,29,6,29,32,3,226,1013,5,0.0,0.0,11.6,9,37,8,53015
2020-08-17,32,32,16,24,24,6,24,27,3,252,1018,4,0.0,0.0,11.6,12,55,7,53015
2020-08-18,29,29,13,21,22,6,22,24,4,266,1018,6,0.0,0.0,11.6,12,66,6,53015
2020-08-19,27,27,11,19,21,4,21,23,3,237,1015,5,0.0,0.0,10.4,12,72,5,53015
2020-08-20,26,26,12,19,21,4,21,23,4,214,1012,5,2.1,0.0,10.4,12,69,5,53015
2020-08-21,19,19,13,17,17,5,17,19,3,182,1012,5,13.7,0.0,7.0,16,93,4,53015
2020-08-22,25,25,11,18,18,4,19,21,4,308,1017,7,0.1,0.0,11.6,10,72,6,53015
2020-08-23,27,27,9,18,18,4,19,22,4,282,1014,7,0.0,0.0,11.6,9,66,6,53015
2020-08-24,26,26,9,18,18,4,18,21,4,286,1014,7,0.0,0.0,11.6,8,66,6,53015
2020-08-25,26,26,7,17,17,5,18,21,4,282,1014,7,0.0,0.0,11.6,8,66,6,53015
2020-08-26,25,25,7,16,16,4,17,20,5,297,1014,8,0.0,0.0,11.6,8,69,6,53015
2020-08-27,25,25,6,17,17,5,18,20,5,298,1015,7,0.0,0.0,11.6,8,66,6,53015
2020-08-28,28,28,8,19,20,6,20,23,4,294,1015,6,0.0,0.0,11.6,9,63,6,53015
2020-08-29,23,23,10,15,15,4,16,18,5,283,1016,8,0.0,0.0,11.6,7,67,5,53015
2020-08-30,22,22,3,13,13,5,13,17,4,279,1019,6,0.0,0.0,11.6,5,65,5,53015
2020-08-31,21,21,10,16,16,5,17,19,3,284,1017,5,0.4,0.0,9.1,9,69,4,53015
2020-09-01,29,29,9,19,20,6,20,23,4,282,1018,6,0.0,0.0,11.6,10,63,6,53015
2020-09-02,30,30,14,21,22,5,22,25,4,297,1017,7,0.0,0.0,11.6,12,68,6,53015
2020-09-03,33,33,11,22,23,6,23,26,3,275,1016,6,0.0,0.0,11.6,10,57,7,53015
2020-09-04,30,30,11,20,19,5,19,25,3,225,1016,5,0.0,0.0,11.6,10,58,7,53015
2020-09-05,25,25,9,17,17,4,18,20,3,266,1021,5,0.0,0.0,11.6,8,67,5,53015
2020-09-06,30,30,9,20,21,3,21,24,5,347,1021,7,0.0,0.0,11.6,11,74,6,53015
2020-09-07,30,30,10,21,21,4,21,24,5,33,1019,8,0.0,0.0,11.6,8,57,6,53015
2020-09-08,28,28,9,19,19,6,19,22,5,84,1022,9,0.0,0.0,11.6,-4,25,6,53015
2020-09-09,32,32,8,21,21,6,21,25,4,88,1015,6,0.0,0.0,11.6,0,30,6,53015
2020-09-10,34,34,11,23,23,6,23,27,2,241,1015,4,0.0,0.0,11.6,4,41,7,53015
2020-09-11,28,28,8,19,20,6,20,23,2,261,1017,4,0.0,0.0,11.6,7,61,6,53015
2020-09-12,29,29,9,20,20,5,20,23,2,310,1015,3,0.0,0.0,11.6,9,69,6,53015
2020-09-13,26,26,6,17,17,6,18,21,2,269,1013,4,0.0,0.0,9.0,8,70,5,53015
2020-09-14,23,23,9,16,16,5,17,19,2,223,1014,3,0.0,0.0,11.6,10,72,5,53015
