date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,3,3,-4,-6,-6,5,-1,0,11,276,1020,15,0.8,0.7,8.6,-7,69,1,21197
2020-02-28,5,5,-2,-3,-3,4,1,3,9,280,1018,13,2.0,0.9,5.6,-4,70,1,21197
2020-02-29,3,3,-7,-5,-5,5,-2,-1,7,282,1024,10,1.9,2.0,11.2,-8,69,2,21197
2020-03-01,14,14,-4,3,3,6,5,7,7,189,1022,12,0.0,0.0,11.2,-2,63,3,21197
2020-03-02,11,11,3,7,7,4,9,10,11,208,1012,17,16.7,0.0,5.6,8,86,3,21197
2020-03-03,14,14,7,9,9,5,12,13,12,255,1007,19,13.8,0.0,5.6,8,84,3,21197
2020-03-04,15,15,3,7,7,6,9,11,7,235,1015,11,0.1,0.0,11.3,2,69,4,21197
2020-03-05,15,15,2,6,6,6,8,9,5,168,1018,9,0.0,0.0,10.1,2,71,2,21197
2020-03-06,4,4,-1,-1,-1,5,3,3,12,300,1021,16,0.9,0.6,5.9,-1,76,1,21197
2020-03-07,11,11,-4,2,2,5,4,4,4,20,1034,6,0.2,0.1,11.6,-4,70,2,21197
2020-03-08,15,15,0,6,6,6,8,9,6,214,1031,10,0.0,0.0,10.2,0,64,2,21197
2020-03-09,17,17,6,10,10,6,11,13,10,207,1028,16,0.0,0.0,8.8,5,64,3,21197
2020-03-10,15,15,6,11,11,5,13,14,11,260,1020,15,8.6,0.0,5.9,11,87,3,21197
2020-03-11,15,15,8,11,11,4,12,12,4,247,1018,6,0.0,0.0,7.4,9,86,3,21197
2020-03-12,20,20,8,13,13,5,14,16,7,184,1011,10,6.5,0.0,6.0,11,84,4,21197
2020-03-13,12,12,6,10,10,5,11,11,9,307,1020,13,23.9,0.0,11.6,6,73,4,21197
2020-03-14,6,6,-3,1,1,5,4,5,7,66,1030,10,10.8,0.0,6.0,0,74,2,21197
2020-03-15,7,7,3,2,2,5,5,5,7,42,1031,9,1.2,0.0,6.0,3,88,2,21197
2020-03-16,13,13,1,7,7,4,7,9,3,197,1026,5,1.2,0.0,7.4,5,87,2,21197
2020-03-17,11,11,5,8,8,4,9,9,4,308,1024,5,3.8,0.0,6.0,6,90,2,21197
2020-03-18,18,18,3,10,10,4,11,12,7,167,1022,12,21.3,0.0,6.0,10,92,3,21197
2020-03-19,22,22,13,17,17,4,18,18,8,192,1019,14,3.8,0.0,6.0,16,91,4,21197
2020-03-20,22,22,13,18,18,5,19,20,13,247,1019,19,11.2,0.0,6.1,15,83,5,21197
2020-03-21,8,8,2,3,3,5,6,6,6,238,1030,8,0.2,0.0,6.1,2,76,2,21197
2020-03-22,13,13,0,4,4,5,6,7,6,92,1027,9,0.5,0.0,8.8,2,76,2,21197
2020-03-23,13,13,8,9,9,5,10,11,5,312,1020,8,7.9,0.0,6.1,9,90,3,21197
2020-03-24,16,16,5,8,8,3,10,11,6,93,1016,9,11.9,0.0,8.9,8,88,3,21197
2020-03-25,19,19,5,10,10,4,12,13,5,344,1014,7,4.1,0.0,10.2,7,82,3,21197
2020-03-26,22,22,7,14,14,6,15,16,8,217,1012,12,0.0,0.0,11.6,10,77,5,21197
2020-03-27,23,23,16,19,19,5,19,20,5,211,1011,8,5.1,0.0,6.1,17,90,5,21197
2020-03-28,24,24,18,20,20,5,21,22,9,218,1010,14,0.1,0.0,7.5,18,86,5,21197
2020-03-29,19,19,12,17,17,6,18,18,13,244,1013,20,2.1,0.0,8.9,12,74,4,21197
2020-03-30,15,15,8,10,10,6,12,13,8,281,1020,13,0.0,0.0,10.2,5,69,4,21197
2020-03-31,9,9,0,5,5,4,7,7,5,35,1013,7,13.2,0.0,6.2,5,89,2,21197
2020-04-01,10,10,3,4,4,5,6,7,6,332,1016,8,2.5,0.0,6.2,3,86,2,21197
2020-04-02,14,14,2,8,8,4,9,11,3,341,1021,5,0.0,0.0,11.6,4,77,4,21197
2020-04-03,18,18,5,11,11,6,12,14,2,320,1018,4,0.0,0.0,11.6,5,70,4,21197
2020-04-04,23,23,8,15,15,6,16,17,2,280,1017,3,0.0,0.0,11.6,8,67,5,21197
2020-04-05,19,19,11,14,14,5,14,16,5,312,1018,7,3.0,0.0,6.4,11,83,4,21197
2020-04-06,21,21,10,15,15,5,15,17,3,238,1018,5,2.8,0.0,9.0,12,86,4,21197
2020-04-07,23,23,12,17,17,5,18,19,8,239,1012,12,2.5,0.0,6.5,15,87,4,21197
2020-04-08,23,23,16,19,19,5,19,20,9,265,1006,14,6.9,0.0,6.5,17,89,5,21197
2020-04-09,12,12,5,9,9,5,11,11,11,290,1007,15,4.7,0.0,11.6,5,70,4,21197
2020-04-10,10,10,1,1,1,5,5,6,10,299,1016,13,0.9,0.5,11.6,-1,69,3,21197
2020-04-11,16,16,0,8,8,6,9,11,4,222,1018,7,0.1,0.0,11.6,1,63,4,21197
2020-04-12,18,18,9,11,11,4,13,14,7,177,1010,12,18.3,0.0,7.8,9,76,3,21197
2020-04-13,15,15,4,10,10,5,11,11,11,272,1008,16,8.0,0.0,6.5,8,83,3,21197
2020-04-14,8,8,0,2,2,5,4,5,4,215,1023,6,2.6,0.3,7.8,-1,74,2,21197
2020-04-15,11,11,-2,3,3,6,5,8,6,249,1021,9,0.2,0.0,11.6,-2,66,3,21197
2020-04-16,12,12,-3,5,5,6,5,8,3,291,1027,5,0.0,0.0,11.6,-2,65,3,21197
2020-04-17,18,18,3,9,9,6,11,14,10,229,1018,14,0.9,0.0,10.4,5,71,4,21197
2020-04-18,13,13,1,5,5,5,8,8,6,303,1017,9,9.2,1.5,9.2,1,73,2,21197
2020-04-19,14,14,2,7,7,6,8,11,4,244,1012,6,0.0,0.0,6.8,3,72,3,21197
2020-04-20,17,17,5,10,10,6,11,14,5,312,1008,8,0.3,0.0,11.6,6,75,4,21197
2020-04-21,14,14,8,9,9,6,12,13,11,299,1012,15,1.0,0.0,9.2,4,71,3,21197
2020-04-22,19,19,2,10,10,6,10,13,4,232,1018,6,0.0,0.0,11.6,4,67,4,21197
2020-04-23,13,13,7,10,10,4,12,12,6,110,1006,9,16.9,0.0,6.9,11,91,3,21197
2020-04-24,16,16,9,12,12,4,12,13,5,332,1008,7,7.9,0.0,8.0,11,91,3,21197
2020-04-25,19,19,9,13,13,3,14,16,6,151,1009,8,6.3,0.0,9.2,12,89,4,21197
2020-04-26,10,10,1,6,6,4,9,9,10,305,1010,15,28.4,0.0,6.9,8,96,2,21197
2020-04-27,17,17,3,9,9,4,10,13,4,279,1022,6,0.1,0.0,11.6,5,75,4,21197
2020-04-28,22,22,8,14,14,5,16,18,8,232,1017,12,0.8,0.0,9.3,10,73,4,21197
2020-04-29,18,18,7,13,13,5,14,15,10,231,1006,17,41.9,0.0,6.9,11,83,3,21197
2020-04-30,10,10,6,7,7,5,9,10,10,260,1008,14,2.7,0.0,6.9,7,89,2,21197
2020-05-01,17,17,5,9,9,6,10,12,7,305,1016,11,0.0,0.0,10.4,6,77,3,21197
2020-05-02,25,25,8,16,16,4,17,20,8,228,1018,12,0.0,0.0,11.6,12,78,6,21197
2020-05-03,22,22,15,18,18,5,18,19,8,252,1013,14,19.8,0.0,7.0,16,92,4,21197
2020-05-04,21,21,8,15,15,5,15,17,6,220,1016,9,5.8,0.0,11.6,10,74,5,21197
2020-05-05,18,18,9,11,11,4,12,12,8,153,1010,11,17.3,0.0,7.0,10,89,3,21197
2020-05-06,11,11,5,6,6,6,8,9,7,338,1015,10,1.8,0.0,7.0,4,80,2,21197
2020-05-07,17,17,1,8,8,6,9,12,7,268,1018,10,1.2,0.0,9.3,4,74,3,21197
2020-05-08,11,11,3,6,6,5,8,10,8,262,1013,13,34.1,0.0,7.0,7,92,2,21197
2020-05-09,12,12,-5,2,2,5,5,7,6,304,1024,8,0.5,0.3,11.6,-2,68,3,21197
2020-05-10,17,17,2,8,8,6,9,13,10,236,1021,14,2.1,0.0,10.5,4,74,3,21197
2020-05-11,10,10,0,3,3,5,6,7,7,296,1023,11,0.9,0.0,8.2,2,81,2,21197
2020-05-12,15,15,0,8,8,6,8,11,4,277,1025,5,0.0,0.0,11.6,3,75,4,21197
2020-05-13,10,10,3,7,7,4,8,9,4,117,1025,7,6.0,0.0,7.1,8,94,2,21197
2020-05-14,23,23,11,17,17,4,18,20,8,221,1020,13,4.8,0.0,8.2,15,88,5,21197
2020-05-15,26,26,16,21,22,6,22,23,10,235,1017,16,0.8,0.0,10.5,16,76,5,21197
2020-05-16,25,25,15,19,19,4,20,21,7,230,1015,11,0.5,0.0,9.3,17,84,5,21197
2020-05-17,25,25,17,21,22,5,22,23,8,261,1014,13,20.8,0.0,9.3,19,90,5,21197
2020-05-18,23,23,17,19,19,4,20,21,6,189,1008,11,61.3,0.0,7.1,19,96,5,21197
2020-05-19,15,15,13,15,15,3,15,15,5,200,1008,7,129.8,0.0,7.1,15,98,3,21197
2020-05-20,15,15,12,11,11,4,13,14,12,87,1016,17,8.0,0.0,7.1,11,92,3,21197
2020-05-21,19,19,11,14,14,4,15,16,7,94,1017,10,12.8,0.0,7.1,14,95,4,21197
2020-05-22,22,22,12,17,17,5,18,19,3,242,1017,5,5.4,0.0,9.4,15,89,4,21197
2020-05-23,28,28,14,21,23,3,23,24,4,243,1016,6,2.1,0.0,8.2,18,87,5,21197
2020-05-24,29,29,17,24,25,4,25,26,4,264,1017,7,10.9,0.0,7.1,19,84,6,21197
2020-05-25,32,32,16,24,26,4,26,27,3,239,1017,5,0.0,0.0,11.6,19,79,7,21197
2020-05-26,28,28,17,22,23,4,23,25,3,149,1017,5,10.9,0.0,7.2,20,87,5,21197
2020-05-27,26,26,18,21,22,3,22,24,4,151,1016,6,0.5,0.0,10.5,18,83,5,21197
2020-05-28,26,26,16,21,22,3,22,23,6,213,1014,11,4.7,0.0,10.5,19,90,5,21197
2020-05-29,24,24,16,19,19,4,20,22,7,239,1015,12,10.0,0.0,8.3,18,90,5,21197
2020-05-30,24,24,13,18,18,4,19,21,5,321,1019,7,1.1,0.0,8.3,14,81,5,21197
2020-05-31,21,21,9,15,15,4,16,18,7,236,1023,10,0.0,0.0,11.6,10,75,5,21197
2020-06-01,26,26,6,17,17,5,18,20,3,131,1025,5,0.0,0.0,11.6,9,66,5,21197
2020-06-02,28,28,15,22,23,6,23,24,8,252,1018,12,0.0,0.0,11.6,16,72,6,21197
2020-06-03,29,29,18,23,24,4,24,26,9,246,1013,13,0.0,0.0,11.6,19,81,7,21197
2020-06-04,29,29,18,23,25,4,25,26,6,222,1011,10,3.9,0.0,9.4,20,86,6,21197
2020-06-05,29,29,18,23,25,4,25,25,3,302,1012,5,11.0,0.0,7.2,20,86,5,21197
2020-06-06,29,29,18,23,25,5,25,26,4,292,1015,7,7.3,0.0,8.3,21,87,6,21197
2020-06-07,28,28,17,23,24,4,24,24,6,53,1016,9,2.8,0.0,11.6,16,74,6,21197
2020-06-08,30,30,13,22,24,6,24,25,7,72,1014,11,0.0,0.0,11.6,14,64,6,21197
2020-06-09,30,30,20,25,27,5,27,27,7,195,1011,12,6.3,0.0,9.4,20,76,6,21197
2020-06-10,28,28,21,24,27,5,27,26,10,198,1010,16,7.0,0.0,7.2,21,85,6,21197
2020-06-11,24,24,15,19,19,5,20,21,6,306,1020,8,0.2,0.0,11.6,14,77,6,21197
2020-06-12,26,26,13,20,21,6,21,23,4,334,1023,6,0.1,0.0,11.6,13,69,6,21197
2020-06-13,28,28,13,21,21,6,21,24,4,246,1021,7,0.4,0.0,11.6,14,70,6,21197
2020-06-14,21,21,12,16,16,4,16,18,5,347,1022,8,6.2,0.0,7.2,14,89,4,21197
2020-06-15,25,25,9,17,17,4,17,20,6,16,1023,9,1.8,0.0,10.5,12,78,5,21197
2020-06-16,24,24,12,18,18,6,19,21,7,85,1024,11,0.2,0.0,12.4,12,69,5,21197
2020-06-17,21,21,11,16,16,6,16,18,4,53,1021,6,0.0,0.0,13.5,12,81,4,21197
2020-06-18,23,23,14,18,18,4,18,19,3,313,1017,4,6.5,0.0,10.3,16,92,4,21197
2020-06-19,27,27,14,21,22,4,22,23,4,277,1017,7,8.5,0.0,9.3,17,84,5,21197
2020-06-20,28,28,16,22,24,4,24,25,3,296,1017,6,3.7,0.0,12.4,18,80,5,21197
2020-06-21,29,29,17,22,24,5,24,26,4,222,1014,8,5.4,0.0,10.3,19,82,6,21197
2020-06-22,29,29,18,23,25,3,25,25,6,256,1013,10,0.5,0.0,13.5,19,82,6,21197
2020-06-23,24,24,18,21,22,5,22,22,8,248,1009,12,14.0,0.0,9.3,20,94,5,21197
2020-06-24,26,26,14,20,21,4,21,23,5,276,1013,7,1.0,0.0,10.3,16,80,5,21197
2020-06-25,27,27,14,21,21,4,21,24,5,284,1016,7,0.0,0.0,14.5,15,76,6,21197
2020-06-26,30,30,15,22,23,6,23,26,6,240,1018,9,0.0,0.0,14.5,17,73,7,21197
2020-06-27,26,26,20,22,23,6,23,24,10,244,1015,14,3.2,0.0,9.3,20,89,5,21197
2020-06-28,25,25,19,21,23,4,23,22,7,226,1012,12,23.6,0.0,9.3,21,97,5,21197
2020-06-29,28,28,19,23,25,4,25,25,3,278,1014,6,15.0,0.0,9.3,22,92,6,21197
2020-06-30,26,26,21,22,24,4,24,23,4,288,1014,6,11.2,0.0,11.4,21,91,5,21197
2020-07-01,29,29,19,24,26,4,26,26,2,117,1012,4,7.9,0.0,9.3,21,86,6,21197
2020-07-02,30,30,17,24,26,5,26,27,5,147,1014,8,0.6,0.0,14.5,18,76,7,21197
2020-07-03,32,32,17,25,26,6,26,28,4,32,1015,7,0.0,0.0,14.5,18,72,7,21197
2020-07-04,32,32,19,25,27,6,27,28,4,142,1014,7,0.1,0.0,13.5,19,71,6,21197
2020-07-05,34,34,19,26,28,6,28,29,4,59,1014,6,1.3,0.0,14.5,19,71,7,21197
2020-07-06,34,34,19,27,29,5,29,30,3,239,1015,4,0.2,0.0,13.5,20,74,7,21197
2020-07-07,33,33,20,26,29,5,29,29,3,308,1014,5,5.9,0.0,12.4,21,77,6,21197
2020-07-08,33,33,20,26,29,5,29,29,3,133,1013,5,1.6,0.0,13.4,21,76,6,21197
2020-07-09,35,35,20,27,29,5,29,30,3,157,1012,4,1.2,0.0,9.4,21,74,7,21197
2020-07-10,30,30,20,25,27,5,27,27,6,250,1011,10,8.3,0.0,7.2,22,85,6,21197
2020-07-11,28,28,16,23,24,4,24,25,6,298,1013,9,0.4,0.0,8.3,18,80,6,21197
2020-07-12,28,28,18,23,24,4,24,24,5,206,1009,8,14.9,0.0,7.2,20,89,5,21197
2020-07-13,28,28,16,23,23,4,23,25,4,334,1013,6,2.2,0.0,11.6,18,79,7,21197
2020-07-14,32,32,17,24,26,4,26,28,2,212,1016,4,0.0,0.0,11.6,18,73,7,21197
2020-07-15,34,34,17,26,27,6,27,29,3,161,1017,6,0.0,0.0,11.6,17,65,7,21197
2020-07-16,31,31,23,26,30,5,30,28,8,237,1017,13,9.5,0.0,7.2,22,81,6,21197
2020-07-17,31,31,20,25,28,5,28,28,2,276,1020,3,2.9,0.0,10.5,22,83,6,21197
2020-07-18,32,32,20,27,29,4,29,29,4,261,1018,6,3.5,0.0,11.6,22,80,7,21197
2020-07-19,33,33,21,26,29,4,29,29,7,249,1016,10,1.9,0.0,9.4,22,79,6,21197
2020-07-20,31,31,21,26,29,4,29,28,5,260,1015,8,21.0,0.0,8.2,23,84,6,21197
2020-07-21,33,33,21,26,29,4,29,29,4,262,1016,6,1.3,0.0,11.6,22,79,7,21197
2020-07-22,31,31,19,25,28,5,28,27,5,237,1017,9,8.9,0.0,7.1,21,82,6,21197
2020-07-23,26,26,20,23,25,4,25,24,5,227,1018,9,16.8,0.0,8.2,21,92,5,21197
2020-07-24,31,31,19,25,27,4,27,27,3,263,1019,5,4.9,0.0,9.3,21,82,6,21197
2020-07-25,33,33,20,26,28,4,28,29,2,249,1019,4,4.9,0.0,9.3,21,80,6,21197
2020-07-26,32,32,20,25,28,4,28,28,3,267,1019,5,2.8,0.0,8.2,21,80,6,21197
2020-07-27,31,31,19,25,28,4,28,28,6,243,1015,10,7.6,0.0,8.2,21,84,6,21197
2020-07-28,27,27,20,23,26,3,26,25,4,273,1014,7,11.7,0.0,7.1,22,91,6,21197
2020-07-29,32,32,19,25,27,4,27,28,2,246,1014,4,3.8,0.0,8.2,21,83,6,21197
2020-07-30,26,26,13,21,23,4,23,24,3,209,1011,6,10.1,0.0,8.2,22,94,5,21197
2020-07-31,28,28,20,24,26,4,26,25,4,297,1010,6,11.8,0.0,8.2,22,90,6,21197
2020-08-01,27,27,20,23,25,5,25,25,7,202,1009,13,15.2,0.0,7.0,22,93,6,21197
2020-08-02,26,26,18,21,22,5,22,22,8,249,1013,12,1.3,0.0,8.2,18,86,5,21197
2020-08-03,30,30,16,24,25,4,25,26,3,234,1014,6,0.7,0.0,11.6,17,76,7,21197
2020-08-04,27,27,16,21,23,4,23,24,4,282,1014,5,3.3,0.0,9.3,18,83,5,21197
2020-08-05,26,26,14,20,21,4,21,23,4,133,1018,6,0.2,0.0,11.6,16,80,6,21197
2020-08-06,29,29,15,22,23,5,23,24,5,140,1017,8,1.2,0.0,11.6,17,78,6,21197
2020-08-07,29,29,15,22,23,4,23,25,4,242,1018,7,0.6,0.0,10.4,18,80,5,21197
2020-08-08,30,30,16,23,24,6,24,26,3,234,1021,5,0.0,0.0,11.6,17,74,7,21197
2020-08-09,33,33,16,25,26,6,26,28,2,144,1020,3,0.0,0.0,11.6,17,69,7,21197
2020-08-10,32,32,18,25,27,6,27,28,3,226,1017,5,1.8,0.0,10.4,19,76,6,21197
2020-08-11,29,29,20,24,26,4,26,26,3,267,1014,6,10.5,0.0,6.9,22,88,6,21197
2020-08-12,32,32,20,25,27,4,27,28,3,274,1016,5,1.0,0.0,11.6,21,82,6,21197
2020-08-13,32,32,19,26,27,4,27,28,5,133,1015,8,0.1,0.0,11.6,20,77,6,21197
2020-08-14,30,30,20,25,26,5,26,26,3,127,1013,5,9.3,0.0,9.2,20,82,6,21197
2020-08-15,30,30,19,23,24,4,24,25,3,331,1011,6,12.1,0.0,6.9,20,88,6,21197
2020-08-16,28,28,16,21,23,3,23,24,4,288,1013,7,9.1,0.0,6.9,19,89,5,21197
2020-08-17,28,28,17,22,23,3,23,24,4,289,1015,7,1.3,0.0,9.2,18,81,5,21197
2020-08-18,30,30,17,21,22,3,22,24,3,251,1014,6,18.3,0.0,6.8,19,88,5,21197
2020-08-19,27,27,14,21,22,5,22,22,6,43,1014,10,0.6,0.0,10.4,15,76,6,21197
2020-08-20,29,29,13,21,22,6,22,23,5,38,1014,8,0.7,0.0,11.6,15,74,6,21197
2020-08-21,24,24,18,20,20,4,20,21,3,208,1013,6,10.0,0.0,6.8,19,94,5,21197
2020-08-22,28,28,18,22,23,4,23,24,2,156,1014,4,8.9,0.0,9.2,19,85,5,21197
2020-08-23,26,26,17,21,23,4,23,24,5,226,1016,8,10.2,0.0,8.0,19,89,5,21197
2020-08-24,30,30,18,24,25,4,25,26,4,256,1018,7,0.2,0.0,11.6,19,80,7,21197
2020-08-25,31,31,19,25,27,4,27,28,4,289,1017,6,0.2,0.0,11.6,20,79,7,21197
2020-08-26,32,32,20,26,28,4,28,28,4,258,1017,6,1.0,0.0,11.6,20,77,7,21197
2020-08-27,30,30,21,24,26,5,26,27,5,257,1016,7,1.0,0.0,10.3,21,82,6,21197
2020-08-28,27,27,20,23,25,5,25,24,6,201,1012,11,28.5,0.0,9.1,22,94,5,21197
2020-08-29,26,26,20,22,23,5,23,23,7,276,1008,11,19.0,0.0,6.5,20,90,5,21197
2020-08-30,28,28,16,22,23,4,23,24,4,40,1011,7,0.6,0.0,11.6,16,75,6,21197
2020-08-31,28,28,15,21,21,4,21,22,4,201,1010,7,24.0,0.0,6.5,19,91,5,21197
2020-09-01,30,30,19,23,25,4,25,26,3,233,1013,5,3.5,0.0,7.8,21,89,6,21197
2020-09-02,30,30,21,24,26,5,26,26,7,242,1012,12,14.4,0.0,7.8,22,91,6,21197
2020-09-03,25,25,20,22,24,4,24,24,8,244,1012,14,24.1,0.0,6.5,21,95,5,21197
2020-09-04,26,26,15,21,21,5,21,23,6,299,1018,10,3.9,0.0,6.3,18,87,5,21197
2020-09-05,27,27,13,20,20,6,20,22,3,162,1024,4,0.0,0.0,11.6,12,68,6,21197
2020-09-06,28,28,13,21,22,6,22,24,3,261,1021,4,0.0,0.0,11.6,13,66,6,21197
2020-09-07,29,29,15,22,23,6,23,24,5,231,1015,9,0.0,0.0,11.6,15,69,6,21197
2020-09-08,33,33,17,24,26,6,26,27,3,78,1017,5,0.0,0.0,11.6,17,70,7,21197
2020-09-09,31,31,16,24,25,6,25,26,4,87,1020,7,0.0,0.0,11.6,17,68,7,21197
2020-09-10,31,31,19,24,25,5,25,26,5,31,1021,8,1.9,0.0,8.9,20,81,6,21197
2020-09-11,29,29,20,23,25,4,25,25,6,50,1020,10,0.1,0.0,8.9,20,85,5,21197
2020-09-12,29,29,18,23,24,3,24,26,5,209,1016,8,7.0,0.0,10.2,21,88,6,21197
2020-09-13,24,24,19,21,21,3,22,22,3,241,1016,7,18.9,0.0,6.2,20,97,5,21197
2020-09-14,26,26,15,21,22,4,22,22,7,41,1022,12,0.3,0.0,10.2,16,80,6,21197
