date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,1,1,-16,-13,-13,6,-8,-6,8,248,1037,15,0.0,0.0,10.4,-15,62,2,56029
2020-02-21,3,3,-10,-9,-9,6,-4,-3,10,258,1029,20,0.0,0.0,10.5,-13,57,2,56029
2020-02-22,4,4,-9,-8,-8,6,-3,-2,10,263,1022,20,0.0,0.0,10.5,-9,68,2,56029
2020-02-23,4,4,-7,-7,-7,6,-3,-1,7,237,1017,14,0.0,0.0,10.5,-9,64,2,56029
2020-02-24,-1,-1,-10,-11,-11,3,-6,-5,11,282,1021,18,7.0,6.0,10.0,-11,65,1,56029
2020-02-25,-5,-5,-13,-14,-14,4,-10,-8,5,163,1038,8,3.5,3.0,11.0,-13,76,2,56029
2020-02-26,2,2,-12,-12,-12,6,-6,-4,11,267,1031,20,0.0,0.0,11.0,-12,63,2,56029
2020-02-27,4,4,-9,-9,-9,6,-3,-3,11,266,1029,20,0.0,0.0,11.0,-10,68,2,56029
2020-02-28,7,7,-6,-5,-5,6,0,1,12,263,1027,24,0.0,0.0,11.5,-7,65,2,56029
2020-02-29,7,7,-6,-4,-4,6,1,1,11,244,1012,20,0.1,0.0,11.5,-8,60,2,56029
2020-03-01,-4,-4,-8,-8,-8,2,-5,-5,4,57,1018,6,6.0,5.1,7.2,-8,83,1,56029
2020-03-02,3,3,-10,-11,-11,6,-4,-3,12,264,1017,22,0.0,0.0,11.6,-13,56,2,56029
2020-03-03,6,6,-8,-6,-6,6,-1,0,12,268,1017,22,0.0,0.0,11.6,-8,65,2,56029
2020-03-04,6,6,-5,-5,-5,6,0,2,16,263,1016,26,0.2,0.0,10.2,-7,64,1,56029
2020-03-05,7,7,-7,-4,-4,5,-2,0,4,227,1028,8,0.4,0.3,11.6,-7,68,2,56029
2020-03-06,10,10,-2,-1,-1,6,2,4,8,234,1020,17,0.0,0.0,11.6,-7,52,2,56029
2020-03-07,9,9,0,0,0,6,4,5,9,229,1010,18,0.0,0.0,11.6,-6,50,3,56029
2020-03-08,4,4,-2,-2,-2,5,0,1,5,105,1010,8,0.8,0.6,7.3,-4,73,1,56029
2020-03-09,7,7,-4,-3,-3,6,0,2,6,267,1017,10,0.1,0.0,10.2,-7,62,1,56029
2020-03-10,5,5,-5,-2,-2,6,0,1,8,256,1021,12,0.0,0.0,11.6,-8,61,2,56029
2020-03-11,9,9,-3,-2,-2,6,2,4,11,249,1013,18,0.0,0.0,11.6,-7,57,2,56029
2020-03-12,-1,-1,-7,-7,-7,4,-4,-4,4,75,1019,7,10.4,8.8,8.8,-7,84,1,56029
2020-03-13,-2,-2,-8,-7,-7,2,-5,-5,3,71,1019,4,3.9,3.3,7.4,-7,92,1,56029
2020-03-14,1,1,-9,-6,-6,5,-4,-3,3,116,1015,6,0.6,0.3,8.8,-7,82,1,56029
2020-03-15,-1,-1,-10,-8,-8,3,-6,-5,3,83,1021,5,2.1,1.8,7.4,-7,94,1,56029
2020-03-16,-2,-2,-10,-7,-7,6,-5,-4,3,75,1024,4,0.1,0.0,8.8,-7,87,1,56029
2020-03-17,7,7,-5,-2,-2,6,0,2,4,169,1013,8,0.1,0.0,11.6,-4,77,2,56029
2020-03-18,1,1,-5,-4,-4,5,-2,-1,3,97,1012,5,0.3,0.2,7.4,-4,88,1,56029
2020-03-19,-3,-3,-6,-8,-8,6,-4,-4,5,33,1020,7,0.2,0.0,8.8,-7,79,1,56029
2020-03-20,2,2,-7,-5,-5,5,-3,-2,4,104,1026,5,0.1,0.1,11.6,-8,71,2,56029
2020-03-21,7,7,-4,-2,-2,5,1,3,6,212,1020,10,0.8,0.5,10.2,-6,63,1,56029
2020-03-22,2,2,-4,-4,-4,4,-1,0,6,151,1017,11,2.7,2.3,7.5,-6,67,1,56029
2020-03-23,8,8,-4,-1,-1,6,2,4,9,255,1012,14,0.0,0.0,11.6,-8,52,2,56029
2020-03-24,7,7,-2,-2,-2,6,2,4,12,255,1010,16,0.1,0.0,11.6,-6,58,2,56029
2020-03-25,5,5,-2,-3,-3,6,1,2,10,258,1010,12,0.0,0.0,11.6,-8,53,2,56029
2020-03-26,3,3,-3,-4,-4,6,0,1,8,264,1011,10,0.0,0.0,11.6,-11,47,2,56029
2020-03-27,3,3,-6,-6,-6,6,-2,0,8,166,1012,10,0.1,0.0,10.2,-13,44,1,56029
2020-03-28,6,6,-4,-3,-3,6,1,2,10,271,1015,13,0.0,0.0,11.6,-9,49,2,56029
2020-03-29,7,7,-3,-1,-1,6,2,4,9,257,1016,13,0.0,0.0,11.6,-8,51,2,56029
2020-03-30,9,9,-3,-1,-1,6,3,5,10,253,1015,16,0.0,0.0,10.3,-7,52,1,56029
2020-03-31,8,8,-1,0,0,5,4,5,10,249,1009,15,2.6,0.0,6.2,-4,64,1,56029
2020-04-01,-4,-4,-9,-9,-9,3,-4,-5,7,44,1014,9,4.4,3.7,6.4,-7,80,1,56029
2020-04-02,-7,-7,-12,-14,-14,5,-10,-10,5,61,1025,7,1.6,1.3,6.5,-12,81,1,56029
2020-04-03,1,1,-13,-12,-12,6,-7,-4,8,241,1023,13,0.3,0.0,9.0,-14,59,1,56029
2020-04-04,4,4,-10,-7,-7,6,-3,-1,7,240,1013,12,0.1,0.0,11.6,-11,60,2,56029
2020-04-05,10,10,-4,-1,-1,6,2,4,8,244,1005,14,0.1,0.0,11.6,-6,59,2,56029
2020-04-06,12,12,-1,2,2,6,5,7,10,253,1004,16,0.0,0.0,11.6,-2,64,3,56029
2020-04-07,11,11,-1,2,2,6,5,7,12,256,1011,19,0.0,0.0,11.6,-2,62,3,56029
2020-04-08,6,6,-3,-1,-1,6,2,2,6,78,1020,9,0.0,0.0,11.6,-4,66,2,56029
2020-04-09,9,9,-1,3,3,6,4,5,3,93,1019,5,0.0,0.0,11.6,-2,64,2,56029
2020-04-10,14,14,1,5,5,6,8,10,10,274,1010,15,0.0,0.0,11.6,-1,56,3,56029
2020-04-11,4,4,-6,-4,-4,4,0,-1,8,23,1009,10,12.8,9.9,7.8,-2,85,1,56029
2020-04-12,-7,-7,-11,-14,-14,2,-8,-8,7,50,1026,8,3.6,3.1,9.2,-10,87,1,56029
2020-04-13,-7,-7,-17,-16,-16,5,-11,-10,6,178,1031,9,3.5,3.0,9.2,-16,68,1,56029
2020-04-14,2,2,-13,-10,-10,5,-5,-3,9,280,1024,16,0.8,0.7,9.2,-10,72,1,56029
2020-04-15,-1,-1,-6,-8,-8,3,-3,-2,8,59,1019,11,6.3,5.4,6.9,-6,85,1,56029
2020-04-16,-2,-2,-8,-7,-7,5,-5,-5,3,68,1027,4,0.6,0.5,9.2,-9,77,1,56029
2020-04-17,7,7,-10,-6,-6,6,-1,1,11,257,1019,18,0.0,0.0,11.6,-9,60,2,56029
2020-04-18,9,9,-4,-1,-1,6,3,5,8,302,1012,14,0.3,0.0,11.6,-6,56,2,56029
2020-04-19,8,8,-3,2,2,5,3,5,4,138,1012,7,5.1,0.2,8.1,-3,66,1,56029
2020-04-20,12,12,-2,4,4,6,6,8,8,281,1014,13,0.1,0.0,10.4,-4,55,2,56029
2020-04-21,15,15,0,6,6,6,8,10,10,275,1013,16,0.0,0.0,11.6,-3,51,4,56029
2020-04-22,14,14,1,5,5,6,8,10,10,260,1013,16,0.0,0.0,11.6,-2,51,3,56029
2020-04-23,10,10,2,4,4,5,6,8,7,155,1010,11,7.5,0.0,9.3,0,65,2,56029
2020-04-24,10,10,2,4,4,6,6,7,5,165,1019,6,1.1,0.0,9.3,-2,58,2,56029
2020-04-25,14,14,0,6,6,6,8,9,6,249,1019,9,0.5,0.0,11.6,-2,55,3,56029
2020-04-26,16,16,2,7,7,6,10,11,8,261,1014,13,0.0,0.0,11.6,0,58,4,56029
2020-04-27,16,16,2,6,6,6,8,10,10,255,1013,16,1.3,0.0,9.3,0,58,3,56029
2020-04-28,13,13,0,4,4,6,7,8,10,286,1020,15,0.1,0.0,11.6,-3,54,3,56029
2020-04-29,20,20,3,9,9,6,11,14,6,244,1020,11,0.0,0.0,11.6,-1,44,4,56029
2020-04-30,19,19,8,12,12,5,14,15,10,252,1010,16,0.4,0.0,8.2,3,53,3,56029
2020-05-01,15,15,2,8,8,6,9,11,6,168,1013,9,0.1,0.0,11.6,0,58,4,56029
2020-05-02,17,17,5,10,10,6,11,12,4,165,1015,6,0.0,0.0,11.6,-1,48,4,56029
2020-05-03,16,16,4,9,9,6,11,12,10,261,1012,15,0.2,0.0,10.5,-1,48,3,56029
2020-05-04,12,12,2,6,6,6,7,8,7,151,1019,9,0.1,0.0,11.6,-4,49,3,56029
2020-05-05,15,15,-1,5,5,6,7,10,7,231,1022,10,0.3,0.0,9.4,-5,43,2,56029
2020-05-06,19,19,2,9,9,6,11,13,9,230,1018,14,0.2,0.0,9.4,-3,46,3,56029
2020-05-07,9,9,-1,1,1,5,4,6,12,162,1023,15,0.9,0.0,11.2,-5,52,2,56029
2020-05-08,11,11,-1,4,4,5,6,7,4,104,1023,7,10.6,0.0,11.3,-2,65,2,56029
2020-05-09,6,6,0,1,1,5,4,3,4,75,1026,5,3.0,2.0,12.4,0,78,1,56029
2020-05-10,7,7,-2,2,2,4,3,3,4,65,1024,5,1.2,0.3,9.2,-1,70,1,56029
2020-05-11,3,3,-3,0,0,4,2,2,5,48,1017,6,1.9,1.4,9.3,-1,82,1,56029
2020-05-12,13,13,-1,4,4,4,5,7,3,195,1007,5,12.9,6.6,10.3,2,83,2,56029
2020-05-13,13,13,1,5,5,6,8,10,10,262,1005,15,0.1,0.0,13.5,-1,57,2,56029
2020-05-14,15,15,2,7,7,6,9,10,5,223,1011,6,0.3,0.0,11.4,-1,55,3,56029
2020-05-15,11,11,2,5,5,5,7,8,7,165,1012,10,14.1,0.0,9.3,2,73,2,56029
2020-05-16,16,16,0,8,8,6,9,10,3,197,1013,5,0.3,0.0,14.5,0,56,4,56029
2020-05-17,21,21,5,12,12,6,13,15,7,214,1007,11,0.4,0.0,12.4,3,50,3,56029
2020-05-18,25,25,8,17,17,6,18,20,9,210,1004,13,0.2,0.0,12.4,1,39,4,56029
2020-05-19,25,25,9,17,17,6,18,19,10,122,1004,14,0.0,0.0,14.5,0,38,5,56029
2020-05-20,21,21,6,14,14,6,15,16,10,214,1004,14,0.6,0.0,12.5,1,50,4,56029
2020-05-21,15,15,2,6,6,6,9,10,11,256,1008,16,0.1,0.0,14.5,-2,49,4,56029
2020-05-22,17,17,2,8,8,6,10,12,8,235,1007,12,0.3,0.0,11.4,-1,53,3,56029
2020-05-23,4,4,2,1,1,2,3,3,5,22,1011,6,37.6,19.8,9.4,3,94,1,56029
2020-05-24,8,8,1,3,3,5,4,5,3,83,1018,4,3.3,1.3,10.4,2,80,2,56029
2020-05-25,17,17,1,8,8,6,10,12,6,265,1017,9,0.1,0.0,14.5,0,58,4,56029
2020-05-26,19,19,7,11,11,6,12,14,9,256,1013,14,0.0,0.0,14.5,4,57,4,56029
2020-05-27,17,17,8,13,13,5,13,14,5,41,1016,7,3.7,0.0,9.5,7,65,3,56029
2020-05-28,17,17,6,11,11,6,12,13,4,65,1021,6,0.7,0.0,13.5,6,70,3,56029
2020-05-29,24,24,8,17,17,6,18,20,3,82,1017,4,0.2,0.0,14.5,7,61,5,56029
2020-05-30,27,27,10,19,19,5,20,21,6,88,1014,8,6.1,0.0,12.5,8,60,5,56029
2020-05-31,26,26,11,19,19,6,20,22,12,242,1009,17,0.0,0.0,14.5,5,46,6,56029
2020-06-01,27,27,11,19,19,6,19,21,10,179,1011,16,0.0,0.0,14.5,3,40,6,56029
2020-06-02,22,22,8,15,15,6,16,17,7,161,1017,11,2.8,0.0,12.5,6,54,4,56029
2020-06-03,24,24,9,16,16,6,18,19,11,262,1014,17,3.3,0.0,13.5,4,51,4,56029
2020-06-04,22,22,7,15,15,6,16,18,9,279,1010,13,2.7,0.0,14.5,5,54,5,56029
2020-06-05,28,28,8,18,18,6,18,21,6,197,1009,8,0.0,0.0,15.7,4,48,5,56029
2020-06-06,24,24,15,19,19,5,20,21,7,191,998,10,1.7,0.0,14.6,6,47,5,56029
2020-06-07,17,17,7,9,9,5,11,12,9,243,1001,12,8.1,0.0,15.5,2,57,3,56029
2020-06-08,12,12,3,5,5,6,8,9,11,260,1010,14,0.5,0.0,15.5,-3,50,2,56029
2020-06-09,16,16,3,8,8,6,10,11,8,270,1018,11,0.1,0.0,15.7,-1,51,4,56029
2020-06-10,18,18,3,10,10,6,12,13,9,276,1019,14,0.0,0.0,15.7,1,53,4,56029
2020-06-11,24,24,6,14,14,6,16,18,8,257,1021,12,0.0,0.0,15.7,1,43,5,56029
2020-06-12,29,29,10,20,20,6,20,23,7,202,1018,11,0.1,0.0,15.7,1,32,6,56029
2020-06-13,28,28,13,20,21,6,21,23,12,224,1006,17,0.0,0.0,15.7,-1,27,6,56029
2020-06-14,19,19,9,15,15,6,15,16,13,248,1007,19,0.4,0.0,14.6,-1,36,4,56029
2020-06-15,24,24,4,13,13,6,15,16,9,243,1013,13,0.0,0.0,15.7,-1,41,5,56029
2020-06-16,16,16,8,12,12,5,12,14,4,195,1008,7,7.9,0.0,13.7,5,60,3,56029
2020-06-17,13,13,6,8,8,4,9,10,4,142,1013,5,12.6,0.0,12.7,3,69,3,56029
2020-06-18,15,15,4,8,8,6,10,11,7,106,1020,9,3.5,0.0,14.6,2,62,3,56029
2020-06-19,19,19,5,12,12,6,13,14,4,154,1016,5,0.5,0.0,15.7,3,59,4,56029
2020-06-20,23,23,7,14,14,6,15,17,9,272,1014,13,0.2,0.0,15.7,3,50,5,56029
2020-06-21,20,20,8,15,15,5,16,17,7,291,1012,11,1.7,0.0,13.7,6,58,4,56029
2020-06-22,21,21,7,15,15,6,16,17,5,59,1017,8,0.7,0.0,14.6,6,57,4,56029
2020-06-23,26,26,9,17,17,6,18,20,3,174,1017,6,0.1,0.0,15.7,5,46,6,56029
2020-06-24,28,28,12,20,21,6,21,23,5,179,1012,8,2.1,0.0,14.6,7,47,5,56029
2020-06-25,20,20,11,15,15,5,16,17,5,51,1013,9,12.3,0.0,13.7,10,69,4,56029
2020-06-26,27,27,11,18,18,6,19,20,5,199,1015,8,0.0,0.0,15.7,6,50,6,56029
2020-06-27,29,29,12,20,21,6,21,23,10,248,1006,16,0.1,0.0,15.5,4,38,5,56029
2020-06-28,17,17,7,12,12,5,13,13,5,25,1000,9,13.4,0.0,12.7,8,67,3,56029
2020-06-29,13,13,7,8,8,4,9,10,5,140,1004,7,35.5,0.0,12.7,7,86,2,56029
2020-06-30,16,16,6,10,10,6,11,13,7,263,1009,10,1.8,0.0,15.5,2,55,3,56029
2020-07-01,21,21,5,13,13,6,14,16,12,242,1010,17,0.1,0.0,15.7,1,49,5,56029
2020-07-02,24,24,7,16,16,6,17,19,11,247,1012,16,0.0,0.0,15.7,2,44,5,56029
2020-07-03,27,27,11,19,19,6,19,22,6,226,1016,9,0.3,0.0,15.7,5,43,5,56029
2020-07-04,28,28,11,20,20,6,20,22,6,209,1016,9,0.0,0.0,15.7,5,42,6,56029
2020-07-05,24,24,10,18,18,6,18,20,5,177,1016,7,1.0,0.0,15.7,6,50,4,56029
2020-07-06,28,28,9,19,19,6,19,22,6,227,1014,8,1.1,0.0,15.6,4,46,6,56029
2020-07-07,30,30,12,21,20,6,20,23,12,247,1007,16,0.0,0.0,15.6,3,39,6,56029
2020-07-08,23,23,8,16,16,6,17,19,9,262,1011,14,0.0,0.0,15.6,0,36,5,56029
2020-07-09,27,27,8,18,18,6,18,20,7,217,1013,11,0.0,0.0,15.6,1,36,6,56029
2020-07-10,27,27,11,20,20,6,20,22,7,295,1015,11,0.2,0.0,15.6,2,34,6,56029
2020-07-11,29,29,9,20,20,6,20,23,5,246,1019,7,0.2,0.0,15.6,0,33,6,56029
2020-07-12,30,30,13,22,22,6,22,25,12,260,1011,17,0.0,0.0,15.6,-2,24,6,56029
2020-07-13,21,21,11,16,16,6,17,18,7,42,1011,10,0.5,0.0,15.5,3,42,4,56029
2020-07-14,21,21,8,15,15,6,15,17,5,69,1015,7,0.6,0.0,15.5,4,52,4,56029
2020-07-15,27,27,8,18,18,6,18,21,6,223,1016,9,0.0,0.0,15.5,-2,30,6,56029
2020-07-16,29,29,10,19,20,6,20,22,6,183,1014,10,0.0,0.0,14.5,1,30,6,56029
2020-07-17,30,30,13,22,22,6,22,25,11,266,1011,17,0.0,0.0,14.5,1,26,6,56029
2020-07-18,23,23,9,17,17,6,18,19,5,50,1015,7,0.0,0.0,14.5,7,56,5,56029
2020-07-19,26,26,9,18,18,6,19,21,5,45,1015,6,0.0,0.0,14.5,4,42,6,56029
2020-07-20,23,23,11,17,17,6,18,19,6,54,1015,9,0.1,0.0,14.5,6,47,5,56029
2020-07-21,28,28,10,20,20,6,20,21,4,148,1014,6,0.0,0.0,14.5,7,52,6,56029
2020-07-22,32,32,14,23,23,6,23,26,7,246,1009,13,0.0,0.0,14.5,1,25,7,56029
2020-07-23,29,29,16,23,24,6,24,24,13,251,1009,18,0.9,0.0,12.4,7,40,5,56029
2020-07-24,29,29,12,21,21,6,21,24,8,255,1010,12,0.0,0.0,13.5,3,34,5,56029
2020-07-25,28,28,11,20,20,6,20,22,8,206,1013,13,0.5,0.0,13.5,3,38,5,56029
2020-07-26,25,25,9,18,18,6,19,21,5,57,1018,7,0.9,0.0,14.5,7,50,6,56029
2020-07-27,29,29,12,20,22,6,22,23,5,127,1017,8,0.5,0.0,14.5,7,45,6,56029
2020-07-28,28,28,15,21,22,5,22,24,8,156,1013,12,4.0,0.0,10.5,7,48,5,56029
2020-07-29,25,25,12,17,17,5,18,19,6,254,1016,10,1.4,0.0,9.4,8,51,4,56029
2020-07-30,27,27,12,20,21,6,21,22,6,111,1019,10,0.3,0.0,11.6,6,42,6,56029
2020-07-31,30,30,14,22,22,6,22,25,6,111,1019,9,0.6,0.0,11.6,6,39,6,56029
2020-08-01,29,29,14,22,22,6,22,24,6,63,1018,10,12.2,0.0,11.6,6,42,5,56029
2020-08-02,30,30,13,22,23,5,23,24,5,125,1015,8,11.2,0.0,11.6,8,44,6,56029
2020-08-03,30,30,15,23,23,6,23,25,6,128,1012,10,0.1,0.0,11.6,7,37,7,56029
2020-08-04,23,23,13,19,19,5,20,20,5,42,1016,8,6.8,0.0,9.4,9,54,4,56029
2020-08-05,27,27,12,20,20,6,20,22,4,87,1013,6,1.3,0.0,10.5,9,54,5,56029
2020-08-06,28,28,14,22,22,6,22,23,5,176,1007,8,0.1,0.0,10.5,5,37,5,56029
2020-08-07,29,29,13,22,22,6,22,24,10,263,1009,15,0.0,0.0,11.6,2,31,6,56029
2020-08-08,29,29,11,20,20,6,20,23,10,258,1014,14,0.0,0.0,11.6,0,29,6,56029
2020-08-09,23,23,10,17,17,6,18,18,6,54,1015,10,0.0,0.0,11.6,3,39,5,56029
2020-08-10,27,27,9,17,17,6,18,19,4,101,1015,6,0.1,0.0,11.6,4,44,5,56029
2020-08-11,30,30,12,21,21,6,21,24,9,261,1010,13,0.0,0.0,11.6,-2,25,6,56029
2020-08-12,28,28,12,21,21,6,21,23,11,255,1010,17,0.0,0.0,11.6,-1,25,6,56029
2020-08-13,27,27,11,20,20,6,20,22,11,259,1012,16,0.0,0.0,11.6,-1,29,6,56029
2020-08-14,25,25,9,17,17,6,17,19,5,105,1017,7,0.0,0.0,11.6,4,50,5,56029
2020-08-15,29,29,10,20,20,6,20,23,5,101,1019,8,0.0,0.0,11.6,-1,29,6,56029
2020-08-16,31,31,12,22,22,6,22,25,5,117,1020,9,0.0,0.0,11.6,-2,24,6,56029
2020-08-17,33,33,14,24,24,6,24,27,7,216,1020,11,1.1,0.0,11.6,1,24,7,56029
2020-08-18,31,31,15,24,24,6,24,26,5,85,1018,8,1.8,0.0,11.6,6,33,7,56029
2020-08-19,29,29,14,22,23,6,23,24,6,178,1015,10,1.4,0.0,9.3,7,40,5,56029
2020-08-20,32,32,14,23,23,6,23,26,11,265,1011,16,2.3,0.0,10.4,4,36,6,56029
2020-08-21,29,29,12,21,21,6,21,23,5,123,1012,8,0.0,0.0,11.6,-1,24,6,56029
2020-08-22,33,33,14,24,23,6,23,26,9,273,1012,14,0.0,0.0,11.6,-3,19,7,56029
2020-08-23,32,32,14,24,24,6,24,26,4,177,1013,7,0.0,0.0,11.6,-1,23,7,56029
2020-08-24,33,33,15,25,24,6,24,27,7,268,1013,12,0.9,0.0,10.4,0,24,7,56029
2020-08-25,29,29,16,23,23,6,23,25,5,221,1012,10,0.9,0.0,11.6,4,33,7,56029
2020-08-26,28,28,13,21,21,6,21,23,6,186,1011,11,0.2,0.0,10.4,5,38,5,56029
2020-08-27,26,26,12,19,19,5,20,21,6,173,1010,9,5.6,0.0,6.8,7,51,5,56029
2020-08-28,24,24,10,17,17,6,17,18,5,75,1016,6,0.1,0.0,11.6,6,50,5,56029
2020-08-29,29,29,11,21,21,6,21,23,10,264,1009,15,0.0,0.0,11.6,1,32,6,56029
2020-08-30,18,18,9,12,12,6,14,14,8,38,1009,12,0.0,0.0,11.6,-1,42,4,56029
2020-08-31,13,13,4,8,8,5,9,10,3,100,1012,5,0.9,0.0,9.1,3,67,2,56029
2020-09-01,24,24,2,12,12,6,14,16,8,277,1015,13,0.0,0.0,11.6,0,48,5,56029
2020-09-02,28,28,9,18,18,6,18,21,13,268,1014,20,0.0,0.0,11.6,0,36,6,56029
2020-09-03,26,26,8,17,17,6,18,20,4,137,1017,5,0.0,0.0,11.6,3,45,5,56029
2020-09-04,28,28,10,18,18,6,18,22,5,125,1020,8,0.0,0.0,11.6,0,29,6,56029
2020-09-05,33,33,15,24,23,6,23,27,12,269,1017,18,0.0,0.0,11.6,-2,20,7,56029
2020-09-06,25,25,12,19,19,6,20,21,5,111,1017,8,0.0,0.0,11.6,-1,28,6,56029
2020-09-07,9,9,1,4,4,3,6,6,7,107,1017,9,29.0,24.5,9.0,2,77,2,56029
2020-09-08,0,0,-6,-5,-5,5,-2,-2,6,143,1031,8,10.8,9.2,10.3,-3,87,1,56029
2020-09-09,12,12,-5,2,2,6,4,6,5,169,1027,8,0.0,0.0,11.6,-9,44,3,56029
2020-09-10,17,17,1,9,9,6,10,12,5,126,1023,7,0.0,0.0,11.6,-5,39,4,56029
2020-09-11,23,23,7,14,14,6,16,17,6,164,1015,10,0.0,0.0,11.6,-2,34,5,56029
2020-09-12,26,26,8,16,16,6,17,20,6,177,1015,10,0.0,0.0,11.6,-3,29,5,56029
2020-09-13,26,26,11,18,18,6,19,21,8,141,1017,13,0.0,0.0,11.6,-5,22,6,56029
2020-09-14,29,29,12,20,21,6,21,23,9,254,1018,15,0.0,0.0,11.6,-8,15,6,56029
