date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-21,-2,-2,-17,-13,-13,6,-9,-8,4,286,1030,6,0.0,0.0,10.9,-14,77,2,33005
2020-02-22,2,2,-10,-8,-8,6,-4,-2,8,273,1022,12,0.0,0.0,10.9,-8,77,1,33005
2020-02-23,7,7,-6,-2,-2,6,1,3,4,247,1020,7,0.0,0.0,10.9,-3,83,1,33005
2020-02-24,9,9,-2,1,1,6,2,5,3,198,1016,5,0.0,0.0,11.0,0,85,3,33005
2020-02-25,10,10,0,4,4,5,4,7,2,40,1014,3,2.2,0.0,5.5,2,89,2,33005
2020-02-26,4,4,2,1,1,1,3,3,5,98,1014,7,4.3,0.0,5.5,2,97,1,33005
2020-02-27,7,7,-4,-2,-2,4,2,3,15,255,996,22,30.7,12.4,5.5,-2,81,1,33005
2020-02-28,0,0,-7,-9,-9,6,-3,-2,13,256,1006,18,0.0,0.0,7.1,-12,52,1,33005
2020-02-29,-3,-3,-10,-11,-11,6,-6,-4,9,285,1010,12,0.0,0.0,7.1,-13,57,1,33005
2020-03-01,-2,-2,-12,-11,-11,6,-7,-5,6,307,1018,8,0.0,0.0,11.2,-14,59,2,33005
2020-03-02,9,9,-5,0,0,6,2,4,7,193,1014,11,0.1,0.0,10.1,-3,75,1,33005
2020-03-03,12,12,2,5,5,3,7,9,5,197,1004,9,3.9,0.0,7.1,5,90,2,33005
2020-03-04,6,6,0,-1,-1,5,3,4,12,271,1002,18,3.2,1.8,11.2,-1,75,2,33005
2020-03-05,7,7,-2,0,0,6,3,4,7,303,1016,11,0.0,0.0,11.3,-5,67,2,33005
2020-03-06,9,9,-2,0,0,5,3,5,6,101,1015,9,0.3,0.1,8.6,-4,66,2,33005
2020-03-07,3,3,-6,-5,-5,5,-1,0,11,344,1021,15,0.4,0.3,10.1,-11,55,2,33005
2020-03-08,8,8,-5,-1,-1,6,2,4,6,272,1026,9,0.0,0.0,11.4,-7,59,2,33005
2020-03-09,15,15,1,7,7,6,9,11,6,245,1023,9,0.0,0.0,11.4,2,68,4,33005
2020-03-10,15,15,7,9,9,6,10,12,9,208,1015,14,1.7,0.0,8.7,7,79,3,33005
2020-03-11,8,8,-1,1,1,6,3,5,5,244,1019,8,0.9,0.0,8.7,-3,64,1,33005
2020-03-12,10,10,-2,3,3,6,4,7,4,162,1022,6,0.1,0.0,5.7,-2,67,2,33005
2020-03-13,13,13,2,4,4,5,8,9,10,215,1012,15,18.5,0.0,7.2,3,85,2,33005
2020-03-14,8,8,0,0,0,6,4,5,10,290,1022,14,0.0,0.0,11.5,-4,63,3,33005
2020-03-15,5,5,-4,-3,-3,6,1,2,7,339,1032,9,0.0,0.0,10.1,-9,53,2,33005
2020-03-16,6,6,-7,-3,-3,6,0,2,6,176,1035,8,0.0,0.0,11.6,-11,48,2,33005
2020-03-17,7,7,-3,-1,-1,4,2,5,8,210,1022,12,4.2,0.3,6.0,1,90,1,33005
2020-03-18,10,10,-4,2,2,6,3,6,3,274,1030,6,0.1,0.0,8.9,-5,59,2,33005
2020-03-19,5,5,0,1,1,3,2,3,3,74,1028,5,12.2,0.0,6.2,2,96,1,33005
2020-03-20,17,17,2,9,9,4,10,13,9,211,1012,14,4.6,0.0,6.3,8,92,3,33005
2020-03-21,5,5,-4,-2,-2,6,2,2,8,344,1026,11,0.0,0.0,11.6,-8,52,2,33005
2020-03-22,6,6,-6,-3,-3,6,0,2,6,121,1038,8,0.0,0.0,11.6,-15,38,2,33005
2020-03-23,4,4,-4,-4,-4,5,0,2,8,141,1031,10,11.9,1.2,6.3,-6,65,1,33005
2020-03-24,5,5,-3,-3,-3,5,1,2,6,336,1020,10,9.6,5.3,7.6,-1,95,1,33005
2020-03-25,4,4,-4,-2,-2,4,0,3,5,97,1021,7,0.8,0.2,6.3,-1,92,1,33005
2020-03-26,10,10,-5,1,1,4,3,6,4,139,1015,7,0.0,0.0,11.6,0,87,3,33005
2020-03-27,11,11,3,5,5,5,7,8,6,327,1011,8,0.2,0.0,11.6,2,81,3,33005
2020-03-28,12,12,-1,5,5,5,6,9,3,186,1020,5,1.9,0.0,10.3,1,78,3,33005
2020-03-29,6,6,1,2,2,4,5,6,8,123,1017,12,19.3,0.0,6.4,5,97,2,33005
2020-03-30,7,7,1,2,2,2,4,5,4,70,1013,6,21.5,6.0,6.4,3,95,2,33005
2020-03-31,7,7,1,2,2,5,4,5,5,136,1017,7,0.1,0.0,9.0,-1,79,1,33005
2020-04-01,8,8,-3,0,0,6,3,5,6,15,1010,8,0.2,0.0,6.4,-2,77,1,33005
2020-04-02,6,6,-1,-2,-2,5,3,4,12,340,1004,19,9.2,0.0,6.4,1,86,1,33005
2020-04-03,7,7,3,2,2,3,5,6,10,20,1006,17,21.0,0.0,6.5,4,93,2,33005
2020-04-04,11,11,2,4,4,6,6,7,5,55,1017,7,0.9,0.0,6.5,3,84,2,33005
2020-04-05,13,13,3,8,8,4,8,11,3,212,1017,4,0.9,0.0,6.5,5,84,3,33005
2020-04-06,13,13,1,6,6,6,8,10,6,316,1015,9,0.0,0.0,11.6,-2,61,3,33005
2020-04-07,14,14,1,7,7,6,8,11,5,285,1010,8,0.0,0.0,11.6,-1,56,4,33005
2020-04-08,13,13,4,7,7,4,8,9,3,289,1002,4,1.7,0.0,9.1,3,78,2,33005
2020-04-09,8,8,-1,1,1,3,4,7,9,203,991,13,23.9,0.0,6.5,3,89,2,33005
2020-04-10,6,6,-1,-2,-2,5,3,5,12,295,991,17,2.7,0.9,7.8,-2,72,2,33005
2020-04-11,8,8,-3,0,0,6,4,5,11,290,1010,16,0.3,0.0,10.3,-6,60,1,33005
2020-04-12,14,14,-3,5,5,6,7,10,7,203,1020,9,0.0,0.0,10.3,-1,64,2,33005
2020-04-13,16,16,6,11,11,3,13,14,13,186,1007,20,55.8,0.0,6.6,11,93,3,33005
2020-04-14,10,10,2,3,3,6,6,8,8,270,1015,10,0.2,0.0,10.4,-3,58,2,33005
2020-04-15,7,7,-1,1,1,6,4,5,7,285,1013,10,0.1,0.0,11.6,-7,52,3,33005
2020-04-16,6,6,-3,-1,-1,4,2,4,7,289,1016,10,5.8,2.9,6.6,-6,61,1,33005
2020-04-17,8,8,-5,-1,-1,6,2,5,9,267,1020,12,0.0,0.0,9.1,-7,54,2,33005
2020-04-18,6,6,-2,-1,-1,2,2,3,5,134,1009,7,10.6,7.2,6.7,0,94,1,33005
2020-04-19,15,15,-4,4,4,5,6,10,7,228,1008,11,0.6,0.0,13.3,0,68,4,33005
2020-04-20,10,10,2,4,4,6,7,7,5,7,1006,8,0.0,0.0,11.0,-2,64,2,33005
2020-04-21,13,13,-3,0,0,5,3,8,10,225,1000,15,24.4,0.0,9.8,0,81,2,33005
2020-04-22,6,6,-5,-4,-4,6,1,3,13,282,1007,18,0.0,0.0,13.3,-10,51,1,33005
2020-04-23,12,12,-4,3,3,6,6,8,6,262,1015,9,0.0,0.0,13.3,-9,42,2,33005
2020-04-24,11,11,2,5,5,4,6,8,3,44,1010,5,0.7,0.0,9.9,1,75,2,33005
2020-04-25,16,16,0,9,9,5,9,12,3,300,1017,5,0.0,0.0,11.0,3,72,3,33005
2020-04-26,8,8,1,2,2,5,4,6,7,67,1016,11,10.4,0.0,8.7,1,81,2,33005
2020-04-27,4,4,1,-1,-1,4,3,4,10,23,1013,15,10.7,0.0,8.7,2,97,1,33005
2020-04-28,11,11,-1,4,4,4,6,7,5,339,1020,8,2.2,1.4,9.9,1,80,2,33005
2020-04-29,15,15,1,7,7,6,9,12,6,124,1024,9,0.0,0.0,14.0,2,68,4,33005
2020-04-30,8,8,4,3,3,5,6,6,9,123,1022,14,12.3,0.0,8.8,5,89,2,33005
2020-05-01,14,14,9,10,10,4,11,12,6,235,1006,11,37.3,0.0,8.8,10,96,3,33005
2020-05-02,18,18,2,10,10,6,12,14,8,307,1011,13,0.2,0.0,14.1,4,68,4,33005
2020-05-03,21,21,8,14,14,5,15,16,7,268,1006,10,0.4,0.0,12.2,8,73,5,33005
2020-05-04,15,15,3,8,8,6,9,13,9,312,1005,13,0.2,0.0,11.1,4,68,3,33005
2020-05-05,13,13,0,5,5,6,8,10,8,331,1011,11,0.0,0.0,14.2,-2,60,3,33005
2020-05-06,17,17,-2,8,8,5,9,13,3,134,1011,5,0.2,0.0,14.2,1,66,4,33005
2020-05-07,15,15,3,9,9,4,10,12,6,308,1006,9,0.7,0.0,13.4,1,66,3,33005
2020-05-08,12,12,0,4,4,5,6,9,7,258,1007,10,3.2,0.0,12.3,-1,65,2,33005
2020-05-09,5,5,-3,-5,-5,2,0,3,15,295,1005,21,12.5,10.1,9.2,-5,69,1,33005
2020-05-10,11,11,-3,1,1,6,4,8,10,268,1014,15,0.2,0.0,12.4,-2,66,2,33005
2020-05-11,12,12,1,5,5,4,6,10,5,214,1009,8,15.7,0.0,10.3,4,89,2,33005
2020-05-12,11,11,0,3,3,6,7,8,10,296,1014,14,0.1,0.0,14.5,-3,62,3,33005
2020-05-13,13,13,-4,4,4,6,7,10,8,302,1023,11,0.0,0.0,14.5,-5,54,3,33005
2020-05-14,17,17,-3,9,9,6,9,14,5,258,1023,7,0.0,0.0,14.5,0,58,4,33005
2020-05-15,21,21,7,14,14,4,15,18,9,248,1010,15,25.8,0.0,9.3,13,91,4,33005
2020-05-16,22,22,10,16,16,4,18,19,6,131,1017,10,0.0,0.0,14.5,9,75,5,33005
2020-05-17,14,14,6,10,10,4,11,12,6,160,1018,9,3.6,0.0,9.3,9,89,3,33005
2020-05-18,18,18,9,12,12,5,13,14,3,82,1022,4,9.4,0.0,11.4,9,85,3,33005
2020-05-19,17,17,8,11,11,6,12,15,7,88,1026,10,0.0,0.0,13.5,3,58,3,33005
2020-05-20,21,21,4,14,14,6,15,18,4,117,1030,6,0.0,0.0,14.5,3,56,5,33005
2020-05-21,23,23,3,15,15,6,16,19,5,208,1027,8,0.0,0.0,14.5,5,62,5,33005
2020-05-22,26,26,6,17,17,4,19,22,6,264,1019,8,0.0,0.0,14.5,11,72,6,33005
2020-05-23,16,16,9,13,13,4,14,15,6,85,1019,9,1.3,0.0,12.4,8,75,4,33005
2020-05-24,20,20,2,12,12,6,13,16,5,108,1025,8,0.0,0.0,14.5,3,61,5,33005
2020-05-25,23,23,4,16,16,4,17,19,5,178,1023,7,0.0,0.0,11.4,11,81,4,33005
2020-05-26,28,28,13,21,22,4,22,24,5,194,1022,8,0.2,0.0,11.4,16,80,5,33005
2020-05-27,30,30,15,23,24,4,24,26,6,192,1022,10,0.0,0.0,13.5,16,74,7,33005
2020-05-28,24,24,13,19,20,4,20,22,8,201,1021,12,0.2,0.0,10.4,16,83,5,33005
2020-05-29,27,27,17,21,23,5,23,24,10,201,1014,15,3.1,0.0,9.4,19,87,5,33005
2020-05-30,24,24,16,19,19,5,21,21,8,288,1010,12,2.1,0.0,13.5,13,71,6,33005
2020-05-31,17,17,6,11,11,6,12,14,9,317,1017,12,0.6,0.0,14.5,1,56,4,33005
2020-06-01,16,16,1,10,10,6,11,14,5,298,1020,7,0.8,0.0,13.5,1,61,3,33005
2020-06-02,20,20,3,12,12,6,12,16,3,292,1014,4,0.8,0.0,10.5,6,70,4,33005
2020-06-03,25,25,8,16,16,5,17,20,5,260,1003,8,1.5,0.0,11.5,12,77,5,33005
2020-06-04,28,28,12,20,20,4,20,24,6,263,1009,9,0.0,0.0,13.5,13,70,6,33005
2020-06-05,25,25,16,20,21,5,21,23,6,217,1011,10,8.5,0.0,10.5,18,89,5,33005
2020-06-06,29,29,16,22,23,3,23,25,7,277,1007,10,1.3,0.0,11.5,14,74,6,33005
2020-06-07,21,21,9,15,15,5,17,18,8,348,1011,11,0.5,0.0,14.5,8,67,5,33005
2020-06-08,23,23,8,17,17,6,18,20,5,328,1015,7,0.0,0.0,14.5,7,61,6,33005
2020-06-09,26,26,13,19,19,6,20,21,2,189,1013,4,0.1,0.0,10.5,12,68,5,33005
2020-06-10,27,27,13,19,20,6,20,22,6,122,1016,9,0.8,0.0,12.5,15,76,5,33005
2020-06-11,25,25,16,20,21,4,21,23,8,198,1015,14,15.0,0.0,9.5,19,93,5,33005
2020-06-12,27,27,13,19,20,4,20,23,6,267,1017,9,0.1,0.0,14.5,10,62,6,33005
2020-06-13,20,20,6,14,14,6,15,17,5,303,1022,8,0.0,0.0,14.5,4,59,5,33005
2020-06-14,19,19,3,12,12,6,13,17,4,47,1029,7,0.0,0.0,11.5,6,67,4,33005
2020-06-15,22,22,7,16,16,5,17,19,3,35,1030,4,0.0,0.0,13.5,9,70,4,33005
2020-06-16,27,27,8,19,20,5,20,23,4,90,1028,6,0.0,0.0,14.5,9,64,6,33005
2020-06-17,31,31,8,21,21,6,21,26,2,210,1024,3,0.0,0.0,14.5,10,60,7,33005
2020-06-18,30,30,11,22,23,5,23,26,3,204,1021,5,0.0,0.0,14.5,14,70,7,33005
2020-06-19,30,30,15,24,25,4,25,27,5,212,1018,8,0.0,0.0,13.5,16,73,7,33005
2020-06-20,32,32,15,24,25,4,25,28,4,213,1016,6,0.5,0.0,14.5,16,72,7,33005
2020-06-21,31,31,16,24,25,4,25,28,3,210,1015,4,0.1,0.0,13.5,18,75,6,33005
2020-06-22,32,32,16,24,25,4,25,27,3,140,1014,5,2.9,0.0,12.5,18,79,6,33005
2020-06-23,31,31,17,23,24,4,24,27,5,196,1008,8,10.0,0.0,11.5,19,85,6,33005
2020-06-24,27,27,17,22,23,4,23,24,6,258,1005,9,10.5,0.0,10.5,16,80,5,33005
2020-06-25,28,28,11,21,22,6,22,25,5,247,1013,7,0.3,0.0,14.5,11,62,6,33005
2020-06-26,27,27,13,21,22,6,22,25,5,280,1013,7,0.3,0.0,14.5,12,65,6,33005
2020-06-27,23,23,14,17,17,5,18,20,2,141,1009,3,1.6,0.0,12.5,14,84,4,33005
2020-06-28,26,26,13,20,20,3,20,23,2,250,1006,4,18.1,0.0,9.5,18,90,5,33005
2020-06-29,24,24,14,18,18,3,19,20,5,25,1009,8,6.8,0.0,11.5,16,91,5,33005
2020-06-30,23,23,14,17,17,3,17,19,4,36,1012,6,9.9,0.0,9.5,16,95,4,33005
2020-07-01,24,24,14,19,19,2,19,22,3,33,1011,4,9.7,0.0,10.5,17,90,5,33005
2020-07-02,32,32,13,22,23,4,23,26,2,103,1009,3,1.6,0.0,12.5,17,80,6,33005
2020-07-03,24,24,14,20,21,4,21,23,4,75,1011,6,4.8,0.0,10.5,18,91,5,33005
2020-07-04,29,29,13,22,23,4,23,25,2,44,1013,3,0.0,0.0,13.5,15,73,7,33005
2020-07-05,32,32,13,23,23,6,23,27,3,324,1013,4,1.0,0.0,14.5,14,66,7,33005
2020-07-06,29,29,14,22,23,6,23,26,4,38,1017,6,1.1,0.0,14.5,14,71,7,33005
2020-07-07,28,28,12,21,22,4,22,25,7,190,1019,10,0.1,0.0,14.5,15,75,6,33005
2020-07-08,29,29,17,22,23,4,23,25,7,212,1015,10,5.2,0.0,9.4,19,88,5,33005
2020-07-09,33,33,17,26,28,4,28,30,3,194,1015,5,0.7,0.0,13.5,19,76,7,33005
2020-07-10,30,30,17,23,24,3,24,26,6,144,1014,9,18.2,0.0,12.5,19,85,6,33005
2020-07-11,31,31,19,23,24,4,24,26,11,194,1005,18,25.4,0.0,10.4,20,88,6,33005
2020-07-12,29,29,17,24,25,5,25,26,8,263,1004,12,4.1,0.0,10.4,18,77,6,33005
2020-07-13,28,28,17,22,24,5,24,25,3,237,1008,5,9.3,0.0,11.4,18,81,6,33005
2020-07-14,25,25,14,20,21,4,21,23,4,342,1013,7,17.9,0.0,9.4,17,86,5,33005
2020-07-15,28,28,14,20,20,4,20,23,3,137,1022,5,1.8,0.0,9.4,16,83,5,33005
2020-07-16,26,26,15,21,22,6,22,23,5,168,1025,8,0.0,0.0,11.4,14,71,5,33005
2020-07-17,23,23,12,17,17,4,17,19,6,189,1020,9,12.4,0.0,9.4,16,93,4,33005
2020-07-18,32,32,15,24,25,4,25,28,4,267,1017,5,0.0,0.0,14.5,16,70,7,33005
2020-07-19,35,35,16,26,28,6,28,30,6,228,1012,9,0.0,0.0,14.5,17,64,8,33005
2020-07-20,32,32,19,26,28,5,28,29,7,272,1009,11,4.1,0.0,12.4,19,73,6,33005
2020-07-21,30,30,15,23,24,6,24,27,4,280,1015,6,0.0,0.0,14.5,15,66,7,33005
2020-07-22,28,28,16,21,22,5,22,24,4,139,1017,6,18.0,0.0,9.3,18,87,5,33005
2020-07-23,27,27,18,22,23,3,23,25,4,222,1015,7,21.5,0.0,10.3,21,95,5,33005
2020-07-24,29,29,16,23,24,4,24,25,3,230,1018,6,0.1,0.0,13.5,16,74,7,33005
2020-07-25,31,31,15,24,25,5,25,28,3,282,1017,4,0.0,0.0,14.5,15,68,7,33005
2020-07-26,31,31,16,24,25,6,25,27,7,277,1013,10,0.0,0.0,14.5,16,68,7,33005
2020-07-27,33,33,20,27,29,6,29,30,7,259,1007,10,0.0,0.0,14.5,19,70,8,33005
2020-07-28,29,29,19,24,26,5,26,26,4,248,1008,7,1.5,0.0,12.4,20,82,6,33005
2020-07-29,31,31,15,24,25,6,25,27,4,252,1012,6,0.2,0.0,14.5,14,60,7,33005
2020-07-30,30,30,16,23,24,4,24,26,4,267,1010,6,0.6,0.0,14.5,17,75,6,33005
2020-07-31,31,31,14,23,24,6,24,27,3,238,1010,5,0.0,0.0,14.5,14,66,7,33005
2020-08-01,31,31,16,24,25,6,25,27,2,255,1013,4,0.0,0.0,14.5,14,63,7,33005
2020-08-02,30,30,17,22,23,6,23,25,6,179,1013,10,3.8,0.0,11.3,18,80,6,33005
2020-08-03,29,29,19,23,24,5,24,26,6,271,1014,10,1.9,0.0,13.4,17,73,7,33005
2020-08-04,23,23,17,20,20,4,20,21,7,85,1013,13,19.8,0.0,9.1,19,94,5,33005
2020-08-05,29,29,16,23,24,5,24,26,6,261,1015,9,0.0,0.0,13.4,15,70,7,33005
2020-08-06,27,27,12,21,21,6,21,24,4,277,1020,5,0.0,0.0,14.5,11,64,6,33005
2020-08-07,27,27,12,20,21,6,21,23,3,128,1021,5,0.0,0.0,13.4,12,64,5,33005
2020-08-08,29,29,14,22,23,6,23,25,3,179,1020,4,1.4,0.0,13.4,16,76,7,33005
2020-08-09,30,30,15,24,25,4,25,26,4,236,1018,6,1.4,0.0,13.4,17,77,7,33005
2020-08-10,32,32,16,25,26,4,26,28,4,268,1015,6,0.8,0.0,13.4,18,75,7,33005
2020-08-11,33,33,18,26,28,4,28,29,5,203,1013,8,0.3,0.0,13.4,18,72,6,33005
2020-08-12,32,32,18,25,26,4,26,28,4,303,1016,6,0.0,0.0,13.4,18,74,7,33005
2020-08-13,29,29,15,22,23,6,23,26,3,234,1019,5,0.0,0.0,13.3,14,66,6,33005
2020-08-14,30,30,15,21,22,6,22,25,4,62,1018,6,0.0,0.0,14.0,15,68,7,33005
2020-08-15,26,26,14,20,21,5,21,23,6,82,1017,9,0.3,0.0,12.2,14,75,5,33005
2020-08-16,24,24,13,19,19,4,20,21,5,112,1017,8,0.6,0.0,8.7,14,82,5,33005
2020-08-17,27,27,13,20,21,4,21,23,3,179,1012,6,5.2,0.0,9.9,15,83,5,33005
2020-08-18,27,27,13,21,21,5,21,23,6,273,1009,8,0.7,0.0,13.3,12,72,5,33005
2020-08-19,25,25,11,19,20,6,20,22,3,278,1013,5,0.0,0.0,13.4,11,70,6,33005
2020-08-20,26,26,9,19,19,6,19,22,3,287,1016,5,0.0,0.0,11.6,9,66,6,33005
2020-08-21,30,30,10,21,22,6,22,25,6,251,1012,8,0.0,0.0,11.6,13,67,6,33005
2020-08-22,28,28,15,22,23,4,23,25,3,272,1013,5,0.7,0.0,11.6,17,79,5,33005
2020-08-23,32,32,14,23,25,4,25,27,3,217,1016,5,0.5,0.0,11.6,16,75,6,33005
2020-08-24,33,33,16,25,26,5,26,28,2,241,1014,4,0.7,0.0,11.6,17,74,7,33005
2020-08-25,29,29,17,22,23,4,23,25,7,282,1007,11,1.0,0.0,11.6,16,75,6,33005
2020-08-26,22,22,9,15,15,6,17,18,8,307,1012,11,0.0,0.0,11.6,5,57,5,33005
2020-08-27,16,16,8,12,12,4,11,12,2,187,1009,3,8.9,0.0,6.6,10,91,3,33005
2020-08-28,26,26,13,20,21,4,21,22,4,308,1008,6,0.0,0.0,11.6,13,77,6,33005
2020-08-29,21,21,14,17,17,5,17,17,4,158,1002,7,26.2,0.0,6.6,16,97,4,33005
2020-08-30,23,23,12,17,17,6,18,20,8,309,1005,12,0.0,0.0,11.6,10,71,5,33005
2020-08-31,25,25,7,17,17,6,18,21,3,227,1018,4,0.0,0.0,11.6,9,68,6,33005
2020-09-01,24,24,10,18,18,4,19,21,4,173,1021,7,0.1,0.0,10.3,12,79,5,33005
2020-09-02,21,21,12,17,17,3,17,18,4,141,1013,6,2.6,0.0,6.5,17,98,4,33005
2020-09-03,29,29,18,23,24,3,24,26,4,287,1008,6,0.1,0.0,10.3,16,75,7,33005
2020-09-04,26,26,13,19,19,5,19,23,6,287,1011,8,0.0,0.0,11.6,11,64,6,33005
2020-09-05,23,23,10,18,18,6,19,20,4,282,1020,6,0.0,0.0,11.6,8,61,6,33005
2020-09-06,25,25,11,19,19,6,20,22,3,275,1021,5,0.1,0.0,11.6,9,64,6,33005
2020-09-07,26,26,12,20,21,5,21,23,8,190,1018,12,0.0,0.0,11.6,11,67,6,33005
2020-09-08,30,30,13,22,23,4,23,26,4,213,1020,7,0.0,0.0,11.6,15,74,7,33005
2020-09-09,30,30,14,22,23,4,23,26,3,203,1025,5,0.0,0.0,11.6,14,70,7,33005
2020-09-10,25,25,14,19,20,4,20,22,4,208,1023,7,2.2,0.0,9.0,17,85,5,33005
2020-09-11,20,20,12,16,16,4,17,18,7,240,1023,10,0.0,0.0,11.6,7,67,5,33005
2020-09-12,21,21,5,14,14,6,15,18,5,124,1026,7,0.0,0.0,11.6,6,67,5,33005
2020-09-13,21,21,5,14,14,6,14,18,8,197,1019,11,0.0,0.0,9.0,11,80,4,33005
2020-09-14,21,21,13,16,16,4,17,19,8,330,1019,12,0.0,0.0,11.6,8,71,5,33005
