date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-12,13,13,3,7,7,6,9,11,6,270,1024,9,0.4,0.0,9.2,3,69,3,17099
2020-05-13,14,14,6,8,8,6,10,12,10,142,1022,16,0.2,0.0,12.4,6,74,3,17099
2020-05-14,22,22,12,17,17,4,18,18,12,207,1011,20,23.9,0.0,9.2,16,89,4,17099
2020-05-15,23,23,15,19,19,5,20,20,9,25,1012,14,18.6,0.0,12.4,13,72,6,17099
2020-05-16,21,21,11,15,15,4,16,16,8,140,1011,14,15.9,0.0,10.3,13,84,4,17099
2020-05-17,21,21,13,15,15,5,16,16,8,139,1014,13,5.5,0.0,11.3,12,81,4,17099
2020-05-18,19,19,12,15,15,4,16,17,5,153,1006,8,1.0,0.0,11.3,12,85,4,17099
2020-05-19,18,18,12,14,14,4,15,16,14,44,1011,20,1.0,0.0,9.2,14,92,4,17099
2020-05-20,18,18,13,15,15,6,15,16,12,92,1019,16,0.0,0.0,9.3,12,83,4,17099
2020-05-21,19,19,10,14,14,6,15,16,8,112,1018,11,0.3,0.0,10.3,12,84,4,17099
2020-05-22,22,22,12,17,17,6,19,19,4,132,1016,7,0.2,0.0,10.3,13,77,4,17099
2020-05-23,26,26,15,21,22,6,22,23,12,175,1012,18,3.0,0.0,10.3,17,80,5,17099
2020-05-24,31,31,17,23,25,5,25,26,7,206,1012,11,0.8,0.0,14.5,19,78,6,17099
2020-05-25,29,29,19,24,25,6,25,26,9,199,1013,14,2.2,0.0,13.5,19,76,7,17099
2020-05-26,29,29,20,24,26,5,26,26,10,163,1014,16,8.7,0.0,12.4,20,78,6,17099
2020-05-27,27,27,20,23,24,5,24,24,8,158,1013,13,6.7,0.0,11.4,19,81,5,17099
2020-05-28,24,24,17,20,20,4,21,22,9,226,1011,12,0.5,0.0,9.3,18,88,5,17099
2020-05-29,21,21,13,17,17,6,18,20,10,313,1015,14,0.9,0.0,11.4,13,77,4,17099
2020-05-30,21,21,11,15,15,6,15,18,8,319,1022,12,0.8,0.0,12.4,11,76,4,17099
2020-05-31,20,20,10,15,15,6,16,17,6,150,1026,10,0.1,0.0,14.5,9,69,5,17099
2020-06-01,23,23,12,17,17,6,17,18,11,189,1021,19,0.0,0.0,13.5,12,75,5,17099
2020-06-02,28,28,17,23,24,6,24,25,13,241,1013,21,1.5,0.0,12.5,20,82,5,17099
2020-06-03,28,28,22,24,26,5,26,26,9,226,1009,13,6.3,0.0,11.4,20,81,6,17099
2020-06-04,29,29,19,24,25,5,25,26,5,158,1008,7,4.1,0.0,13.5,19,78,7,17099
2020-06-05,29,29,20,24,26,5,26,26,8,243,1011,12,1.1,0.0,13.5,20,80,6,17099
2020-06-06,27,27,18,22,23,5,23,24,8,29,1017,12,0.0,0.0,14.5,15,68,6,17099
2020-06-07,27,27,15,21,22,6,22,23,8,124,1017,13,0.0,0.0,14.5,15,68,6,17099
2020-06-08,28,28,17,22,23,6,23,24,9,141,1013,14,0.0,0.0,14.5,17,72,6,17099
2020-06-09,26,26,16,21,23,6,23,24,16,140,1002,26,2.0,0.0,11.4,19,82,5,17099
2020-06-10,24,24,12,20,20,6,22,21,13,223,1002,19,0.9,0.0,13.5,17,83,5,17099
2020-06-11,24,24,13,18,18,6,19,21,10,270,1019,16,1.6,0.0,13.5,14,76,5,17099
2020-06-12,26,26,14,21,22,6,22,23,5,207,1024,8,0.0,0.0,14.5,13,66,6,17099
2020-06-13,22,22,12,16,16,5,17,19,9,74,1025,13,0.2,0.0,14.5,11,69,5,17099
2020-06-14,21,21,11,15,15,6,16,17,8,89,1026,13,1.8,0.0,13.5,10,70,5,17099
2020-06-15,23,23,10,16,16,6,18,18,7,113,1027,12,0.0,0.0,14.5,10,66,5,17099
2020-06-16,25,25,13,20,21,6,21,22,6,163,1025,10,0.0,0.0,14.5,14,71,6,17099
2020-06-17,27,27,16,22,23,6,23,24,4,172,1021,6,0.1,0.0,12.5,16,71,5,17099
2020-06-18,28,28,17,23,24,6,24,25,3,172,1017,6,0.0,0.0,14.5,16,67,6,17099
2020-06-19,29,29,18,24,25,6,25,26,4,225,1016,7,1.8,0.0,13.5,18,71,6,17099
2020-06-20,28,28,19,23,24,5,24,25,8,216,1012,14,18.0,0.0,9.4,20,83,6,17099
2020-06-21,28,28,19,24,25,5,25,25,5,263,1011,8,11.3,0.0,9.4,20,82,5,17099
2020-06-22,28,28,18,22,23,4,23,25,6,230,1009,12,30.5,0.0,10.4,19,86,5,17099
2020-06-23,23,23,14,18,18,5,19,20,9,318,1009,13,3.3,0.0,14.5,15,82,5,17099
2020-06-24,23,23,13,18,18,4,20,20,7,292,1012,11,1.3,0.0,13.5,14,80,5,17099
2020-06-25,26,26,14,20,21,6,21,22,6,284,1014,10,0.0,0.0,14.5,16,79,6,17099
2020-06-26,29,29,18,23,25,5,25,25,10,236,1012,16,10.6,0.0,9.4,20,83,6,17099
2020-06-27,28,28,20,23,25,5,25,25,7,251,1009,11,11.8,0.0,9.4,21,88,5,17099
2020-06-28,30,30,20,25,28,5,28,26,3,219,1009,5,1.5,0.0,11.5,21,82,6,17099
2020-06-29,30,30,22,25,29,5,29,27,7,196,1011,12,15.5,0.0,9.4,23,88,6,17099
2020-06-30,28,28,21,24,27,5,27,25,8,128,1011,13,3.7,0.0,11.5,22,86,6,17099
2020-07-01,29,29,20,24,27,6,27,26,7,98,1012,11,1.3,0.0,14.5,22,86,7,17099
2020-07-02,29,29,19,24,26,6,26,26,6,102,1016,10,0.0,0.0,14.5,20,80,7,17099
2020-07-03,29,29,19,24,26,6,26,26,3,19,1017,5,0.0,0.0,14.5,18,71,7,17099
2020-07-04,30,30,19,24,27,6,27,26,3,12,1016,5,0.1,0.0,14.5,20,77,7,17099
2020-07-05,31,31,21,26,29,6,29,28,2,152,1014,3,4.3,0.0,11.4,21,78,6,17099
2020-07-06,31,31,21,26,29,5,29,28,2,194,1015,4,3.2,0.0,14.5,21,75,7,17099
2020-07-07,31,31,21,26,30,5,30,28,3,263,1014,5,6.8,0.0,12.5,22,76,6,17099
2020-07-08,31,31,22,26,30,5,30,28,4,191,1012,6,12.3,0.0,12.4,23,83,6,17099
2020-07-09,30,30,22,26,29,5,29,28,6,186,1010,11,12.4,0.0,11.4,23,86,6,17099
2020-07-10,26,26,20,22,24,5,24,24,13,316,1010,18,4.8,0.0,11.4,20,88,5,17099
2020-07-11,28,28,18,23,25,3,25,25,6,255,1012,10,11.5,0.0,11.4,21,88,5,17099
2020-07-12,25,25,18,21,22,4,22,23,8,16,1010,13,10.1,0.0,9.3,19,88,5,17099
2020-07-13,26,26,16,21,22,6,22,23,3,131,1015,5,0.0,0.0,14.5,18,83,6,17099
2020-07-14,26,26,17,22,23,4,23,24,9,173,1015,14,0.0,0.0,14.5,20,88,6,17099
2020-07-15,26,26,19,21,22,3,22,23,9,174,1014,16,65.4,0.0,11.4,20,92,5,17099
2020-07-16,26,26,18,22,23,5,23,23,7,335,1016,12,51.5,0.0,10.3,19,89,5,17099
2020-07-17,28,28,18,23,25,4,25,25,6,194,1019,9,0.2,0.0,10.3,21,90,5,17099
2020-07-18,30,30,22,26,31,5,31,27,11,201,1014,17,0.1,0.0,13.5,24,90,7,17099
2020-07-19,27,27,23,25,28,5,28,26,12,290,1011,19,3.3,0.0,11.4,22,86,6,17099
2020-07-20,26,26,19,22,24,4,24,24,5,331,1016,8,0.0,0.0,14.5,20,85,6,17099
2020-07-21,27,27,20,23,24,4,24,24,6,141,1015,10,17.1,0.0,14.5,21,90,5,17099
2020-07-22,26,26,19,23,24,4,24,24,6,288,1014,10,5.4,0.0,11.4,21,91,5,17099
2020-07-23,24,24,16,20,20,3,21,21,6,338,1018,10,0.3,0.0,12.4,18,89,5,17099
2020-07-24,27,27,16,22,23,4,23,24,3,160,1020,5,0.0,0.0,14.5,19,84,6,17099
2020-07-25,28,28,18,23,25,5,25,25,6,170,1019,9,0.6,0.0,14.5,21,87,6,17099
2020-07-26,30,30,21,26,30,3,30,27,9,222,1016,14,3.2,0.0,11.3,24,91,6,17099
2020-07-27,26,26,19,22,25,4,25,23,7,304,1013,10,7.2,0.0,11.3,21,92,5,17099
2020-07-28,26,26,16,21,23,4,23,23,8,257,1014,12,0.4,0.0,13.4,19,87,5,17099
2020-07-29,28,28,19,23,25,6,25,24,6,247,1013,10,0.1,0.0,14.5,21,87,6,17099
2020-07-30,25,25,19,22,24,5,24,23,7,84,1011,12,5.3,0.0,11.3,20,88,5,17099
2020-07-31,25,25,16,20,21,6,21,23,6,64,1013,11,0.3,0.0,13.4,17,83,5,17099
2020-08-01,19,19,16,18,18,5,18,18,6,215,1012,11,3.2,0.0,9.1,16,91,4,17099
2020-08-02,24,24,17,20,20,4,21,22,7,273,1011,11,8.3,0.0,9.1,18,91,5,17099
2020-08-03,22,22,14,17,17,5,18,19,9,120,1015,14,3.8,0.0,10.2,16,93,4,17099
2020-08-04,20,20,11,15,15,6,15,17,10,234,1018,15,0.0,0.0,14.5,13,84,5,17099
2020-08-05,22,22,11,17,17,5,17,19,3,239,1019,4,3.1,0.0,12.3,14,84,4,17099
2020-08-06,23,23,13,18,18,6,19,20,3,214,1020,5,1.0,0.0,11.2,15,83,5,17099
2020-08-07,24,24,15,20,20,6,21,21,6,145,1020,10,0.2,0.0,12.3,17,86,5,17099
2020-08-08,27,27,16,21,23,5,23,23,9,196,1019,15,0.1,0.0,12.3,19,88,5,17099
2020-08-09,28,28,20,24,26,4,26,25,9,179,1016,14,0.0,0.0,14.4,22,90,7,17099
2020-08-10,30,30,22,26,30,5,30,26,8,239,1012,13,1.5,0.0,9.9,23,92,6,17099
2020-08-11,25,25,16,20,20,5,21,21,5,234,1015,9,0.0,0.0,11.6,17,82,6,17099
2020-08-12,26,26,15,20,20,6,21,22,5,97,1018,8,0.0,0.0,11.6,16,79,6,17099
2020-08-13,27,27,18,22,23,4,23,24,6,100,1018,10,0.0,0.0,10.4,19,86,5,17099
2020-08-14,28,28,17,22,24,6,24,23,4,76,1015,6,0.0,0.0,11.6,18,81,6,17099
2020-08-15,26,26,17,21,22,6,22,23,6,297,1013,10,2.1,0.0,9.2,19,87,5,17099
2020-08-16,26,26,14,19,19,6,20,21,8,298,1016,14,0.3,0.0,11.6,17,85,6,17099
2020-08-17,25,25,17,20,21,6,21,22,6,329,1015,10,0.6,0.0,9.2,17,83,5,17099
2020-08-18,24,24,15,19,19,4,20,21,6,50,1016,11,1.1,0.0,7.9,16,85,5,17099
2020-08-19,24,24,13,18,18,6,19,20,4,20,1018,6,0.0,0.0,11.6,14,76,6,17099
2020-08-20,25,25,14,19,19,6,20,21,4,202,1016,7,0.0,0.0,11.6,15,78,6,17099
2020-08-21,26,26,15,20,21,6,21,22,3,224,1014,6,0.0,0.0,11.6,17,79,6,17099
2020-08-22,27,27,17,21,22,6,22,23,6,211,1014,10,0.0,0.0,11.6,18,81,6,17099
2020-08-23,28,28,18,22,24,3,24,24,7,218,1013,13,10.0,0.0,7.9,20,89,5,17099
2020-08-24,31,31,21,25,28,4,28,27,5,279,1015,8,3.7,0.0,11.6,22,84,7,17099
2020-08-25,31,31,22,26,29,4,29,27,6,262,1016,11,0.6,0.0,10.4,23,84,6,17099
2020-08-26,30,30,22,25,29,5,29,27,10,219,1014,16,0.0,0.0,11.6,22,84,7,17099
2020-08-27,30,30,22,25,29,5,29,27,9,232,1011,15,4.6,0.0,6.6,23,87,6,17099
2020-08-28,30,30,22,25,28,4,28,27,6,233,1007,11,6.6,0.0,7.8,22,84,6,17099
2020-08-29,23,23,16,20,20,5,21,21,9,331,1009,14,4.6,0.0,10.3,17,85,5,17099
2020-08-30,24,24,14,18,18,6,19,20,6,129,1012,10,0.0,0.0,11.6,14,80,6,17099
2020-08-31,27,27,15,20,20,4,21,22,7,184,1009,12,2.3,0.0,9.1,18,86,5,17099
2020-09-01,23,23,16,20,20,5,20,20,7,88,1011,12,12.6,0.0,6.5,18,92,4,17099
2020-09-02,27,27,18,21,22,3,22,23,6,284,1009,10,0.0,0.0,11.6,17,81,6,17099
2020-09-03,27,27,17,21,22,6,22,23,11,269,1010,18,0.2,0.0,10.3,14,71,5,17099
2020-09-04,23,23,10,16,16,6,17,18,7,284,1019,11,0.0,0.0,11.6,10,68,5,17099
2020-09-05,25,25,15,18,18,6,19,21,10,285,1022,17,0.0,0.0,11.6,12,68,6,17099
2020-09-06,29,29,14,21,21,4,22,22,14,186,1015,25,48.0,0.0,9.0,18,83,5,17099
2020-09-07,21,21,15,19,19,5,20,19,9,15,1012,15,8.7,0.0,11.6,15,78,5,17099
2020-09-08,19,19,14,15,15,4,16,17,12,32,1017,20,29.5,0.0,6.4,15,92,4,17099
2020-09-09,20,20,12,15,15,6,16,17,10,44,1023,15,3.0,0.0,6.4,14,90,4,17099
2020-09-10,18,18,12,13,13,5,14,15,10,33,1026,14,3.2,0.0,6.4,13,92,4,17099
2020-09-11,19,19,15,16,16,3,17,17,9,82,1023,14,2.5,0.0,7.7,15,90,4,17099
2020-09-12,22,22,17,19,19,4,19,19,8,181,1014,14,69.6,0.0,6.4,18,95,4,17099
2020-09-13,22,22,14,18,18,4,18,19,6,330,1018,9,0.0,0.0,11.6,14,83,5,17099
2020-09-14,23,23,13,18,18,4,18,20,5,104,1026,9,0.0,0.0,11.6,15,83,5,17099
