date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-23,33,33,24,29,32,5,32,30,8,144,1014,12,7.9,0.0,9.3,22,71,6,48097
2020-07-24,33,33,24,29,32,6,32,30,10,86,1014,15,0.2,0.0,9.3,21,65,6,48097
2020-07-25,33,33,24,28,32,5,32,29,9,111,1014,14,3.2,0.0,10.4,22,72,6,48097
2020-07-26,33,33,23,28,31,6,31,29,8,167,1016,12,1.0,0.0,9.3,22,70,6,48097
2020-07-27,32,32,23,28,30,6,30,28,7,161,1014,11,0.2,0.0,9.3,21,69,6,48097
2020-07-28,32,32,25,28,30,6,30,29,7,176,1012,11,1.8,0.0,10.4,21,69,6,48097
2020-07-29,29,29,22,26,29,5,29,27,6,198,1012,11,19.8,0.0,10.4,23,76,6,48097
2020-07-30,36,36,25,30,34,6,34,31,13,217,1011,20,2.1,0.0,11.6,22,65,7,48097
2020-07-31,31,31,22,26,28,5,28,27,9,337,1013,14,14.0,0.0,8.1,20,71,6,48097
2020-08-01,31,31,21,26,27,6,27,27,6,126,1014,9,0.0,0.0,11.6,17,61,7,48097
2020-08-02,33,33,22,28,30,6,30,28,6,322,1014,10,0.0,0.0,11.6,17,55,7,48097
2020-08-03,32,32,21,27,28,6,28,27,7,26,1016,11,0.3,0.0,11.6,17,57,7,48097
2020-08-04,31,31,20,26,28,6,28,26,7,88,1016,11,0.0,0.0,11.6,16,58,7,48097
2020-08-05,26,26,20,23,24,4,24,23,10,117,1015,17,24.9,0.0,8.1,19,78,5,48097
2020-08-06,35,35,22,28,31,6,31,29,11,167,1013,18,0.4,0.0,11.6,21,69,7,48097
2020-08-07,36,36,26,30,33,6,33,31,11,189,1014,18,0.0,0.0,11.6,20,56,8,48097
2020-08-08,36,36,26,30,33,6,33,31,11,193,1016,18,0.0,0.0,11.6,20,55,8,48097
2020-08-09,36,36,26,31,34,6,34,32,11,196,1016,17,0.0,0.0,11.6,20,55,8,48097
2020-08-10,36,36,26,31,34,6,34,32,12,199,1014,18,0.0,0.0,11.6,20,54,8,48097
2020-08-11,37,37,27,32,35,6,35,32,11,201,1012,17,0.5,0.0,11.6,21,55,8,48097
2020-08-12,39,39,26,32,35,6,35,33,8,221,1012,13,0.0,0.0,11.6,21,56,8,48097
2020-08-13,39,39,27,33,36,6,36,34,10,204,1011,16,0.0,0.0,11.6,20,48,8,48097
2020-08-14,42,42,27,34,36,6,36,35,11,219,1009,18,0.0,0.0,11.6,18,41,8,48097
2020-08-15,39,39,26,32,35,6,35,33,10,114,1011,15,0.0,0.0,11.6,20,51,8,48097
2020-08-16,39,39,27,33,36,5,36,33,7,72,1015,13,9.1,0.0,11.6,20,53,8,48097
2020-08-17,33,33,23,28,30,5,30,29,5,39,1018,8,11.5,0.0,11.6,19,61,7,48097
2020-08-18,33,33,23,27,28,6,28,29,8,22,1016,13,1.3,0.0,11.6,16,52,7,48097
2020-08-19,32,32,20,26,27,6,27,27,7,27,1014,11,0.0,0.0,11.6,13,48,7,48097
2020-08-20,32,32,20,26,27,6,27,27,6,121,1012,10,0.0,0.0,11.6,14,49,7,48097
2020-08-21,33,33,21,27,27,6,27,28,6,157,1011,11,0.0,0.0,11.6,13,46,7,48097
2020-08-22,34,34,22,28,29,6,29,29,7,117,1012,12,0.0,0.0,11.6,14,45,7,48097
2020-08-23,35,35,23,29,30,6,30,30,6,149,1014,10,0.0,0.0,11.6,15,44,7,48097
2020-08-24,35,35,23,29,30,6,30,30,8,105,1015,13,0.0,0.0,11.6,15,46,8,48097
2020-08-25,35,35,23,29,30,6,30,30,7,75,1014,10,0.4,0.0,11.6,16,46,7,48097
2020-08-26,33,33,24,28,31,5,31,29,7,108,1011,11,8.7,0.0,7.9,21,68,6,48097
2020-08-27,32,32,23,27,30,4,30,28,7,51,1009,11,23.1,0.0,7.8,21,73,6,48097
2020-08-28,39,39,24,31,33,6,33,32,9,212,1008,14,0.1,0.0,11.6,20,55,8,48097
2020-08-29,41,41,28,33,37,6,37,35,11,204,1007,17,1.4,0.0,11.6,21,52,8,48097
2020-08-30,37,37,23,30,33,6,33,31,11,185,1007,16,3.1,0.0,11.6,22,68,8,48097
2020-08-31,34,34,28,30,34,5,34,31,10,202,1006,15,1.4,0.0,10.3,23,63,7,48097
2020-09-01,28,28,20,25,28,3,28,27,7,148,1008,14,69.9,0.0,6.3,24,87,6,48097
2020-09-02,26,26,22,24,27,5,27,25,8,173,1010,12,13.3,0.0,8.9,21,85,5,48097
2020-09-03,32,32,23,27,29,6,29,28,6,166,1013,9,0.7,0.0,11.6,21,73,6,48097
2020-09-04,29,29,22,25,28,4,28,26,7,92,1018,11,0.8,0.0,6.2,21,80,6,48097
2020-09-05,33,33,23,27,29,6,29,28,5,107,1023,9,0.7,0.0,11.6,20,67,7,48097
2020-09-06,32,32,22,27,29,6,29,28,7,191,1019,11,0.1,0.0,11.6,20,68,7,48097
2020-09-07,34,34,23,28,30,6,30,29,12,203,1010,18,0.0,0.0,11.6,20,64,7,48097
2020-09-08,32,32,24,27,30,5,30,29,13,170,1009,21,13.2,0.0,7.5,21,70,6,48097
2020-09-09,24,24,22,23,25,3,25,23,6,103,1016,12,46.0,0.0,6.2,20,88,5,48097
2020-09-10,23,23,14,17,17,5,18,19,10,352,1022,14,5.9,0.0,6.2,15,86,4,48097
2020-09-11,25,25,16,19,19,6,20,20,6,340,1020,9,0.2,0.0,7.5,16,82,5,48097
2020-09-12,29,29,18,23,24,6,24,24,3,271,1014,5,0.0,0.0,11.6,19,77,6,48097
2020-09-13,29,29,20,24,25,6,25,25,9,36,1016,14,0.0,0.0,11.6,18,74,7,48097
2020-09-14,28,28,18,22,24,6,24,23,9,25,1020,14,0.2,0.0,6.1,18,74,5,48097
