date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,26,26,18,21,21,5,21,22,9,203,1015,15,2.7,0.0,10.3,12,58,5,48371
2020-03-18,25,25,16,20,20,6,20,21,14,196,1013,20,2.9,0.0,11.6,10,53,6,48371
2020-03-19,24,24,16,19,19,6,20,20,15,266,1014,23,2.3,0.0,11.6,4,39,6,48371
2020-03-20,18,18,12,14,14,6,15,15,11,64,1022,14,0.0,0.0,11.6,2,43,4,48371
2020-03-21,18,18,8,11,11,6,13,13,16,129,1024,20,0.4,0.0,6.3,6,67,3,48371
2020-03-22,26,26,9,17,17,6,17,18,7,263,1017,11,0.0,0.0,11.6,4,52,5,48371
2020-03-23,31,31,15,22,22,6,22,23,6,239,1014,10,0.0,0.0,10.3,4,35,6,48371
2020-03-24,26,26,16,21,21,6,21,21,14,295,1014,21,0.0,0.0,11.6,-2,22,6,48371
2020-03-25,33,33,18,24,24,6,24,25,8,260,1012,13,0.0,0.0,11.6,-3,18,7,48371
2020-03-26,33,33,20,26,26,6,26,27,8,296,1007,15,0.0,0.0,11.6,4,29,7,48371
2020-03-27,29,29,18,24,24,6,24,24,16,260,1006,23,0.2,0.0,11.6,5,30,6,48371
2020-03-28,20,20,11,14,14,6,16,15,21,291,1014,27,0.0,0.0,11.6,-8,19,4,48371
2020-03-29,23,23,12,17,17,6,18,18,15,148,1016,21,0.0,0.0,9.0,-4,24,4,48371
2020-03-30,26,26,14,19,19,6,19,21,20,281,1014,28,0.0,0.0,11.6,-1,31,6,48371
2020-03-31,24,24,13,18,18,6,19,19,7,300,1017,13,0.0,0.0,9.0,-6,18,4,48371
2020-04-01,26,26,16,22,22,6,21,22,14,231,1010,22,0.0,0.0,11.6,2,29,6,48371
2020-04-02,30,30,20,24,24,6,24,25,15,280,1008,23,0.0,0.0,11.6,1,25,6,48371
2020-04-03,21,21,15,19,19,6,19,19,10,124,1012,14,0.0,0.0,11.6,2,33,5,48371
2020-04-04,17,17,9,11,11,6,13,13,13,77,1016,16,0.3,0.0,10.3,4,55,3,48371
2020-04-05,25,25,16,21,21,6,21,21,16,217,1013,22,0.0,0.0,11.6,7,45,6,48371
2020-04-06,26,26,17,22,22,6,22,23,13,266,1013,20,0.2,0.0,11.6,9,48,6,48371
2020-04-07,27,27,19,23,23,6,23,23,10,260,1014,15,0.0,0.0,11.6,9,42,6,48371
2020-04-08,30,30,18,24,24,6,24,25,9,292,1012,13,0.0,0.0,10.3,4,27,6,48371
2020-04-09,23,23,10,18,18,5,20,20,10,277,1013,14,0.6,0.0,10.3,7,44,4,48371
2020-04-10,26,26,14,20,20,6,20,21,19,142,1012,28,2.7,0.0,9.0,12,64,5,48371
2020-04-11,29,29,17,23,22,6,22,23,15,270,1005,20,0.0,0.0,11.6,1,40,6,48371
2020-04-12,25,25,14,19,19,6,20,19,23,284,1005,30,1.0,0.0,11.6,-2,23,5,48371
2020-04-13,19,19,5,10,10,6,12,11,16,91,1017,21,0.0,0.0,11.6,-2,40,4,48371
2020-04-14,15,15,7,8,8,6,11,10,14,64,1019,19,0.0,0.0,11.6,2,55,3,48371
2020-04-15,22,22,7,12,12,6,14,15,14,162,1018,18,0.0,0.0,11.6,3,49,4,48371
2020-04-16,29,29,13,21,21,6,21,23,17,196,1012,27,0.0,0.0,11.6,4,40,6,48371
2020-04-17,19,19,14,17,17,6,18,18,13,233,1015,19,0.0,0.0,11.6,7,51,5,48371
2020-04-18,27,27,11,18,18,6,19,19,10,185,1012,14,0.0,0.0,11.6,6,51,5,48371
2020-04-19,28,28,17,22,22,6,22,23,18,292,1009,27,0.0,0.0,11.6,-4,21,6,48371
2020-04-20,30,30,18,24,23,6,23,25,14,280,1010,21,0.0,0.0,11.6,-7,13,7,48371
2020-04-21,33,33,20,26,26,6,26,27,11,267,1009,16,0.0,0.0,11.6,-3,18,7,48371
2020-04-22,30,30,19,24,24,6,24,25,21,292,1008,30,0.4,0.0,11.6,-2,23,6,48371
2020-04-23,30,30,15,24,23,6,23,24,11,260,1009,15,0.0,0.0,11.6,-3,19,6,48371
2020-04-24,32,32,20,27,26,6,26,27,15,320,1008,24,0.0,0.0,11.6,-3,15,7,48371
2020-04-25,26,26,14,20,20,6,20,20,12,103,1017,17,0.0,0.0,11.6,3,32,6,48371
2020-04-26,32,32,15,23,23,6,23,24,22,165,1018,30,0.0,0.0,11.6,7,40,6,48371
2020-04-27,36,36,21,28,29,6,29,30,17,264,1011,28,0.0,0.0,11.6,10,37,8,48371
2020-04-28,36,36,21,29,30,6,30,31,16,297,1010,25,0.0,0.0,11.6,-1,20,8,48371
2020-04-29,26,26,18,22,22,6,22,22,15,59,1018,22,0.0,0.0,11.6,2,29,6,48371
2020-04-30,33,33,17,24,24,6,24,26,13,182,1016,19,0.0,0.0,11.6,4,28,7,48371
2020-05-01,38,38,22,30,30,6,30,32,15,257,1011,24,0.0,0.0,11.6,7,29,8,48371
2020-05-02,37,37,23,30,29,6,29,32,15,297,1012,24,0.5,0.0,11.6,5,23,8,48371
2020-05-03,37,37,25,31,30,6,30,32,15,296,1011,23,0.0,0.0,11.6,6,23,8,48371
2020-05-04,38,38,24,31,31,6,31,32,14,299,1008,20,0.0,0.0,11.6,1,18,8,48371
2020-05-05,27,27,19,24,24,6,24,23,16,51,1015,22,0.0,0.0,11.6,6,34,6,48371
2020-05-06,30,30,15,23,22,6,22,23,14,125,1019,20,0.0,0.0,11.6,9,44,6,48371
2020-05-07,38,38,19,29,28,6,28,31,22,227,1011,30,0.1,0.0,11.6,10,44,8,48371
2020-05-08,21,21,17,21,21,6,21,20,21,42,1017,29,0.1,0.0,11.6,4,36,5,48371
2020-05-09,29,29,11,20,20,6,20,20,11,153,1019,16,0.0,0.0,11.6,6,43,6,48371
2020-05-10,27,27,16,21,21,6,21,21,20,140,1018,27,0.0,0.0,11.6,12,58,6,48371
2020-05-11,29,29,17,23,23,5,23,23,23,155,1015,30,48.1,0.0,11.6,13,60,6,48371
2020-05-12,30,30,18,24,24,5,24,25,9,239,1011,15,64.7,0.0,11.6,10,45,6,48371
2020-05-13,31,31,20,24,25,6,25,26,19,206,1009,29,4.0,0.0,9.3,14,56,6,48371
2020-05-14,32,32,20,26,26,6,26,27,12,300,1009,19,0.0,0.0,9.3,7,37,6,48371
2020-05-15,32,32,21,26,28,5,28,27,16,131,1007,24,20.8,0.0,10.4,15,61,7,48371
2020-05-16,33,33,20,26,26,6,26,27,10,270,1006,15,1.7,0.0,11.6,8,37,7,48371
2020-05-17,32,32,21,26,26,6,26,27,13,109,1010,19,0.0,0.0,11.6,14,49,7,48371
2020-05-18,36,36,22,30,30,6,30,31,12,209,1010,19,0.0,0.0,11.6,10,35,8,48371
2020-05-19,38,38,26,32,32,6,32,33,14,194,1007,22,0.4,0.0,11.6,7,25,8,48371
2020-05-20,34,34,24,29,29,6,29,30,9,301,1007,13,1.0,0.0,10.4,5,27,6,48371
2020-05-21,33,33,21,27,27,6,27,28,9,301,1007,15,0.0,0.0,11.6,3,25,7,48371
2020-05-22,34,34,22,29,29,6,29,30,12,211,1008,18,0.0,0.0,11.6,6,34,7,48371
2020-05-23,34,34,24,28,28,6,28,29,15,282,1007,22,0.7,0.0,11.6,6,33,7,48371
2020-05-24,33,33,20,27,27,6,27,29,15,302,1006,23,0.2,0.0,10.4,6,34,7,48371
2020-05-25,30,30,19,25,25,6,25,25,13,289,1006,18,0.1,0.0,11.6,7,35,6,48371
2020-05-26,26,26,16,20,20,6,21,21,7,62,1014,9,0.7,0.0,11.6,8,47,6,48371
2020-05-27,34,34,20,28,27,6,27,29,13,301,1010,20,0.0,0.0,11.6,6,27,7,48371
2020-05-28,33,33,21,26,27,5,27,27,15,93,1013,20,0.1,0.0,10.4,14,49,6,48371
2020-05-29,30,30,19,25,25,6,25,25,11,89,1020,16,0.0,0.0,11.6,10,41,6,48371
2020-05-30,29,29,19,25,24,6,24,25,13,134,1019,18,0.0,0.0,11.6,9,38,6,48371
2020-05-31,28,28,20,24,24,6,24,24,13,125,1017,17,0.0,0.0,11.6,12,46,6,48371
2020-06-01,29,29,20,25,26,6,26,25,15,129,1017,19,0.7,0.0,9.3,14,56,5,48371
2020-06-02,31,31,20,25,26,6,26,26,14,129,1015,18,0.0,0.0,11.6,16,58,7,48371
2020-06-03,34,34,21,28,28,6,28,28,13,105,1012,18,0.0,0.0,11.6,14,49,7,48371
2020-06-04,36,36,23,29,30,6,30,31,16,138,1010,22,0.0,0.0,11.6,14,44,8,48371
2020-06-05,36,36,23,29,30,6,30,31,20,139,1010,26,0.0,0.0,11.6,14,43,8,48371
2020-06-06,34,34,23,28,29,6,29,29,20,145,1010,26,0.0,0.0,11.6,15,47,7,48371
2020-06-07,37,37,23,30,30,6,30,31,18,139,1007,24,0.0,0.0,11.6,13,38,8,48371
2020-06-08,38,38,25,32,30,6,30,32,17,294,1005,24,0.0,0.0,11.6,6,23,8,48371
2020-06-09,31,31,23,28,27,6,27,26,15,321,1010,21,0.0,0.0,11.6,-7,11,7,48371
2020-06-10,32,32,17,25,24,6,24,26,14,125,1018,20,0.0,0.0,11.6,2,24,7,48371
2020-06-11,33,33,21,27,27,6,27,28,21,143,1021,28,0.0,0.0,11.6,12,42,7,48371
2020-06-12,33,33,20,27,26,6,26,28,17,132,1022,23,0.0,0.0,11.6,6,28,7,48371
2020-06-13,33,33,21,27,26,6,26,28,18,144,1018,25,0.0,0.0,11.6,7,29,7,48371
2020-06-14,32,32,21,27,26,6,26,27,17,137,1016,23,0.0,0.0,11.6,6,29,7,48371
2020-06-15,31,31,19,26,25,6,25,26,17,134,1017,23,0.0,0.0,11.6,8,35,7,48371
2020-06-16,34,34,20,27,27,6,27,28,18,151,1015,24,0.5,0.0,11.6,14,51,7,48371
2020-06-17,36,36,22,29,30,6,30,30,18,145,1012,25,2.9,0.0,11.6,14,47,8,48371
2020-06-18,38,38,24,31,31,6,31,33,13,323,1009,20,0.3,0.0,11.6,8,29,8,48371
2020-06-19,38,38,24,31,31,6,31,32,17,248,1009,24,0.4,0.0,10.5,10,38,8,48371
2020-06-20,39,39,23,31,31,6,31,32,14,271,1010,20,0.3,0.0,11.6,9,35,8,48371
2020-06-21,38,38,24,31,31,6,31,33,13,244,1009,20,0.3,0.0,11.6,9,27,8,48371
2020-06-22,41,41,27,35,34,6,34,36,15,293,1008,23,0.0,0.0,11.6,3,17,9,48371
2020-06-23,32,32,24,28,29,6,29,28,17,120,1011,23,1.8,0.0,9.3,16,49,6,48371
2020-06-24,32,32,22,27,28,5,28,27,10,102,1013,14,8.6,0.0,9.3,12,42,6,48371
2020-06-25,34,34,22,28,28,6,28,28,14,131,1012,19,0.0,0.0,11.6,13,42,7,48371
2020-06-26,35,35,24,29,30,6,30,30,18,143,1012,24,0.0,0.0,11.6,15,45,7,48371
2020-06-27,36,36,22,29,30,6,30,30,15,153,1011,19,2.5,0.0,11.6,16,52,7,48371
2020-06-28,36,36,24,29,29,6,29,30,13,222,1007,18,2.3,0.0,11.6,12,36,8,48371
2020-06-29,36,36,27,31,31,6,31,32,16,264,1007,23,0.0,0.0,11.6,11,31,8,48371
2020-06-30,35,35,27,30,30,6,30,31,14,288,1008,21,0.0,0.0,11.6,11,32,8,48371
2020-07-01,36,36,27,32,32,6,32,32,12,286,1009,17,0.0,0.0,10.5,11,32,7,48371
2020-07-02,36,36,24,30,30,6,30,31,13,211,1011,17,0.7,0.0,11.6,15,42,8,48371
2020-07-03,36,36,24,30,31,6,31,31,15,113,1012,20,1.0,0.0,11.6,15,42,8,48371
2020-07-04,36,36,25,31,30,6,30,31,10,116,1013,15,0.0,0.0,11.6,12,33,8,48371
2020-07-05,37,37,27,32,31,6,31,33,12,160,1010,17,0.3,0.0,11.6,11,30,8,48371
2020-07-06,36,36,27,30,31,6,31,31,7,116,1010,10,0.9,0.0,10.5,13,35,7,48371
2020-07-07,35,35,26,30,31,6,31,31,9,47,1011,11,0.7,0.0,11.6,13,36,8,48371
2020-07-08,38,38,26,32,32,6,32,33,12,146,1009,17,0.0,0.0,11.6,13,34,8,48371
2020-07-09,40,40,27,33,33,6,33,34,17,144,1009,23,0.0,0.0,11.6,14,33,8,48371
2020-07-10,39,39,26,32,33,6,33,33,18,142,1013,24,0.0,0.0,11.6,16,40,8,48371
2020-07-11,40,40,27,33,33,6,33,34,14,155,1014,20,0.0,0.0,11.6,11,30,8,48371
2020-07-12,41,41,27,34,34,6,34,35,12,180,1012,19,0.0,0.0,11.6,5,18,9,48371
2020-07-13,41,41,29,35,35,6,35,36,15,213,1010,24,0.0,0.0,11.6,6,18,9,48371
2020-07-14,42,42,29,36,36,6,36,37,15,256,1009,22,0.1,0.0,10.4,5,16,9,48371
2020-07-15,40,40,27,34,33,6,33,34,14,162,1010,21,0.0,0.0,11.6,6,19,8,48371
2020-07-16,35,35,25,30,30,6,30,30,20,132,1014,26,0.0,0.0,11.6,12,34,8,48371
2020-07-17,38,38,25,31,31,6,31,32,16,142,1014,22,0.0,0.0,11.6,12,33,8,48371
2020-07-18,36,36,25,31,31,6,31,31,15,138,1013,20,0.0,0.0,11.6,13,36,8,48371
2020-07-19,35,35,23,29,29,6,29,29,17,142,1013,21,0.0,0.0,11.6,15,46,7,48371
2020-07-20,35,35,23,29,29,6,29,30,14,143,1012,20,0.0,0.0,11.6,12,36,7,48371
2020-07-21,35,35,24,30,30,6,30,30,15,138,1011,21,0.0,0.0,11.6,13,37,8,48371
2020-07-22,34,34,23,29,30,6,30,29,13,131,1012,18,0.1,0.0,11.6,15,44,7,48371
2020-07-23,34,34,24,30,30,6,30,30,16,137,1012,21,0.8,0.0,11.6,16,46,7,48371
2020-07-24,33,33,25,30,30,6,30,30,15,133,1012,20,0.2,0.0,10.4,16,46,6,48371
2020-07-25,33,33,24,29,30,5,30,29,13,89,1012,17,5.6,0.0,7.9,17,50,6,48371
2020-07-26,30,30,23,26,27,6,27,26,14,120,1014,18,0.2,0.0,10.4,17,58,6,48371
2020-07-27,34,34,23,28,28,6,28,29,12,132,1015,15,0.0,0.0,11.6,14,45,7,48371
2020-07-28,34,34,24,29,29,6,29,30,14,154,1012,19,0.0,0.0,11.6,13,38,8,48371
2020-07-29,37,37,24,31,31,6,31,31,15,148,1011,21,0.0,0.0,11.6,14,38,8,48371
2020-07-30,37,37,24,31,31,6,31,31,17,131,1011,23,0.0,0.0,11.6,15,45,8,48371
2020-07-31,34,34,24,28,30,6,30,29,11,39,1015,14,0.4,0.0,9.1,16,47,6,48371
2020-08-01,35,35,24,30,29,6,29,30,9,91,1015,13,0.2,0.0,11.6,12,38,8,48371
2020-08-02,36,36,24,30,29,6,29,31,13,109,1015,18,0.0,0.0,11.6,11,33,8,48371
2020-08-03,34,34,25,30,29,6,29,30,12,202,1015,17,0.0,0.0,11.6,12,33,8,48371
2020-08-04,38,38,24,32,32,6,32,32,15,179,1013,21,0.0,0.0,11.6,11,32,8,48371
2020-08-05,39,39,26,32,32,6,32,33,18,169,1011,26,0.0,0.0,11.6,12,31,8,48371
2020-08-06,38,38,25,31,31,6,31,32,20,148,1011,26,0.0,0.0,11.6,13,34,8,48371
2020-08-07,38,38,24,31,31,6,31,32,17,154,1013,23,0.0,0.0,11.6,13,38,8,48371
2020-08-08,37,37,23,30,30,6,30,30,18,155,1015,24,0.0,0.0,11.6,15,44,8,48371
2020-08-09,37,37,24,30,30,6,30,31,19,145,1014,25,0.0,0.0,11.6,14,40,8,48371
2020-08-10,38,38,24,31,32,6,32,32,15,155,1013,22,1.6,0.0,11.6,14,40,8,48371
2020-08-11,39,39,25,32,32,6,32,32,14,129,1011,21,0.6,0.0,11.6,13,34,8,48371
2020-08-12,39,39,25,32,32,6,32,33,17,144,1012,24,0.0,0.0,11.6,12,34,8,48371
2020-08-13,39,39,25,32,32,6,32,33,15,146,1012,21,0.0,0.0,11.6,10,28,8,48371
2020-08-14,40,40,25,33,33,6,33,34,12,177,1011,19,0.0,0.0,11.6,8,24,8,48371
2020-08-15,37,37,27,33,31,6,31,33,9,113,1012,14,0.0,0.0,11.6,9,24,8,48371
2020-08-16,37,37,26,31,31,6,31,32,15,119,1016,21,0.0,0.0,11.6,11,32,8,48371
2020-08-17,36,36,25,30,30,6,30,31,8,127,1018,11,0.4,0.0,11.6,11,33,8,48371
2020-08-18,33,33,23,28,28,6,28,28,8,143,1018,10,0.0,0.0,11.6,12,39,7,48371
2020-08-19,36,36,24,30,29,6,29,30,9,117,1013,13,0.0,0.0,11.6,10,31,8,48371
2020-08-20,37,37,26,31,31,6,31,32,10,225,1009,16,0.0,0.0,11.6,9,26,8,48371
2020-08-21,37,37,23,31,31,6,31,31,13,166,1008,19,0.0,0.0,11.6,12,36,7,48371
2020-08-22,36,36,25,30,30,6,30,31,13,115,1010,18,1.1,0.0,11.6,12,33,8,48371
2020-08-23,35,35,24,30,29,6,29,31,13,120,1013,18,0.0,0.0,11.6,12,34,8,48371
2020-08-24,33,33,23,28,28,6,28,28,15,123,1015,20,0.0,0.0,11.6,12,39,7,48371
2020-08-25,33,33,22,28,27,6,27,28,9,117,1014,13,0.0,0.0,11.6,11,40,7,48371
2020-08-26,34,34,22,29,28,6,28,29,7,125,1011,11,0.0,0.0,11.6,9,32,7,48371
2020-08-27,36,36,24,30,30,6,30,31,7,120,1009,11,0.0,0.0,11.6,8,28,8,48371
2020-08-28,38,38,26,32,32,6,32,33,12,149,1009,20,0.0,0.0,11.6,9,26,8,48371
2020-08-29,37,37,27,32,32,6,32,33,15,130,1009,23,0.0,0.0,11.6,11,30,8,48371
2020-08-30,39,39,26,33,33,6,33,33,14,151,1007,21,0.1,0.0,11.6,11,31,8,48371
2020-08-31,35,35,26,31,30,6,30,32,14,307,1007,19,0.6,0.0,11.6,14,36,7,48371
2020-09-01,36,36,24,30,31,6,31,31,15,265,1007,20,0.4,0.0,11.6,14,40,8,48371
2020-09-02,34,34,24,30,29,6,29,30,10,310,1010,16,0.0,0.0,11.6,8,27,7,48371
2020-09-03,36,36,22,29,30,6,30,30,8,71,1012,12,0.0,0.0,11.6,12,37,7,48371
2020-09-04,34,34,22,28,28,6,28,28,11,80,1017,16,0.0,0.0,11.6,15,49,7,48371
2020-09-05,29,29,21,25,26,6,26,26,11,104,1021,14,0.4,0.0,10.3,16,58,6,48371
2020-09-06,32,32,20,26,27,6,27,27,14,157,1019,19,0.0,0.0,11.6,14,50,7,48371
2020-09-07,35,35,22,28,29,6,29,29,14,175,1010,20,0.0,0.0,11.6,12,41,7,48371
2020-09-08,35,35,23,29,30,5,30,30,17,171,1004,24,3.9,0.0,11.6,15,49,8,48371
2020-09-09,18,18,13,17,17,5,17,17,14,333,1015,18,6.5,0.0,6.4,11,69,4,48371
2020-09-10,18,18,11,12,12,6,13,14,8,144,1025,10,0.0,0.0,7.7,5,56,3,48371
2020-09-11,26,26,12,17,17,6,18,18,5,63,1021,7,0.0,0.0,10.3,10,59,4,48371
2020-09-12,31,31,18,24,25,6,25,25,8,217,1014,12,0.0,0.0,11.6,14,54,6,48371
2020-09-13,28,28,21,24,25,5,25,25,10,90,1017,14,4.9,0.0,7.5,15,57,6,48371
2020-09-14,24,24,21,22,24,5,24,22,7,83,1021,10,5.6,0.0,11.6,14,60,6,48371
