date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-05,6,6,4,2,2,4,6,5,12,66,1014,17,3.6,0.0,8.2,2,76,2,39149
2020-05-06,12,12,3,4,4,6,7,9,10,345,1015,14,0.1,0.0,10.5,2,72,3,39149
2020-05-07,16,16,4,8,8,6,10,12,10,263,1015,16,0.3,0.0,10.5,4,66,3,39149
2020-05-08,9,9,2,4,4,5,7,8,11,231,1012,16,7.1,0.3,7.1,3,78,2,39149
2020-05-09,9,9,-3,0,0,6,3,5,11,290,1023,15,0.1,0.0,10.5,-4,58,2,39149
2020-05-10,11,11,2,3,3,6,7,9,14,227,1017,22,2.5,0.0,7.1,3,77,2,39149
2020-05-11,8,8,1,0,0,5,4,5,14,303,1021,19,1.4,0.3,8.2,1,79,1,39149
2020-05-12,12,12,0,4,4,6,6,8,7,253,1024,11,0.3,0.0,8.2,1,70,2,39149
2020-05-13,16,16,5,10,10,6,11,13,6,145,1025,10,0.0,0.0,11.6,5,70,4,39149
2020-05-14,23,23,8,16,16,6,17,18,14,215,1017,20,0.3,0.0,9.4,13,83,4,39149
2020-05-15,19,19,17,18,18,5,18,18,14,231,1013,21,32.3,0.0,7.1,16,89,4,39149
2020-05-16,22,22,16,19,19,5,19,20,8,192,1013,12,16.1,0.0,8.3,17,90,4,39149
2020-05-17,21,21,13,18,18,5,19,20,12,298,1012,19,6.9,0.0,9.4,16,84,4,39149
2020-05-18,21,21,17,19,19,4,19,19,14,154,1008,22,28.0,0.0,7.2,17,91,4,39149
2020-05-19,16,16,11,13,13,4,14,15,18,101,1011,28,55.8,0.0,7.2,13,94,3,39149
2020-05-20,9,9,1,5,5,3,8,8,14,96,1021,20,2.6,0.0,7.2,8,91,2,39149
2020-05-21,14,14,10,10,10,3,13,13,12,98,1020,17,1.5,0.0,7.2,12,94,3,39149
2020-05-22,20,20,13,16,16,4,16,17,4,229,1016,7,0.7,0.0,8.3,14,87,4,39149
2020-05-23,25,25,14,19,19,6,20,21,5,166,1016,9,1.0,0.0,9.4,16,82,5,39149
2020-05-24,28,28,17,22,24,5,24,24,7,215,1015,11,1.3,0.0,11.6,19,82,5,39149
2020-05-25,28,28,19,23,24,5,24,25,6,174,1016,11,12.5,0.0,10.5,19,79,5,39149
2020-05-26,28,28,19,23,25,5,25,25,7,151,1017,11,8.4,0.0,8.3,19,76,6,39149
2020-05-27,24,24,19,21,22,5,22,22,9,160,1016,14,4.6,0.0,9.4,18,85,5,39149
2020-05-28,25,25,18,21,22,5,22,22,10,192,1013,14,1.9,0.0,7.2,18,86,5,39149
2020-05-29,21,21,15,18,18,5,18,20,10,275,1013,15,4.2,0.0,8.3,16,86,4,39149
2020-05-30,18,18,13,15,15,6,15,17,9,334,1019,13,0.2,0.0,12.4,11,76,4,39149
2020-05-31,16,16,9,11,11,6,12,14,8,235,1025,12,0.0,0.0,14.5,7,73,4,39149
2020-06-01,20,20,7,13,13,6,14,16,7,194,1025,10,0.0,0.0,14.5,7,66,5,39149
2020-06-02,26,26,15,21,21,6,22,22,13,251,1015,21,0.0,0.0,14.5,16,74,6,39149
2020-06-03,26,26,18,22,23,5,23,23,12,259,1010,19,12.8,0.0,9.3,19,86,5,39149
2020-06-04,28,28,19,23,25,5,25,25,8,229,1009,13,11.6,0.0,12.4,20,82,5,39149
2020-06-05,28,28,20,24,25,6,25,25,4,308,1011,7,0.7,0.0,14.5,19,75,7,39149
2020-06-06,26,26,19,22,23,5,23,24,8,215,1014,13,0.0,0.0,14.5,18,76,6,39149
2020-06-07,23,23,14,18,18,6,19,20,7,51,1018,12,0.0,0.0,14.5,13,70,5,39149
2020-06-08,25,25,13,19,19,6,20,21,8,101,1016,14,0.0,0.0,14.5,13,68,6,39149
2020-06-09,28,28,16,22,24,5,24,24,13,180,1009,21,7.6,0.0,12.4,18,78,5,39149
2020-06-10,27,27,22,24,26,6,26,25,17,195,1006,26,3.2,0.0,11.4,21,87,5,39149
2020-06-11,22,22,14,18,18,6,19,20,10,284,1018,15,0.0,0.0,14.5,13,74,5,39149
2020-06-12,23,23,15,19,19,6,20,21,7,344,1023,11,0.2,0.0,14.5,13,71,6,39149
2020-06-13,18,18,11,13,13,6,14,15,11,64,1024,16,7.1,0.0,12.5,11,82,3,39149
2020-06-14,19,19,10,12,12,6,14,16,11,40,1025,16,0.5,0.0,13.5,9,72,4,39149
2020-06-15,22,22,10,16,16,6,17,19,8,81,1025,13,0.2,0.0,11.4,13,84,4,39149
2020-06-16,24,24,14,19,19,6,19,21,5,77,1026,9,0.3,0.0,14.5,15,78,5,39149
2020-06-17,24,24,14,19,19,6,20,22,6,64,1021,10,0.6,0.0,13.5,15,78,5,39149
2020-06-18,24,24,16,20,20,5,20,21,6,24,1017,11,3.8,0.0,13.5,17,83,5,39149
2020-06-19,26,26,17,21,22,6,22,23,3,270,1016,5,1.1,0.0,13.5,17,77,5,39149
2020-06-20,29,29,18,23,24,6,24,26,4,250,1015,6,1.9,0.0,13.5,18,72,6,39149
2020-06-21,27,27,16,21,22,5,22,23,7,238,1013,12,6.1,0.0,11.4,19,85,5,39149
2020-06-22,26,26,18,22,23,4,23,23,7,258,1011,10,31.9,0.0,12.5,20,87,5,39149
2020-06-23,22,22,16,20,20,5,21,21,11,279,1006,16,9.2,0.0,11.4,18,88,5,39149
2020-06-24,22,22,14,18,18,5,18,19,8,290,1011,13,4.6,0.0,10.4,15,83,4,39149
2020-06-25,23,23,14,19,19,6,20,21,7,264,1014,11,1.0,0.0,13.5,15,79,5,39149
2020-06-26,25,25,16,22,23,5,23,23,11,231,1015,19,13.0,0.0,10.4,19,85,5,39149
2020-06-27,24,24,21,22,24,5,24,23,13,232,1011,19,7.1,0.0,9.4,21,92,5,39149
2020-06-28,27,27,20,23,24,4,24,24,4,240,1009,7,16.3,0.0,9.4,20,86,5,39149
2020-06-29,28,28,20,23,25,5,25,25,5,87,1013,8,3.0,0.0,12.5,20,82,5,39149
2020-06-30,28,28,20,23,25,5,25,25,4,60,1013,7,2.5,0.0,12.5,19,79,5,39149
2020-07-01,27,27,19,23,24,6,24,24,8,68,1012,13,0.4,0.0,14.5,19,81,6,39149
2020-07-02,27,27,17,23,24,6,24,24,7,54,1015,11,0.2,0.0,14.5,19,78,6,39149
2020-07-03,29,29,20,24,26,6,26,26,4,325,1015,6,0.1,0.0,14.5,19,75,7,39149
2020-07-04,28,28,21,24,26,5,26,26,6,55,1015,10,7.2,0.0,11.4,20,80,6,39149
2020-07-05,29,29,18,24,25,6,25,26,5,56,1014,9,0.3,0.0,13.5,17,70,6,39149
2020-07-06,31,31,20,25,27,6,27,27,3,97,1015,5,2.2,0.0,11.4,19,69,6,39149
2020-07-07,30,30,20,26,28,5,28,27,4,263,1014,6,1.9,0.0,14.5,21,77,6,39149
2020-07-08,31,31,22,26,29,6,29,28,2,72,1013,4,3.1,0.0,14.5,21,77,6,39149
2020-07-09,30,30,22,26,29,5,29,27,3,187,1011,5,13.9,0.0,9.3,22,81,6,39149
2020-07-10,26,26,20,23,26,5,26,25,12,220,1008,18,6.6,0.0,9.3,21,88,6,39149
2020-07-11,26,26,18,22,23,5,23,24,10,298,1010,15,2.8,0.0,11.4,19,86,5,39149
2020-07-12,25,25,18,21,22,5,22,23,5,80,1008,9,11.5,0.0,11.4,19,86,5,39149
2020-07-13,24,24,17,20,20,4,21,22,6,334,1013,10,0.8,0.0,14.5,18,85,5,39149
2020-07-14,26,26,17,21,22,6,22,23,3,139,1017,5,0.1,0.0,14.5,17,79,5,39149
2020-07-15,27,27,18,23,24,6,24,24,7,167,1017,12,0.0,0.0,14.5,19,80,6,39149
2020-07-16,25,25,21,23,25,5,25,23,11,236,1014,17,0.5,0.0,10.3,21,88,5,39149
2020-07-17,29,29,19,24,25,4,25,26,2,217,1020,4,0.0,0.0,14.5,20,79,7,39149
2020-07-18,29,29,20,24,26,6,26,26,6,208,1017,9,0.4,0.0,14.5,21,81,7,39149
2020-07-19,29,29,23,25,29,5,29,27,12,234,1012,18,10.8,0.0,9.3,23,90,6,39149
2020-07-20,27,27,21,23,25,5,25,25,5,268,1014,8,0.2,0.0,13.4,20,83,6,39149
2020-07-21,27,27,20,23,25,5,25,25,3,203,1016,6,9.8,0.0,10.3,20,83,5,39149
2020-07-22,27,27,21,24,26,5,26,25,7,220,1015,13,10.3,0.0,10.3,22,88,5,39149
2020-07-23,26,26,21,23,26,5,26,25,6,262,1016,10,7.7,0.0,8.3,22,90,5,39149
2020-07-24,28,28,19,23,24,4,24,25,3,279,1019,6,0.6,0.0,11.6,20,83,5,39149
2020-07-25,28,28,19,24,25,6,25,25,4,103,1019,7,1.2,0.0,9.4,20,82,5,39149
2020-07-26,28,28,20,24,26,6,26,26,5,261,1018,8,0.0,0.0,11.6,21,82,7,39149
2020-07-27,29,29,21,24,27,4,27,26,9,240,1012,15,7.4,0.0,8.2,22,90,6,39149
2020-07-28,25,25,19,22,23,4,23,23,6,294,1013,9,0.1,0.0,11.6,19,84,5,39149
2020-07-29,27,27,18,23,24,6,24,24,5,243,1014,8,0.0,0.0,11.6,19,82,6,39149
2020-07-30,24,24,19,21,23,5,23,22,3,139,1011,5,2.9,0.0,8.2,20,91,5,39149
2020-07-31,25,25,17,21,22,5,22,22,8,29,1011,12,0.2,0.0,11.6,18,86,5,39149
2020-08-01,25,25,19,22,23,5,23,22,7,113,1009,12,13.7,0.0,8.2,20,92,5,39149
2020-08-02,19,19,10,17,17,5,18,19,10,276,1010,15,4.5,0.0,8.2,18,94,4,39149
2020-08-03,24,24,17,20,20,4,21,22,5,226,1014,9,9.7,0.0,7.1,18,88,5,39149
2020-08-04,21,21,15,18,18,4,18,19,7,328,1013,11,0.3,0.0,9.3,16,91,4,39149
2020-08-05,20,20,12,16,16,5,16,17,4,299,1019,7,0.2,0.0,10.5,12,80,4,39149
2020-08-06,22,22,13,17,17,6,18,20,6,47,1019,10,1.6,0.0,9.3,15,84,4,39149
2020-08-07,23,23,14,18,18,6,19,20,6,33,1020,11,0.2,0.0,10.5,15,82,5,39149
2020-08-08,25,25,15,20,21,6,21,23,3,214,1021,5,0.1,0.0,11.6,16,78,6,39149
2020-08-09,28,28,17,22,24,6,24,24,4,210,1019,7,0.0,0.0,11.6,19,81,6,39149
2020-08-10,28,28,20,23,25,5,25,25,8,196,1015,12,9.9,0.0,9.3,21,87,6,39149
2020-08-11,27,27,19,23,24,5,24,24,5,279,1013,9,2.7,0.0,11.6,20,86,6,39149
2020-08-12,25,25,18,21,22,5,22,23,6,41,1017,10,0.4,0.0,9.3,19,87,5,39149
2020-08-13,26,26,17,22,23,5,23,24,7,45,1017,11,0.0,0.0,11.6,19,85,6,39149
2020-08-14,27,27,19,22,24,5,24,24,6,60,1014,10,6.9,0.0,11.6,20,86,5,39149
2020-08-15,26,26,20,22,23,6,23,23,6,82,1012,11,1.7,0.0,10.4,19,82,5,39149
2020-08-16,23,23,17,20,20,4,21,21,9,308,1013,14,1.9,0.0,8.1,18,91,5,39149
2020-08-17,25,25,16,20,20,4,20,22,6,277,1014,10,1.2,0.0,10.4,17,85,5,39149
2020-08-18,23,23,15,19,19,6,19,21,7,27,1015,11,0.8,0.0,6.9,15,83,5,39149
2020-08-19,22,22,13,17,17,6,18,19,7,53,1017,12,0.5,0.0,10.4,14,83,4,39149
2020-08-20,25,25,13,18,18,6,19,21,4,80,1016,6,0.2,0.0,11.6,14,78,6,39149
2020-08-21,26,26,16,20,21,6,21,22,4,62,1013,6,0.0,0.0,11.6,16,77,5,39149
2020-08-22,27,27,18,22,23,6,23,24,3,67,1014,6,1.2,0.0,10.4,18,80,5,39149
2020-08-23,26,26,19,22,23,5,23,24,3,278,1015,5,11.3,0.0,10.4,19,84,5,39149
2020-08-24,27,27,19,23,24,5,24,24,7,243,1016,12,5.6,0.0,8.0,20,87,5,39149
2020-08-25,28,28,21,24,26,4,26,25,7,306,1016,12,8.2,0.0,9.2,22,89,6,39149
2020-08-26,29,29,20,24,26,6,26,26,7,245,1016,11,0.5,0.0,11.6,21,85,6,39149
2020-08-27,26,26,21,23,26,5,26,24,10,260,1013,18,17.7,0.0,7.8,22,92,5,39149
2020-08-28,25,25,22,23,26,5,26,24,9,195,1010,15,22.1,0.0,6.6,22,91,5,39149
2020-08-29,23,23,18,21,21,6,21,22,10,311,1006,16,0.3,0.0,9.1,19,90,5,39149
2020-08-30,21,21,13,17,17,5,17,18,6,9,1012,10,0.0,0.0,10.3,14,82,4,39149
2020-08-31,24,24,14,19,19,4,20,21,6,141,1011,11,0.0,0.0,10.3,17,87,5,39149
2020-09-01,27,27,19,22,24,4,24,24,6,196,1012,9,2.3,0.0,6.5,20,89,5,39149
2020-09-02,26,26,20,23,24,6,24,24,8,267,1009,12,4.6,0.0,6.5,21,91,5,39149
2020-09-03,26,26,17,21,21,5,22,22,7,238,1009,12,0.8,0.0,6.5,18,85,5,39149
2020-09-04,21,21,13,17,17,6,17,18,7,319,1018,12,0.0,0.0,11.6,12,75,5,39149
2020-09-05,23,23,13,17,17,6,18,19,8,230,1023,12,0.0,0.0,11.6,13,77,5,39149
2020-09-06,23,23,13,19,19,5,19,20,7,167,1019,12,0.0,0.0,11.6,14,78,6,39149
2020-09-07,25,25,18,21,21,5,22,21,11,229,1012,20,24.3,0.0,6.2,18,83,5,39149
2020-09-08,27,27,20,22,24,5,24,24,8,203,1016,13,13.2,0.0,11.6,21,89,5,39149
2020-09-09,27,27,19,23,24,6,24,24,4,91,1021,7,0.0,0.0,11.6,19,83,6,39149
2020-09-10,24,24,18,21,22,6,22,23,7,21,1023,9,0.3,0.0,8.9,19,87,5,39149
2020-09-11,21,21,14,16,16,4,17,18,9,55,1024,14,0.0,0.0,6.2,15,90,4,39149
2020-09-12,27,27,14,20,22,3,22,22,6,175,1016,11,1.0,0.0,8.9,18,88,5,39149
2020-09-13,24,24,15,21,22,5,22,22,8,303,1016,12,3.6,0.0,7.5,18,88,5,39149
2020-09-14,21,21,12,16,16,4,17,18,8,46,1025,13,0.0,0.0,10.2,13,87,5,39149
