date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,-2,-2,-10,-10,-10,6,-6,-5,5,330,1034,7,0.1,0.1,10.1,-13,59,1,39061
2020-02-15,6,6,-7,-5,-5,6,-1,0,7,190,1028,11,0.0,0.0,10.9,-10,52,2,39061
2020-02-16,7,7,0,1,1,6,3,4,4,248,1021,7,0.0,0.0,5.4,0,83,1,39061
2020-02-17,10,10,0,2,2,6,4,5,7,124,1019,12,0.0,0.0,5.4,2,84,2,39061
2020-02-18,11,11,2,6,6,5,8,9,9,312,1018,13,9.8,0.0,5.5,6,90,2,39061
2020-02-19,7,7,-2,0,0,6,3,3,5,6,1032,7,0.0,0.0,10.9,-4,67,2,39061
2020-02-20,2,2,-5,-5,-5,6,-1,0,8,13,1034,11,0.0,0.0,7.0,-9,55,1,39061
2020-02-21,4,4,-4,-3,-3,6,-1,1,4,275,1037,5,0.0,0.0,11.0,-11,47,2,39061
2020-02-22,8,8,-4,-2,-2,6,1,3,6,226,1030,10,0.0,0.0,11.0,-8,52,2,39061
2020-02-23,10,10,-2,1,1,6,4,5,7,213,1022,12,0.0,0.0,11.0,-2,70,3,39061
2020-02-24,6,6,2,2,2,5,5,5,6,167,1013,10,5.0,0.0,5.5,4,93,1,39061
2020-02-25,10,10,6,6,6,2,8,8,5,217,1007,8,17.0,0.0,5.5,7,97,2,39061
2020-02-26,9,9,-2,2,2,3,5,7,10,245,1008,14,10.3,0.0,5.6,3,87,2,39061
2020-02-27,2,2,-4,-6,-6,6,-1,-1,11,281,1019,15,0.0,0.0,7.1,-7,65,1,39061
2020-02-28,2,2,-3,-5,-5,4,-1,0,8,285,1018,11,2.0,0.7,8.6,-5,72,1,39061
2020-02-29,2,2,-6,-6,-6,5,-3,-2,6,284,1024,8,1.5,1.2,11.2,-8,66,2,39061
2020-03-01,13,13,-2,2,2,6,5,6,8,184,1020,13,0.0,0.0,11.2,-1,65,3,39061
2020-03-02,11,11,9,8,8,4,10,10,9,220,1009,15,8.0,0.0,5.6,8,91,3,39061
2020-03-03,13,13,7,9,9,5,11,12,9,265,1005,14,13.2,0.0,7.1,7,81,3,39061
2020-03-04,13,13,3,5,5,6,7,9,8,259,1015,13,0.2,0.0,10.1,1,66,2,39061
2020-03-05,12,12,1,4,4,6,6,7,6,187,1018,9,0.1,0.0,7.1,1,68,2,39061
2020-03-06,5,5,1,-1,-1,5,3,3,12,307,1021,16,0.9,0.5,5.7,-1,76,1,39061
2020-03-07,12,12,-2,3,3,5,5,6,4,182,1034,6,0.3,0.2,11.4,-2,67,3,39061
2020-03-08,14,14,0,5,5,6,7,8,7,202,1030,12,0.0,0.0,11.4,1,67,3,39061
2020-03-09,16,16,7,9,9,6,11,12,11,210,1026,18,0.1,0.0,10.2,6,71,3,39061
2020-03-10,14,14,9,11,11,5,12,13,10,302,1019,15,10.8,0.0,5.9,10,84,3,39061
2020-03-11,13,13,6,9,9,5,9,10,3,251,1018,4,0.0,0.0,7.4,6,82,3,39061
2020-03-12,17,17,9,12,12,5,12,13,6,172,1011,9,21.0,0.0,5.9,10,85,3,39061
2020-03-13,10,10,6,7,7,5,9,8,8,297,1021,12,13.5,0.0,8.8,3,68,2,39061
2020-03-14,4,4,-4,0,0,5,2,3,6,62,1031,9,5.9,1.0,6.0,-1,80,1,39061
2020-03-15,4,4,-1,-1,-1,6,2,2,8,47,1033,11,0.1,0.0,6.0,0,86,1,39061
2020-03-16,11,11,1,5,5,5,6,8,4,194,1027,6,0.2,0.0,8.8,3,82,2,39061
2020-03-17,13,13,6,7,7,4,9,9,4,330,1024,6,0.4,0.0,8.8,4,79,2,39061
2020-03-18,11,11,3,5,5,5,7,8,6,122,1022,10,9.3,0.0,7.4,7,94,2,39061
2020-03-19,17,17,11,14,14,4,15,16,8,165,1018,13,9.5,0.0,6.0,15,95,4,39061
2020-03-20,21,21,7,16,16,5,17,19,13,275,1017,20,21.4,0.0,6.1,12,80,4,39061
2020-03-21,7,7,-1,0,0,6,3,4,7,20,1032,9,0.1,0.0,8.8,-2,69,1,39061
2020-03-22,7,7,-1,0,0,5,3,4,6,80,1029,9,0.3,0.0,8.8,-1,73,1,39061
2020-03-23,12,12,4,6,6,3,8,9,5,325,1020,7,1.7,0.0,7.5,5,86,2,39061
2020-03-24,13,13,3,6,6,5,7,9,6,87,1018,9,6.2,0.0,10.2,5,83,2,39061
2020-03-25,19,19,4,10,10,4,11,13,4,192,1014,6,8.4,0.0,11.6,6,76,4,39061
2020-03-26,19,19,7,13,13,4,13,15,7,208,1011,11,0.5,0.0,10.2,10,83,4,39061
2020-03-27,20,20,12,15,15,5,16,16,6,108,1010,9,5.0,0.0,6.1,14,93,4,39061
2020-03-28,23,23,16,20,20,5,20,21,9,220,1008,14,3.5,0.0,6.2,18,91,5,39061
2020-03-29,16,16,12,15,15,6,16,15,13,243,1010,20,3.1,0.0,11.6,11,74,5,39061
2020-03-30,14,14,6,8,8,6,10,11,10,283,1019,14,0.2,0.0,11.6,3,63,4,39061
2020-03-31,9,9,4,5,5,6,7,7,5,266,1015,7,0.3,0.0,7.7,2,72,2,39061
2020-04-01,10,10,3,5,5,6,7,8,6,351,1016,8,0.7,0.0,6.4,3,79,2,39061
2020-04-02,15,15,4,9,9,6,9,12,3,340,1020,5,0.1,0.0,10.3,4,72,3,39061
2020-04-03,19,19,6,12,12,6,13,14,2,309,1018,3,0.0,0.0,11.6,5,66,4,39061
2020-04-04,20,20,9,14,14,6,14,16,3,216,1017,5,1.0,0.0,11.6,8,71,5,39061
2020-04-05,16,16,9,11,11,6,12,13,4,239,1019,6,2.7,0.0,6.5,10,86,3,39061
2020-04-06,18,18,9,14,14,6,14,15,3,193,1018,4,0.7,0.0,6.5,10,80,3,39061
2020-04-07,23,23,13,17,17,4,18,19,8,238,1010,13,0.8,0.0,10.3,15,85,4,39061
2020-04-08,23,23,17,20,20,5,20,21,9,277,1004,14,11.0,0.0,6.5,16,83,5,39061
2020-04-09,12,12,4,7,7,6,9,10,12,291,1006,16,0.7,0.0,10.3,2,65,2,39061
2020-04-10,9,9,1,2,2,6,5,6,9,297,1016,13,0.2,0.0,11.6,-2,63,3,39061
2020-04-11,15,15,2,7,7,6,8,11,6,217,1017,10,0.0,0.0,11.6,2,67,4,39061
2020-04-12,16,16,7,10,10,5,11,12,9,182,1009,14,8.1,0.0,7.8,9,84,3,39061
2020-04-13,12,12,5,9,9,5,10,10,11,280,1007,16,21.7,0.0,7.8,7,78,2,39061
2020-04-14,8,8,2,3,3,6,5,6,5,292,1023,8,0.2,0.0,7.8,-5,50,2,39061
2020-04-15,11,11,0,2,2,6,4,7,8,235,1020,12,0.5,0.0,10.3,-3,61,2,39061
2020-04-16,11,11,-1,3,3,6,4,6,5,276,1027,7,0.0,0.0,11.6,-3,61,3,39061
2020-04-17,12,12,4,5,5,5,8,9,10,223,1017,16,15.5,0.0,6.8,4,82,2,39061
2020-04-18,12,12,0,4,4,5,6,8,6,272,1017,9,4.7,2.6,11.6,1,72,3,39061
2020-04-19,9,9,2,5,5,5,6,7,4,227,1012,7,3.3,0.0,6.8,4,86,2,39061
2020-04-20,16,16,5,10,10,5,11,13,6,305,1008,9,0.0,0.0,11.6,5,70,4,39061
2020-04-21,11,11,6,6,6,6,9,10,10,306,1012,15,1.8,0.0,11.6,1,62,3,39061
2020-04-22,18,18,2,10,10,6,10,13,5,212,1017,7,0.0,0.0,11.6,4,66,4,39061
2020-04-23,11,11,3,8,8,4,10,11,7,135,1006,11,16.7,0.0,6.9,10,94,3,39061
2020-04-24,18,18,10,12,12,5,13,14,4,242,1008,6,3.2,0.0,8.1,10,86,3,39061
2020-04-25,20,20,9,13,13,5,13,15,7,133,1008,10,6.9,0.0,9.2,11,86,4,39061
2020-04-26,11,11,4,7,7,4,9,9,8,340,1010,12,9.0,0.0,6.9,8,91,2,39061
2020-04-27,17,17,6,11,11,6,12,14,4,221,1022,6,0.0,0.0,11.6,6,72,4,39061
2020-04-28,21,21,10,13,13,5,14,16,9,223,1015,15,0.2,0.0,11.6,10,76,5,39061
2020-04-29,17,17,6,12,12,4,13,14,10,224,1004,17,37.2,0.0,6.9,12,89,3,39061
2020-04-30,9,9,7,6,6,6,8,8,10,258,1006,15,4.2,0.0,7.0,7,92,2,39061
2020-05-01,18,18,6,10,10,6,12,13,6,314,1015,9,0.1,0.0,10.4,6,70,3,39061
2020-05-02,24,24,10,17,17,6,18,20,8,221,1016,12,1.4,0.0,11.6,13,77,4,39061
2020-05-03,17,17,13,16,16,4,16,16,5,312,1012,9,17.5,0.0,7.0,15,94,4,39061
2020-05-04,18,18,10,13,13,6,14,15,6,24,1016,9,0.2,0.0,11.6,8,70,5,39061
2020-05-05,9,9,6,6,6,5,8,8,9,55,1011,12,9.7,0.0,7.0,5,83,2,39061
2020-05-06,13,13,5,7,7,5,8,10,7,342,1016,10,0.8,0.0,8.2,3,69,2,39061
2020-05-07,17,17,5,10,10,5,11,14,7,266,1017,11,1.0,0.0,9.3,4,64,3,39061
2020-05-08,10,10,3,6,6,5,8,9,7,320,1012,12,26.1,0.0,7.0,6,87,2,39061
2020-05-09,12,12,-2,4,4,6,6,7,6,294,1024,8,0.1,0.0,11.6,-4,52,3,39061
2020-05-10,14,14,4,6,6,6,8,11,10,231,1019,15,3.2,0.0,7.1,4,77,3,39061
2020-05-11,10,10,3,3,3,6,6,8,9,291,1022,13,0.7,0.0,7.1,1,73,2,39061
2020-05-12,13,13,2,8,8,6,8,11,3,249,1025,5,0.1,0.0,8.2,3,71,3,39061
2020-05-13,12,12,6,7,7,5,9,9,5,132,1025,8,0.4,0.0,7.1,6,83,2,39061
2020-05-14,25,25,11,17,17,3,18,19,9,216,1018,14,1.9,0.0,8.2,14,85,4,39061
2020-05-15,24,24,18,20,20,5,21,22,10,235,1015,15,7.1,0.0,9.4,16,76,5,39061
2020-05-16,24,24,17,19,19,4,20,19,6,204,1013,10,33.7,0.0,7.1,18,93,4,39061
2020-05-17,25,25,19,21,21,5,22,22,8,275,1013,13,5.8,0.0,7.1,18,86,5,39061
2020-05-18,21,21,17,19,19,4,19,19,7,176,1007,12,57.0,0.0,7.1,18,96,4,39061
2020-05-19,17,17,12,15,15,3,16,16,8,111,1009,12,90.3,0.0,7.1,15,97,4,39061
2020-05-20,14,14,9,9,9,5,12,12,11,85,1018,16,5.4,0.0,7.2,10,90,3,39061
2020-05-21,17,17,12,14,14,3,15,16,8,97,1018,12,2.0,0.0,7.2,13,90,4,39061
2020-05-22,25,25,12,18,18,3,18,20,3,266,1016,4,2.2,0.0,7.2,14,83,5,39061
2020-05-23,26,26,16,21,23,4,23,23,4,175,1015,6,1.1,0.0,9.4,18,83,5,39061
2020-05-24,29,29,19,23,24,4,24,26,4,205,1016,7,2.0,0.0,7.2,20,83,6,39061
2020-05-25,30,30,18,23,25,5,25,26,4,183,1016,7,3.2,0.0,10.5,19,79,6,39061
2020-05-26,30,30,19,24,25,5,25,26,3,169,1017,5,7.4,0.0,7.2,20,81,6,39061
2020-05-27,26,26,18,22,23,4,23,23,5,184,1016,8,4.7,0.0,10.5,19,85,5,39061
2020-05-28,27,27,17,21,22,4,22,23,7,204,1013,10,3.3,0.0,9.4,19,85,5,39061
2020-05-29,23,23,16,19,19,4,20,21,7,246,1014,12,15.2,0.0,7.2,17,88,5,39061
2020-05-30,22,22,13,17,17,6,18,19,6,231,1019,8,0.0,0.0,11.6,11,70,5,39061
2020-05-31,20,20,10,15,15,6,15,17,6,23,1024,10,0.0,0.0,11.6,9,69,5,39061
2020-06-01,23,23,9,16,16,6,17,19,4,161,1025,6,0.0,0.0,11.6,9,64,5,39061
2020-06-02,28,28,15,22,23,6,23,24,9,246,1017,13,0.0,0.0,14.5,15,65,6,39061
2020-06-03,29,29,19,23,25,5,25,25,9,243,1011,14,3.6,0.0,12.4,19,76,6,39061
2020-06-04,27,27,20,23,24,4,24,25,6,221,1010,10,21.1,0.0,9.3,21,88,5,39061
2020-06-05,31,31,20,25,27,6,27,28,3,312,1011,4,2.6,0.0,11.4,20,76,6,39061
2020-06-06,31,31,21,25,27,4,27,28,5,340,1014,8,1.4,0.0,12.4,19,73,6,39061
2020-06-07,25,25,16,20,21,6,21,22,6,70,1017,10,0.1,0.0,14.5,14,69,6,39061
2020-06-08,28,28,15,21,22,6,22,24,7,82,1015,11,0.0,0.0,14.5,15,70,6,39061
2020-06-09,28,28,18,24,26,5,26,26,9,184,1010,15,4.9,0.0,13.5,19,74,6,39061
2020-06-10,27,27,20,24,26,5,26,26,12,196,1007,20,9.7,0.0,9.3,21,83,6,39061
2020-06-11,25,25,16,20,20,6,21,22,7,281,1020,9,0.0,0.0,14.5,13,67,6,39061
2020-06-12,27,27,16,22,22,6,22,24,5,224,1023,7,0.0,0.0,14.5,14,62,6,39061
2020-06-13,24,24,15,19,19,5,19,21,5,33,1022,9,8.6,0.0,11.4,15,78,5,39061
2020-06-14,20,20,13,15,15,5,16,16,7,37,1023,11,5.0,0.0,10.4,12,79,4,39061
2020-06-15,24,24,11,17,17,6,18,19,5,56,1024,8,0.0,0.0,13.5,13,78,4,39061
2020-06-16,25,25,13,19,19,6,21,22,5,76,1025,8,0.0,0.0,14.5,14,73,6,39061
2020-06-17,22,22,13,18,18,6,19,21,5,55,1021,7,0.0,0.0,14.5,13,74,5,39061
2020-06-18,25,25,16,19,19,5,20,20,2,138,1017,4,11.9,0.0,10.4,17,89,4,39061
2020-06-19,29,29,17,23,23,5,23,25,3,309,1017,5,5.1,0.0,11.4,18,77,6,39061
2020-06-20,31,31,18,24,26,5,26,27,3,263,1016,5,0.9,0.0,11.4,19,75,6,39061
2020-06-21,27,27,19,22,23,5,23,24,4,250,1013,7,9.0,0.0,10.4,20,88,5,39061
2020-06-22,28,28,19,23,24,4,24,25,6,235,1012,9,9.0,0.0,13.5,20,83,5,39061
2020-06-23,26,26,18,22,23,5,23,24,8,272,1007,13,4.1,0.0,10.4,18,82,5,39061
2020-06-24,25,25,16,21,21,6,21,23,6,274,1012,8,0.0,0.0,14.5,14,70,6,39061
2020-06-25,27,27,16,22,22,6,22,24,5,260,1015,8,0.0,0.0,14.5,15,68,6,39061
2020-06-26,29,29,18,23,24,6,24,25,8,227,1017,11,0.1,0.0,14.5,18,75,7,39061
2020-06-27,23,23,16,21,24,6,24,23,8,232,1013,12,2.0,0.0,9.3,20,89,5,39061
2020-06-28,26,26,21,23,25,4,25,24,5,221,1010,8,4.4,0.0,10.4,21,90,5,39061
2020-06-29,31,31,21,26,28,4,28,28,2,174,1013,3,12.1,0.0,13.5,22,82,6,39061
2020-06-30,27,27,22,24,26,5,26,25,4,268,1013,6,15.3,0.0,9.3,21,85,6,39061
2020-07-01,30,30,20,25,27,5,27,27,4,88,1012,7,3.1,0.0,11.4,20,78,6,39061
2020-07-02,29,29,19,24,25,6,25,26,5,56,1014,7,0.0,0.0,14.5,19,73,7,39061
2020-07-03,32,32,20,26,28,6,28,29,3,38,1015,4,0.0,0.0,14.5,19,69,7,39061
2020-07-04,33,33,21,26,29,6,29,29,4,71,1014,6,0.0,0.0,14.5,20,69,7,39061
2020-07-05,34,34,21,26,28,6,28,29,4,90,1014,6,0.1,0.0,13.5,20,72,6,39061
2020-07-06,33,33,21,27,30,5,30,29,4,149,1015,6,3.5,0.0,10.3,21,76,6,39061
2020-07-07,35,35,21,27,30,5,30,30,2,254,1014,3,13.4,0.0,14.5,22,76,6,39061
2020-07-08,35,35,23,28,31,5,31,30,1,151,1012,2,6.8,0.0,13.5,22,75,7,39061
2020-07-09,34,34,23,28,31,5,31,30,3,161,1011,4,5.3,0.0,11.4,22,74,7,39061
2020-07-10,27,27,22,24,27,5,27,26,7,244,1010,12,7.0,0.0,10.3,22,85,6,39061
2020-07-11,29,29,20,24,25,5,25,27,6,291,1012,9,0.2,0.0,14.5,19,73,7,39061
2020-07-12,29,29,20,24,25,5,25,26,4,239,1008,8,14.7,0.0,11.4,20,84,6,39061
2020-07-13,29,29,18,23,23,6,23,25,4,352,1013,6,0.4,0.0,12.4,18,76,6,39061
2020-07-14,30,30,18,24,25,4,25,26,3,108,1016,5,0.1,0.0,14.5,19,75,7,39061
2020-07-15,32,32,20,26,27,6,27,28,4,180,1017,6,0.0,0.0,14.5,19,69,7,39061
2020-07-16,30,30,23,26,28,6,28,27,8,252,1015,11,0.0,0.0,14.5,21,76,6,39061
2020-07-17,35,35,20,27,29,5,29,30,2,104,1020,3,0.1,0.0,14.5,21,73,7,39061
2020-07-18,33,33,22,28,31,6,31,30,4,220,1018,6,0.9,0.0,13.4,22,75,7,39061
2020-07-19,33,33,23,28,31,5,31,30,8,237,1014,12,0.5,0.0,14.5,23,76,8,39061
2020-07-20,33,33,23,27,30,5,30,30,4,306,1015,6,6.1,0.0,10.3,21,75,6,39061
2020-07-21,33,33,21,27,30,6,30,29,4,209,1016,5,5.9,0.0,11.6,21,76,7,39061
2020-07-22,32,32,22,26,29,5,29,28,6,226,1016,9,5.2,0.0,9.4,22,78,6,39061
2020-07-23,28,28,22,24,27,4,27,25,5,225,1017,9,19.2,0.0,8.3,22,91,5,39061
2020-07-24,33,33,21,26,29,5,29,29,2,236,1018,4,1.0,0.0,10.5,20,73,6,39061
2020-07-25,33,33,22,27,29,6,29,29,2,159,1019,3,0.0,0.0,11.6,20,69,7,39061
2020-07-26,33,33,23,28,30,6,30,30,3,269,1018,4,0.0,0.0,11.6,21,68,7,39061
2020-07-27,31,31,22,25,29,5,29,27,7,236,1014,11,5.5,0.0,7.1,22,83,6,39061
2020-07-28,30,30,22,25,27,6,27,27,5,293,1013,6,0.3,0.0,11.6,19,72,7,39061
2020-07-29,34,34,21,27,29,6,29,29,2,209,1014,3,0.0,0.0,11.6,19,66,7,39061
2020-07-30,25,25,15,21,23,4,23,22,4,133,1011,7,44.2,0.0,8.2,19,88,5,39061
2020-07-31,27,27,19,23,24,4,24,25,5,70,1010,8,3.3,0.0,8.2,20,86,5,39061
2020-08-01,27,27,20,23,25,4,25,24,6,175,1008,10,7.4,0.0,7.1,22,92,5,39061
2020-08-02,25,25,19,22,23,5,23,22,8,270,1012,12,3.5,0.0,8.2,19,86,5,39061
2020-08-03,28,28,18,22,23,6,23,24,4,199,1014,6,3.7,0.0,10.5,19,82,5,39061
2020-08-04,27,27,17,21,22,6,22,24,4,322,1013,6,1.4,0.0,10.5,17,80,5,39061
2020-08-05,27,27,15,20,20,5,20,23,4,246,1018,6,0.0,0.0,11.6,14,73,6,39061
2020-08-06,27,27,16,21,21,6,21,23,5,35,1018,7,0.9,0.0,9.3,15,74,5,39061
2020-08-07,27,27,18,22,23,6,23,24,5,41,1019,7,0.0,0.0,10.4,16,71,6,39061
2020-08-08,33,33,17,25,26,5,26,27,2,293,1021,4,0.0,0.0,11.6,18,70,7,39061
2020-08-09,33,33,19,25,26,6,26,28,3,181,1019,4,0.0,0.0,11.6,18,68,7,39061
2020-08-10,32,32,20,26,28,6,28,28,4,212,1016,6,2.1,0.0,11.6,21,77,6,39061
2020-08-11,32,32,21,25,28,5,28,28,4,227,1013,7,4.9,0.0,9.3,21,80,6,39061
2020-08-12,31,31,21,25,27,4,27,27,4,57,1016,6,0.4,0.0,6.9,21,81,6,39061
2020-08-13,31,31,20,25,27,4,27,28,4,50,1016,7,0.0,0.0,11.6,20,77,7,39061
2020-08-14,30,30,21,24,26,5,26,27,5,40,1013,8,4.3,0.0,8.1,20,79,6,39061
2020-08-15,28,28,20,23,24,5,24,25,6,25,1011,9,7.9,0.0,6.9,19,82,5,39061
2020-08-16,27,27,18,23,23,4,23,24,6,303,1013,9,4.6,0.0,9.2,19,82,5,39061
2020-08-17,29,29,18,23,24,6,24,25,4,283,1015,6,0.1,0.0,11.6,17,73,7,39061
2020-08-18,25,25,18,21,22,5,22,22,5,65,1014,8,7.0,0.0,9.2,17,79,5,39061
2020-08-19,25,25,15,19,19,6,20,21,7,51,1015,11,0.1,0.0,11.6,14,73,6,39061
2020-08-20,26,26,15,20,21,6,21,23,5,62,1015,8,0.0,0.0,11.6,14,71,6,39061
2020-08-21,28,28,18,21,22,5,22,23,4,101,1013,7,8.1,0.0,10.4,17,78,5,39061
2020-08-22,29,29,20,24,25,5,25,26,3,77,1013,5,3.1,0.0,9.2,19,77,6,39061
2020-08-23,30,30,19,24,25,4,25,26,4,240,1015,6,6.9,0.0,9.2,20,81,6,39061
2020-08-24,29,29,20,24,25,4,25,26,5,233,1017,9,4.1,0.0,7.9,21,83,6,39061
2020-08-25,33,33,21,27,30,5,30,28,5,283,1016,8,0.9,0.0,11.6,21,78,7,39061
2020-08-26,32,32,22,27,29,6,29,29,4,231,1016,6,1.2,0.0,10.3,22,77,7,39061
2020-08-27,28,28,22,25,27,5,27,26,6,243,1014,9,2.4,0.0,9.1,22,84,6,39061
2020-08-28,28,28,22,24,26,5,26,25,7,193,1011,11,10.8,0.0,7.8,22,89,5,39061
2020-08-29,28,28,21,24,26,4,26,25,7,296,1007,10,0.6,0.0,6.5,19,82,5,39061
2020-08-30,25,25,17,20,21,6,21,22,5,71,1011,7,0.0,0.0,10.3,14,71,5,39061
2020-08-31,28,28,16,22,23,5,23,24,4,131,1010,6,1.4,0.0,9.1,18,81,5,39061
2020-09-01,29,29,20,24,26,4,26,26,4,186,1012,5,1.3,0.0,6.5,21,82,6,39061
2020-09-02,28,28,22,24,27,5,27,26,6,266,1010,9,4.9,0.0,6.5,22,85,6,39061
2020-09-03,26,26,21,23,25,4,25,24,6,263,1010,9,40.0,0.0,6.5,21,91,5,39061
2020-09-04,27,27,17,21,22,6,22,23,6,224,1018,8,0.8,0.0,11.6,15,68,6,39061
2020-09-05,27,27,16,21,22,6,22,23,4,210,1024,6,0.0,0.0,11.6,13,65,6,39061
2020-09-06,29,29,19,24,24,6,24,26,6,201,1020,8,0.0,0.0,11.6,15,59,7,39061
2020-09-07,29,29,20,24,25,6,25,25,8,236,1013,13,0.0,0.0,11.6,16,60,7,39061
2020-09-08,32,32,21,26,28,6,28,28,4,173,1016,6,0.0,0.0,11.6,19,66,6,39061
2020-09-09,30,30,22,26,28,6,28,27,4,88,1021,6,0.0,0.0,11.6,18,64,7,39061
2020-09-10,30,30,22,25,27,6,27,27,6,31,1022,8,1.1,0.0,8.9,19,70,6,39061
2020-09-11,26,26,17,21,22,6,22,22,8,63,1022,11,0.3,0.0,8.9,17,79,5,39061
2020-09-12,31,31,17,24,25,5,25,26,5,184,1015,8,5.0,0.0,11.6,18,73,7,39061
2020-09-13,29,29,20,24,25,5,25,25,6,313,1016,9,7.3,0.0,8.9,18,71,6,39061
2020-09-14,25,25,16,20,20,6,20,21,8,51,1024,11,0.0,0.0,11.6,14,72,6,39061
