date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,-15,-15,-25,-23,-23,2,-18,-18,5,287,1019,8,3.2,3.5,6.7,-20,93,1,50011
2020-02-09,-3,-3,-24,-17,-17,4,-13,-11,4,164,1032,7,0.0,0.0,10.1,-15,90,2,50011
2020-02-10,2,2,-6,-4,-4,1,-1,1,5,228,1018,6,5.7,3.4,5.1,-2,98,1,50011
2020-02-11,0,0,-8,-5,-5,1,-3,-2,3,218,1014,4,0.2,0.0,5.3,-4,97,1,50011
2020-02-12,-1,-1,-8,-8,-8,4,-4,-4,7,240,1016,9,0.8,0.3,6.9,-5,91,1,50011
2020-02-13,0,0,-7,-4,-4,1,-2,-1,4,297,1007,6,10.9,9.2,5.3,-5,97,1,50011
2020-02-14,-18,-18,-26,-25,-25,4,-20,-21,4,313,1028,6,0.2,0.3,10.6,-23,92,1,50011
2020-02-15,-6,-6,-27,-20,-20,5,-15,-13,5,173,1031,8,0.0,0.0,10.0,-18,89,1,50011
2020-02-16,0,0,-12,-9,-9,5,-5,-3,5,212,1017,9,0.5,0.3,8.5,-7,89,1,50011
2020-02-17,-8,-8,-13,-12,-12,4,-8,-9,4,305,1026,6,1.1,0.9,8.5,-12,88,1,50011
2020-02-18,1,1,-15,-11,-11,4,-6,-4,9,155,1023,12,5.7,2.1,5.4,-7,90,1,50011
2020-02-19,-5,-5,-18,-14,-14,3,-8,-7,11,292,1021,14,1.3,1.1,5.4,-9,86,1,50011
2020-02-20,-11,-11,-19,-18,-18,2,-14,-13,4,296,1031,5,0.6,0.3,5.4,-16,94,1,50011
2020-02-21,-5,-5,-20,-15,-15,3,-12,-10,4,219,1029,7,0.0,0.0,10.8,-15,90,2,50011
2020-02-22,0,0,-15,-11,-11,4,-7,-4,5,250,1020,9,0.5,0.3,5.4,-9,90,1,50011
2020-02-23,3,3,-9,-5,-5,4,-3,-1,4,207,1019,6,0.0,0.0,10.9,-4,92,2,50011
2020-02-24,6,6,-5,-2,-2,4,0,2,4,200,1015,7,0.0,0.0,8.5,-1,91,1,50011
2020-02-25,3,3,-2,-1,-1,0,0,2,2,138,1015,3,0.0,0.0,5.5,0,98,1,50011
2020-02-26,2,2,-3,-2,-2,4,0,0,4,93,1016,6,1.0,0.1,8.5,-1,93,1,50011
2020-02-27,4,4,-9,-7,-7,3,-1,1,16,194,994,26,24.1,17.3,5.5,-3,88,1,50011
2020-02-28,-5,-5,-12,-15,-15,1,-8,-7,13,262,1003,21,6.2,5.0,5.5,-11,85,1,50011
2020-02-29,-8,-8,-15,-15,-15,1,-11,-11,5,291,1010,7,4.5,3.3,5.5,-13,92,1,50011
2020-03-01,-7,-7,-16,-15,-15,2,-11,-10,4,296,1019,6,2.8,2.7,5.6,-13,91,1,50011
2020-03-02,2,2,-12,-8,-8,3,-4,-2,7,158,1012,10,3.1,0.3,5.6,-4,95,1,50011
2020-03-03,5,5,0,1,1,0,2,3,3,153,1003,6,1.7,0.0,5.6,2,99,1,50011
2020-03-04,2,2,-2,-4,-4,3,1,1,13,279,998,16,4.4,2.2,5.6,-1,87,1,50011
2020-03-05,1,1,-7,-5,-5,4,-2,-1,5,299,1016,7,0.8,0.3,10.1,-4,89,1,50011
2020-03-06,3,3,-7,-5,-5,4,-2,0,4,81,1018,8,1.3,0.8,5.6,-4,91,1,50011
2020-03-07,-4,-4,-14,-12,-12,5,-8,-7,6,318,1025,9,0.4,0.3,11.3,-11,82,1,50011
2020-03-08,4,4,-10,-5,-5,6,-2,0,4,265,1025,7,0.0,0.0,5.7,-6,82,1,50011
2020-03-09,11,11,-1,3,3,5,5,7,4,231,1022,7,0.7,0.0,11.4,2,83,3,50011
2020-03-10,11,11,2,4,4,4,6,8,7,180,1013,12,17.4,0.0,5.7,5,95,2,50011
2020-03-11,-1,-1,-7,-7,-7,3,-4,-3,4,299,1021,6,2.1,2.4,7.2,-7,81,1,50011
2020-03-12,6,6,-6,-2,-2,5,0,3,4,158,1021,7,0.1,0.1,5.7,-2,86,1,50011
2020-03-13,7,7,0,-1,-1,4,3,5,13,221,1009,18,5.3,0.5,5.7,1,85,2,50011
2020-03-14,2,2,-3,-6,-6,6,-1,0,13,292,1021,16,0.1,0.0,8.7,-5,76,1,50011
2020-03-15,-3,-3,-8,-9,-9,6,-6,-5,5,330,1035,6,0.0,0.0,11.6,-11,70,2,50011
2020-03-16,2,2,-9,-6,-6,6,-4,-2,4,169,1035,6,0.0,0.0,8.8,-11,59,1,50011
2020-03-17,4,4,-7,-6,-6,4,-1,1,9,214,1019,15,5.2,1.3,6.2,-3,86,1,50011
2020-03-18,5,5,-3,-2,-2,5,0,2,4,274,1030,5,0.3,0.1,11.6,-6,67,2,50011
2020-03-19,7,7,-1,0,0,4,2,4,6,141,1027,8,0.5,0.0,6.2,0,84,1,50011
2020-03-20,16,16,-1,7,7,4,9,11,11,202,1008,17,3.7,0.0,6.3,5,89,3,50011
2020-03-21,-2,-2,-7,-10,-10,4,-5,-4,9,317,1029,11,1.8,1.4,11.6,-12,59,2,50011
2020-03-22,1,1,-9,-7,-7,6,-4,-3,4,15,1040,5,0.0,0.0,11.6,-15,47,2,50011
2020-03-23,3,3,-6,-6,-6,3,-2,0,9,160,1031,12,5.3,3.5,6.3,-9,63,1,50011
2020-03-24,2,2,-5,-2,-2,3,-1,1,3,316,1021,4,2.7,3.2,6.3,-4,91,1,50011
2020-03-25,5,5,-8,-3,-3,5,0,1,5,161,1022,8,0.1,0.0,7.7,-4,88,1,50011
2020-03-26,9,9,-5,0,0,4,3,5,5,161,1014,8,3.7,0.0,7.7,0,87,1,50011
2020-03-27,6,6,-3,-1,-1,5,2,3,7,306,1012,10,3.7,0.0,9.0,-2,81,1,50011
2020-03-28,11,11,-3,4,4,6,5,8,3,144,1020,5,0.0,0.0,11.6,-3,68,3,50011
2020-03-29,6,6,-1,-1,-1,3,2,4,9,143,1016,15,21.8,0.0,6.4,1,91,1,50011
2020-03-30,8,8,0,2,2,4,4,6,5,154,1013,8,7.6,0.0,6.4,2,93,2,50011
2020-03-31,9,9,-2,2,2,5,3,6,4,35,1018,6,0.1,0.0,11.6,-2,75,3,50011
2020-04-01,7,7,-4,-1,-1,5,1,4,4,223,1013,6,0.2,0.1,6.4,-3,80,1,50011
2020-04-02,3,3,-3,-2,-2,3,1,1,6,314,1008,8,8.6,1.2,6.5,0,96,1,50011
2020-04-03,8,8,2,3,3,5,5,7,6,42,1011,8,3.4,0.0,6.5,4,93,2,50011
2020-04-04,8,8,2,5,5,4,5,7,2,300,1018,3,0.2,0.0,6.5,4,91,2,50011
2020-04-05,8,8,0,4,4,4,4,6,2,240,1017,4,1.9,0.0,6.5,3,91,2,50011
2020-04-06,8,8,-3,0,0,6,3,5,7,294,1016,10,0.8,0.3,10.3,-2,74,2,50011
2020-04-07,8,8,1,3,3,5,4,6,4,303,1011,5,1.2,0.0,7.8,-1,76,2,50011
2020-04-08,11,11,-1,5,5,6,6,8,4,333,1003,5,0.0,0.0,9.1,-2,65,3,50011
2020-04-09,7,7,-2,-2,-2,4,1,3,7,150,990,11,38.1,7.8,6.6,-1,87,1,50011
2020-04-10,2,2,-3,-6,-6,1,-1,0,11,318,989,17,21.8,17.3,6.6,-1,96,1,50011
2020-04-11,2,2,-6,-7,-7,3,-2,0,10,290,1008,15,11.2,10.7,6.6,-4,90,1,50011
2020-04-12,11,11,-5,1,1,6,4,7,6,203,1018,9,0.0,0.0,9.1,0,82,2,50011
2020-04-13,14,14,3,7,7,4,10,11,12,151,1003,20,22.5,0.0,6.6,7,92,3,50011
2020-04-14,7,7,-3,-2,-2,5,2,4,10,260,1014,15,0.5,0.4,6.6,-7,57,1,50011
2020-04-15,4,4,-5,-4,-4,4,0,2,7,278,1012,10,3.1,1.6,9.1,-9,61,1,50011
2020-04-16,4,4,-7,-3,-3,5,0,2,7,288,1015,11,1.8,1.2,6.7,-9,58,1,50011
2020-04-17,5,5,-5,-3,-3,5,1,3,8,280,1017,10,0.7,0.3,9.1,-8,56,1,50011
2020-04-18,9,9,-4,2,2,6,4,7,4,224,1010,5,0.0,0.0,11.6,-7,52,3,50011
2020-04-19,12,12,-3,1,1,5,4,8,7,235,1005,11,3.0,0.0,12.1,-1,74,2,50011
2020-04-20,7,7,-6,-2,-2,4,1,3,5,332,1007,9,1.9,2.0,12.2,-8,63,2,50011
2020-04-21,10,10,-5,0,0,5,3,6,10,213,997,15,8.3,3.5,9.8,-5,66,2,50011
2020-04-22,1,1,-8,-11,-11,3,-4,-2,15,286,1004,22,3.1,1.3,8.7,-9,68,1,50011
2020-04-23,6,6,-10,-5,-5,6,0,2,8,291,1014,11,0.0,0.0,14.0,-12,51,2,50011
2020-04-24,13,13,-6,4,4,6,6,9,3,140,1012,5,0.0,0.0,14.0,-7,52,3,50011
2020-04-25,12,12,-3,6,6,6,7,10,3,309,1017,4,0.0,0.0,14.0,-3,58,3,50011
2020-04-26,13,13,-1,3,3,4,5,9,4,97,1018,7,9.6,0.0,8.8,0,75,2,50011
2020-04-27,6,6,1,0,0,4,3,4,6,43,1018,10,16.0,0.0,8.8,2,93,1,50011
2020-04-28,11,11,1,4,4,5,6,8,4,348,1021,5,0.0,0.0,9.9,0,76,2,50011
2020-04-29,15,15,-2,8,8,6,9,12,8,149,1023,12,0.0,0.0,14.1,0,63,3,50011
2020-04-30,8,8,2,1,1,5,5,6,13,141,1020,20,2.3,0.0,8.8,1,77,2,50011
2020-05-01,14,14,7,9,9,4,11,11,7,258,1007,13,15.4,0.0,8.9,7,93,3,50011
2020-05-02,14,14,-1,7,7,5,9,11,5,310,1011,7,0.2,0.0,14.2,3,76,4,50011
2020-05-03,18,18,7,12,12,4,13,14,6,270,1004,9,2.5,0.0,9.1,7,79,3,50011
2020-05-04,6,6,1,2,2,4,5,6,7,289,1005,10,10.5,0.0,9.2,4,96,2,50011
2020-05-05,7,7,-1,-1,-1,4,3,4,6,317,1012,8,3.0,2.1,9.2,-1,87,1,50011
2020-05-06,14,14,-4,5,5,6,6,10,3,323,1011,5,0.2,0.0,12.4,-1,67,3,50011
2020-05-07,15,15,-2,5,5,5,7,10,4,271,1005,6,4.3,0.0,11.3,0,69,3,50011
2020-05-08,8,8,-2,1,1,4,4,5,8,259,1006,10,7.7,2.7,11.3,-3,74,2,50011
2020-05-09,2,2,-5,-6,-6,2,-1,0,12,296,1004,18,18.5,12.1,9.2,-4,86,1,50011
2020-05-10,9,9,-7,-3,-3,6,1,4,10,271,1011,16,0.7,0.0,9.2,-3,78,1,50011
2020-05-11,14,14,-3,2,2,3,4,8,3,280,1009,5,12.9,0.0,10.3,1,86,2,50011
2020-05-12,5,5,-7,-3,-3,5,0,3,8,306,1013,11,5.7,3.1,14.5,-4,75,2,50011
2020-05-13,9,9,-5,0,0,5,3,6,8,303,1022,11,0.0,0.0,14.5,-4,68,3,50011
2020-05-14,15,15,-2,7,7,6,9,12,4,271,1022,6,0.0,0.0,13.5,-1,63,4,50011
2020-05-15,14,14,5,8,8,4,9,10,4,179,1009,6,21.1,0.0,9.3,9,98,3,50011
2020-05-16,19,19,7,12,12,6,13,13,4,329,1017,6,1.9,0.0,11.4,8,86,3,50011
2020-05-17,13,13,6,7,7,4,9,11,8,153,1015,12,6.8,0.0,10.4,8,92,3,50011
2020-05-18,18,18,6,13,13,5,13,16,4,349,1024,6,0.5,0.0,13.5,5,68,4,50011
2020-05-19,20,20,0,11,11,6,12,16,4,92,1028,7,0.0,0.0,14.5,2,60,5,50011
2020-05-20,22,22,5,15,15,6,16,19,3,297,1029,5,0.0,0.0,14.5,7,69,5,50011
2020-05-21,22,22,7,15,15,6,17,19,4,272,1025,7,0.0,0.0,14.5,6,60,5,50011
2020-05-22,24,24,8,17,17,6,18,21,4,292,1017,6,0.0,0.0,14.5,9,67,6,50011
2020-05-23,25,25,10,18,18,6,19,21,3,216,1020,5,0.3,0.0,13.5,10,70,5,50011
2020-05-24,22,22,4,14,14,6,16,18,6,161,1023,9,0.0,0.0,14.5,4,56,5,50011
2020-05-25,25,25,6,16,16,5,17,20,6,198,1021,9,0.0,0.0,14.5,9,67,6,50011
2020-05-26,30,30,11,22,23,4,23,26,3,225,1020,6,1.1,0.0,14.5,15,76,7,50011
2020-05-27,32,32,14,25,26,5,26,28,4,241,1019,7,1.5,0.0,13.5,17,73,7,50011
2020-05-28,28,28,15,21,22,6,22,25,6,209,1017,9,0.0,0.0,14.5,16,74,6,50011
2020-05-29,28,28,16,22,23,4,23,25,8,204,1010,14,9.8,0.0,9.5,18,84,5,50011
2020-05-30,20,20,11,14,14,5,16,16,7,296,1009,11,9.3,0.0,11.5,10,81,4,50011
2020-05-31,11,11,2,4,4,5,6,8,9,307,1017,13,5.8,0.0,12.5,0,70,3,50011
2020-06-01,14,14,-3,5,5,5,7,10,5,292,1020,6,2.2,0.0,12.5,1,74,3,50011
2020-06-02,17,17,0,9,9,4,9,13,2,231,1014,4,0.0,0.0,11.5,6,81,3,50011
2020-06-03,17,17,7,12,12,4,12,14,2,265,1003,4,0.2,0.0,9.5,9,85,3,50011
2020-06-04,23,23,8,16,16,4,17,19,5,274,1008,7,0.5,0.0,11.5,12,82,4,50011
2020-06-05,27,27,12,20,21,5,21,24,4,282,1009,6,1.2,0.0,13.5,14,75,5,50011
2020-06-06,22,22,12,17,17,5,18,19,6,302,1007,9,7.4,0.0,9.6,13,84,4,50011
2020-06-07,17,17,4,11,11,4,12,14,5,340,1013,8,0.7,0.0,9.6,6,78,3,50011
2020-06-08,19,19,5,12,12,5,13,16,5,312,1015,7,0.0,0.0,14.5,6,71,5,50011
2020-06-09,20,20,8,14,14,4,14,15,2,295,1014,4,3.7,0.0,10.6,10,88,4,50011
2020-06-10,25,25,8,15,15,4,17,20,9,154,1014,13,0.6,0.0,12.5,11,77,5,50011
2020-06-11,26,26,12,19,19,5,21,22,9,220,1012,14,8.3,0.0,9.6,14,83,5,50011
2020-06-12,21,21,8,15,15,5,16,19,8,267,1016,12,2.9,0.0,11.5,9,73,4,50011
2020-06-13,12,12,0,6,6,5,7,9,4,335,1024,6,0.8,0.0,10.6,2,77,2,50011
2020-06-14,18,18,1,11,11,4,12,15,3,77,1030,4,0.0,0.0,14.5,4,70,4,50011
2020-06-15,21,21,5,15,15,6,15,18,3,318,1030,4,0.1,0.0,14.5,7,70,4,50011
2020-06-16,27,27,6,18,19,6,19,23,1,184,1028,2,0.0,0.0,14.5,10,69,6,50011
2020-06-17,28,28,8,20,21,6,21,24,3,287,1024,4,0.0,0.0,14.5,11,66,6,50011
2020-06-18,30,30,11,22,23,6,23,27,3,262,1020,4,0.0,0.0,14.5,13,64,7,50011
2020-06-19,28,28,13,22,24,4,24,26,2,271,1017,4,9.2,0.0,12.5,17,78,6,50011
2020-06-20,30,30,15,22,24,5,24,27,2,296,1016,3,2.4,0.0,13.5,18,77,6,50011
2020-06-21,29,29,16,24,25,4,25,27,3,208,1014,4,5.5,0.0,11.6,18,79,6,50011
2020-06-22,31,31,17,25,26,4,26,28,4,238,1013,6,1.3,0.0,14.5,17,73,7,50011
2020-06-23,31,31,16,25,26,3,26,28,6,183,1006,9,0.8,0.0,11.6,18,77,6,50011
2020-06-24,26,26,16,21,22,4,22,23,5,237,1004,9,20.9,0.0,11.6,15,79,5,50011
2020-06-25,24,24,9,17,17,6,18,21,7,234,1012,10,0.1,0.0,14.5,10,67,5,50011
2020-06-26,24,24,11,18,18,5,19,22,6,277,1012,8,0.4,0.0,13.5,12,71,5,50011
2020-06-27,25,25,12,20,21,5,21,23,5,203,1007,8,0.5,0.0,14.5,12,71,5,50011
2020-06-28,26,26,13,19,20,4,20,23,3,294,1006,5,7.3,0.0,9.6,17,88,5,50011
2020-06-29,18,18,14,16,16,3,16,17,3,146,1012,5,5.8,0.0,9.6,16,97,4,50011
2020-06-30,22,22,15,18,18,4,19,20,4,41,1014,7,15.9,0.0,9.6,17,95,4,50011
2020-07-01,23,23,14,19,19,4,20,21,2,346,1012,4,18.9,0.0,9.6,17,95,5,50011
2020-07-02,24,24,14,20,21,5,21,23,2,284,1009,3,0.8,0.0,14.5,18,89,6,50011
2020-07-03,27,27,15,21,22,3,22,23,3,339,1011,4,2.0,0.0,9.6,17,86,5,50011
2020-07-04,27,27,11,20,21,4,21,24,4,320,1013,6,0.0,0.0,13.5,12,71,6,50011
2020-07-05,27,27,11,21,21,6,21,24,4,299,1013,5,0.5,0.0,14.5,12,65,6,50011
2020-07-06,28,28,10,20,20,5,20,23,2,137,1018,4,0.0,0.0,14.5,12,68,6,50011
2020-07-07,29,29,11,21,22,6,22,24,5,184,1017,9,2.4,0.0,14.5,15,76,5,50011
2020-07-08,28,28,15,21,23,4,23,24,5,251,1013,8,3.4,0.0,12.5,18,88,5,50011
2020-07-09,33,33,17,25,27,5,27,29,3,239,1014,4,0.0,0.0,14.5,18,71,7,50011
2020-07-10,32,32,17,25,27,5,27,29,6,158,1014,9,0.0,0.0,14.5,18,72,7,50011
2020-07-11,26,26,17,20,22,5,22,23,7,184,1003,11,20.0,0.0,9.5,20,96,5,50011
2020-07-12,25,25,16,19,19,4,20,21,5,280,1002,8,22.1,0.0,9.5,18,93,5,50011
2020-07-13,27,27,13,20,22,4,22,23,2,307,1008,4,13.5,0.0,11.5,16,87,5,50011
2020-07-14,22,22,14,18,18,5,19,19,3,323,1015,5,9.0,0.0,9.5,15,91,4,50011
2020-07-15,26,26,13,20,21,3,21,22,2,324,1022,4,1.5,0.0,9.5,16,85,5,50011
2020-07-16,26,26,12,20,21,4,21,23,7,176,1023,11,0.4,0.0,12.5,15,78,5,50011
2020-07-17,23,23,11,16,16,4,17,18,5,202,1017,9,9.1,0.0,9.4,15,95,4,50011
2020-07-18,29,29,15,22,23,4,23,25,4,291,1016,6,0.2,0.0,14.5,17,78,7,50011
2020-07-19,33,33,15,25,26,5,26,29,7,227,1010,10,0.6,0.0,14.5,17,71,7,50011
2020-07-20,30,30,17,23,24,5,24,26,7,273,1008,11,5.9,0.0,10.4,17,76,6,50011
2020-07-21,23,23,12,18,18,4,19,21,3,313,1016,5,0.2,0.0,12.5,14,82,5,50011
2020-07-22,25,25,11,18,18,4,18,22,3,186,1017,5,0.8,0.0,11.4,15,84,5,50011
2020-07-23,25,25,15,20,21,3,21,22,3,266,1015,5,7.9,0.0,9.4,18,95,5,50011
2020-07-24,27,27,12,20,22,4,22,24,3,228,1019,4,0.1,0.0,14.5,14,76,6,50011
2020-07-25,27,27,14,21,22,6,22,25,3,290,1017,4,0.0,0.0,14.5,14,71,6,50011
2020-07-26,29,29,16,22,23,6,23,25,6,267,1011,10,1.0,0.0,13.5,18,78,6,50011
2020-07-27,29,29,18,23,26,3,26,26,6,255,1005,10,8.2,0.0,9.3,22,91,6,50011
2020-07-28,29,29,17,23,24,4,24,25,5,263,1006,8,0.5,0.0,12.4,16,76,7,50011
2020-07-29,28,28,14,20,20,5,20,24,4,258,1011,5,2.7,0.0,13.5,15,76,5,50011
2020-07-30,26,26,16,20,21,5,21,23,4,280,1009,6,6.3,0.0,9.3,16,82,5,50011
2020-07-31,26,26,14,21,21,4,21,23,3,321,1011,4,0.0,0.0,14.5,15,78,6,50011
2020-08-01,28,28,12,21,22,6,22,24,2,310,1014,4,0.0,0.0,14.5,14,74,6,50011
2020-08-02,27,27,15,20,21,6,21,22,6,162,1012,10,2.9,0.0,12.4,16,81,5,50011
2020-08-03,24,24,16,19,19,5,21,21,8,280,1013,13,2.3,0.0,10.3,15,85,5,50011
2020-08-04,19,19,12,16,16,3,16,17,6,111,1014,11,42.3,0.0,10.3,15,98,4,50011
2020-08-05,26,26,14,18,18,4,19,22,6,244,1013,10,7.0,0.0,11.3,14,80,5,50011
2020-08-06,23,23,9,17,17,5,18,20,5,289,1019,7,0.0,0.0,14.5,10,73,5,50011
2020-08-07,28,28,9,20,20,6,20,23,2,212,1021,4,0.1,0.0,14.5,12,69,6,50011
2020-08-08,26,26,12,20,21,5,21,23,2,236,1020,3,6.4,0.0,12.4,15,80,5,50011
2020-08-09,28,28,14,22,23,5,23,24,3,272,1017,4,2.9,0.0,12.3,16,79,5,50011
2020-08-10,28,28,16,22,24,3,24,25,3,261,1014,5,2.0,0.0,11.3,18,84,5,50011
2020-08-11,32,32,18,25,27,5,27,28,6,205,1011,10,4.1,0.0,13.4,18,75,7,50011
2020-08-12,27,27,18,22,23,3,23,24,4,307,1016,6,0.2,0.0,12.3,16,76,5,50011
2020-08-13,28,28,14,21,22,6,22,25,3,322,1020,4,0.0,0.0,14.5,14,73,6,50011
2020-08-14,25,25,14,20,21,6,21,23,3,357,1019,5,2.3,0.0,12.2,14,77,5,50011
2020-08-15,27,27,11,20,20,5,20,24,3,81,1018,5,0.3,0.0,14.0,13,73,6,50011
2020-08-16,26,26,11,19,19,4,20,22,5,158,1016,8,0.1,0.0,13.3,13,78,6,50011
2020-08-17,23,23,10,17,17,4,18,20,3,192,1011,6,10.6,0.0,9.9,14,89,4,50011
2020-08-18,23,23,12,16,16,5,17,19,5,276,1008,8,11.2,0.0,8.7,13,87,4,50011
2020-08-19,19,19,7,14,14,3,15,17,4,295,1013,6,1.6,0.0,8.7,10,83,4,50011
2020-08-20,22,22,6,14,14,4,14,18,3,292,1016,5,0.0,0.0,12.1,9,75,5,50011
2020-08-21,21,21,11,16,16,5,17,19,5,263,1011,8,5.7,0.0,6.7,14,86,4,50011
2020-08-22,25,25,10,18,18,3,19,21,3,292,1013,4,1.5,0.0,6.7,13,83,5,50011
2020-08-23,27,27,10,18,18,5,20,22,3,250,1016,5,9.0,0.0,9.2,14,83,5,50011
2020-08-24,27,27,13,21,22,4,22,24,3,271,1013,5,4.3,0.0,10.4,16,82,6,50011
2020-08-25,22,22,12,17,17,4,19,20,9,295,1007,14,10.1,0.0,6.7,14,89,4,50011
2020-08-26,16,16,5,9,9,5,10,13,8,299,1012,11,0.8,0.0,11.6,5,74,4,50011
2020-08-27,14,14,5,10,10,5,10,12,2,264,1009,3,0.4,0.0,9.1,7,84,3,50011
2020-08-28,21,21,8,15,15,4,16,17,3,303,1009,5,0.0,0.0,11.6,9,77,5,50011
2020-08-29,18,18,11,13,13,5,14,14,6,138,1001,11,29.8,0.0,6.6,13,94,3,50011
2020-08-30,17,17,10,12,12,5,14,14,10,303,1004,14,2.2,0.0,7.9,10,88,3,50011
2020-08-31,22,22,7,15,15,4,16,18,2,283,1018,4,0.0,0.0,11.6,8,72,5,50011
2020-09-01,25,25,9,17,17,6,19,21,6,175,1019,10,0.0,0.0,11.6,12,75,6,50011
2020-09-02,20,20,12,15,15,4,16,18,7,157,1011,11,1.4,0.0,6.6,15,91,4,50011
2020-09-03,24,24,15,19,19,4,20,21,3,251,1007,6,1.7,0.0,9.1,13,75,5,50011
2020-09-04,21,21,8,14,14,6,15,18,6,279,1010,9,0.4,0.0,11.6,10,75,5,50011
2020-09-05,19,19,6,13,13,4,14,16,5,275,1019,8,0.2,0.0,10.3,8,78,4,50011
2020-09-06,20,20,8,14,14,4,15,17,5,279,1021,8,0.3,0.0,9.0,9,77,4,50011
2020-09-07,25,25,9,17,17,6,18,21,12,195,1015,19,0.0,0.0,11.6,10,61,6,50011
2020-09-08,22,22,13,17,17,6,17,19,5,299,1020,8,1.1,0.0,7.7,13,81,4,50011
2020-09-09,21,21,12,16,16,4,17,18,3,328,1025,4,4.7,0.0,7.7,15,94,4,50011
2020-09-10,21,21,11,16,16,4,16,19,5,296,1023,7,0.0,0.0,6.4,15,91,4,50011
2020-09-11,15,15,5,10,10,4,11,12,5,341,1026,7,0.0,0.0,11.6,6,79,4,50011
2020-09-12,21,21,5,13,13,6,14,17,4,191,1026,6,0.0,0.0,11.6,6,66,5,50011
2020-09-13,22,22,8,14,14,5,15,17,9,178,1015,15,14.3,0.0,6.4,11,82,4,50011
2020-09-14,12,12,5,9,9,5,11,12,8,312,1021,12,1.6,0.0,7.7,7,83,3,50011
