date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,8,8,1,3,3,2,5,6,6,160,1003,10,9.6,0.0,5.8,4,95,2,42023
2020-03-04,5,5,-1,-3,-3,4,1,3,12,269,1010,16,3.5,0.0,8.7,-1,83,1,42023
2020-03-05,6,6,-4,-1,-1,6,1,3,4,211,1019,7,0.1,0.0,10.2,-4,72,2,42023
2020-03-06,4,4,-2,-3,-3,4,0,2,8,295,1012,11,3.2,3.7,5.9,-2,84,1,42023
2020-03-07,4,4,-6,-5,-5,6,-1,0,9,325,1029,12,0.1,0.0,11.6,-8,63,2,42023
2020-03-08,10,10,-3,2,2,6,5,6,6,240,1029,9,0.0,0.0,11.6,-4,64,3,42023
2020-03-09,14,14,3,7,7,6,9,10,8,240,1025,12,0.0,0.0,10.2,3,72,3,42023
2020-03-10,11,11,3,5,5,5,8,10,9,242,1017,14,8.3,0.0,5.9,6,85,2,42023
2020-03-11,7,7,-2,2,2,4,3,4,3,128,1020,4,0.3,0.0,8.8,-1,80,1,42023
2020-03-12,10,10,3,5,5,5,6,7,6,159,1015,8,0.2,0.0,7.4,4,88,2,42023
2020-03-13,10,10,1,3,3,5,7,8,13,283,1013,18,7.3,0.0,10.2,2,74,2,42023
2020-03-14,6,6,-2,-2,-2,5,1,3,7,303,1030,10,0.2,0.0,10.2,-5,62,2,42023
2020-03-15,6,6,-3,-1,-1,5,2,3,5,32,1034,7,0.3,0.2,11.6,-6,66,2,42023
2020-03-16,7,7,-5,-2,-2,6,1,2,7,163,1030,10,0.1,0.0,8.8,-7,59,1,42023
2020-03-17,7,7,-2,0,0,5,3,5,7,275,1023,10,1.5,0.0,6.0,1,89,1,42023
2020-03-18,8,8,-3,0,0,3,2,4,6,143,1028,8,8.1,0.0,10.2,-1,79,1,42023
2020-03-19,12,12,5,7,7,2,8,9,4,179,1020,7,14.8,0.0,6.0,8,96,2,42023
2020-03-20,17,17,13,14,14,4,15,16,12,251,1013,17,34.8,0.0,6.1,10,86,4,42023
2020-03-21,5,5,-4,-3,-3,6,0,2,7,9,1031,9,0.0,0.0,11.6,-8,56,2,42023
2020-03-22,5,5,-6,-4,-4,6,0,1,7,116,1035,9,0.0,0.0,11.6,-11,49,2,42023
2020-03-23,4,4,0,-2,-2,2,1,2,8,149,1023,12,32.1,3.9,6.1,1,99,1,42023
2020-03-24,5,5,0,1,1,3,2,3,4,133,1021,6,0.0,0.0,6.1,1,93,1,42023
2020-03-25,4,4,1,0,0,1,2,2,4,115,1017,6,6.7,0.0,6.1,1,97,1,42023
2020-03-26,14,14,-1,6,6,3,7,9,5,203,1014,7,0.8,0.0,7.5,4,85,2,42023
2020-03-27,12,12,6,8,8,5,8,10,3,109,1014,5,4.7,0.0,10.2,4,76,3,42023
2020-03-28,9,9,1,4,4,3,7,7,5,130,1013,9,55.6,0.0,6.2,7,94,2,42023
2020-03-29,17,17,10,11,11,5,13,14,9,192,1008,15,19.8,0.0,6.2,10,88,3,42023
2020-03-30,6,6,4,2,2,4,5,5,9,273,1013,13,2.6,0.0,6.4,3,87,2,42023
2020-03-31,7,7,1,3,3,5,4,6,4,108,1014,6,2.8,0.0,6.4,2,86,2,42023
2020-04-01,8,8,3,4,4,5,6,6,6,355,1012,8,2.3,0.0,9.0,0,77,2,42023
2020-04-02,5,5,-2,-2,-2,5,2,3,9,328,1016,12,0.2,0.0,6.4,-1,79,1,42023
2020-04-03,6,6,1,1,1,6,4,5,9,333,1015,11,0.0,0.0,6.4,1,83,1,42023
2020-04-04,12,12,4,6,6,4,7,7,2,221,1018,3,1.1,0.0,6.5,4,86,2,42023
2020-04-05,13,13,4,8,8,4,8,11,4,284,1018,6,0.6,0.0,6.5,6,83,3,42023
2020-04-06,15,15,1,7,7,4,8,11,3,215,1019,5,0.0,0.0,11.6,-1,61,4,42023
2020-04-07,16,16,3,8,8,5,8,11,3,204,1011,4,5.4,0.0,10.3,4,72,3,42023
2020-04-08,16,16,9,12,12,4,13,14,7,307,1002,9,5.3,0.0,9.1,8,80,3,42023
2020-04-09,10,10,0,2,2,4,5,7,13,292,996,18,14.9,0.2,7.8,1,75,2,42023
2020-04-10,3,3,-2,-6,-6,2,0,1,16,297,1004,21,2.5,0.7,6.5,-4,74,1,42023
2020-04-11,8,8,-4,0,0,6,3,4,7,290,1016,10,0.0,0.0,11.6,-4,69,2,42023
2020-04-12,16,16,-1,7,7,5,9,11,6,171,1015,9,0.7,0.0,10.3,3,71,4,42023
2020-04-13,16,16,2,8,8,3,11,13,14,244,1002,21,47.3,0.0,6.6,8,87,3,42023
2020-04-14,6,6,-1,-1,-1,6,2,4,7,257,1019,9,0.0,0.0,9.1,-5,65,1,42023
2020-04-15,6,6,-4,-2,-2,5,1,3,7,263,1016,9,3.4,0.4,10.4,-6,65,1,42023
2020-04-16,2,2,-6,-5,-5,4,-2,0,7,283,1022,10,5.1,1.4,7.9,-6,72,1,42023
2020-04-17,4,4,-5,-3,-3,4,-1,1,4,160,1020,5,27.2,0.1,7.9,-3,83,1,42023
2020-04-18,4,4,-2,-2,-2,3,1,2,6,319,1012,9,6.2,1.5,6.7,0,92,1,42023
2020-04-19,10,10,-2,2,2,5,4,7,7,229,1010,11,1.4,0.0,10.4,3,89,2,42023
2020-04-20,10,10,-2,3,3,5,5,6,3,206,1007,5,2.2,0.0,10.4,-1,75,2,42023
2020-04-21,5,5,-3,-3,-3,4,2,4,12,285,1004,16,8.6,0.6,6.9,-2,77,1,42023
2020-04-22,6,6,-4,-3,-3,6,2,2,11,295,1016,15,0.1,0.0,11.6,-10,51,2,42023
2020-04-23,12,12,-2,4,4,3,5,7,4,148,1014,6,3.9,0.0,6.9,1,80,2,42023
2020-04-24,10,10,5,6,6,4,7,7,3,20,1009,5,10.7,0.0,6.9,6,97,2,42023
2020-04-25,13,13,6,8,8,4,9,10,4,129,1015,6,1.2,0.0,6.9,7,89,3,42023
2020-04-26,7,7,2,3,3,3,5,6,8,75,1010,12,38.4,0.0,7.0,5,96,2,42023
2020-04-27,9,9,1,2,2,5,4,6,8,349,1018,11,2.1,0.0,7.0,2,87,2,42023
2020-04-28,11,11,1,5,5,4,6,9,4,176,1019,6,0.0,0.0,9.3,3,82,2,42023
2020-04-29,14,14,4,7,7,4,9,10,11,142,1013,15,1.9,0.0,7.0,8,91,3,42023
2020-04-30,12,12,7,10,10,3,11,11,8,172,1005,12,58.1,0.0,7.0,10,96,3,42023
2020-05-01,13,13,3,7,7,5,8,11,6,307,1010,8,1.3,0.0,9.3,5,82,3,42023
2020-05-02,17,17,2,9,9,3,10,13,5,219,1016,7,0.9,0.0,10.5,5,76,3,42023
2020-05-03,20,20,11,15,15,5,16,17,7,268,1008,10,1.6,0.0,10.5,10,76,4,42023
2020-05-04,8,8,1,4,4,5,7,7,8,315,1013,11,0.4,0.0,8.2,3,77,2,42023
2020-05-05,16,16,-2,6,6,6,8,10,5,37,1015,7,0.0,0.0,11.6,-3,54,4,42023
2020-05-06,3,3,-5,-2,-2,2,1,2,6,26,1011,9,28.7,0.0,7.1,0,93,1,42023
2020-05-07,12,12,-4,3,3,4,5,9,7,265,1012,10,3.6,0.0,9.3,1,79,2,42023
2020-05-08,5,5,-2,0,0,2,2,3,4,147,1011,6,5.8,5.1,7.1,0,94,1,42023
2020-05-09,4,4,-7,-6,-6,4,-1,1,12,290,1017,16,0.6,0.3,13.4,-7,65,1,42023
2020-05-10,13,13,-1,4,4,6,7,9,9,238,1017,12,0.0,0.0,12.4,-1,65,2,42023
2020-05-11,3,3,-1,-1,-1,3,2,3,9,288,1014,12,2.0,0.3,9.2,2,95,1,42023
2020-05-12,9,9,-3,0,0,5,3,6,9,288,1021,13,0.3,0.0,14.5,-3,72,2,42023
2020-05-13,14,14,-4,6,6,5,8,10,4,292,1027,6,0.0,0.0,14.5,-4,60,4,42023
2020-05-14,13,13,-2,5,5,6,6,10,4,161,1022,7,3.0,0.0,12.4,4,83,2,42023
2020-05-15,19,19,11,15,15,5,15,17,10,250,1013,16,2.1,0.0,9.2,14,92,4,42023
2020-05-16,22,22,6,15,15,2,16,18,4,144,1017,5,0.1,0.0,13.4,10,81,4,42023
2020-05-17,20,20,12,16,16,4,17,18,9,236,1012,14,4.9,0.0,9.2,15,93,4,42023
2020-05-18,16,16,10,12,12,4,13,13,6,115,1018,9,1.6,0.0,9.2,10,88,3,42023
2020-05-19,18,18,10,12,12,5,13,16,9,118,1021,13,0.3,0.0,13.4,7,70,5,42023
2020-05-20,17,17,5,10,10,6,12,14,8,126,1027,12,0.0,0.0,12.4,1,56,3,42023
2020-05-21,19,19,0,10,10,5,12,14,6,156,1026,8,0.0,0.0,14.5,4,66,4,42023
2020-05-22,14,14,10,13,13,0,12,13,3,106,1019,4,1.1,0.0,9.3,12,99,3,42023
2020-05-23,22,22,13,17,17,3,18,19,3,324,1017,4,5.9,0.0,9.3,15,90,4,42023
2020-05-24,21,21,15,17,17,3,17,19,7,158,1020,9,0.2,0.0,9.3,15,86,4,42023
2020-05-25,28,28,14,21,22,6,22,23,5,174,1020,7,1.1,0.0,11.4,16,80,5,42023
2020-05-26,28,28,15,22,23,3,23,25,4,156,1020,6,0.0,0.0,12.4,17,79,6,42023
2020-05-27,24,24,15,19,19,3,20,22,6,159,1020,8,0.0,0.0,9.3,16,83,6,42023
2020-05-28,23,23,16,18,18,2,19,19,6,165,1016,10,4.8,0.0,9.3,18,97,4,42023
2020-05-29,26,26,15,19,20,4,20,23,8,221,1012,11,5.8,0.0,9.3,16,85,5,42023
2020-05-30,21,21,7,14,14,4,15,17,8,277,1016,10,0.7,0.0,12.4,9,77,4,42023
2020-05-31,15,15,4,9,9,4,11,12,6,328,1023,9,0.0,0.0,13.5,2,66,4,42023
2020-06-01,19,19,2,11,11,4,12,15,6,300,1024,8,0.0,0.0,14.5,3,65,4,42023
2020-06-02,19,19,6,12,12,4,13,13,6,215,1015,8,3.4,0.0,9.4,11,86,3,42023
2020-06-03,22,22,15,19,19,4,20,21,9,265,1006,14,14.7,0.0,9.4,18,92,5,42023
2020-06-04,24,24,12,18,18,3,18,20,3,226,1011,5,19.2,0.0,11.4,15,88,5,42023
2020-06-05,25,25,15,19,19,3,20,21,3,238,1012,5,2.2,0.0,9.4,17,89,5,42023
2020-06-06,25,25,15,19,21,4,21,22,7,320,1012,10,0.4,0.0,11.4,13,73,5,42023
2020-06-07,21,21,8,15,15,4,16,18,6,334,1017,8,0.1,0.0,13.5,8,73,5,42023
2020-06-08,26,26,7,18,18,4,19,21,2,225,1018,4,0.0,0.0,14.5,9,68,6,42023
2020-06-09,31,31,11,23,23,5,23,27,2,218,1014,4,0.0,0.0,14.5,14,67,7,42023
2020-06-10,28,28,19,23,25,4,25,26,7,192,1010,11,7.3,0.0,9.4,20,86,6,42023
2020-06-11,23,23,16,19,19,5,21,20,9,264,1016,13,5.3,0.0,11.5,14,76,4,42023
2020-06-12,23,23,9,16,16,6,17,20,8,292,1021,10,0.0,0.0,14.5,8,66,5,42023
2020-06-13,17,17,4,10,10,4,11,14,6,11,1026,9,0.0,0.0,14.5,3,67,4,42023
2020-06-14,20,20,2,11,11,4,12,16,5,96,1028,7,0.0,0.0,14.5,4,67,5,42023
2020-06-15,23,23,7,14,14,5,14,17,3,134,1029,5,0.4,0.0,12.5,9,76,5,42023
2020-06-16,26,26,8,17,17,4,19,22,2,75,1028,4,0.0,0.0,14.5,10,70,6,42023
2020-06-17,25,25,10,18,18,5,20,22,3,121,1024,5,0.0,0.0,14.5,11,69,6,42023
2020-06-18,26,26,13,19,21,3,21,22,6,136,1019,8,0.3,0.0,9.4,15,80,5,42023
2020-06-19,23,23,14,18,18,3,19,21,3,172,1018,5,3.0,0.0,11.5,16,88,5,42023
2020-06-20,26,26,13,19,20,3,20,23,1,218,1016,2,12.5,0.0,12.5,17,87,5,42023
2020-06-21,28,28,14,20,21,3,21,23,3,178,1015,5,5.9,0.0,11.5,17,84,5,42023
2020-06-22,31,31,15,21,21,3,21,24,3,223,1013,5,5.0,0.0,9.4,17,84,5,42023
2020-06-23,25,25,12,18,18,3,19,21,5,199,1007,8,6.1,0.0,10.5,18,93,5,42023
2020-06-24,22,22,12,16,16,4,17,19,8,259,1009,11,3.2,0.0,9.4,12,80,4,42023
2020-06-25,24,24,10,17,17,4,19,21,4,251,1014,7,3.4,0.0,12.5,12,78,5,42023
2020-06-26,26,26,11,19,20,4,20,22,5,279,1015,7,0.1,0.0,14.5,13,75,6,42023
2020-06-27,24,24,15,19,19,3,20,21,8,262,1009,12,16.6,0.0,9.4,17,92,5,42023
2020-06-28,26,26,16,21,22,3,22,23,6,292,1008,8,0.9,0.0,10.4,17,82,5,42023
2020-06-29,28,28,14,22,22,4,22,24,5,239,1013,7,0.3,0.0,13.5,15,74,5,42023
2020-06-30,27,27,14,21,22,4,22,23,5,243,1014,7,0.9,0.0,12.5,15,76,5,42023
2020-07-01,26,26,13,20,21,3,21,23,4,24,1013,7,2.3,0.0,9.4,15,80,5,42023
2020-07-02,28,28,14,23,23,4,23,25,5,233,1014,7,0.1,0.0,14.5,15,73,7,42023
2020-07-03,31,31,16,24,25,4,25,27,6,308,1013,8,0.4,0.0,13.5,17,74,7,42023
2020-07-04,28,28,17,22,22,3,22,25,3,26,1014,6,0.2,0.0,13.5,17,78,6,42023
2020-07-05,32,32,13,24,24,5,24,27,2,273,1015,3,0.1,0.0,14.5,14,66,7,42023
2020-07-06,32,32,16,24,26,5,26,27,3,219,1016,5,7.7,0.0,9.4,18,77,6,42023
2020-07-07,32,32,15,22,23,4,23,26,3,224,1016,5,1.4,0.0,12.5,17,77,7,42023
2020-07-08,33,33,17,26,27,5,27,29,2,232,1014,3,2.7,0.0,13.5,18,74,7,42023
2020-07-09,30,30,18,25,26,4,26,27,4,163,1014,6,8.3,0.0,10.4,19,82,6,42023
2020-07-10,31,31,19,25,27,4,27,27,4,149,1011,6,1.0,0.0,11.4,18,77,7,42023
2020-07-11,21,21,16,19,19,5,19,20,7,236,1005,11,43.8,0.0,9.4,18,96,4,42023
2020-07-12,24,24,15,19,19,4,20,22,5,265,1008,8,8.6,0.0,12.4,17,89,5,42023
2020-07-13,24,24,13,18,18,3,19,21,5,307,1012,8,0.8,0.0,13.5,13,78,5,42023
2020-07-14,26,26,12,19,19,4,19,21,4,327,1017,6,0.3,0.0,13.5,14,78,6,42023
2020-07-15,29,29,14,23,23,4,23,25,4,158,1020,6,0.3,0.0,14.5,16,74,7,42023
2020-07-16,24,24,17,20,20,3,21,21,8,157,1019,14,8.3,0.0,9.3,19,94,5,42023
2020-07-17,29,29,18,24,25,5,25,26,5,303,1019,7,3.5,0.0,11.4,16,74,6,42023
2020-07-18,31,31,15,24,25,5,25,27,4,259,1018,6,0.0,0.0,14.5,16,69,7,42023
2020-07-19,32,32,17,25,27,5,27,28,6,232,1013,9,3.8,0.0,11.4,19,75,6,42023
2020-07-20,28,28,20,23,24,4,24,26,6,282,1013,9,1.4,0.0,12.4,17,76,7,42023
2020-07-21,30,30,15,22,24,4,24,26,2,251,1017,3,0.3,0.0,14.5,16,75,7,42023
2020-07-22,24,24,17,20,20,3,21,22,3,220,1016,6,7.8,0.0,9.3,20,96,5,42023
2020-07-23,26,26,17,21,22,3,22,24,4,262,1017,6,6.0,0.0,9.0,20,91,5,42023
2020-07-24,31,31,17,22,23,3,23,25,2,156,1019,3,1.7,0.0,7.2,18,84,5,42023
2020-07-25,30,30,16,23,24,4,24,26,3,266,1019,5,0.7,0.0,10.5,16,72,7,42023
2020-07-26,30,30,16,23,24,4,24,26,4,276,1017,6,0.0,0.0,11.6,16,72,7,42023
2020-07-27,32,32,17,24,24,4,24,27,7,256,1011,10,0.3,0.0,11.6,19,77,7,42023
2020-07-28,29,29,19,24,25,3,25,26,5,266,1010,7,0.1,0.0,10.5,17,75,7,42023
2020-07-29,29,29,13,21,22,6,22,25,5,240,1013,7,0.2,0.0,11.6,15,72,6,42023
2020-07-30,26,26,16,21,22,5,22,24,4,258,1012,6,1.6,0.0,10.5,17,83,5,42023
2020-07-31,28,28,14,21,22,4,22,24,5,53,1011,7,0.0,0.0,11.6,13,70,6,42023
2020-08-01,29,29,11,21,21,4,21,25,4,152,1013,6,1.4,0.0,11.6,14,74,6,42023
2020-08-02,27,27,16,21,23,5,23,24,8,215,1011,12,11.7,0.0,7.1,17,83,5,42023
2020-08-03,28,28,14,21,23,5,23,24,6,199,1016,9,2.9,0.0,11.6,16,77,5,42023
2020-08-04,24,24,15,19,19,5,19,20,5,129,1012,8,20.4,0.0,7.1,17,95,4,42023
2020-08-05,26,26,11,19,19,4,20,21,5,275,1018,7,0.4,0.0,11.6,12,77,6,42023
2020-08-06,28,28,8,19,20,5,20,22,3,111,1020,6,2.4,0.0,10.5,13,77,5,42023
2020-08-07,23,23,14,19,19,4,19,20,2,105,1019,3,5.0,0.0,7.0,18,95,5,42023
2020-08-08,30,30,14,23,24,4,24,26,2,256,1021,4,1.3,0.0,10.5,15,75,7,42023
2020-08-09,31,31,13,23,24,4,24,25,4,257,1019,6,0.0,0.0,11.6,15,71,7,42023
2020-08-10,32,32,17,26,27,6,27,28,3,227,1017,5,0.7,0.0,11.6,17,71,7,42023
2020-08-11,32,32,15,25,26,3,26,27,5,210,1013,7,0.8,0.0,11.6,18,79,7,42023
2020-08-12,31,31,16,24,25,3,25,27,3,235,1018,5,0.1,0.0,10.4,16,74,7,42023
2020-08-13,30,30,14,23,23,6,23,26,4,72,1019,7,0.0,0.0,11.6,12,61,7,42023
2020-08-14,30,30,14,22,23,4,23,25,5,79,1017,7,0.1,0.0,11.6,16,76,7,42023
2020-08-15,24,24,14,18,18,4,19,21,3,169,1016,5,14.7,0.0,8.1,17,94,5,42023
2020-08-16,26,26,14,20,21,3,21,22,4,151,1014,6,1.7,0.0,8.1,15,84,5,42023
2020-08-17,27,27,11,20,21,5,21,22,4,288,1013,5,2.3,0.0,9.3,13,77,5,42023
2020-08-18,26,26,9,18,18,4,19,21,5,298,1013,7,1.5,0.0,11.6,11,73,6,42023
2020-08-19,25,25,8,17,17,5,19,20,4,229,1015,7,0.1,0.0,11.6,9,72,6,42023
2020-08-20,26,26,7,18,18,4,19,22,3,175,1017,5,0.0,0.0,11.6,10,72,6,42023
2020-08-21,30,30,11,22,23,4,23,24,3,249,1014,4,0.0,0.0,11.6,12,69,6,42023
2020-08-22,32,32,12,23,24,6,24,26,2,250,1014,3,0.2,0.0,11.6,14,68,7,42023
2020-08-23,27,27,14,20,20,4,20,24,2,186,1016,3,9.3,0.0,9.1,17,85,5,42023
2020-08-24,27,27,14,21,23,3,23,24,4,259,1016,7,7.9,0.0,9.1,18,90,5,42023
2020-08-25,28,28,15,22,23,3,23,24,7,293,1013,11,2.5,0.0,7.9,16,79,5,42023
2020-08-26,27,27,10,20,21,4,21,22,5,305,1016,7,0.2,0.0,9.1,13,77,5,42023
2020-08-27,31,31,15,24,25,5,25,27,9,277,1010,13,0.5,0.0,9.1,18,81,6,42023
2020-08-28,25,25,14,18,18,2,19,21,4,248,1011,8,41.0,0.0,6.6,18,95,5,42023
2020-08-29,25,25,15,20,20,5,21,22,7,263,1003,11,16.5,0.0,6.6,17,90,5,42023
2020-08-30,24,24,13,18,18,4,19,21,6,315,1010,8,0.2,0.0,10.3,12,75,5,42023
2020-08-31,23,23,9,16,16,4,17,19,7,152,1016,10,0.1,0.0,7.8,12,83,4,42023
2020-09-01,22,22,14,18,18,3,18,19,6,157,1017,8,0.2,0.0,6.5,17,93,4,42023
2020-09-02,25,25,17,20,20,5,21,22,7,213,1011,11,15.0,0.0,6.5,19,97,5,42023
2020-09-03,21,21,13,17,17,2,17,19,3,167,1010,4,16.0,0.0,9.1,16,95,4,42023
2020-09-04,25,25,9,17,17,3,18,22,6,294,1014,10,0.0,0.0,10.3,11,69,6,42023
2020-09-05,23,23,6,16,16,5,17,19,4,260,1022,6,0.0,0.0,11.6,8,71,5,42023
2020-09-06,24,24,14,18,18,5,18,20,2,115,1020,4,4.2,0.0,6.5,14,85,4,42023
2020-09-07,24,24,12,17,17,4,17,20,5,223,1015,8,5.3,0.0,9.0,13,83,4,42023
2020-09-08,29,29,14,21,22,5,22,24,3,197,1019,5,0.0,0.0,11.6,14,73,6,42023
2020-09-09,29,29,15,22,23,3,23,25,4,164,1024,6,0.0,0.0,11.6,16,78,6,42023
2020-09-10,29,29,16,21,22,3,22,24,2,141,1023,4,4.7,0.0,7.7,18,87,5,42023
2020-09-11,22,22,13,17,17,4,19,19,5,33,1024,8,0.0,0.0,11.6,10,75,5,42023
2020-09-12,20,20,6,13,13,4,14,17,6,156,1022,9,0.0,0.0,10.3,11,84,5,42023
2020-09-13,17,17,13,15,15,4,15,16,5,172,1017,8,24.0,0.0,6.4,15,96,4,42023
2020-09-14,18,18,10,14,14,3,14,16,5,349,1024,8,0.0,0.0,10.3,8,78,5,42023
