date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,-2,-2,-7,-11,-11,5,-5,-4,11,288,1020,14,0.1,0.3,7.1,-9,74,1,39157
2020-03-01,7,7,-6,-4,-4,6,0,2,8,194,1021,13,0.0,0.0,11.6,-7,62,2,39157
2020-03-02,8,8,5,4,4,4,7,7,10,209,1010,18,2.3,0.0,5.8,5,90,2,39157
2020-03-03,12,12,4,6,6,5,8,10,10,230,1003,17,2.7,0.0,5.8,6,87,3,39157
2020-03-04,10,10,1,0,0,6,3,5,10,259,1013,15,1.4,0.0,8.7,0,81,2,39157
2020-03-05,9,9,-2,2,2,6,4,5,5,175,1018,8,0.0,0.0,7.3,-2,72,2,39157
2020-03-06,2,2,-2,-4,-4,3,1,1,11,312,1016,16,3.9,2.5,5.9,-1,91,1,39157
2020-03-07,6,6,-3,-3,-3,6,1,2,7,305,1032,10,0.1,0.4,10.2,-5,67,2,39157
2020-03-08,12,12,-2,3,3,6,6,7,8,207,1030,14,0.0,0.0,10.2,-1,69,3,39157
2020-03-09,15,15,5,7,7,6,10,11,11,214,1026,18,0.0,0.0,11.6,5,72,3,39157
2020-03-10,13,13,3,8,8,4,10,12,12,283,1018,17,14.3,0.0,5.9,8,86,3,39157
2020-03-11,11,11,0,4,4,6,5,7,3,204,1019,5,0.1,0.0,5.9,3,84,2,39157
2020-03-12,17,17,3,9,9,5,10,11,6,190,1012,9,1.1,0.0,7.4,7,82,3,39157
2020-03-13,9,9,4,5,5,6,8,8,13,278,1016,17,1.5,0.0,11.6,2,68,2,39157
2020-03-14,8,8,0,1,1,5,3,5,5,346,1032,7,1.8,0.8,11.6,-3,64,1,39157
2020-03-15,7,7,-1,-1,-1,5,2,4,8,32,1033,11,1.4,2.4,10.2,-1,78,1,39157
2020-03-16,9,9,-1,2,2,5,4,6,5,171,1027,8,0.7,0.0,7.4,1,80,2,39157
2020-03-17,10,10,2,4,4,4,6,7,6,299,1024,8,1.1,0.0,7.4,3,84,2,39157
2020-03-18,11,11,0,4,4,5,6,7,6,122,1024,9,22.8,0.0,7.4,4,87,2,39157
2020-03-19,15,15,7,11,11,3,12,12,7,142,1018,11,6.7,0.0,6.0,12,93,3,39157
2020-03-20,21,21,9,16,16,5,16,18,15,268,1015,21,37.2,0.0,6.1,11,81,4,39157
2020-03-21,6,6,-2,-2,-2,6,2,3,8,17,1031,11,0.0,0.0,10.2,-5,65,2,39157
2020-03-22,9,9,-3,0,0,6,3,5,6,103,1031,9,1.9,0.0,10.2,-4,64,1,39157
2020-03-23,7,7,4,3,3,4,6,7,7,281,1020,10,6.7,0.0,6.1,4,91,2,39157
2020-03-24,12,12,0,5,5,4,6,7,4,93,1020,6,0.0,0.0,10.2,2,78,2,39157
2020-03-25,13,13,6,7,7,5,9,10,5,139,1013,8,2.4,0.0,7.5,6,84,3,39157
2020-03-26,17,17,6,10,10,4,11,13,7,218,1012,11,3.3,0.0,11.6,8,82,3,39157
2020-03-27,16,16,8,11,11,4,11,12,4,59,1013,6,3.9,0.0,6.1,9,87,3,39157
2020-03-28,21,21,11,16,16,4,16,17,7,220,1008,12,11.8,0.0,7.5,15,94,4,39157
2020-03-29,19,19,12,15,15,5,16,17,14,238,1007,20,12.1,0.0,10.2,12,79,4,39157
2020-03-30,8,8,4,4,4,6,7,7,11,276,1016,15,0.4,0.0,6.2,3,76,2,39157
2020-03-31,8,8,2,3,3,4,5,6,5,63,1015,6,0.9,0.1,6.2,3,85,2,39157
2020-04-01,8,8,3,3,3,4,5,7,8,232,1014,11,0.5,0.0,7.6,3,83,2,39157
2020-04-02,10,10,1,3,3,4,6,7,8,327,1019,12,0.0,0.0,8.9,2,79,2,39157
2020-04-03,12,12,1,4,4,6,7,9,7,331,1018,11,0.0,0.0,11.6,1,72,3,39157
2020-04-04,18,18,2,10,10,5,10,13,2,260,1017,4,0.4,0.0,11.6,3,67,4,39157
2020-04-05,13,13,4,9,9,4,9,11,5,226,1019,7,3.3,0.0,6.3,7,86,3,39157
2020-04-06,16,16,1,8,8,6,9,11,3,142,1019,6,0.0,0.0,10.3,1,63,4,39157
2020-04-07,20,20,8,12,12,4,13,13,6,202,1010,10,31.3,0.0,6.5,11,87,3,39157
2020-04-08,19,19,13,15,15,5,16,17,7,329,1003,11,3.0,0.0,10.3,11,81,4,39157
2020-04-09,10,10,2,4,4,5,7,8,14,292,1001,19,6.4,0.0,6.5,3,73,2,39157
2020-04-10,7,7,0,-2,-2,5,2,4,14,303,1010,19,0.7,0.4,6.7,-3,68,1,39157
2020-04-11,11,11,-2,3,3,6,5,7,6,249,1017,9,0.0,0.1,9.2,0,71,2,39157
2020-04-12,17,17,4,9,9,5,10,12,8,182,1011,12,7.7,0.0,10.4,6,79,3,39157
2020-04-13,16,16,3,9,9,4,11,12,13,273,1003,19,30.0,0.0,6.8,8,84,3,39157
2020-04-14,7,7,1,1,1,5,4,5,7,253,1021,9,0.1,0.0,6.8,-4,62,1,39157
2020-04-15,9,9,-3,1,1,5,4,5,8,235,1018,11,1.8,3.3,10.4,-4,67,2,39157
2020-04-16,7,7,-4,-1,-1,5,3,4,9,274,1025,12,0.0,0.3,10.4,-6,62,1,39157
2020-04-17,8,8,-1,2,2,5,4,5,6,178,1018,8,7.2,0.0,6.8,0,78,2,39157
2020-04-18,9,9,1,1,1,5,4,6,9,285,1014,12,2.1,2.5,6.8,1,78,2,39157
2020-04-19,13,13,1,4,4,5,7,9,9,227,1011,13,0.6,0.0,9.2,3,80,2,39157
2020-04-20,13,13,2,5,5,5,8,9,7,208,1007,10,0.4,0.0,11.6,0,65,3,39157
2020-04-21,8,8,-1,1,1,6,5,7,15,293,1007,21,0.2,0.0,8.1,-2,62,3,39157
2020-04-22,11,11,-4,1,1,6,4,7,7,275,1018,10,0.0,0.0,11.6,-3,62,2,39157
2020-04-23,14,14,3,7,7,5,8,10,6,168,1009,9,5.1,0.0,8.1,7,91,3,39157
2020-04-24,17,17,9,11,11,5,13,14,8,346,1008,11,5.6,0.0,6.9,9,86,3,39157
2020-04-25,19,19,4,10,10,4,11,14,7,99,1012,10,4.0,0.0,9.3,7,79,3,39157
2020-04-26,11,11,6,7,7,5,9,10,11,128,1008,16,7.2,0.0,6.9,8,93,2,39157
2020-04-27,14,14,6,8,8,6,9,11,6,332,1020,9,0.0,0.0,11.6,4,71,3,39157
2020-04-28,14,14,7,8,8,4,10,10,8,186,1016,12,5.1,0.0,7.0,9,91,3,39157
2020-04-29,18,18,12,13,13,4,14,15,9,185,1006,14,11.5,0.0,7.0,12,89,4,39157
2020-04-30,11,11,6,7,7,4,9,10,9,210,1004,12,5.0,0.0,7.0,8,93,2,39157
2020-05-01,12,12,5,6,6,4,8,9,7,318,1013,9,0.5,0.0,7.0,6,89,2,39157
2020-05-02,19,19,5,12,12,6,13,14,8,191,1016,13,1.6,0.0,11.6,10,83,3,39157
2020-05-03,21,21,14,16,16,4,17,17,8,276,1010,13,3.6,0.0,7.0,13,83,4,39157
2020-05-04,12,12,5,6,6,5,8,10,9,332,1016,13,0.8,0.0,11.6,4,76,3,39157
2020-05-05,11,11,2,4,4,4,6,8,7,64,1013,10,0.9,0.0,8.2,1,72,2,39157
2020-05-06,11,11,2,3,3,4,6,8,10,346,1012,14,3.6,0.0,8.2,2,76,2,39157
2020-05-07,16,16,1,7,7,5,9,12,8,261,1014,12,2.0,0.0,10.5,2,66,3,39157
2020-05-08,7,7,0,2,2,4,4,5,6,149,1012,10,8.4,3.6,7.1,2,86,2,39157
2020-05-09,8,8,-3,-2,-2,6,2,4,11,293,1021,15,0.2,0.1,10.5,-5,62,1,39157
2020-05-10,15,15,-1,3,3,5,6,9,9,223,1017,14,8.6,0.0,7.1,2,77,2,39157
2020-05-11,7,7,1,0,0,5,4,5,10,296,1018,14,3.5,0.9,7.1,2,87,1,39157
2020-05-12,11,11,-2,3,3,5,5,8,7,271,1024,11,1.1,0.1,10.5,1,76,2,39157
2020-05-13,16,16,1,9,9,6,10,13,4,318,1026,6,0.4,0.0,11.6,3,71,4,39157
2020-05-14,21,21,5,12,12,5,12,14,8,203,1019,13,2.3,0.0,8.2,11,88,3,39157
2020-05-15,19,19,15,17,17,4,17,18,12,240,1014,20,9.7,0.0,7.1,16,93,4,39157
2020-05-16,20,20,14,17,17,3,17,18,6,192,1015,9,1.7,0.0,7.1,16,96,4,39157
2020-05-17,23,23,17,19,19,6,20,21,11,266,1012,17,3.9,0.0,7.2,17,90,5,39157
2020-05-18,18,18,16,17,17,4,17,17,9,88,1011,14,19.1,0.0,7.2,17,97,4,39157
2020-05-19,19,19,10,12,12,4,14,15,13,123,1015,20,7.8,0.0,7.2,11,82,4,39157
2020-05-20,13,13,7,8,8,5,11,11,10,104,1023,15,2.2,0.0,9.4,5,67,4,39157
2020-05-21,14,14,10,11,11,5,13,13,7,116,1022,12,2.6,0.0,7.2,10,84,3,39157
2020-05-22,20,20,13,16,16,4,16,18,4,75,1017,7,16.2,0.0,7.2,15,95,4,39157
2020-05-23,24,24,11,18,18,4,19,21,2,291,1017,4,0.6,0.0,10.5,15,83,5,39157
2020-05-24,28,28,14,22,23,4,23,24,5,208,1016,9,1.9,0.0,9.4,18,83,5,39157
2020-05-25,29,29,17,24,25,4,25,26,5,149,1017,8,0.6,0.0,11.6,19,81,6,39157
2020-05-26,29,29,18,23,25,4,25,25,5,141,1018,9,0.0,0.0,11.6,18,79,7,39157
2020-05-27,27,27,17,22,23,5,23,24,5,186,1018,8,1.2,0.0,12.3,18,80,5,39157
2020-05-28,26,26,18,20,20,5,21,22,6,248,1014,8,18.7,0.0,9.3,18,89,5,39157
2020-05-29,23,23,14,19,19,3,20,21,8,228,1013,13,4.2,0.0,9.3,17,92,5,39157
2020-05-30,20,20,10,14,14,4,14,17,7,307,1018,9,0.3,0.0,11.4,11,81,4,39157
2020-05-31,16,16,8,11,11,5,12,14,7,338,1024,10,0.0,0.0,13.5,6,73,4,39157
2020-06-01,19,19,4,13,13,6,13,16,3,246,1025,5,0.0,0.0,14.5,6,67,5,39157
2020-06-02,23,23,12,18,18,5,19,19,8,244,1015,13,1.8,0.0,9.3,15,80,4,39157
2020-06-03,25,25,19,21,23,5,23,23,9,262,1009,15,20.0,0.0,9.3,20,90,5,39157
2020-06-04,26,26,17,21,22,5,22,24,5,212,1010,8,2.6,0.0,9.3,19,87,5,39157
2020-06-05,27,27,18,22,23,3,23,24,5,256,1011,7,2.5,0.0,9.4,19,87,5,39157
2020-06-06,26,26,17,21,22,5,22,24,6,215,1013,10,0.5,0.0,12.4,16,77,6,39157
2020-06-07,22,22,10,17,17,6,18,20,6,124,1018,9,0.1,0.0,14.5,11,72,5,39157
2020-06-08,25,25,9,17,17,6,18,21,5,47,1017,7,0.0,0.0,14.5,12,71,6,39157
2020-06-09,31,31,13,22,24,5,24,26,5,193,1012,9,4.1,0.0,13.5,18,75,6,39157
2020-06-10,30,30,21,25,28,5,28,27,11,204,1008,17,6.7,0.0,10.4,22,85,6,39157
2020-06-11,23,23,15,19,19,6,19,21,9,278,1017,12,0.1,0.0,12.5,15,78,6,39157
2020-06-12,23,23,13,17,17,6,19,20,7,332,1022,10,0.0,0.0,14.5,12,74,6,39157
2020-06-13,19,19,10,12,12,4,13,15,8,44,1024,12,3.5,0.0,11.4,9,77,4,39157
2020-06-14,21,21,8,14,14,5,15,18,8,50,1024,12,0.9,0.0,13.5,10,74,4,39157
2020-06-15,22,22,12,16,16,3,17,19,6,84,1026,10,4.4,0.0,10.4,15,89,4,39157
2020-06-16,24,24,12,19,19,4,20,21,5,55,1026,8,0.0,0.0,14.5,14,76,6,39157
2020-06-17,22,22,13,18,18,5,19,20,6,73,1022,8,0.0,0.0,14.5,13,77,6,39157
2020-06-18,23,23,15,19,19,5,20,21,6,106,1017,11,13.2,0.0,9.4,18,91,5,39157
2020-06-19,25,25,15,20,21,4,21,22,3,254,1017,5,10.8,0.0,12.5,17,87,5,39157
2020-06-20,28,28,15,22,23,5,23,25,2,311,1016,4,0.0,0.0,15.4,17,77,6,39157
2020-06-21,29,29,16,23,25,5,25,26,5,234,1013,8,19.0,0.0,14.5,18,80,6,39157
2020-06-22,24,24,17,21,21,4,22,22,5,208,1012,10,30.4,0.0,12.6,20,93,5,39157
2020-06-23,22,22,16,19,19,3,20,20,8,211,1006,13,4.1,0.0,12.5,18,97,5,39157
2020-06-24,21,21,13,17,17,3,17,19,6,271,1010,11,7.6,0.0,14.5,15,88,4,39157
2020-06-25,23,23,13,18,18,4,18,20,5,252,1014,8,4.8,0.0,14.5,16,89,5,39157
2020-06-26,27,27,14,21,21,5,21,24,8,245,1016,13,5.3,0.0,14.5,17,82,5,39157
2020-06-27,24,24,19,22,23,5,23,23,10,245,1011,17,17.1,0.0,11.6,21,95,5,39157
2020-06-28,27,27,18,22,23,4,23,25,5,307,1009,8,3.1,0.0,14.5,19,86,5,39157
2020-06-29,28,28,15,21,22,5,22,25,3,239,1014,5,0.0,0.0,15.4,17,77,6,39157
2020-06-30,28,28,16,22,23,4,23,25,5,40,1013,7,0.1,0.0,15.4,17,76,7,39157
2020-07-01,27,27,16,22,23,5,23,24,6,30,1013,9,0.1,0.0,15.0,17,79,6,39157
2020-07-02,29,29,16,22,23,4,23,26,5,120,1015,8,0.3,0.0,15.0,18,77,6,39157
2020-07-03,30,30,17,23,24,6,24,26,4,301,1015,7,0.8,0.0,14.5,18,73,6,39157
2020-07-04,29,29,19,24,26,5,26,26,5,235,1015,8,0.0,0.0,11.6,19,77,7,39157
2020-07-05,31,31,16,24,25,6,25,27,4,236,1014,6,0.3,0.0,11.6,17,69,7,39157
2020-07-06,32,32,17,25,27,6,27,28,3,314,1015,4,0.0,0.0,11.6,18,68,7,39157
2020-07-07,32,32,19,26,28,5,28,29,4,279,1015,7,2.7,0.0,11.6,19,74,6,39157
2020-07-08,32,32,18,25,27,5,27,28,2,150,1013,3,5.7,0.0,7.3,21,80,6,39157
2020-07-09,33,33,20,26,28,5,28,29,2,176,1012,3,5.6,0.0,9.4,21,78,6,39157
2020-07-10,31,31,21,26,29,5,29,28,6,213,1008,11,13.8,0.0,8.3,22,83,6,39157
2020-07-11,26,26,19,22,22,5,22,23,10,298,1008,14,3.6,0.0,9.4,18,83,6,39157
2020-07-12,27,27,16,21,22,4,22,24,4,304,1009,7,1.2,0.0,8.3,17,82,5,39157
2020-07-13,26,26,15,20,21,5,21,23,5,225,1013,7,1.0,0.0,8.3,16,80,5,39157
2020-07-14,27,27,14,20,21,4,21,24,3,33,1017,5,0.0,0.0,11.6,15,74,6,39157
2020-07-15,31,31,15,24,25,5,25,26,3,167,1018,6,0.0,0.0,11.6,17,71,7,39157
2020-07-16,29,29,20,24,27,6,27,27,9,219,1015,14,1.7,0.0,7.2,20,79,6,39157
2020-07-17,29,29,19,24,25,3,25,26,4,317,1020,6,0.0,0.0,9.4,19,79,6,39157
2020-07-18,31,31,19,25,26,5,26,28,4,229,1018,5,0.0,0.0,11.6,19,73,7,39157
2020-07-19,32,32,21,26,29,4,29,28,8,222,1013,13,1.7,0.0,8.3,22,83,6,39157
2020-07-20,28,28,21,24,26,5,26,26,5,279,1014,8,0.9,0.0,11.6,20,79,7,39157
2020-07-21,29,29,19,23,25,6,25,26,3,247,1016,5,1.8,0.0,7.2,20,81,6,39157
2020-07-22,29,29,20,24,25,4,25,26,5,231,1016,8,1.7,0.0,7.2,21,85,6,39157
2020-07-23,26,26,20,23,25,3,25,25,5,236,1017,9,12.1,0.0,7.2,22,94,5,39157
2020-07-24,29,29,17,23,23,4,23,26,4,230,1019,7,1.4,0.0,10.5,18,79,6,39157
2020-07-25,29,29,17,23,24,5,24,26,3,214,1019,5,0.2,0.0,9.4,18,75,6,39157
2020-07-26,30,30,18,24,26,5,26,27,4,261,1018,5,0.0,0.0,11.6,19,76,7,39157
2020-07-27,31,31,19,26,28,4,28,28,8,237,1012,13,3.7,0.0,8.2,21,82,6,39157
2020-07-28,27,27,19,23,23,4,23,25,6,293,1012,9,0.7,0.0,10.5,18,79,6,39157
2020-07-29,30,30,17,24,25,5,25,26,5,237,1014,8,0.1,0.0,11.6,18,76,7,39157
2020-07-30,26,26,18,21,22,4,22,24,3,214,1012,5,9.4,0.0,8.2,20,91,5,39157
2020-07-31,28,28,16,22,23,5,23,24,6,128,1011,9,0.1,0.0,10.5,17,78,5,39157
2020-08-01,25,25,19,21,23,5,23,22,6,131,1011,11,14.2,0.0,7.1,19,90,5,39157
2020-08-02,23,23,17,20,20,5,21,21,12,227,1011,18,1.4,0.0,7.1,19,90,5,39157
2020-08-03,26,26,16,22,23,3,23,23,5,199,1015,8,2.2,0.0,9.3,18,84,5,39157
2020-08-04,25,25,16,20,21,5,21,22,5,295,1012,9,6.6,0.0,9.3,17,87,5,39157
2020-08-05,24,24,13,19,19,4,20,21,4,269,1018,7,0.2,0.0,11.6,14,79,6,39157
2020-08-06,26,26,13,19,20,4,20,22,6,161,1018,11,0.4,0.0,10.5,15,78,5,39157
2020-08-07,27,27,15,20,21,6,21,22,5,235,1019,9,0.0,0.0,11.6,15,77,6,39157
2020-08-08,27,27,15,21,23,5,23,24,3,120,1021,6,0.0,0.0,11.6,16,76,6,39157
2020-08-09,29,29,16,22,23,6,23,25,3,211,1020,5,0.0,0.0,11.6,17,74,7,39157
2020-08-10,30,30,18,24,25,6,25,26,5,181,1016,8,0.0,0.0,11.6,18,72,7,39157
2020-08-11,30,30,20,25,27,5,27,27,7,244,1013,11,1.4,0.0,11.6,20,77,7,39157
2020-08-12,28,28,19,23,24,4,24,25,5,40,1017,8,0.1,0.0,9.3,19,80,6,39157
2020-08-13,29,29,18,24,26,5,26,26,6,68,1016,11,5.0,0.0,9.3,19,78,6,39157
2020-08-14,28,28,19,23,25,5,25,25,7,85,1014,11,2.6,0.0,11.6,19,80,7,39157
2020-08-15,20,20,16,19,19,5,19,19,7,125,1013,12,2.7,0.0,6.9,17,91,4,39157
2020-08-16,27,27,15,20,20,4,20,22,6,220,1013,11,5.1,0.0,11.6,17,85,5,39157
2020-08-17,26,26,16,20,21,3,21,23,5,285,1014,8,0.5,0.0,11.6,16,80,6,39157
2020-08-18,25,25,15,19,19,4,21,22,6,301,1014,10,0.3,0.0,10.4,14,75,5,39157
2020-08-19,23,23,13,18,18,5,19,20,6,9,1016,10,0.0,0.0,11.6,12,73,5,39157
2020-08-20,25,25,11,19,19,6,20,21,3,109,1016,6,0.0,0.0,11.6,11,66,6,39157
2020-08-21,27,27,16,21,22,6,22,24,2,162,1014,4,1.4,0.0,9.2,16,75,5,39157
2020-08-22,29,29,18,23,24,5,24,25,2,129,1014,4,8.0,0.0,11.6,18,78,6,39157
2020-08-23,26,26,18,22,23,3,23,24,6,222,1016,10,24.4,0.0,9.2,19,87,5,39157
2020-08-24,28,28,18,23,24,4,24,25,7,249,1016,11,9.4,0.0,6.8,19,85,5,39157
2020-08-25,30,30,20,24,26,4,26,26,8,291,1015,12,3.4,0.0,6.8,20,84,6,39157
2020-08-26,28,28,15,22,23,5,23,24,5,239,1016,8,1.1,0.0,9.2,17,77,5,39157
2020-08-27,26,26,21,23,26,5,26,25,10,257,1013,16,6.6,0.0,6.8,22,91,5,39157
2020-08-28,24,24,15,21,23,5,23,23,10,221,1011,16,20.9,0.0,9.2,21,92,5,39157
2020-08-29,26,26,18,22,23,5,23,23,10,290,1005,15,19.5,0.0,6.8,19,88,5,39157
2020-08-30,22,22,14,18,18,4,19,19,4,120,1011,7,0.4,0.0,11.6,14,80,5,39157
2020-08-31,23,23,14,18,18,5,19,20,6,172,1012,10,7.0,0.0,10.3,16,87,4,39157
2020-09-01,26,26,17,22,23,4,23,24,4,173,1013,7,2.5,0.0,9.1,20,88,5,39157
2020-09-02,24,24,20,22,24,5,24,23,9,230,1010,14,17.7,0.0,6.5,21,96,5,39157
2020-09-03,22,22,17,19,19,3,19,19,4,236,1010,7,13.8,0.0,6.5,18,95,4,39157
2020-09-04,24,24,13,19,19,5,19,20,7,311,1016,11,0.3,0.0,11.6,14,76,6,39157
2020-09-05,24,24,12,18,18,5,19,20,5,242,1023,9,0.0,0.0,11.6,12,74,5,39157
2020-09-06,25,25,13,19,19,4,20,22,4,194,1020,7,0.0,0.0,11.6,13,70,6,39157
2020-09-07,26,26,17,20,21,6,21,22,9,224,1014,15,1.1,0.0,8.9,16,78,5,39157
2020-09-08,29,29,17,23,25,4,25,25,4,189,1017,6,0.0,0.0,11.6,18,79,7,39157
2020-09-09,30,30,17,24,25,6,25,26,2,93,1022,4,0.0,0.0,11.6,17,74,7,39157
2020-09-10,29,29,18,23,25,4,25,25,5,126,1022,8,0.1,0.0,11.6,18,82,6,39157
2020-09-11,25,25,15,19,19,4,20,21,7,34,1023,10,0.0,0.0,10.2,15,81,6,39157
2020-09-12,27,27,14,20,22,5,22,23,7,169,1018,11,4.7,0.0,7.5,18,85,5,39157
2020-09-13,26,26,19,22,23,5,23,23,7,252,1016,12,8.3,0.0,6.2,19,89,5,39157
2020-09-14,22,22,14,18,18,4,19,20,7,128,1025,11,0.0,0.0,11.6,11,75,5,39157
