date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,8,8,-1,-3,-3,6,3,4,17,307,1013,28,0.0,0.0,10.4,-4,63,2,35043
2020-02-08,12,12,-1,3,3,6,5,6,6,209,1014,10,0.0,0.0,10.4,-4,59,3,35043
2020-02-09,10,10,1,3,3,6,5,6,6,179,1011,9,0.0,0.0,10.0,-7,44,3,35043
2020-02-10,2,2,-4,-2,-2,3,1,0,4,193,1013,7,8.1,0.0,5.2,-1,84,1,35043
2020-02-11,-2,-2,-5,-9,-9,2,-3,-3,15,147,1017,21,14.2,1.2,5.4,-4,90,1,35043
2020-02-12,4,4,-4,-5,-5,6,-1,0,13,310,1015,18,0.0,0.0,10.9,-9,58,2,35043
2020-02-13,5,5,-4,-4,-4,6,-1,0,6,301,1021,9,0.0,0.0,10.9,-9,53,2,35043
2020-02-14,6,6,-3,0,0,6,1,2,2,133,1021,4,0.0,0.0,10.9,-7,57,1,35043
2020-02-15,7,7,-1,-1,-1,6,2,3,8,292,1020,12,0.0,0.0,10.9,-5,60,2,35043
2020-02-16,10,10,0,0,0,6,4,5,10,311,1017,16,0.0,0.0,11.0,-5,54,3,35043
2020-02-17,9,9,1,2,2,6,5,6,9,300,1012,15,0.0,0.0,11.0,-2,62,3,35043
2020-02-18,7,7,0,1,1,6,3,4,5,229,1017,8,0.0,0.0,11.0,-6,50,2,35043
2020-02-19,11,11,0,2,2,6,5,6,9,213,1018,14,0.1,0.0,8.6,-2,63,2,35043
2020-02-20,5,5,-1,-1,-1,6,2,2,8,175,1028,12,0.0,0.0,11.1,-7,51,2,35043
2020-02-21,7,7,-3,-2,-2,6,2,2,9,142,1027,14,0.0,0.0,11.1,-5,63,2,35043
2020-02-22,8,8,1,1,1,5,4,4,6,135,1019,10,10.0,0.0,10.1,0,79,1,35043
2020-02-23,4,4,0,-3,-3,3,2,2,14,296,1013,20,18.0,0.0,5.6,-1,83,1,35043
2020-02-24,6,6,-1,-4,-4,6,2,3,19,310,1017,27,0.0,0.0,11.1,-7,54,2,35043
2020-02-25,0,0,-5,-10,-10,6,-2,-2,21,333,1025,29,0.0,0.0,11.2,-18,30,2,35043
2020-02-26,2,2,-6,-7,-7,6,-2,-2,9,300,1031,13,0.0,0.0,11.6,-16,37,2,35043
2020-02-27,7,7,-2,-3,-3,6,2,3,12,316,1027,17,0.0,0.0,11.6,-11,39,2,35043
2020-02-28,9,9,-1,1,1,6,3,5,5,309,1027,9,0.0,0.0,11.6,-10,39,1,35043
2020-02-29,11,11,1,4,4,6,6,7,7,241,1017,11,0.0,0.0,11.6,-9,35,3,35043
2020-03-01,10,10,2,4,4,6,6,7,8,243,1011,11,0.5,0.0,11.6,-4,49,3,35043
2020-03-02,8,8,0,2,2,6,5,5,6,295,1011,9,0.7,0.0,11.6,-6,49,2,35043
2020-03-03,11,11,0,3,3,6,5,6,7,184,1012,10,0.0,0.0,11.6,-8,39,3,35043
2020-03-04,11,11,1,5,5,6,6,7,5,198,1019,8,0.0,0.0,11.6,-8,39,3,35043
2020-03-05,13,13,2,6,6,6,7,8,4,228,1024,6,0.0,0.0,11.6,-6,41,3,35043
2020-03-06,11,11,2,4,4,6,7,8,12,151,1026,19,0.0,0.0,11.6,-5,44,3,35043
2020-03-07,13,13,3,6,6,6,8,9,10,153,1018,16,0.5,0.0,11.6,-1,54,3,35043
2020-03-08,11,11,7,7,7,6,9,9,7,219,1013,10,2.9,0.0,10.2,-1,52,2,35043
2020-03-09,11,11,3,4,4,6,7,7,8,293,1018,11,1.7,0.0,11.6,-2,59,3,35043
2020-03-10,11,11,6,6,6,6,8,8,8,288,1022,11,0.0,0.0,11.6,0,58,3,35043
2020-03-11,12,12,5,6,6,5,8,9,7,194,1019,10,3.9,0.0,11.6,3,71,2,35043
2020-03-12,13,13,6,8,8,5,9,10,7,322,1013,11,3.0,0.0,11.6,3,67,3,35043
2020-03-13,8,8,-1,3,3,4,6,6,13,232,1010,19,12.9,0.0,8.8,2,71,2,35043
2020-03-14,10,10,2,4,4,6,6,6,7,229,1019,9,0.0,0.0,11.6,-2,59,3,35043
2020-03-15,14,14,5,7,7,6,9,10,9,172,1019,13,0.0,0.0,11.6,-3,46,3,35043
2020-03-16,14,14,4,8,8,6,9,9,5,115,1017,7,0.0,0.0,10.2,-5,38,3,35043
2020-03-17,14,14,8,9,9,6,10,11,8,190,1013,11,0.0,0.0,11.6,-5,35,3,35043
2020-03-18,12,12,3,4,4,6,7,8,13,168,1009,17,1.4,0.0,11.6,-2,53,2,35043
2020-03-19,6,6,-1,-3,-3,4,3,3,19,267,1012,25,5.7,0.0,10.2,-3,69,1,35043
2020-03-20,8,8,0,1,1,6,4,4,9,170,1022,12,0.1,0.0,11.6,-4,58,1,35043
2020-03-21,12,12,2,4,4,5,7,8,11,173,1018,16,1.8,0.0,10.2,-3,54,2,35043
2020-03-22,10,10,2,3,3,6,6,6,8,285,1018,12,0.0,0.0,11.6,-4,49,3,35043
2020-03-23,14,14,5,7,7,6,9,10,13,251,1014,16,0.0,0.0,11.6,-4,42,3,35043
2020-03-24,12,12,2,4,4,6,7,7,12,292,1017,15,0.0,0.0,11.6,-3,50,3,35043
2020-03-25,17,17,4,9,9,6,11,11,12,260,1013,17,0.0,0.0,10.2,-4,38,4,35043
2020-03-26,17,17,6,10,10,6,11,13,16,248,1007,21,0.0,0.0,11.6,-4,39,3,35043
2020-03-27,6,6,2,0,0,5,4,4,15,268,1007,20,1.4,0.0,11.6,-6,48,1,35043
2020-03-28,6,6,-2,-5,-5,6,2,3,22,307,1016,29,0.0,0.0,11.6,-11,40,2,35043
2020-03-29,12,12,1,4,4,6,6,7,8,162,1016,10,0.0,0.0,10.3,-8,36,2,35043
2020-03-30,10,10,3,3,3,6,7,7,16,300,1016,21,0.2,0.0,11.6,-5,43,2,35043
2020-03-31,15,15,3,6,6,6,8,9,5,291,1018,8,0.0,0.0,10.3,-6,35,2,35043
2020-04-01,17,17,8,12,12,6,12,13,11,261,1008,16,0.0,0.0,9.0,-5,29,3,35043
2020-04-02,17,17,5,9,9,6,11,12,17,261,1008,24,0.0,0.0,11.6,-5,35,4,35043
2020-04-03,15,15,4,8,8,6,9,9,7,248,1011,9,0.0,0.0,10.3,-5,41,3,35043
2020-04-04,15,15,3,6,6,6,9,9,11,219,1010,16,0.1,0.0,11.6,-4,41,3,35043
2020-04-05,17,17,5,10,10,6,12,12,10,232,1010,14,0.0,0.0,11.6,-7,28,4,35043
2020-04-06,18,18,5,11,11,6,12,13,8,250,1012,11,0.0,0.0,11.6,-8,26,4,35043
2020-04-07,17,17,6,10,10,6,12,13,10,296,1016,15,0.0,0.0,11.6,-8,26,4,35043
2020-04-08,18,18,6,11,11,6,13,13,7,206,1015,11,0.0,0.0,11.6,-7,26,4,35043
2020-04-09,17,17,9,12,12,6,13,14,9,245,1013,13,0.0,0.0,11.6,-5,30,4,35043
2020-04-10,15,15,6,10,10,6,11,11,6,227,1012,9,0.0,0.0,11.6,-8,26,3,35043
2020-04-11,15,15,5,10,10,6,11,12,6,286,1006,9,0.0,0.0,11.6,-10,24,4,35043
2020-04-12,14,14,5,5,5,6,9,10,22,302,1005,30,0.0,0.0,11.6,-4,43,3,35043
2020-04-13,7,7,1,2,2,5,5,5,14,249,1012,20,6.8,5.7,6.5,-4,53,1,35043
2020-04-14,6,6,-3,-4,-4,6,2,3,19,303,1019,26,0.1,0.0,11.6,-17,24,2,35043
2020-04-15,11,11,-1,1,1,6,5,6,12,294,1017,17,0.0,0.0,11.6,-15,22,3,35043
2020-04-16,17,17,3,9,9,6,10,12,14,269,1011,18,0.0,0.0,11.6,-7,31,4,35043
2020-04-17,16,16,4,9,9,6,10,11,6,272,1013,8,0.0,0.0,11.6,-4,39,4,35043
2020-04-18,15,15,6,8,8,6,10,11,14,272,1010,18,0.0,0.0,11.6,-7,29,4,35043
2020-04-19,16,16,5,8,8,6,10,11,15,292,1011,21,0.0,0.0,11.6,-2,43,4,35043
2020-04-20,17,17,6,11,11,6,12,13,9,274,1012,13,0.0,0.0,11.6,-3,37,4,35043
2020-04-21,17,17,7,11,11,6,13,13,11,266,1012,15,0.0,0.0,10.4,-4,34,4,35043
2020-04-22,18,18,6,9,9,6,11,13,19,317,1012,26,0.0,0.0,11.6,-3,39,4,35043
2020-04-23,19,19,6,11,11,6,13,14,19,306,1012,27,0.0,0.0,11.6,-3,33,4,35043
2020-04-24,17,17,7,10,10,6,12,13,20,311,1014,28,0.0,0.0,11.6,-7,28,4,35043
2020-04-25,19,19,5,12,12,6,13,14,11,302,1018,16,0.0,0.0,11.6,-9,23,4,35043
2020-04-26,24,24,8,17,17,6,17,18,9,239,1016,12,0.0,0.0,11.6,-8,20,5,35043
2020-04-27,24,24,10,18,18,6,18,19,7,274,1014,10,0.0,0.0,9.1,-6,20,4,35043
2020-04-28,23,23,11,17,17,6,18,19,16,304,1014,22,0.0,0.0,11.6,-4,23,5,35043
2020-04-29,22,22,10,15,15,6,16,17,9,181,1019,15,0.0,0.0,11.6,0,35,5,35043
2020-04-30,27,27,11,19,19,6,19,21,10,224,1015,15,0.0,0.0,11.6,-2,27,5,35043
2020-05-01,26,26,13,20,20,6,20,21,8,268,1012,13,0.0,0.0,11.6,-6,19,6,35043
2020-05-02,25,25,12,19,19,6,19,20,13,248,1014,20,0.0,0.0,11.6,-8,15,6,35043
2020-05-03,26,26,12,19,19,6,20,21,12,255,1014,18,0.0,0.0,11.6,-5,21,6,35043
2020-05-04,23,23,10,17,17,6,18,18,16,309,1013,23,0.0,0.0,11.6,-5,22,5,35043
2020-05-05,21,21,8,14,14,6,15,16,10,203,1018,15,0.0,0.0,11.6,-3,32,5,35043
2020-05-06,25,25,8,17,17,6,17,19,9,186,1017,12,0.0,0.0,11.6,-9,16,5,35043
2020-05-07,25,25,12,19,19,6,19,20,15,304,1012,21,0.0,0.0,11.6,-10,14,6,35043
2020-05-08,19,19,9,13,13,6,14,14,14,149,1017,20,0.0,0.0,11.6,-8,23,4,35043
2020-05-09,24,24,6,15,15,6,15,17,9,257,1015,14,0.0,0.0,11.6,-8,24,5,35043
2020-05-10,22,22,7,13,13,6,14,15,15,166,1017,22,0.0,0.0,9.3,-2,32,5,35043
2020-05-11,18,18,8,13,13,5,14,14,9,185,1014,13,7.9,0.0,9.3,5,55,3,35043
2020-05-12,24,24,10,17,17,6,17,19,11,257,1011,14,0.0,0.0,10.5,-1,34,4,35043
2020-05-13,23,23,10,16,16,6,17,18,13,262,1011,18,0.0,0.0,11.6,-6,22,5,35043
2020-05-14,22,22,9,15,15,6,16,17,13,273,1011,18,0.0,0.0,10.5,-4,26,5,35043
2020-05-15,23,23,10,17,17,6,18,18,10,294,1010,15,0.0,0.0,11.6,-5,24,4,35043
2020-05-16,24,24,10,17,17,6,18,18,6,292,1009,10,0.0,0.0,11.6,-5,22,5,35043
2020-05-17,25,25,13,19,19,6,20,20,5,179,1012,8,0.0,0.0,13.4,-2,25,6,35043
2020-05-18,29,29,13,22,22,6,22,23,10,240,1013,14,0.0,0.0,14.1,-5,19,6,35043
2020-05-19,27,27,13,21,21,6,21,22,12,184,1010,16,0.0,0.0,14.5,-4,19,5,35043
2020-05-20,21,21,11,16,16,6,17,17,12,268,1011,16,0.0,0.0,14.5,-9,20,5,35043
2020-05-21,20,20,6,13,13,6,15,15,11,294,1011,16,0.0,0.0,14.5,-13,15,5,35043
2020-05-22,23,23,6,15,15,6,15,17,8,184,1011,12,0.0,0.0,12.3,-12,15,4,35043
2020-05-23,23,23,8,16,16,6,17,18,11,251,1009,16,0.0,0.0,14.5,-10,16,5,35043
2020-05-24,22,22,8,15,15,6,16,17,12,285,1008,17,0.0,0.0,14.5,-7,22,5,35043
2020-05-25,19,19,6,12,12,6,13,14,6,247,1012,10,0.0,0.0,14.5,-8,23,4,35043
2020-05-26,24,24,6,14,14,6,15,17,11,270,1015,16,0.0,0.0,14.5,-1,42,5,35043
2020-05-27,27,27,11,20,20,6,20,21,8,263,1013,12,0.0,0.0,14.5,-1,27,6,35043
2020-05-28,26,26,12,19,19,6,20,21,10,140,1017,15,1.6,0.0,11.3,5,43,5,35043
2020-05-29,28,28,13,21,21,6,21,23,10,190,1020,16,1.8,0.0,14.5,5,40,6,35043
2020-05-30,28,28,15,22,22,5,22,23,7,180,1017,10,4.4,0.0,14.5,7,45,6,35043
2020-05-31,27,27,14,20,20,5,20,22,11,188,1017,16,13.4,0.0,14.5,7,47,6,35043
2020-06-01,27,27,16,22,21,5,21,23,7,171,1017,10,3.1,0.0,13.4,5,39,6,35043
2020-06-02,27,27,14,20,21,6,21,22,9,338,1017,12,2.2,0.0,12.4,7,46,6,35043
2020-06-03,28,28,14,21,21,6,21,23,5,237,1015,8,0.2,0.0,14.5,5,38,6,35043
2020-06-04,30,30,16,23,22,6,22,25,5,301,1012,7,0.0,0.0,14.5,2,29,6,35043
2020-06-05,31,31,17,24,24,6,24,26,8,165,1012,10,0.0,0.0,14.5,2,26,7,35043
2020-06-06,29,29,14,22,22,5,22,23,20,203,1009,25,5.6,0.0,11.3,4,41,5,35043
2020-06-07,27,27,13,20,20,6,20,21,13,242,1008,18,0.0,0.0,14.5,-2,23,6,35043
2020-06-08,23,23,12,17,17,6,17,18,19,265,1010,26,0.0,0.0,14.5,-6,23,5,35043
2020-06-09,17,17,5,8,8,6,11,13,25,309,1017,34,0.0,0.0,14.5,-7,29,4,35043
2020-06-10,23,23,8,15,15,6,16,17,7,278,1020,11,0.0,0.0,14.5,-6,23,5,35043
2020-06-11,27,27,12,20,20,6,20,22,6,136,1021,10,0.0,0.0,14.5,-4,20,6,35043
2020-06-12,28,28,15,21,22,6,22,22,13,187,1022,18,0.3,0.0,12.4,6,39,5,35043
2020-06-13,25,25,16,20,20,5,21,22,14,192,1016,19,2.4,0.0,13.4,8,45,5,35043
2020-06-14,27,27,14,20,21,6,21,22,14,196,1014,22,1.3,0.0,14.5,5,41,6,35043
2020-06-15,27,27,15,20,20,6,20,22,8,166,1016,12,2.5,0.0,14.5,6,41,5,35043
2020-06-16,26,26,15,21,21,6,21,22,11,177,1014,15,1.4,0.0,13.4,6,40,6,35043
2020-06-17,28,28,14,22,21,6,21,23,10,260,1012,15,0.0,0.0,14.5,-3,22,6,35043
2020-06-18,26,26,14,21,21,6,21,21,9,229,1011,14,0.0,0.0,14.5,-5,18,6,35043
2020-06-19,27,27,14,21,21,6,21,22,12,217,1011,19,0.0,0.0,14.5,-4,19,6,35043
2020-06-20,27,27,14,21,21,6,21,22,9,302,1014,14,0.0,0.0,14.5,-8,14,6,35043
2020-06-21,29,29,16,23,22,6,22,25,9,291,1012,13,0.0,0.0,14.5,-4,16,6,35043
2020-06-22,31,31,17,25,25,6,25,27,10,286,1012,14,0.0,0.0,14.5,-2,19,7,35043
2020-06-23,30,30,16,22,22,6,22,23,11,213,1014,16,0.0,0.0,14.5,3,33,6,35043
2020-06-24,31,31,14,23,22,6,22,24,9,244,1012,12,0.0,0.0,14.5,4,39,6,35043
2020-06-25,31,31,16,24,24,6,24,25,9,205,1011,14,0.0,0.0,14.5,2,31,7,35043
2020-06-26,29,29,16,23,23,6,23,24,5,233,1012,8,0.0,0.0,14.5,-3,18,6,35043
2020-06-27,29,29,16,24,23,6,23,25,13,280,1011,18,0.0,0.0,14.5,-5,16,6,35043
2020-06-28,29,29,15,23,22,6,22,24,12,265,1007,16,0.0,0.0,14.5,-2,21,6,35043
2020-06-29,29,29,15,22,22,6,22,23,17,254,1007,25,0.0,0.0,14.5,-2,22,6,35043
2020-06-30,24,24,13,18,18,6,19,19,14,299,1012,20,0.0,0.0,14.5,-6,20,5,35043
2020-07-01,28,28,13,20,20,6,20,21,7,238,1013,10,0.0,0.0,14.5,-5,20,6,35043
2020-07-02,29,29,15,22,22,6,22,24,7,299,1015,10,0.0,0.0,14.5,-2,20,6,35043
2020-07-03,30,30,16,23,23,6,23,25,7,224,1016,10,0.1,0.0,13.4,4,31,6,35043
2020-07-04,29,29,17,23,24,6,24,25,9,243,1016,13,0.3,0.0,13.4,8,43,6,35043
2020-07-05,32,32,16,24,24,6,24,26,8,296,1014,11,0.0,0.0,13.4,4,32,7,35043
2020-07-06,31,31,16,23,23,6,23,25,6,213,1014,10,0.0,0.0,14.5,5,34,6,35043
2020-07-07,32,32,17,25,25,6,25,27,12,262,1014,18,0.0,0.0,14.5,1,27,7,35043
2020-07-08,32,32,17,25,25,6,25,27,12,291,1013,17,0.0,0.0,14.5,-3,16,7,35043
2020-07-09,32,32,18,25,25,6,25,27,11,303,1013,16,0.0,0.0,14.3,-1,18,7,35043
2020-07-10,32,32,18,26,25,6,25,28,10,316,1017,15,0.0,0.0,14.3,-4,14,7,35043
2020-07-11,34,34,20,28,27,6,27,29,6,310,1017,9,0.0,0.0,11.6,-7,10,7,35043
2020-07-12,33,33,19,26,26,6,26,28,10,266,1015,15,0.1,0.0,11.6,5,27,7,35043
2020-07-13,31,31,20,24,25,5,25,26,7,289,1014,11,3.9,0.0,8.2,7,33,6,35043
2020-07-14,31,31,19,25,24,5,24,26,10,290,1014,14,3.3,0.0,11.6,7,36,7,35043
2020-07-15,30,30,18,24,25,6,25,26,6,240,1015,9,1.8,0.0,10.5,7,37,7,35043
2020-07-16,28,28,18,23,23,6,23,24,10,199,1017,15,2.2,0.0,11.6,9,47,5,35043
2020-07-17,28,28,16,22,22,6,22,23,7,276,1018,10,2.2,0.0,11.6,9,45,6,35043
2020-07-18,27,27,18,22,23,6,23,23,8,297,1017,12,0.9,0.0,11.6,9,43,6,35043
2020-07-19,30,30,18,24,24,6,24,25,6,248,1014,9,0.1,0.0,11.6,7,36,6,35043
2020-07-20,31,31,17,24,25,6,25,26,8,267,1014,11,0.0,0.0,11.6,7,38,7,35043
2020-07-21,29,29,17,22,23,6,23,24,10,155,1014,15,0.5,0.0,10.5,8,42,5,35043
2020-07-22,28,28,17,22,22,5,22,23,6,192,1017,7,2.9,0.0,9.3,10,51,5,35043
2020-07-23,23,23,17,20,20,5,21,21,6,160,1016,8,2.0,0.0,9.3,10,53,5,35043
2020-07-24,26,26,16,20,20,5,20,21,6,241,1015,9,9.6,0.0,8.2,12,61,5,35043
2020-07-25,24,24,16,19,19,4,20,21,10,158,1016,13,11.1,0.0,7.0,12,62,5,35043
2020-07-26,26,26,16,20,20,5,21,22,5,184,1017,8,25.4,0.0,7.0,13,68,5,35043
2020-07-27,27,27,17,21,22,5,22,22,8,176,1017,11,12.0,0.0,7.0,12,55,5,35043
2020-07-28,28,28,17,22,22,5,22,24,10,271,1015,14,9.9,0.0,9.3,10,51,5,35043
2020-07-29,30,30,17,24,24,6,24,26,7,255,1014,10,0.0,0.0,11.6,6,33,7,35043
2020-07-30,31,31,19,26,25,6,25,27,11,311,1015,16,0.0,0.0,11.6,1,22,7,35043
2020-07-31,29,29,16,23,23,6,23,24,11,155,1019,17,0.4,0.0,10.4,9,47,5,35043
2020-08-01,32,32,15,23,23,6,23,25,8,143,1019,12,1.6,0.0,8.1,8,42,6,35043
2020-08-02,33,33,17,24,24,5,24,26,7,158,1018,10,1.9,0.0,8.1,9,42,6,35043
2020-08-03,32,32,15,23,24,6,24,25,7,193,1017,12,0.6,0.0,11.6,9,44,7,35043
2020-08-04,34,34,18,27,26,6,26,29,8,303,1016,12,0.3,0.0,11.6,6,33,7,35043
2020-08-05,33,33,19,27,27,6,27,28,6,294,1015,9,0.0,0.0,11.6,5,26,7,35043
2020-08-06,32,32,17,25,25,6,25,27,5,276,1014,8,0.2,0.0,9.3,6,32,6,35043
2020-08-07,33,33,18,27,26,6,26,28,8,290,1015,13,0.0,0.0,11.6,2,23,7,35043
2020-08-08,33,33,18,26,26,6,26,28,9,266,1016,13,0.0,0.0,11.6,4,29,7,35043
2020-08-09,32,32,18,26,25,6,25,28,6,237,1016,8,0.0,0.0,11.6,5,28,7,35043
2020-08-10,34,34,18,27,26,6,26,29,6,261,1015,8,0.0,0.0,11.6,2,22,7,35043
2020-08-11,34,34,18,27,26,6,26,29,6,303,1015,8,0.0,0.0,11.6,-3,16,7,35043
2020-08-12,34,34,18,27,27,6,27,29,6,301,1015,9,0.0,0.0,11.6,1,19,7,35043
2020-08-13,35,35,18,28,27,6,27,30,5,210,1015,7,0.0,0.0,11.6,3,24,7,35043
2020-08-14,33,33,18,26,26,6,26,28,4,97,1015,6,0.2,0.0,11.6,6,30,7,35043
2020-08-15,33,33,18,26,26,6,26,28,7,127,1016,11,0.6,0.0,10.4,6,30,6,35043
2020-08-16,34,34,16,25,25,6,25,27,8,154,1020,13,4.1,0.0,10.4,8,41,6,35043
2020-08-17,31,31,17,24,24,6,24,26,5,117,1022,8,3.6,0.0,7.9,9,41,6,35043
2020-08-18,32,32,17,25,25,6,25,27,4,158,1021,7,0.6,0.0,11.6,8,37,7,35043
2020-08-19,33,33,17,25,25,5,25,27,7,188,1016,12,2.5,0.0,11.6,8,37,7,35043
2020-08-20,35,35,18,26,26,6,26,28,5,225,1012,8,0.2,0.0,11.6,7,34,7,35043
2020-08-21,35,35,18,26,27,6,27,28,6,238,1011,11,0.2,0.0,11.6,7,34,7,35043
2020-08-22,35,35,19,26,26,6,26,29,8,156,1014,12,0.3,0.0,10.3,7,31,6,35043
2020-08-23,34,34,18,27,27,6,27,29,4,149,1015,7,0.0,0.0,11.6,6,29,7,35043
2020-08-24,34,34,18,26,27,6,27,28,7,161,1016,12,0.4,0.0,10.3,8,36,6,35043
2020-08-25,32,32,18,25,25,6,25,27,6,199,1016,8,0.0,0.0,11.6,8,37,7,35043
2020-08-26,32,32,17,24,24,5,24,26,7,181,1013,11,4.2,0.0,10.3,10,44,6,35043
2020-08-27,32,32,17,24,24,6,24,26,4,202,1012,7,1.7,0.0,11.6,10,42,7,35043
2020-08-28,33,33,19,26,26,5,26,28,7,281,1012,11,8.9,0.0,10.3,10,42,6,35043
2020-08-29,31,31,16,23,24,5,24,25,7,230,1015,11,12.5,0.0,10.3,10,49,5,35043
2020-08-30,32,32,17,25,25,6,25,27,8,303,1011,11,0.0,0.0,11.6,5,31,7,35043
2020-08-31,31,31,17,25,24,6,24,26,6,258,1010,7,0.7,0.0,11.6,3,28,7,35043
2020-09-01,27,27,17,21,21,6,21,23,9,222,1011,12,1.9,0.0,7.8,5,36,5,35043
2020-09-02,29,29,14,22,22,6,22,24,5,194,1016,8,0.0,0.0,11.6,0,24,6,35043
2020-09-03,33,33,16,25,25,6,25,27,6,100,1016,9,0.0,0.0,11.6,0,21,7,35043
2020-09-04,33,33,16,24,24,6,24,27,6,204,1020,9,0.0,0.0,11.6,5,33,7,35043
2020-09-05,32,32,17,25,25,6,25,27,6,180,1023,10,0.0,0.0,11.6,5,30,7,35043
2020-09-06,32,32,18,25,25,6,25,26,8,275,1019,12,0.0,0.0,11.6,1,25,7,35043
2020-09-07,32,32,18,24,24,6,24,26,7,263,1010,10,0.0,0.0,11.6,-3,17,7,35043
2020-09-08,28,28,15,20,20,5,20,21,13,272,1004,19,14.9,0.0,7.7,1,36,5,35043
2020-09-09,9,9,4,2,2,4,6,8,20,134,1017,26,39.5,0.0,7.7,4,82,2,35043
2020-09-10,14,14,4,5,5,5,8,10,16,152,1022,21,14.5,0.0,6.4,4,75,2,35043
2020-09-11,19,19,7,11,11,6,13,14,7,292,1021,10,0.0,0.0,11.6,2,54,4,35043
2020-09-12,22,22,9,16,16,6,16,17,4,315,1018,5,0.0,0.0,11.6,-1,35,5,35043
2020-09-13,23,23,12,18,18,6,18,19,5,156,1021,8,0.0,0.0,11.6,-1,29,5,35043
2020-09-14,23,23,12,18,18,6,18,19,3,196,1023,6,0.0,0.0,11.6,0,30,5,35043
