date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-18,9,9,-1,-1,-1,5,3,5,10,301,1014,15,2.5,2.9,6.8,0,79,2,42073
2020-04-19,13,13,1,4,4,5,7,9,11,230,1010,16,2.9,0.0,8.0,3,78,2,42073
2020-04-20,13,13,-1,4,4,5,6,8,6,192,1007,10,3.3,0.0,11.6,-2,61,3,42073
2020-04-21,6,6,-2,0,0,5,4,6,15,291,1006,23,3.0,0.1,9.2,-3,63,2,42073
2020-04-22,9,9,-4,-1,-1,5,3,5,9,292,1017,12,1.3,0.2,11.6,-6,57,3,42073
2020-04-23,17,17,3,6,6,4,8,11,7,195,1011,10,8.2,0.0,9.3,6,89,3,42073
2020-04-24,15,15,7,9,9,5,11,13,8,348,1008,12,3.2,0.0,6.9,8,87,3,42073
2020-04-25,18,18,4,10,10,4,11,14,7,110,1013,10,3.7,0.0,10.4,7,80,3,42073
2020-04-26,10,10,4,5,5,4,8,9,11,21,1008,18,34.6,0.0,6.9,7,94,2,42073
2020-04-27,13,13,4,6,6,6,10,10,8,339,1020,12,0.3,0.0,9.3,3,74,2,42073
2020-04-28,11,11,6,6,6,5,8,9,8,166,1017,13,4.4,0.0,7.0,6,88,2,42073
2020-04-29,18,18,8,12,12,5,13,15,13,135,1008,24,12.6,0.0,9.3,11,86,3,42073
2020-04-30,14,14,7,8,8,4,10,12,10,196,1004,14,25.1,0.0,7.0,9,88,3,42073
2020-05-01,11,11,4,6,6,5,7,9,6,308,1012,9,0.5,0.0,7.0,5,87,2,42073
2020-05-02,17,17,3,10,10,6,11,13,8,202,1016,13,0.5,0.0,10.5,7,77,3,42073
2020-05-03,22,22,12,16,16,6,17,19,9,275,1010,14,2.8,0.0,11.6,12,79,5,42073
2020-05-04,10,10,4,4,4,6,7,8,11,328,1015,15,1.3,0.0,10.5,4,77,2,42073
2020-05-05,13,13,2,5,5,6,7,9,6,77,1014,9,0.2,0.0,9.3,0,62,2,42073
2020-05-06,11,11,2,3,3,4,6,7,10,346,1011,13,8.9,0.0,8.2,2,80,2,42073
2020-05-07,16,16,-1,7,7,5,9,12,8,262,1013,12,2.5,0.0,10.5,2,69,3,42073
2020-05-08,6,6,-1,2,2,3,4,5,6,350,1011,9,5.1,0.3,7.1,2,90,2,42073
2020-05-09,7,7,-5,-3,-3,6,1,4,11,294,1019,15,0.4,0.0,7.1,-6,59,1,42073
2020-05-10,15,15,-2,6,6,5,8,11,8,218,1017,12,3.4,0.0,9.4,1,73,3,42073
2020-05-11,7,7,0,0,0,5,4,4,10,290,1016,14,3.9,0.1,7.1,1,88,1,42073
2020-05-12,11,11,-2,2,2,4,5,8,8,288,1023,12,2.0,0.0,9.4,0,77,2,42073
2020-05-13,15,15,0,9,9,4,10,12,3,317,1026,5,0.1,0.0,11.6,2,69,4,42073
2020-05-14,20,20,4,11,11,6,12,13,7,190,1020,11,0.2,0.0,7.1,8,79,3,42073
2020-05-15,20,20,14,16,16,5,17,18,10,247,1014,16,6.7,0.0,7.2,15,93,4,42073
2020-05-16,21,21,12,16,16,3,16,18,5,176,1016,8,3.5,0.0,7.2,15,95,4,42073
2020-05-17,21,21,15,18,18,4,18,20,10,257,1012,16,4.8,0.0,7.2,16,93,4,42073
2020-05-18,23,23,15,17,17,5,19,19,9,105,1013,14,1.7,0.0,12.3,15,87,4,42073
2020-05-19,19,19,14,15,15,6,16,17,14,111,1017,19,0.0,0.0,14.4,8,60,5,42073
2020-05-20,18,18,10,12,12,6,13,15,11,110,1024,16,0.0,0.0,14.5,2,49,4,42073
2020-05-21,22,22,8,14,14,6,15,17,8,130,1023,11,0.0,0.0,13.5,9,71,4,42073
2020-05-22,20,20,13,15,15,3,16,17,5,96,1018,9,5.6,0.0,9.3,15,94,4,42073
2020-05-23,23,23,11,17,17,4,18,20,2,289,1017,4,1.5,0.0,9.3,15,85,5,42073
2020-05-24,27,27,14,21,22,4,22,24,5,166,1018,9,2.3,0.0,11.4,17,82,5,42073
2020-05-25,29,29,15,23,24,4,24,25,5,161,1018,8,1.1,0.0,10.3,18,82,6,42073
2020-05-26,30,30,16,23,25,5,25,26,6,128,1019,10,0.0,0.0,14.5,17,73,7,42073
2020-05-27,28,28,16,22,22,6,22,24,5,152,1019,8,0.1,0.0,12.4,17,76,6,42073
2020-05-28,26,26,18,21,22,5,22,22,7,196,1014,11,9.6,0.0,9.3,19,86,5,42073
2020-05-29,24,24,16,20,21,4,21,22,9,223,1013,13,3.7,0.0,11.4,17,89,5,42073
2020-05-30,21,21,9,15,15,4,16,17,7,286,1017,9,0.4,0.0,12.4,10,80,4,42073
2020-05-31,16,16,7,10,10,6,11,13,7,344,1024,10,0.0,0.0,14.5,5,69,4,42073
2020-06-01,20,20,4,13,13,6,14,16,4,287,1025,5,0.0,0.0,14.5,6,66,5,42073
2020-06-02,21,21,11,16,16,4,17,17,6,242,1015,10,6.1,0.0,9.4,14,84,4,42073
2020-06-03,24,24,18,20,20,4,21,22,9,263,1008,15,17.6,0.0,9.4,19,94,5,42073
2020-06-04,25,25,15,20,21,5,21,23,5,215,1010,8,12.6,0.0,11.4,18,91,5,42073
2020-06-05,27,27,17,21,22,4,22,23,4,245,1011,7,4.9,0.0,10.4,19,90,5,42073
2020-06-06,25,25,17,21,23,4,23,23,6,340,1013,10,0.3,0.0,13.5,15,77,6,42073
2020-06-07,22,22,9,15,15,5,16,19,7,351,1017,10,0.0,0.0,14.5,11,76,5,42073
2020-06-08,26,26,9,19,19,4,20,22,3,43,1018,5,0.0,0.0,14.5,12,71,6,42073
2020-06-09,31,31,14,24,25,6,25,26,4,173,1013,7,0.0,0.0,14.5,17,70,7,42073
2020-06-10,30,30,20,25,28,5,28,27,10,196,1008,16,13.8,0.0,10.4,21,82,6,42073
2020-06-11,24,24,15,19,19,5,20,21,9,281,1017,13,6.6,0.0,11.4,15,78,5,42073
2020-06-12,23,23,12,17,17,6,19,21,8,327,1022,11,0.0,0.0,14.5,12,74,6,42073
2020-06-13,19,19,8,12,12,4,13,16,6,258,1024,10,0.6,0.0,12.5,8,75,4,42073
2020-06-14,22,22,10,15,15,6,17,18,9,75,1025,13,0.1,0.0,13.5,8,65,5,42073
2020-06-15,22,22,13,17,17,5,17,19,6,89,1027,9,3.2,0.0,10.4,14,83,4,42073
2020-06-16,25,25,12,19,19,4,20,22,4,55,1026,6,0.0,0.0,14.5,13,75,6,42073
2020-06-17,24,24,12,17,17,6,18,20,5,88,1022,8,0.0,0.0,14.5,13,76,5,42073
2020-06-18,25,25,15,20,20,5,20,22,7,108,1018,11,7.6,0.0,10.4,17,88,5,42073
2020-06-19,27,27,14,20,21,4,21,23,3,229,1017,5,3.4,0.0,10.4,17,84,5,42073
2020-06-20,28,28,15,21,22,4,22,25,2,185,1016,3,0.1,0.0,14.5,17,77,6,42073
2020-06-21,30,30,16,22,24,5,24,26,3,227,1014,5,2.6,0.0,14.5,18,78,6,42073
2020-06-22,27,27,17,21,22,3,22,23,5,198,1012,9,14.3,0.0,11.5,19,92,5,42073
2020-06-23,22,22,16,19,19,3,19,20,8,196,1007,13,5.7,0.0,9.4,18,96,5,42073
2020-06-24,21,21,12,17,17,3,17,19,7,266,1010,11,4.7,0.0,11.5,15,88,4,42073
2020-06-25,25,25,12,18,18,4,19,21,6,243,1014,9,3.0,0.0,12.5,14,81,5,42073
2020-06-26,26,26,13,20,21,4,21,23,6,258,1016,10,3.0,0.0,12.5,16,79,5,42073
2020-06-27,23,23,19,21,22,4,22,22,9,251,1010,16,30.4,0.0,9.4,20,95,5,42073
2020-06-28,28,28,17,22,23,3,23,25,6,307,1009,9,0.0,0.0,12.5,18,82,7,42073
2020-06-29,28,28,15,22,22,4,22,25,4,338,1014,6,0.0,0.0,14.5,17,78,7,42073
2020-06-30,28,28,15,23,24,5,24,26,4,258,1014,7,0.5,0.0,13.5,17,75,6,42073
2020-07-01,27,27,15,21,22,4,22,24,6,242,1013,9,0.4,0.0,13.5,17,80,5,42073
2020-07-02,29,29,16,23,25,4,25,26,6,352,1015,9,0.3,0.0,12.5,18,76,6,42073
2020-07-03,30,30,16,23,24,6,24,27,5,306,1014,7,0.7,0.0,13.5,18,74,6,42073
2020-07-04,29,29,18,23,24,4,24,26,5,351,1015,8,1.3,0.0,11.4,19,81,6,42073
2020-07-05,33,33,17,26,27,5,27,29,3,44,1015,5,0.1,0.0,14.5,19,72,7,42073
2020-07-06,31,31,19,25,27,5,27,28,3,322,1015,5,0.2,0.0,14.5,19,74,7,42073
2020-07-07,33,33,19,26,28,6,28,29,3,268,1015,6,0.1,0.0,14.5,18,71,7,42073
2020-07-08,33,33,18,26,28,5,28,29,3,83,1014,4,4.8,0.0,9.4,20,77,6,42073
2020-07-09,33,33,20,26,28,4,28,29,3,183,1012,4,3.3,0.0,12.4,21,76,6,42073
2020-07-10,32,32,19,26,29,4,29,28,6,193,1009,10,0.9,0.0,13.5,21,81,6,42073
2020-07-11,26,26,18,21,22,4,22,22,9,281,1007,14,7.4,0.0,10.2,18,87,5,42073
2020-07-12,27,27,16,21,22,4,22,24,5,291,1009,7,1.2,0.0,11.2,17,81,5,42073
2020-07-13,26,26,15,20,21,4,21,23,4,340,1013,7,1.2,0.0,10.5,16,81,5,42073
2020-07-14,26,26,14,20,21,4,21,23,4,348,1017,6,0.0,0.0,11.6,15,77,6,42073
2020-07-15,30,30,15,23,24,6,24,26,3,140,1019,6,0.0,0.0,11.6,17,72,7,42073
2020-07-16,29,29,20,24,26,5,26,26,9,201,1016,16,7.6,0.0,9.4,21,86,6,42073
2020-07-17,30,30,19,24,26,4,26,26,4,234,1019,6,0.1,0.0,11.6,20,80,7,42073
2020-07-18,31,31,19,25,26,6,26,27,5,228,1018,8,0.0,0.0,11.6,20,77,7,42073
2020-07-19,30,30,20,25,28,5,28,27,9,220,1012,15,30.5,0.0,8.3,22,83,6,42073
2020-07-20,29,29,21,25,27,5,27,27,6,292,1014,9,0.3,0.0,11.6,19,76,7,42073
2020-07-21,29,29,18,24,26,6,26,27,2,145,1016,3,1.2,0.0,9.4,19,77,6,42073
2020-07-22,27,27,19,23,25,4,25,25,4,228,1016,8,9.4,0.0,9.4,21,89,6,42073
2020-07-23,27,27,19,22,24,5,24,25,5,238,1017,8,8.9,0.0,8.3,21,93,5,42073
2020-07-24,29,29,17,23,24,4,24,26,4,321,1019,6,0.4,0.0,11.6,19,80,7,42073
2020-07-25,29,29,17,23,25,4,25,27,3,308,1019,4,0.0,0.0,11.6,18,76,7,42073
2020-07-26,30,30,17,24,25,6,25,27,4,281,1018,5,0.0,0.0,11.6,18,73,7,42073
2020-07-27,31,31,19,26,28,4,28,29,7,246,1012,11,4.6,0.0,10.5,21,80,6,42073
2020-07-28,28,28,20,24,25,5,25,26,6,282,1011,10,5.0,0.0,11.6,18,77,7,42073
2020-07-29,30,30,17,24,25,5,25,26,5,244,1014,8,0.0,0.0,11.6,17,74,7,42073
2020-07-30,29,29,18,22,23,5,23,25,3,235,1012,6,3.2,0.0,11.6,19,85,5,42073
2020-07-31,28,28,16,21,22,5,22,25,5,148,1011,8,2.5,0.0,8.2,18,80,5,42073
2020-08-01,25,25,17,22,22,5,22,24,6,131,1011,10,1.4,0.0,8.2,18,82,5,42073
2020-08-02,24,24,17,21,21,5,21,22,10,217,1010,15,0.7,0.0,7.1,19,90,5,42073
2020-08-03,27,27,15,22,23,3,23,24,4,207,1015,6,2.0,0.0,10.5,17,82,5,42073
2020-08-04,25,25,16,20,21,4,21,23,4,301,1012,7,5.8,0.0,8.2,18,87,5,42073
2020-08-05,25,25,12,19,19,4,20,21,5,288,1018,7,0.2,0.0,11.6,13,78,6,42073
2020-08-06,28,28,12,20,21,6,21,23,5,150,1019,8,0.0,0.0,11.6,14,74,6,42073
2020-08-07,28,28,14,21,22,5,22,24,5,208,1019,8,0.2,0.0,9.3,15,76,5,42073
2020-08-08,27,27,15,21,23,4,23,24,3,332,1021,5,0.0,0.0,11.6,15,75,6,42073
2020-08-09,30,30,16,23,24,6,24,26,3,265,1020,4,0.0,0.0,11.6,17,71,7,42073
2020-08-10,32,32,18,25,26,6,26,27,4,202,1016,6,0.0,0.0,11.6,18,69,7,42073
2020-08-11,31,31,19,25,27,5,27,27,6,255,1013,10,0.7,0.0,11.6,19,76,6,42073
2020-08-12,28,28,18,22,23,4,23,25,5,10,1017,8,0.1,0.0,11.6,17,77,6,42073
2020-08-13,31,31,17,23,24,5,24,27,6,76,1017,9,2.9,0.0,11.6,18,73,6,42073
2020-08-14,30,30,18,24,26,4,26,26,6,76,1015,11,3.9,0.0,10.4,18,75,6,42073
2020-08-15,24,24,16,19,19,4,20,21,7,149,1014,11,0.5,0.0,10.4,17,85,5,42073
2020-08-16,27,27,15,21,22,4,22,24,5,175,1013,9,1.1,0.0,10.4,16,81,5,42073
2020-08-17,26,26,15,21,21,4,21,23,4,301,1013,7,1.5,0.0,10.4,15,78,6,42073
2020-08-18,25,25,14,20,21,5,21,22,5,301,1014,7,1.8,0.0,8.1,14,76,5,42073
2020-08-19,23,23,11,17,17,4,18,20,6,357,1016,9,0.0,0.0,11.6,11,74,5,42073
2020-08-20,29,29,11,20,21,6,21,23,2,221,1016,3,0.0,0.0,11.6,12,67,6,42073
2020-08-21,29,29,14,22,23,6,23,25,1,248,1014,2,0.0,0.0,11.6,15,71,6,42073
2020-08-22,31,31,17,24,25,6,25,27,2,338,1014,2,1.1,0.0,11.6,17,73,7,42073
2020-08-23,28,28,18,23,24,5,24,25,4,225,1016,7,11.7,0.0,6.8,19,85,5,42073
2020-08-24,29,29,18,24,25,4,25,26,5,258,1016,8,0.9,0.0,11.6,19,82,7,42073
2020-08-25,30,30,17,22,23,5,23,25,7,290,1015,11,3.2,0.0,9.2,19,85,6,42073
2020-08-26,28,28,15,21,22,6,22,23,4,245,1016,7,2.4,0.0,10.4,16,75,5,42073
2020-08-27,29,29,20,23,26,5,26,26,8,262,1012,14,3.0,0.0,8.0,21,89,6,42073
2020-08-28,23,23,20,21,22,5,22,23,7,228,1011,13,16.7,0.0,6.6,20,95,5,42073
2020-08-29,27,27,16,21,23,5,23,24,9,283,1004,14,20.4,0.0,7.8,19,86,5,42073
2020-08-30,23,23,13,18,18,5,18,20,4,311,1011,7,0.3,0.0,11.6,13,79,5,42073
2020-08-31,24,24,13,18,18,5,20,21,6,155,1013,10,1.7,0.0,7.8,15,85,5,42073
2020-09-01,27,27,17,22,23,4,23,24,5,190,1014,7,1.4,0.0,9.1,19,87,5,42073
2020-09-02,24,24,19,21,23,4,23,22,7,226,1010,11,11.4,0.0,6.5,21,96,5,42073
2020-09-03,21,21,17,19,19,2,19,19,3,185,1010,6,2.0,0.0,6.5,18,96,4,42073
2020-09-04,24,24,13,18,18,5,19,21,6,300,1016,9,0.4,0.0,11.6,13,74,6,42073
2020-09-05,24,24,11,17,17,6,18,20,5,260,1023,8,0.1,0.0,11.6,11,70,6,42073
2020-09-06,25,25,13,18,18,6,19,21,4,193,1020,8,1.3,0.0,9.0,13,75,5,42073
2020-09-07,22,22,17,19,19,5,20,20,7,218,1014,13,12.2,0.0,7.7,16,81,5,42073
2020-09-08,29,29,16,23,24,6,24,24,4,191,1018,7,0.6,0.0,11.6,18,79,6,42073
2020-09-09,30,30,17,24,25,6,25,26,4,115,1023,7,0.0,0.0,11.6,18,74,7,42073
2020-09-10,28,28,18,23,24,4,24,25,6,124,1023,9,0.1,0.0,11.6,19,83,7,42073
2020-09-11,22,22,14,17,17,4,18,19,7,12,1023,11,0.0,0.0,10.3,14,79,5,42073
2020-09-12,26,26,13,18,18,6,20,20,10,137,1019,16,0.0,0.0,9.0,13,71,5,42073
2020-09-13,25,25,16,20,20,5,21,21,8,224,1016,14,30.9,0.0,6.2,17,88,5,42073
2020-09-14,20,20,11,15,15,4,16,18,8,236,1024,12,0.1,0.0,11.6,10,76,5,42073
