date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,26,26,21,23,24,6,24,24,9,169,1018,15,0.4,0.0,10.1,19,81,5,12081
2020-02-13,25,25,21,23,24,6,24,23,12,187,1017,19,0.0,0.0,10.1,20,86,6,12081
2020-02-14,23,23,20,21,23,6,23,22,9,327,1020,14,1.4,0.0,11.1,19,85,5,12081
2020-02-15,23,23,16,19,19,6,20,20,14,61,1023,19,0.4,0.0,8.6,14,72,4,12081
2020-02-16,26,26,18,21,22,4,22,22,7,174,1019,12,4.5,0.0,8.6,18,86,5,12081
2020-02-17,25,25,19,22,23,4,23,23,4,197,1018,6,0.4,0.0,8.6,19,84,6,12081
2020-02-18,26,26,21,23,26,6,26,24,6,186,1020,8,0.0,0.0,11.2,19,78,6,12081
2020-02-19,26,26,22,24,26,6,26,24,6,220,1021,9,0.0,0.0,10.1,19,73,6,12081
2020-02-20,25,25,21,23,25,5,25,24,10,202,1018,15,2.6,0.0,8.6,20,85,5,12081
2020-02-21,17,17,10,15,15,6,17,16,18,21,1021,22,0.7,0.0,5.6,12,77,4,12081
2020-02-22,20,20,8,12,12,6,14,15,15,28,1025,19,0.0,0.0,10.1,7,64,4,12081
2020-02-23,22,22,13,17,17,6,18,19,9,160,1022,13,0.4,0.0,8.6,13,75,4,12081
2020-02-24,23,23,17,20,20,6,20,21,11,172,1017,17,0.0,0.0,11.6,13,68,6,12081
2020-02-25,25,25,19,22,23,6,23,23,15,182,1014,23,0.5,0.0,11.6,18,83,6,12081
2020-02-26,24,24,13,20,21,5,21,23,12,244,1014,19,11.3,0.0,5.9,18,85,5,12081
2020-02-27,14,14,12,12,12,6,14,14,16,337,1022,20,0.5,0.0,11.6,7,64,4,12081
2020-02-28,15,15,11,11,11,6,13,13,11,220,1024,15,0.0,0.0,11.6,5,58,4,12081
2020-02-29,17,17,14,15,15,6,15,16,15,342,1026,21,0.2,0.0,8.7,5,52,4,12081
2020-03-01,22,22,11,16,16,6,16,17,7,121,1025,11,0.0,0.0,11.6,5,47,5,12081
2020-03-02,22,22,14,18,18,6,19,19,11,166,1020,18,0.0,0.0,11.6,12,69,4,12081
2020-03-03,24,24,17,21,21,6,22,22,12,184,1017,19,0.0,0.0,11.6,17,81,6,12081
2020-03-04,26,26,20,22,24,6,24,23,12,183,1016,19,0.0,0.0,10.2,20,86,6,12081
2020-03-05,25,25,21,23,25,6,25,24,16,196,1016,26,2.0,0.0,10.2,21,88,5,12081
2020-03-06,20,20,17,19,19,6,19,19,18,338,1019,25,0.2,0.0,10.2,13,69,4,12081
2020-03-07,19,19,11,14,14,6,15,15,17,41,1026,23,0.0,0.0,11.6,3,46,4,12081
2020-03-08,22,22,12,15,15,6,17,18,15,85,1029,22,0.0,0.0,11.6,9,63,5,12081
2020-03-09,23,23,15,18,18,6,19,20,13,100,1029,20,0.0,0.0,7.4,12,68,4,12081
2020-03-10,25,25,17,21,21,6,22,22,9,177,1026,15,1.3,0.0,8.8,15,73,5,12081
2020-03-11,25,25,18,21,22,6,22,22,6,225,1021,10,0.1,0.0,8.8,16,74,5,12081
2020-03-12,25,25,19,22,23,6,23,23,5,231,1018,9,0.0,0.0,11.6,16,72,6,12081
2020-03-13,27,27,20,22,23,6,23,23,6,218,1020,10,0.0,0.0,11.6,15,65,5,12081
2020-03-14,30,30,20,23,25,6,25,25,7,149,1023,11,0.0,0.0,11.6,17,69,7,12081
2020-03-15,27,27,20,23,25,6,25,24,8,224,1023,12,0.0,0.0,11.6,19,77,6,12081
2020-03-16,28,28,20,23,25,6,25,25,7,143,1022,12,0.1,0.0,11.6,18,72,6,12081
2020-03-17,26,26,19,22,24,6,24,24,8,205,1022,12,0.1,0.0,10.2,18,78,6,12081
2020-03-18,28,28,20,23,24,6,24,25,8,153,1023,12,0.0,0.0,11.6,18,71,7,12081
2020-03-19,28,28,19,23,25,6,25,25,8,190,1024,11,0.0,0.0,11.6,18,74,6,12081
2020-03-20,27,27,20,23,25,6,25,24,8,205,1024,12,0.0,0.0,11.6,19,76,6,12081
2020-03-21,28,28,21,24,25,6,25,25,7,200,1023,10,0.1,0.0,11.6,19,76,5,12081
2020-03-22,27,27,21,24,25,6,25,25,9,193,1022,13,0.0,0.0,11.6,19,74,6,12081
2020-03-23,26,26,21,24,26,6,26,25,6,228,1022,8,0.0,0.0,10.2,19,75,6,12081
2020-03-24,26,26,22,24,26,6,26,25,8,197,1019,10,0.0,0.0,7.5,19,75,6,12081
2020-03-25,26,26,22,24,26,6,26,25,11,249,1015,15,0.7,0.0,7.5,20,81,5,12081
2020-03-26,27,27,22,24,26,6,26,26,8,304,1015,12,0.7,0.0,11.6,20,77,6,12081
2020-03-27,30,30,22,25,27,6,27,27,6,199,1016,8,0.0,0.0,11.6,19,68,7,12081
2020-03-28,29,29,21,25,26,6,26,26,7,184,1017,9,0.0,0.0,11.6,20,72,7,12081
2020-03-29,28,28,21,24,27,6,27,25,7,186,1020,9,0.0,0.0,11.6,21,78,7,12081
2020-03-30,27,27,22,25,27,6,27,25,5,185,1019,7,0.0,0.0,10.2,21,80,6,12081
2020-03-31,27,27,23,25,27,6,27,25,13,224,1011,18,0.7,0.0,11.6,21,78,6,12081
2020-04-01,22,22,19,20,20,6,21,20,16,337,1011,22,1.4,0.0,11.6,12,61,6,12081
2020-04-02,24,24,15,19,19,6,20,21,9,227,1015,13,0.0,0.0,11.6,10,58,6,12081
2020-04-03,27,27,16,21,22,6,22,23,8,198,1015,12,0.0,0.0,11.6,14,63,6,12081
2020-04-04,25,25,20,23,24,6,24,24,6,247,1014,8,0.0,0.0,11.6,16,66,6,12081
2020-04-05,24,24,19,22,24,6,24,23,6,149,1016,9,1.5,0.0,8.9,16,69,5,12081
2020-04-06,26,26,18,22,23,5,23,23,10,53,1017,13,0.8,0.0,6.2,18,78,5,12081
2020-04-07,28,28,19,23,24,6,24,25,8,215,1017,11,0.1,0.0,11.6,19,79,6,12081
2020-04-08,26,26,22,24,26,6,26,25,8,275,1014,10,0.0,0.0,11.6,20,78,6,12081
2020-04-09,27,27,23,25,27,6,27,26,12,277,1011,17,0.0,0.0,11.6,22,82,6,12081
2020-04-10,28,28,23,25,27,6,27,27,12,312,1012,17,1.1,0.0,10.3,19,72,6,12081
2020-04-11,29,29,19,24,24,6,24,25,8,182,1016,11,1.1,0.0,10.3,17,68,6,12081
2020-04-12,30,30,23,26,29,6,29,28,17,171,1015,23,0.1,0.0,11.6,22,76,7,12081
2020-04-13,28,28,25,27,29,6,29,27,16,203,1016,23,0.0,0.0,11.6,23,81,7,12081
2020-04-14,29,29,25,27,30,6,30,28,10,205,1016,14,0.8,0.0,11.6,23,84,6,12081
2020-04-15,28,28,25,26,29,5,29,27,11,229,1014,15,2.2,0.0,7.6,23,82,6,12081
2020-04-16,22,22,15,20,20,4,22,20,15,41,1018,19,5.4,0.0,6.3,17,84,4,12081
2020-04-17,28,28,20,24,25,6,25,25,9,183,1019,12,0.8,0.0,7.6,19,78,5,12081
2020-04-18,28,28,24,26,28,6,28,27,7,248,1017,9,0.2,0.0,11.6,22,78,6,12081
2020-04-19,29,29,24,26,28,6,28,27,10,197,1014,14,0.5,0.0,11.6,21,76,6,12081
2020-04-20,28,28,23,26,29,5,29,27,19,241,1010,29,12.4,0.0,9.0,22,80,6,12081
2020-04-21,27,27,22,24,26,6,26,25,9,304,1014,13,0.9,0.0,11.6,16,61,7,12081
2020-04-22,30,30,21,25,27,6,27,27,8,131,1017,12,0.0,0.0,11.6,15,55,7,12081
2020-04-23,29,29,22,26,29,6,29,27,17,174,1013,24,0.2,0.0,11.6,20,72,7,12081
2020-04-24,28,28,25,27,29,4,29,27,15,210,1011,28,32.4,0.0,7.8,22,78,6,12081
2020-04-25,29,29,23,26,29,5,29,27,11,217,1013,15,11.6,0.0,9.2,22,81,6,12081
2020-04-26,28,28,23,26,28,6,28,27,10,321,1016,14,0.3,0.0,9.2,20,71,6,12081
2020-04-27,25,25,20,22,24,6,24,22,12,235,1020,17,0.0,0.0,11.6,11,50,6,12081
2020-04-28,29,29,17,23,23,6,23,24,8,140,1020,12,0.0,0.0,11.6,13,57,5,12081
2020-04-29,28,28,21,24,25,6,25,25,13,176,1016,18,0.0,0.0,11.6,18,70,7,12081
2020-04-30,24,24,21,23,25,5,25,24,15,301,1014,22,9.0,0.0,10.4,18,70,5,12081
2020-05-01,25,25,20,22,23,6,23,23,11,217,1017,15,0.0,0.0,11.6,12,53,6,12081
2020-05-02,31,31,19,23,24,6,24,25,8,224,1020,12,0.0,0.0,11.6,12,50,7,12081
2020-05-03,28,28,20,23,25,6,25,25,9,226,1018,12,0.0,0.0,11.6,17,65,7,12081
2020-05-04,27,27,24,25,27,6,27,26,7,296,1016,9,0.0,0.0,11.6,19,67,7,12081
2020-05-05,27,27,24,25,27,6,27,26,6,244,1015,7,0.0,0.0,11.6,19,68,7,12081
2020-05-06,27,27,23,25,26,6,26,26,10,266,1014,14,0.1,0.0,11.6,19,70,6,12081
2020-05-07,23,23,19,22,22,6,23,22,15,343,1017,21,0.0,0.0,11.6,10,47,6,12081
2020-05-08,25,25,15,21,22,6,22,23,11,187,1017,15,0.0,0.0,11.6,13,60,6,12081
2020-05-09,29,29,23,25,27,6,27,26,10,222,1017,14,0.1,0.0,11.6,18,67,7,12081
2020-05-10,23,23,19,21,21,5,23,22,9,74,1018,13,13.5,0.0,6.8,19,82,5,12081
2020-05-11,29,29,20,24,25,6,25,26,11,238,1018,16,0.0,0.0,11.6,17,69,7,12081
2020-05-12,30,30,21,25,25,6,25,26,11,64,1020,15,0.0,0.0,11.6,15,57,7,12081
2020-05-13,30,30,20,25,26,6,26,27,15,96,1021,21,0.0,0.0,11.6,17,64,7,12081
2020-05-14,29,29,20,24,25,6,25,26,18,95,1020,24,0.0,0.0,8.0,17,66,6,12081
2020-05-15,29,29,22,25,27,5,27,27,14,85,1017,22,11.5,0.0,8.0,19,72,6,12081
2020-05-16,31,31,21,26,28,6,28,28,10,49,1015,14,0.0,0.0,11.6,18,65,7,12081
2020-05-17,31,31,22,26,28,6,28,28,7,251,1016,10,0.0,0.0,11.6,19,69,7,12081
2020-05-18,29,29,24,26,29,5,29,27,9,212,1013,13,5.3,0.0,10.4,22,76,6,12081
2020-05-19,27,27,22,25,27,6,27,27,10,264,1011,14,1.2,0.0,10.4,20,71,7,12081
2020-05-20,28,28,23,25,27,6,27,27,8,249,1013,10,0.0,0.0,11.6,18,65,7,12081
2020-05-21,30,30,25,27,30,6,30,29,7,214,1015,9,0.4,0.0,11.6,22,73,7,12081
2020-05-22,33,33,23,27,29,5,29,29,7,228,1017,10,7.2,0.0,10.4,20,64,6,12081
2020-05-23,32,32,24,27,30,5,30,29,6,145,1017,9,4.5,0.0,10.4,21,70,7,12081
2020-05-24,26,26,19,24,26,5,26,25,13,99,1015,19,13.4,0.0,6.9,21,83,5,12081
2020-05-25,25,25,20,23,25,4,25,24,15,89,1012,24,27.5,0.0,6.9,21,87,5,12081
2020-05-26,29,29,23,26,29,5,29,27,8,215,1012,11,0.7,0.0,11.6,22,81,7,12081
2020-05-27,30,30,26,28,31,6,31,29,7,229,1014,10,2.3,0.0,9.3,23,74,6,12081
2020-05-28,30,30,24,28,31,5,31,29,8,210,1016,11,8.3,0.0,9.3,23,76,6,12081
2020-05-29,30,30,24,27,29,5,29,28,8,209,1016,12,7.6,0.0,10.4,22,75,6,12081
2020-05-30,30,30,25,28,31,6,31,29,6,279,1016,7,2.1,0.0,11.6,22,72,6,12081
2020-05-31,30,30,27,28,31,6,31,29,7,319,1016,10,0.1,0.0,11.6,22,69,7,12081
2020-06-01,33,33,26,29,32,5,32,30,7,116,1017,10,5.7,0.0,9.3,22,68,7,12081
2020-06-02,30,30,24,27,29,5,29,28,12,88,1018,19,13.2,0.0,10.4,22,76,6,12081
2020-06-03,29,29,20,25,27,4,27,26,11,184,1016,18,30.9,0.0,9.3,22,81,6,12081
2020-06-04,26,26,24,25,27,5,27,25,9,168,1015,14,17.2,0.0,10.4,21,81,6,12081
2020-06-05,26,26,24,25,27,6,27,26,7,96,1016,11,2.0,0.0,11.6,21,80,6,12081
2020-06-06,26,26,20,24,27,5,27,26,11,140,1014,18,26.6,0.0,11.6,22,85,6,12081
2020-06-07,28,28,24,27,30,4,30,27,16,164,1013,28,34.7,0.0,8.1,23,81,6,12081
2020-06-08,31,31,26,28,32,5,32,29,13,185,1014,18,4.6,0.0,11.6,23,75,6,12081
2020-06-09,30,30,26,28,32,5,32,29,6,207,1015,9,3.1,0.0,8.1,23,77,7,12081
2020-06-10,32,32,27,29,33,5,33,30,5,175,1016,9,16.8,0.0,8.1,23,73,6,12081
2020-06-11,32,32,26,29,32,5,32,30,6,247,1017,9,3.8,0.0,8.1,23,71,6,12081
2020-06-12,32,32,24,28,30,5,30,29,6,82,1016,8,3.4,0.0,11.6,21,69,7,12081
2020-06-13,30,30,24,27,29,5,29,28,9,87,1014,13,14.0,0.0,8.1,21,74,6,12081
2020-06-14,31,31,24,27,29,5,29,28,8,143,1015,11,5.9,0.0,10.4,21,72,7,12081
2020-06-15,30,30,24,27,29,5,29,28,10,229,1016,14,3.9,0.0,10.4,21,70,7,12081
2020-06-16,30,30,23,26,28,6,28,27,8,131,1017,11,0.6,0.0,11.6,19,67,7,12081
2020-06-17,30,30,23,27,28,6,28,28,7,223,1017,9,1.2,0.0,11.6,20,68,7,12081
2020-06-18,31,31,24,27,30,5,30,28,5,239,1016,7,6.6,0.0,8.1,21,71,6,12081
2020-06-19,30,30,25,27,30,6,30,28,6,197,1017,7,1.1,0.0,10.4,22,75,6,12081
2020-06-20,31,31,25,28,32,6,32,30,5,194,1016,6,0.2,0.0,10.4,23,70,6,12081
2020-06-21,31,31,25,29,32,6,32,30,5,188,1017,6,0.5,0.0,9.3,23,68,6,12081
2020-06-22,31,31,28,29,32,5,32,30,6,213,1018,8,2.7,0.0,9.3,22,68,6,12081
2020-06-23,31,31,26,29,32,6,32,30,6,241,1016,8,1.6,0.0,11.6,23,70,7,12081
2020-06-24,31,31,27,29,33,6,33,30,6,238,1016,7,0.0,0.0,11.6,23,67,8,12081
2020-06-25,33,33,28,30,35,5,35,31,7,235,1018,10,3.9,0.0,10.4,23,67,7,12081
2020-06-26,35,35,27,30,35,5,35,32,6,92,1020,9,10.8,0.0,11.6,23,66,7,12081
2020-06-27,34,34,26,30,34,5,34,31,7,167,1019,10,6.4,0.0,11.6,23,67,8,12081
2020-06-28,32,32,26,29,33,6,33,30,7,224,1017,9,0.9,0.0,10.4,23,70,7,12081
2020-06-29,32,32,29,30,35,6,35,31,6,283,1016,8,0.8,0.0,8.1,23,68,7,12081
2020-06-30,32,32,29,30,34,6,34,31,7,282,1015,9,0.0,0.0,11.6,23,66,8,12081
2020-07-01,31,31,28,30,33,6,33,31,7,271,1015,10,1.0,0.0,11.6,22,64,8,12081
2020-07-02,31,31,28,29,33,6,33,30,9,259,1014,12,0.1,0.0,10.4,23,67,8,12081
2020-07-03,31,31,28,29,33,6,33,30,10,252,1013,15,5.1,0.0,9.3,23,67,7,12081
2020-07-04,31,31,28,29,33,5,33,30,10,230,1013,13,9.9,0.0,11.6,22,67,7,12081
2020-07-05,30,30,28,29,33,4,33,30,10,239,1014,16,23.6,0.0,6.9,23,70,6,12081
2020-07-06,31,31,28,30,34,5,34,31,9,228,1016,12,8.0,0.0,11.6,23,68,8,12081
2020-07-07,32,32,28,30,34,5,34,30,8,244,1017,11,2.7,0.0,11.6,23,69,8,12081
2020-07-08,31,31,28,29,34,5,34,30,10,280,1015,14,3.2,0.0,11.6,24,74,7,12081
2020-07-09,31,31,28,29,34,6,34,30,11,296,1013,15,2.2,0.0,9.3,24,74,7,12081
2020-07-10,31,31,28,29,34,6,34,30,13,288,1014,18,6.7,0.0,8.1,24,75,6,12081
2020-07-11,32,32,28,29,34,5,34,30,12,274,1013,17,5.8,0.0,9.3,24,74,7,12081
2020-07-12,32,32,28,29,34,5,34,30,8,260,1012,11,4.4,0.0,11.6,24,72,8,12081
2020-07-13,31,31,28,29,33,6,33,30,9,245,1014,13,0.1,0.0,11.6,23,71,6,12081
2020-07-14,31,31,28,29,34,5,34,30,9,270,1016,12,7.6,0.0,11.6,24,72,7,12081
2020-07-15,31,31,27,30,34,5,34,30,6,288,1017,7,5.2,0.0,10.4,23,69,7,12081
2020-07-16,32,32,26,29,33,5,33,30,6,70,1017,10,15.3,0.0,9.3,23,71,6,12081
2020-07-17,33,33,25,28,32,5,32,30,10,95,1017,15,10.4,0.0,9.3,23,74,6,12081
2020-07-18,33,33,23,28,31,4,31,30,11,102,1016,16,35.5,0.0,11.6,24,77,6,12081
2020-07-19,32,32,26,29,33,5,33,30,10,97,1015,16,15.8,0.0,8.1,23,74,7,12081
2020-07-20,32,32,26,29,32,5,32,30,9,93,1015,15,19.0,0.0,10.4,23,74,6,12081
2020-07-21,31,31,26,28,31,5,31,30,12,127,1016,19,10.4,0.0,9.2,22,70,6,12081
2020-07-22,29,29,26,27,30,6,30,28,12,134,1016,16,2.0,0.0,9.2,23,77,6,12081
2020-07-23,30,30,18,25,28,5,28,27,9,141,1017,15,14.8,0.0,9.2,23,81,6,12081
2020-07-24,32,32,24,28,31,5,31,29,10,123,1017,16,12.5,0.0,8.0,23,76,6,12081
2020-07-25,32,32,25,28,32,5,32,29,11,99,1016,16,9.9,0.0,10.4,23,75,6,12081
2020-07-26,32,32,26,28,32,5,32,30,10,171,1017,14,6.5,0.0,11.6,23,73,6,12081
2020-07-27,32,32,26,29,32,5,32,30,9,201,1017,12,3.9,0.0,10.4,23,72,6,12081
2020-07-28,31,31,27,29,33,5,33,30,6,222,1017,7,2.3,0.0,9.2,23,72,6,12081
2020-07-29,30,30,26,28,30,5,30,28,6,238,1018,8,2.5,0.0,9.2,22,71,6,12081
2020-07-30,32,32,26,28,32,5,32,30,8,239,1017,11,5.1,0.0,11.6,23,73,6,12081
2020-07-31,33,33,27,29,34,5,34,31,6,231,1015,10,8.8,0.0,9.2,23,70,7,12081
2020-08-01,33,33,27,29,32,5,32,30,9,76,1014,12,3.6,0.0,11.6,22,66,7,12081
2020-08-02,32,32,26,29,33,5,33,30,11,127,1010,17,5.5,0.0,8.0,23,72,7,12081
2020-08-03,33,33,26,29,33,6,33,31,6,265,1012,8,0.0,0.0,11.6,23,69,8,12081
2020-08-04,33,33,27,29,33,5,33,31,5,263,1014,7,6.3,0.0,8.0,23,68,7,12081
2020-08-05,33,33,27,29,33,5,33,31,4,220,1015,6,6.8,0.0,9.2,23,71,7,12081
2020-08-06,34,34,26,29,33,5,33,31,6,195,1015,9,2.3,0.0,10.4,23,69,7,12081
2020-08-07,34,34,27,30,33,5,33,31,5,270,1017,8,5.0,0.0,11.6,22,66,7,12081
2020-08-08,35,35,26,30,34,5,34,31,4,136,1019,7,14.8,0.0,9.2,23,69,7,12081
2020-08-09,35,35,27,30,34,5,34,31,5,161,1019,8,12.1,0.0,8.0,24,71,7,12081
2020-08-10,32,32,26,29,33,5,33,30,4,232,1017,6,16.9,0.0,6.8,24,74,7,12081
2020-08-11,33,33,26,29,33,5,33,31,4,230,1015,8,13.0,0.0,6.8,23,71,7,12081
2020-08-12,33,33,25,29,32,5,32,31,4,203,1015,6,8.9,0.0,9.2,23,71,7,12081
2020-08-13,34,34,26,29,33,5,33,31,4,185,1015,6,8.8,0.0,8.0,23,70,7,12081
2020-08-14,32,32,26,29,33,5,33,31,5,221,1015,8,2.7,0.0,7.8,23,71,7,12081
2020-08-15,33,33,27,29,33,5,33,31,5,235,1014,8,4.0,0.0,7.8,22,68,7,12081
2020-08-16,33,33,27,29,33,6,33,31,6,250,1014,9,0.1,0.0,11.6,22,65,8,12081
2020-08-17,33,33,27,29,33,5,33,31,5,235,1013,8,6.0,0.0,6.5,23,69,7,12081
2020-08-18,33,33,27,29,33,5,33,31,5,225,1013,7,9.7,0.0,9.1,23,70,7,12081
2020-08-19,33,33,25,29,32,6,32,31,5,227,1012,7,1.7,0.0,11.6,22,69,7,12081
2020-08-20,33,33,26,29,32,5,32,31,6,218,1012,8,6.5,0.0,11.6,22,68,8,12081
2020-08-21,34,34,25,29,32,5,32,31,8,207,1013,12,9.3,0.0,9.0,23,73,7,12081
2020-08-22,29,29,22,25,28,4,28,27,7,195,1014,12,33.5,0.0,7.8,23,83,6,12081
2020-08-23,33,33,25,29,33,4,33,30,11,119,1014,18,32.2,0.0,8.9,24,77,7,12081
2020-08-24,34,34,26,29,34,6,34,32,13,116,1014,18,1.7,0.0,7.6,24,73,7,12081
2020-08-25,35,35,26,30,34,5,34,32,13,115,1014,19,4.7,0.0,10.3,24,72,7,12081
2020-08-26,33,33,26,29,33,4,33,31,9,100,1015,14,18.2,0.0,8.9,24,76,7,12081
2020-08-27,33,33,25,29,33,6,33,31,6,174,1016,9,0.6,0.0,8.9,23,73,7,12081
2020-08-28,33,33,27,30,34,6,34,31,6,197,1016,9,0.0,0.0,11.6,23,71,8,12081
2020-08-29,34,34,27,30,34,5,34,31,6,219,1015,9,6.6,0.0,8.9,24,72,7,12081
2020-08-30,33,33,27,30,34,5,34,31,7,248,1013,10,2.5,0.0,10.3,23,69,7,12081
2020-08-31,31,31,27,28,33,5,33,30,7,263,1014,12,9.6,0.0,6.2,24,76,6,12081
2020-09-01,32,32,26,29,33,5,33,30,5,255,1016,9,15.3,0.0,7.6,24,75,7,12081
2020-09-02,34,34,26,29,33,5,33,31,6,174,1015,9,8.8,0.0,8.9,23,71,7,12081
2020-09-03,35,35,26,30,34,6,34,32,6,94,1014,10,0.0,0.0,11.6,22,65,8,12081
2020-09-04,35,35,26,30,34,6,34,32,6,64,1016,9,0.0,0.0,11.6,22,66,8,12081
2020-09-05,33,33,27,30,34,4,34,31,5,173,1017,9,22.5,0.0,8.9,23,68,7,12081
2020-09-06,34,34,27,30,33,5,33,31,6,146,1015,8,9.5,0.0,11.6,23,67,8,12081
2020-09-07,32,32,26,28,31,4,31,29,6,173,1011,10,24.0,0.0,10.2,22,70,6,12081
2020-09-08,31,31,25,28,31,5,31,29,6,160,1010,10,16.3,0.0,8.9,22,73,6,12081
2020-09-09,32,32,26,29,33,5,33,30,7,187,1013,10,21.0,0.0,7.5,23,71,6,12081
2020-09-10,31,31,26,27,31,5,31,28,7,162,1015,11,19.5,0.0,10.2,23,79,6,12081
2020-09-11,32,32,26,28,32,5,32,30,8,72,1012,13,20.7,0.0,8.9,24,77,6,12081
2020-09-12,29,29,26,27,31,6,31,28,18,78,1009,25,0.6,0.0,8.9,23,79,6,12081
2020-09-13,26,26,20,25,28,4,28,25,20,145,1009,29,51.4,0.0,6.1,23,87,6,12081
2020-09-14,26,26,25,26,29,4,29,26,10,149,1014,15,17.0,0.0,6.1,23,86,6,12081
