date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,20,20,6,12,12,4,13,14,5,181,1025,9,0.4,0.0,10.9,10,84,4,13301
2020-02-11,22,22,16,18,18,5,19,19,11,230,1017,17,5.0,0.0,5.5,17,91,4,13301
2020-02-12,23,23,13,18,18,4,18,19,5,167,1017,9,0.7,0.0,8.5,15,87,4,13301
2020-02-13,21,21,10,17,17,6,18,19,12,267,1013,19,1.0,0.0,5.5,14,83,4,13301
2020-02-14,15,15,7,10,10,6,11,11,6,116,1025,10,0.0,0.0,10.1,1,56,4,13301
2020-02-15,13,13,2,4,4,6,7,8,7,102,1030,10,0.0,0.0,11.0,-1,61,3,13301
2020-02-16,9,9,5,6,6,3,7,7,4,164,1023,6,1.5,0.0,5.5,5,89,2,13301
2020-02-17,16,16,6,10,10,4,11,11,5,95,1021,7,0.2,0.0,5.5,9,88,3,13301
2020-02-18,16,16,11,13,13,3,14,14,5,174,1021,8,18.0,0.0,5.5,13,97,3,13301
2020-02-19,18,18,9,13,13,3,14,15,6,234,1023,9,7.6,0.0,5.5,12,91,4,13301
2020-02-20,7,7,3,2,2,4,5,5,11,37,1025,15,15.6,0.0,5.6,3,86,2,13301
2020-02-21,7,7,1,0,0,6,3,4,9,37,1030,13,0.0,0.0,11.1,-2,72,2,13301
2020-02-22,14,14,-1,6,6,6,8,8,3,91,1031,5,0.0,0.0,11.1,-3,57,3,13301
2020-02-23,14,14,3,8,8,6,8,10,4,215,1025,6,0.0,0.0,10.1,-1,52,3,13301
2020-02-24,11,11,8,9,9,4,10,9,4,94,1017,7,15.0,0.0,5.6,6,81,2,13301
2020-02-25,21,21,15,17,17,5,18,19,8,241,1010,12,4.2,0.0,5.6,14,84,4,13301
2020-02-26,18,18,6,11,11,6,12,14,9,270,1011,13,0.5,0.0,8.6,8,74,3,13301
2020-02-27,10,10,0,1,1,6,5,6,11,301,1020,16,0.0,0.0,11.2,-4,56,3,13301
2020-02-28,12,12,0,4,4,6,7,8,9,261,1021,13,0.1,0.0,11.3,-2,62,3,13301
2020-02-29,11,11,2,4,4,6,6,8,10,299,1023,15,0.0,0.0,11.3,-2,60,3,13301
2020-03-01,16,16,1,8,8,6,9,11,4,183,1025,7,0.0,0.0,11.6,0,56,4,13301
2020-03-02,18,18,6,10,10,5,12,13,8,201,1019,12,7.3,0.0,7.3,7,74,3,13301
2020-03-03,19,19,14,16,16,4,16,17,10,217,1012,17,6.5,0.0,5.9,15,94,4,13301
2020-03-04,16,16,9,14,14,4,14,15,5,228,1015,8,6.7,0.0,5.9,13,93,3,13301
2020-03-05,10,10,9,8,8,4,10,10,10,68,1017,15,16.5,0.0,5.9,9,94,2,13301
2020-03-06,12,12,5,7,7,4,9,10,12,302,1020,18,0.0,0.0,11.6,3,69,4,13301
2020-03-07,13,13,0,5,5,6,6,8,5,22,1030,8,0.0,0.0,11.6,-1,60,3,13301
2020-03-08,15,15,3,8,8,6,9,10,4,131,1035,7,0.0,0.0,7.3,0,57,3,13301
2020-03-09,19,19,7,12,12,6,13,15,5,163,1033,9,0.2,0.0,8.8,8,73,3,13301
2020-03-10,17,17,13,14,14,3,15,15,6,230,1027,10,1.2,0.0,5.9,13,91,4,13301
2020-03-11,23,23,13,17,17,4,17,19,6,256,1020,9,0.6,0.0,7.4,14,82,4,13301
2020-03-12,23,23,14,19,19,6,19,20,6,243,1016,10,2.9,0.0,8.8,15,82,5,13301
2020-03-13,25,25,16,20,20,6,20,21,7,274,1019,12,1.6,0.0,8.8,16,80,5,13301
2020-03-14,19,19,12,16,16,6,17,17,6,88,1025,9,0.0,0.0,7.4,12,73,4,13301
2020-03-15,20,20,14,17,17,4,17,18,4,302,1024,7,2.0,0.0,7.4,15,89,4,13301
2020-03-16,12,12,10,10,10,3,11,11,7,73,1027,10,1.8,0.0,6.0,9,86,3,13301
2020-03-17,22,22,11,16,16,4,17,18,4,248,1024,6,0.1,0.0,6.0,13,86,4,13301
2020-03-18,24,24,13,18,18,4,19,20,5,123,1025,8,3.9,0.0,8.8,15,84,5,13301
2020-03-19,27,27,17,22,23,5,23,23,7,198,1024,11,1.1,0.0,10.2,18,82,6,13301
2020-03-20,27,27,16,22,23,6,23,23,9,229,1023,14,0.0,0.0,11.6,17,76,6,13301
2020-03-21,26,26,16,21,22,6,22,22,7,284,1022,11,0.0,0.0,11.6,15,72,6,13301
2020-03-22,17,17,10,13,13,5,14,15,9,57,1025,13,1.2,0.0,6.1,11,83,4,13301
2020-03-23,19,19,12,15,15,2,15,16,5,204,1022,8,10.3,0.0,6.1,15,94,4,13301
2020-03-24,23,23,16,19,19,4,19,20,5,181,1016,8,5.0,0.0,6.1,17,92,4,13301
2020-03-25,24,24,16,20,20,5,20,21,9,294,1011,14,8.0,0.0,10.2,15,76,6,13301
2020-03-26,22,22,13,17,17,6,18,18,6,138,1017,10,0.0,0.0,11.6,13,77,5,13301
2020-03-27,28,28,16,22,23,4,23,23,7,227,1015,11,0.0,0.0,10.2,17,79,6,13301
2020-03-28,29,29,18,23,24,4,24,25,8,236,1015,13,0.0,0.0,11.6,18,76,6,13301
2020-03-29,28,28,19,22,23,6,23,24,9,254,1017,14,0.6,0.0,6.1,17,74,5,13301
2020-03-30,23,23,14,18,18,6,18,20,6,310,1019,10,0.0,0.0,11.6,8,53,5,13301
2020-03-31,17,17,11,13,13,5,14,15,8,99,1008,12,7.7,0.0,7.5,9,72,3,13301
2020-04-01,18,18,6,11,11,6,12,13,7,342,1012,10,0.0,0.0,11.6,5,64,4,13301
2020-04-02,21,21,7,13,13,6,14,15,4,235,1017,7,0.0,0.0,11.6,4,59,5,13301
2020-04-03,24,24,9,16,16,6,17,18,3,186,1016,6,0.0,0.0,11.6,7,58,5,13301
2020-04-04,23,23,12,17,17,6,18,19,5,103,1015,8,0.0,0.0,11.6,8,57,5,13301
2020-04-05,24,24,14,17,17,6,18,19,5,134,1018,8,1.4,0.0,11.6,10,64,5,13301
2020-04-06,27,27,14,20,22,4,22,22,5,252,1018,9,2.2,0.0,10.3,14,73,5,13301
2020-04-07,25,25,16,19,19,5,20,21,7,260,1016,13,5.0,0.0,6.2,16,82,5,13301
2020-04-08,28,28,15,21,22,5,22,24,8,266,1009,13,0.7,0.0,8.9,17,80,5,13301
2020-04-09,28,28,19,23,24,6,24,24,11,292,1006,18,0.4,0.0,11.6,13,64,6,13301
2020-04-10,18,18,11,13,13,6,15,14,10,329,1013,15,0.0,0.0,11.6,0,39,4,13301
2020-04-11,21,21,5,13,13,6,14,15,5,147,1019,9,0.0,0.0,11.6,2,49,5,13301
2020-04-12,21,21,11,15,15,5,16,17,9,135,1015,15,5.3,0.0,6.5,15,89,4,13301
2020-04-13,25,25,19,21,23,5,23,22,13,266,1011,20,17.4,0.0,10.3,15,73,6,13301
2020-04-14,25,25,12,19,19,6,20,21,5,254,1015,8,0.0,0.0,11.6,11,68,6,13301
2020-04-15,19,19,10,13,13,6,14,15,7,35,1016,10,0.0,0.0,11.6,5,59,4,13301
2020-04-16,20,20,6,13,13,6,14,16,4,27,1023,7,0.0,0.0,11.6,3,53,5,13301
2020-04-17,22,22,9,15,15,6,16,18,6,174,1023,10,0.0,0.0,11.6,7,61,5,13301
2020-04-18,24,24,14,19,19,5,20,21,10,295,1014,15,0.0,0.0,11.6,10,63,6,13301
2020-04-19,14,14,9,12,12,4,13,13,4,183,1012,6,20.8,0.0,8.0,9,80,3,13301
2020-04-20,23,23,14,17,17,5,19,19,6,196,1005,9,41.0,0.0,6.8,14,82,4,13301
2020-04-21,24,24,11,17,17,6,17,20,8,273,1012,14,0.0,0.0,11.6,10,64,5,13301
2020-04-22,21,21,10,15,15,6,16,17,5,139,1018,9,0.0,0.0,11.6,8,62,5,13301
2020-04-23,18,18,13,16,16,4,16,16,8,108,1012,13,34.2,0.0,6.8,14,91,4,13301
2020-04-24,25,25,16,20,20,6,20,22,8,271,1008,12,0.1,0.0,9.2,15,78,6,13301
2020-04-25,27,27,13,20,20,6,20,22,7,191,1011,11,0.2,0.0,11.6,14,71,6,13301
2020-04-26,21,21,12,15,15,6,16,18,12,278,1014,18,0.0,0.0,11.6,9,65,5,13301
2020-04-27,23,23,10,15,15,6,17,18,7,308,1021,11,0.0,0.0,11.6,5,54,5,13301
2020-04-28,25,25,11,19,19,6,19,21,5,200,1021,8,0.0,0.0,11.6,8,57,6,13301
2020-04-29,25,25,14,19,19,5,19,21,12,178,1013,20,21.9,0.0,9.2,15,80,5,13301
2020-04-30,19,19,12,14,14,4,15,17,8,274,1010,12,28.8,0.0,6.9,11,79,4,13301
2020-05-01,22,22,9,15,15,6,16,18,10,291,1016,15,0.0,0.0,11.6,8,62,5,13301
2020-05-02,26,26,11,19,19,6,20,21,4,188,1021,7,0.0,0.0,11.6,10,61,6,13301
2020-05-03,29,29,14,22,23,6,23,24,8,251,1017,14,0.0,0.0,11.6,13,61,6,13301
2020-05-04,29,29,17,23,24,6,24,25,6,265,1013,11,2.1,0.0,10.4,17,71,6,13301
2020-05-05,30,30,19,24,26,6,26,26,9,244,1011,14,0.2,0.0,11.6,17,71,7,13301
2020-05-06,24,24,14,19,19,6,20,20,12,286,1012,17,0.1,0.0,11.6,9,59,6,13301
2020-05-07,20,20,7,13,13,6,13,16,6,302,1019,9,0.0,0.0,11.6,3,52,5,13301
2020-05-08,19,19,10,14,14,5,14,17,7,214,1015,11,2.7,0.0,10.4,8,66,4,13301
2020-05-09,22,22,7,14,14,6,15,16,5,210,1021,8,0.6,0.0,11.6,5,62,5,13301
2020-05-10,23,23,8,16,16,6,17,18,4,199,1022,6,0.0,0.0,10.4,5,52,5,13301
2020-05-11,21,21,10,16,16,6,17,18,9,310,1020,13,0.0,0.0,11.6,4,50,5,13301
2020-05-12,22,22,8,15,15,6,16,17,5,148,1024,8,0.0,0.0,11.6,5,53,5,13301
2020-05-13,25,25,12,18,18,6,19,21,4,144,1025,7,0.0,0.0,11.6,12,67,6,13301
2020-05-14,27,27,14,20,21,5,21,23,7,153,1024,11,0.0,0.0,11.6,14,71,6,13301
2020-05-15,26,26,15,20,21,5,21,23,5,151,1021,9,0.0,0.0,11.6,15,75,5,13301
2020-05-16,28,28,16,22,22,5,22,25,4,154,1018,7,0.0,0.0,11.6,16,70,6,13301
2020-05-17,30,30,17,23,24,5,24,26,4,222,1017,7,0.1,0.0,10.4,17,71,7,13301
2020-05-18,26,26,19,22,23,5,23,24,6,178,1011,10,13.9,0.0,7.0,19,85,5,13301
2020-05-19,27,27,19,22,23,5,23,24,8,235,1008,11,1.7,0.0,8.2,17,78,5,13301
2020-05-20,22,22,16,18,18,5,19,20,7,106,1011,10,5.8,0.0,7.0,17,93,4,13301
2020-05-21,26,26,13,19,19,4,20,22,4,271,1015,6,0.3,0.0,11.6,15,79,6,13301
2020-05-22,29,29,17,22,23,5,23,25,5,275,1018,8,11.6,0.0,9.3,18,79,5,13301
2020-05-23,31,31,18,24,26,5,26,27,6,254,1018,9,0.9,0.0,10.5,19,74,6,13301
2020-05-24,31,31,20,25,27,6,27,28,3,127,1017,6,1.0,0.0,10.5,19,73,7,13301
2020-05-25,28,28,20,23,25,5,25,26,6,111,1017,10,5.9,0.0,7.0,20,84,6,13301
2020-05-26,19,19,18,19,19,5,19,19,7,69,1018,12,1.6,0.0,7.0,18,92,4,13301
2020-05-27,27,27,18,22,22,4,22,23,7,57,1015,11,0.9,0.0,7.1,19,84,5,13301
2020-05-28,30,30,19,24,25,5,25,26,4,201,1016,7,8.3,0.0,8.2,21,86,6,13301
2020-05-29,29,29,21,24,26,5,26,26,4,220,1016,7,5.7,0.0,7.1,20,83,6,13301
2020-05-30,31,31,20,25,26,4,26,27,5,294,1015,8,0.1,0.0,11.6,19,73,7,13301
2020-05-31,29,29,19,23,24,6,24,25,7,43,1017,11,0.0,0.0,11.6,17,69,7,13301
2020-06-01,28,28,18,22,23,6,23,24,6,96,1023,10,0.0,0.0,11.6,16,68,6,13301
2020-06-02,29,29,17,23,23,6,23,25,5,171,1022,8,0.0,0.0,11.6,16,67,7,13301
2020-06-03,31,31,18,24,25,6,25,27,7,231,1017,11,0.0,0.0,11.6,17,67,7,13301
2020-06-04,31,31,20,25,27,5,27,28,6,179,1014,10,0.3,0.0,9.3,19,72,6,13301
2020-06-05,31,31,20,25,27,4,27,28,7,235,1014,11,4.5,0.0,10.5,20,77,6,13301
2020-06-06,31,31,21,25,27,5,27,28,6,243,1014,10,0.4,0.0,8.2,21,79,6,13301
2020-06-07,31,31,21,25,27,4,27,27,5,175,1014,7,0.1,0.0,10.5,21,81,6,13301
2020-06-08,30,30,21,25,28,4,28,27,5,145,1014,7,0.4,0.0,9.3,22,83,6,13301
2020-06-09,33,33,23,27,29,5,29,29,6,220,1014,9,3.6,0.0,9.4,22,78,6,13301
2020-06-10,30,30,21,25,28,4,28,27,7,205,1015,11,9.7,0.0,8.2,22,85,6,13301
2020-06-11,32,32,22,27,29,6,29,29,5,257,1017,8,1.0,0.0,11.6,19,67,7,13301
2020-06-12,31,31,20,25,27,6,27,28,8,43,1018,13,0.0,0.0,11.6,17,62,7,13301
2020-06-13,30,30,19,24,24,6,24,26,7,51,1019,11,0.3,0.0,11.6,16,63,7,13301
2020-06-14,29,29,17,23,23,6,23,25,8,46,1021,12,0.0,0.0,11.6,14,61,7,13301
2020-06-15,25,25,17,20,21,5,21,23,8,48,1021,12,4.1,0.0,9.4,16,79,5,13301
2020-06-16,23,23,14,17,17,6,18,19,9,25,1021,13,0.0,0.0,8.2,13,79,4,13301
2020-06-17,26,26,12,19,19,5,20,22,5,306,1018,7,0.7,0.0,8.2,14,73,5,13301
2020-06-18,28,28,16,21,22,5,22,23,4,207,1017,7,7.6,0.0,7.1,17,77,5,13301
2020-06-19,31,31,18,24,25,5,25,27,3,216,1018,5,3.3,0.0,9.4,18,72,6,13301
2020-06-20,33,33,19,26,27,6,27,28,3,294,1016,5,0.5,0.0,11.6,17,65,7,13301
2020-06-21,34,34,21,27,28,6,28,30,4,207,1015,8,1.5,0.0,11.6,19,64,7,13301
2020-06-22,32,32,21,26,28,6,28,29,6,232,1016,10,0.7,0.0,11.6,19,68,7,13301
2020-06-23,29,29,21,25,28,5,28,27,9,243,1013,14,7.2,0.0,9.4,21,79,6,13301
2020-06-24,30,30,21,24,27,4,27,27,7,254,1014,11,5.3,0.0,9.4,21,82,6,13301
2020-06-25,30,30,21,25,27,5,27,27,9,260,1017,13,7.2,0.0,8.2,21,80,6,13301
2020-06-26,33,33,21,27,29,6,29,29,9,281,1020,14,0.5,0.0,11.6,19,68,7,13301
2020-06-27,32,32,21,25,26,6,26,27,8,283,1018,13,0.0,0.0,11.6,18,67,7,13301
2020-06-28,34,34,22,28,30,6,30,30,8,270,1014,13,2.6,0.0,10.5,21,71,7,13301
2020-06-29,35,35,23,29,31,6,31,31,8,293,1014,13,3.0,0.0,9.4,21,69,7,13301
2020-06-30,33,33,22,28,31,6,31,30,7,303,1013,10,0.3,0.0,11.6,20,70,8,13301
2020-07-01,33,33,21,26,29,5,29,29,7,287,1012,10,2.3,0.0,9.3,21,74,6,13301
2020-07-02,34,34,21,27,29,4,29,30,4,13,1011,7,0.0,0.0,11.6,20,68,7,13301
2020-07-03,34,34,23,28,30,6,30,31,4,81,1013,7,0.1,0.0,11.6,19,60,8,13301
2020-07-04,34,34,23,28,30,6,30,31,4,137,1013,7,0.3,0.0,11.6,19,59,7,13301
2020-07-05,33,33,22,27,29,6,29,30,6,114,1013,9,0.0,0.0,11.6,18,61,8,13301
2020-07-06,32,32,22,26,28,5,28,28,6,158,1015,10,11.2,0.0,8.2,21,76,6,13301
2020-07-07,28,28,22,24,27,5,27,26,4,195,1014,7,20.0,0.0,8.2,23,91,6,13301
2020-07-08,31,31,21,25,28,4,28,27,5,117,1012,8,2.3,0.0,7.1,22,83,6,13301
2020-07-09,32,32,22,27,30,5,30,29,4,135,1011,6,0.8,0.0,8.2,21,74,6,13301
2020-07-10,36,36,23,29,32,6,32,32,4,281,1012,6,1.2,0.0,11.6,22,69,8,13301
2020-07-11,35,35,23,29,31,5,31,31,5,323,1011,8,0.0,0.0,11.6,19,64,8,13301
2020-07-12,35,35,21,28,30,6,30,31,4,265,1010,7,0.0,0.0,11.6,17,55,8,13301
2020-07-13,35,35,23,28,30,6,30,31,4,290,1011,7,0.0,0.0,11.6,19,60,8,13301
2020-07-14,36,36,23,29,31,6,31,32,3,218,1014,4,0.0,0.0,11.6,19,57,8,13301
2020-07-15,35,35,24,29,31,6,31,32,4,140,1017,6,0.1,0.0,11.6,19,55,8,13301
2020-07-16,35,35,24,29,32,6,32,31,5,137,1019,8,1.0,0.0,11.6,20,64,7,13301
2020-07-17,36,36,23,29,31,6,31,32,3,116,1020,5,2.1,0.0,10.5,21,66,8,13301
2020-07-18,36,36,23,29,32,6,32,32,3,182,1019,5,1.0,0.0,11.6,21,65,8,13301
2020-07-19,37,37,23,30,33,6,33,33,3,204,1017,5,0.1,0.0,11.6,20,60,8,13301
2020-07-20,38,38,24,30,32,6,32,32,5,213,1016,8,0.6,0.0,9.3,20,60,8,13301
2020-07-21,36,36,23,29,32,6,32,32,5,169,1017,9,0.0,0.0,11.6,20,60,8,13301
2020-07-22,35,35,23,29,31,6,31,31,4,176,1019,7,0.4,0.0,11.6,20,62,8,13301
2020-07-23,36,36,24,29,31,6,31,31,4,155,1019,7,1.7,0.0,11.6,20,64,8,13301
2020-07-24,35,35,23,28,31,6,31,31,3,180,1019,5,0.6,0.0,11.6,21,66,8,13301
2020-07-25,36,36,23,28,31,6,31,31,4,170,1019,6,2.1,0.0,11.6,21,72,8,13301
2020-07-26,35,35,22,28,31,6,31,31,2,163,1019,3,0.8,0.0,11.6,21,67,7,13301
2020-07-27,35,35,23,29,31,6,31,31,5,249,1016,8,0.1,0.0,10.4,20,62,8,13301
2020-07-28,35,35,24,29,31,6,31,31,7,255,1015,11,0.1,0.0,11.6,20,64,8,13301
2020-07-29,31,31,23,26,29,5,29,28,8,221,1015,14,12.0,0.0,9.3,22,80,6,13301
2020-07-30,31,31,22,26,30,5,30,28,8,254,1014,14,5.9,0.0,8.1,23,81,6,13301
2020-07-31,35,35,24,29,32,5,32,31,8,243,1012,12,2.2,0.0,6.9,22,71,7,13301
2020-08-01,35,35,25,29,31,5,31,31,8,221,1013,13,9.5,0.0,9.3,20,63,7,13301
2020-08-02,36,36,24,29,31,6,31,32,6,183,1014,10,0.0,0.0,11.6,18,54,8,13301
2020-08-03,32,32,24,27,30,5,30,29,6,51,1013,10,9.4,0.0,8.1,21,70,6,13301
2020-08-04,34,34,23,28,30,6,30,30,4,226,1013,5,0.4,0.0,9.3,19,60,7,13301
2020-08-05,35,35,23,28,30,5,30,31,5,151,1015,8,7.0,0.0,10.4,20,66,8,13301
2020-08-06,35,35,23,29,31,5,31,31,5,176,1015,8,7.1,0.0,10.4,21,68,7,13301
2020-08-07,34,34,24,29,31,5,31,31,5,215,1017,9,4.8,0.0,11.6,21,68,8,13301
2020-08-08,35,35,24,29,31,5,31,31,4,288,1019,7,6.0,0.0,11.6,21,67,8,13301
2020-08-09,35,35,24,28,31,5,31,30,4,249,1019,7,21.0,0.0,6.9,22,73,7,13301
2020-08-10,34,34,24,29,32,5,32,31,4,267,1017,6,9.0,0.0,11.6,21,69,8,13301
2020-08-11,35,35,22,28,31,6,31,31,4,308,1014,7,0.8,0.0,11.6,20,65,8,13301
2020-08-12,36,36,25,30,32,6,32,33,3,289,1014,5,0.4,0.0,11.6,20,60,8,13301
2020-08-13,36,36,26,30,32,6,32,32,4,260,1014,6,0.7,0.0,11.6,21,60,8,13301
2020-08-14,34,34,25,29,32,5,32,31,6,204,1013,10,6.3,0.0,8.0,21,66,7,13301
2020-08-15,31,31,24,27,30,5,30,29,7,215,1010,12,16.5,0.0,9.2,22,77,6,13301
2020-08-16,32,32,23,26,29,5,29,28,6,346,1011,9,4.5,0.0,9.2,21,75,6,13301
2020-08-17,33,33,23,27,30,5,30,30,4,182,1014,7,7.4,0.0,11.6,20,68,7,13301
2020-08-18,31,31,23,27,30,5,30,29,3,160,1012,6,18.5,0.0,8.0,21,73,6,13301
2020-08-19,33,33,23,27,29,5,29,29,4,128,1011,6,6.0,0.0,9.2,20,70,6,13301
2020-08-20,32,32,23,27,29,5,29,29,5,116,1013,8,7.0,0.0,10.4,20,70,7,13301
2020-08-21,31,31,23,26,28,5,28,28,6,210,1012,10,14.7,0.0,8.0,20,73,6,13301
2020-08-22,31,31,22,25,27,5,27,27,6,181,1015,10,8.7,0.0,10.4,20,78,6,13301
2020-08-23,30,30,22,25,28,6,28,28,6,184,1018,9,3.0,0.0,9.2,21,76,6,13301
2020-08-24,28,28,23,25,28,5,28,27,6,36,1019,10,15.6,0.0,6.5,23,86,6,13301
2020-08-25,28,28,21,24,27,5,27,25,6,47,1018,10,16.1,0.0,6.5,23,90,6,13301
2020-08-26,27,27,24,26,28,6,28,26,2,300,1017,3,1.4,0.0,9.1,23,85,6,13301
2020-08-27,34,34,24,28,31,6,31,30,5,184,1017,7,0.7,0.0,11.6,21,68,8,13301
2020-08-28,33,33,25,28,32,5,32,30,8,216,1015,13,4.7,0.0,11.6,23,74,8,13301
2020-08-29,32,32,24,28,31,6,31,29,12,254,1011,18,2.8,0.0,7.6,22,73,6,13301
2020-08-30,34,34,25,28,32,5,32,31,6,293,1009,9,3.9,0.0,11.6,23,73,8,13301
2020-08-31,31,31,24,27,31,5,31,29,4,241,1011,7,21.0,0.0,7.6,23,78,6,13301
2020-09-01,35,35,25,29,33,5,33,31,3,265,1014,5,1.6,0.0,6.3,23,69,7,13301
2020-09-02,35,35,25,29,33,6,33,31,5,288,1014,9,1.0,0.0,11.6,22,68,7,13301
2020-09-03,35,35,24,29,31,6,31,31,6,286,1014,11,0.0,0.0,11.6,20,61,8,13301
2020-09-04,35,35,24,29,31,6,31,31,7,310,1016,12,0.0,0.0,11.6,20,59,8,13301
2020-09-05,32,32,24,27,29,6,29,29,8,45,1019,12,0.1,0.0,10.3,20,65,6,13301
2020-09-06,29,29,18,24,25,6,25,25,8,43,1020,12,0.0,0.0,11.6,13,55,7,13301
2020-09-07,30,30,17,24,25,6,25,25,6,50,1016,10,0.0,0.0,11.6,13,57,7,13301
2020-09-08,30,30,18,23,24,6,24,26,7,56,1016,11,0.0,0.0,11.6,15,62,7,13301
2020-09-09,28,28,21,24,26,6,26,25,9,50,1018,13,1.4,0.0,7.5,21,83,6,13301
2020-09-10,31,31,22,26,29,4,29,28,6,56,1019,9,0.5,0.0,6.2,22,81,6,13301
2020-09-11,31,31,23,26,30,4,30,28,6,68,1017,9,6.7,0.0,11.6,23,81,6,13301
2020-09-12,31,31,23,26,29,5,29,28,7,80,1016,12,11.4,0.0,6.1,23,84,6,13301
2020-09-13,29,29,22,25,27,4,27,26,6,69,1016,9,1.0,0.0,7.5,22,85,6,13301
2020-09-14,31,31,22,25,28,5,28,28,4,69,1017,8,10.5,0.0,6.1,21,80,6,13301
