date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-17,11,11,-1,3,3,5,5,8,7,184,1021,10,5.6,0.0,7.9,0,71,2,42099
2020-04-18,10,10,3,4,4,5,6,8,9,328,1011,12,4.7,0.0,9.1,3,78,2,42099
2020-04-19,14,14,1,6,6,6,8,11,8,209,1012,12,0.1,0.0,10.4,3,69,3,42099
2020-04-20,14,14,5,7,7,6,9,10,6,232,1006,9,0.0,0.0,11.6,2,66,4,42099
2020-04-21,11,11,4,6,6,6,8,10,12,272,1004,18,1.4,0.0,10.4,1,70,2,42099
2020-04-22,10,10,-2,0,0,6,4,6,12,293,1015,16,0.0,0.0,11.6,-6,51,3,42099
2020-04-23,14,14,1,6,6,5,8,10,7,162,1014,10,5.3,0.0,9.1,2,70,3,42099
2020-04-24,9,9,6,7,7,2,8,9,5,25,1007,8,9.2,0.0,6.7,8,97,2,42099
2020-04-25,14,14,4,9,9,5,10,12,5,131,1016,7,0.1,0.0,6.7,7,85,3,42099
2020-04-26,11,11,6,7,7,3,9,10,8,67,1008,11,22.4,0.0,6.9,9,96,3,42099
2020-04-27,10,10,4,3,3,4,7,8,12,340,1016,17,1.4,0.0,8.1,3,80,2,42099
2020-04-28,15,15,3,7,7,4,8,11,5,197,1021,7,0.7,0.0,8.1,5,79,3,42099
2020-04-29,18,18,7,11,11,5,12,14,11,132,1016,15,2.6,0.0,7.0,10,88,3,42099
2020-04-30,15,15,12,13,13,4,14,14,12,168,1007,19,49.9,0.0,7.0,13,94,3,42099
2020-05-01,16,16,9,11,11,6,12,14,9,311,1008,13,0.3,0.0,10.4,8,79,3,42099
2020-05-02,19,19,7,12,12,6,13,16,8,247,1016,13,0.0,0.0,11.6,7,68,5,42099
2020-05-03,21,21,12,16,16,5,17,19,9,261,1009,15,2.1,0.0,9.3,13,81,4,42099
2020-05-04,15,15,7,11,11,6,12,14,11,317,1011,16,0.9,0.0,10.5,7,70,3,42099
2020-05-05,15,15,5,8,8,6,9,11,4,121,1014,6,0.1,0.0,11.6,2,62,4,42099
2020-05-06,10,10,6,6,6,4,7,8,6,74,1009,8,10.9,0.0,7.0,6,93,2,42099
2020-05-07,16,16,2,8,8,6,10,12,8,283,1011,13,1.8,0.0,11.6,4,70,4,42099
2020-05-08,9,9,2,5,5,4,7,8,4,169,1009,6,8.9,0.5,10.2,5,91,2,42099
2020-05-09,8,8,-3,-3,-3,6,2,5,14,292,1017,20,0.0,0.0,14.5,-6,57,2,42099
2020-05-10,15,15,-1,6,6,6,9,11,10,220,1018,15,0.0,0.0,13.4,0,62,3,42099
2020-05-11,9,9,3,3,3,5,7,8,12,283,1014,17,0.5,0.0,10.2,3,78,2,42099
2020-05-12,13,13,0,4,4,6,7,9,10,295,1021,16,0.0,0.0,14.5,1,69,3,42099
2020-05-13,17,17,2,10,10,6,11,14,4,281,1026,5,0.0,0.0,14.5,3,64,4,42099
2020-05-14,17,17,4,10,10,5,11,13,6,190,1023,8,0.0,0.0,11.3,8,83,3,42099
2020-05-15,25,25,12,18,18,4,19,22,11,256,1015,17,2.5,0.0,13.4,15,84,5,42099
2020-05-16,21,21,14,17,17,4,17,18,3,80,1017,5,0.3,0.0,10.2,14,84,4,42099
2020-05-17,25,25,16,20,21,5,21,23,7,212,1014,12,6.1,0.0,10.3,17,88,5,42099
2020-05-18,16,16,10,12,12,6,13,14,7,74,1018,10,0.0,0.0,9.2,10,80,3,42099
2020-05-19,17,17,9,12,12,6,13,16,11,96,1021,16,0.0,0.0,14.5,6,66,5,42099
2020-05-20,16,16,7,9,9,6,11,13,9,103,1028,14,0.0,0.0,14.5,4,61,4,42099
2020-05-21,16,16,4,10,10,5,11,13,6,106,1027,9,0.2,0.0,10.3,8,82,3,42099
2020-05-22,17,17,11,12,12,3,13,14,4,69,1020,7,15.3,0.0,9.2,13,98,3,42099
2020-05-23,25,25,14,19,19,5,19,21,4,315,1016,6,2.8,0.0,11.4,16,84,5,42099
2020-05-24,18,18,13,15,15,5,15,16,6,112,1022,8,0.9,0.0,9.3,13,88,4,42099
2020-05-25,21,21,13,17,17,4,17,18,5,151,1022,7,0.0,0.0,9.3,15,88,4,42099
2020-05-26,26,26,14,21,22,4,22,23,4,163,1022,7,0.0,0.0,14.5,17,82,6,42099
2020-05-27,25,25,15,20,20,3,20,22,5,147,1022,8,0.4,0.0,10.3,17,87,5,42099
2020-05-28,26,26,17,21,22,4,22,23,10,161,1018,15,2.8,0.0,9.3,20,92,5,42099
2020-05-29,26,26,18,22,24,5,24,25,8,198,1014,14,9.6,0.0,11.4,20,89,5,42099
2020-05-30,24,24,14,19,19,6,21,21,8,308,1015,12,0.6,0.0,14.5,13,73,6,42099
2020-05-31,18,18,9,13,13,6,14,16,8,330,1021,12,0.0,0.0,14.5,6,63,5,42099
2020-06-01,20,20,6,14,14,6,15,17,6,301,1024,9,0.0,0.0,14.5,6,63,5,42099
2020-06-02,18,18,9,14,14,4,14,15,4,229,1017,7,1.4,0.0,10.4,10,78,3,42099
2020-06-03,27,27,17,23,24,5,24,25,11,276,1007,17,1.3,0.0,13.5,19,83,6,42099
2020-06-04,28,28,18,23,25,5,25,26,5,183,1011,8,11.2,0.0,12.4,18,80,6,42099
2020-06-05,24,24,18,20,20,3,21,21,3,242,1012,5,6.4,0.0,9.4,19,93,5,42099
2020-06-06,28,28,17,23,23,4,23,26,8,311,1011,12,0.0,0.0,14.5,16,71,7,42099
2020-06-07,24,24,14,19,19,6,19,21,7,335,1015,10,0.0,0.0,14.5,12,69,6,42099
2020-06-08,26,26,11,19,19,6,19,22,3,189,1018,5,0.0,0.0,14.5,12,67,6,42099
2020-06-09,30,30,15,23,25,6,25,26,4,210,1014,6,0.0,0.0,14.5,18,77,7,42099
2020-06-10,30,30,20,25,28,4,28,27,9,190,1012,15,12.2,0.0,11.4,22,85,6,42099
2020-06-11,26,26,18,23,25,6,25,25,10,275,1016,16,0.3,0.0,13.5,17,72,5,42099
2020-06-12,26,26,17,22,23,6,23,24,7,278,1020,12,0.0,0.0,14.5,14,66,6,42099
2020-06-13,20,20,11,15,15,6,16,17,7,250,1024,11,0.0,0.0,14.5,8,64,5,42099
2020-06-14,21,21,7,14,14,6,14,16,5,76,1027,7,0.0,0.0,13.5,9,70,5,42099
2020-06-15,22,22,10,17,17,6,17,19,4,89,1028,6,0.0,0.0,14.5,12,73,5,42099
2020-06-16,23,23,11,17,17,6,18,20,4,75,1027,6,0.0,0.0,14.5,12,72,6,42099
2020-06-17,22,22,12,17,17,5,18,19,7,87,1023,10,0.0,0.0,11.4,14,82,4,42099
2020-06-18,24,24,16,20,20,5,20,21,7,107,1019,11,6.3,0.0,9.4,18,91,5,42099
2020-06-19,25,25,16,21,22,5,22,23,5,183,1018,8,6.6,0.0,10.4,18,84,5,42099
2020-06-20,27,27,17,22,23,5,23,24,4,153,1016,6,5.7,0.0,10.4,19,84,5,42099
2020-06-21,27,27,17,22,23,5,23,25,4,169,1015,6,2.7,0.0,11.4,19,84,5,42099
2020-06-22,30,30,18,24,26,5,26,27,5,174,1014,8,7.7,0.0,13.5,20,82,6,42099
2020-06-23,29,29,18,23,25,5,25,26,5,196,1008,8,8.1,0.0,11.4,20,83,6,42099
2020-06-24,26,26,17,21,22,6,22,23,8,269,1009,12,0.5,0.0,14.5,16,74,6,42099
2020-06-25,26,26,15,21,21,5,21,24,4,223,1015,7,0.8,0.0,13.5,16,74,5,42099
2020-06-26,27,27,15,22,22,6,22,24,5,281,1016,9,0.0,0.0,14.5,16,72,6,42099
2020-06-27,29,29,18,23,24,6,24,26,9,254,1010,13,0.9,0.0,11.4,19,80,6,42099
2020-06-28,30,30,18,24,25,6,25,26,6,274,1008,9,0.8,0.0,13.5,20,80,6,42099
2020-06-29,30,30,18,24,25,6,25,26,7,350,1011,10,0.0,0.0,14.5,17,70,7,42099
2020-06-30,28,28,18,23,24,6,24,26,5,234,1013,7,1.1,0.0,12.5,17,72,6,42099
2020-07-01,27,27,17,22,23,6,23,25,4,123,1012,6,1.1,0.0,13.5,18,78,5,42099
2020-07-02,31,31,18,25,27,6,27,27,5,131,1012,8,0.2,0.0,14.5,18,70,7,42099
2020-07-03,33,33,20,27,29,6,29,29,6,304,1012,9,1.6,0.0,14.5,19,68,7,42099
2020-07-04,31,31,20,25,27,5,27,28,4,31,1013,7,2.9,0.0,12.4,19,74,6,42099
2020-07-05,33,33,20,26,28,5,28,29,2,149,1015,4,6.4,0.0,13.5,20,73,7,42099
2020-07-06,32,32,21,27,30,6,30,29,4,177,1016,6,4.4,0.0,11.4,21,78,6,42099
2020-07-07,27,27,18,23,24,5,24,24,3,137,1017,5,2.5,0.0,10.4,21,88,5,42099
2020-07-08,30,30,21,25,28,4,28,28,4,180,1015,7,4.7,0.0,11.4,22,82,6,42099
2020-07-09,30,30,20,26,28,6,28,28,4,129,1014,5,0.2,0.0,14.5,21,76,7,42099
2020-07-10,28,28,20,24,27,4,27,26,5,56,1011,7,2.4,0.0,10.4,22,86,6,42099
2020-07-11,27,27,19,23,24,6,24,25,9,261,1006,13,3.7,0.0,11.4,20,81,6,42099
2020-07-12,28,28,18,24,25,5,25,26,6,225,1008,10,5.0,0.0,11.4,18,76,6,42099
2020-07-13,29,29,18,23,25,6,25,26,5,305,1011,9,0.1,0.0,14.5,17,73,7,42099
2020-07-14,29,29,16,23,24,6,24,25,4,316,1016,6,0.0,0.0,14.5,16,68,7,42099
2020-07-15,29,29,17,23,24,6,24,26,5,134,1020,8,0.0,0.0,14.5,18,74,7,42099
2020-07-16,27,27,20,23,24,4,24,24,11,155,1022,16,4.2,0.0,9.3,20,86,5,42099
2020-07-17,31,31,20,25,28,5,28,27,5,270,1019,8,0.2,0.0,11.4,21,77,6,42099
2020-07-18,35,35,20,27,30,6,30,30,3,257,1018,6,0.0,0.0,14.5,19,65,7,42099
2020-07-19,33,33,21,27,30,6,30,30,5,209,1014,9,0.3,0.0,14.5,21,70,7,42099
2020-07-20,33,33,23,27,30,5,30,29,6,282,1013,10,5.0,0.0,12.4,20,71,7,42099
2020-07-21,31,31,21,26,28,6,28,28,2,193,1016,4,3.9,0.0,13.4,20,73,6,42099
2020-07-22,32,32,21,25,27,5,27,28,4,223,1016,7,11.4,0.0,12.4,21,84,6,42099
2020-07-23,31,31,18,24,26,5,26,27,4,230,1017,7,15.2,0.0,11.3,21,84,6,42099
2020-07-24,29,29,22,25,27,6,27,27,3,25,1018,5,1.4,0.0,10.1,21,82,6,42099
2020-07-25,31,31,20,25,27,5,27,28,3,129,1019,4,1.2,0.0,10.5,20,77,6,42099
2020-07-26,32,32,22,27,30,6,30,29,5,275,1017,7,0.2,0.0,11.6,20,68,7,42099
2020-07-27,33,33,22,27,30,6,30,30,6,246,1012,10,0.0,0.0,11.6,20,68,7,42099
2020-07-28,28,28,22,25,27,5,27,26,6,257,1010,10,2.8,0.0,9.4,21,79,6,42099
2020-07-29,30,30,20,26,28,6,28,28,4,234,1013,7,0.0,0.0,11.6,18,64,7,42099
2020-07-30,31,31,21,26,28,6,28,28,5,237,1011,7,1.7,0.0,11.6,19,71,7,42099
2020-07-31,27,27,19,23,24,5,24,24,4,36,1010,5,2.5,0.0,7.1,19,82,5,42099
2020-08-01,28,28,18,23,25,5,25,25,4,133,1013,7,13.4,0.0,9.3,19,82,6,42099
2020-08-02,30,30,21,25,28,4,28,28,8,215,1012,12,11.8,0.0,8.2,21,80,6,42099
2020-08-03,28,28,18,22,23,6,23,25,6,209,1017,10,2.6,0.0,9.3,19,80,5,42099
2020-08-04,27,27,19,21,21,4,21,22,8,311,1011,12,16.5,0.0,8.2,19,88,5,42099
2020-08-05,28,28,18,23,23,6,23,25,4,269,1017,6,0.0,0.0,11.6,17,72,6,42099
2020-08-06,25,25,18,21,22,5,22,22,5,90,1019,9,12.0,0.0,7.0,18,83,5,42099
2020-08-07,26,26,19,22,23,4,23,24,4,115,1019,6,8.9,0.0,7.0,20,91,5,42099
2020-08-08,29,29,18,23,25,4,25,26,3,202,1020,5,0.6,0.0,9.3,19,80,6,42099
2020-08-09,31,31,19,25,27,6,27,28,4,243,1019,7,0.6,0.0,11.6,19,73,6,42099
2020-08-10,32,32,20,26,28,6,28,29,3,225,1017,6,0.0,0.0,11.6,19,70,7,42099
2020-08-11,31,31,21,26,29,6,29,29,5,197,1013,7,2.4,0.0,11.6,21,77,6,42099
2020-08-12,31,31,21,26,30,5,30,28,3,34,1016,5,4.9,0.0,9.3,21,78,6,42099
2020-08-13,28,28,20,23,24,5,24,24,4,67,1018,7,10.1,0.0,8.1,20,84,5,42099
2020-08-14,28,28,19,23,25,5,25,25,5,67,1016,8,1.7,0.0,9.3,20,84,6,42099
2020-08-15,25,25,19,21,23,6,23,23,3,193,1016,4,6.4,0.0,9.3,19,86,5,42099
2020-08-16,21,21,17,19,19,5,20,20,4,94,1014,6,6.2,0.0,6.9,18,90,5,42099
2020-08-17,26,26,15,21,21,4,21,24,4,215,1013,6,4.4,0.0,9.3,17,81,5,42099
2020-08-18,27,27,16,21,22,6,22,24,4,312,1012,6,0.0,0.0,11.6,15,68,6,42099
2020-08-19,26,26,17,21,23,6,23,23,5,342,1014,8,0.0,0.0,11.6,14,66,6,42099
2020-08-20,26,26,13,20,20,6,20,23,4,124,1017,7,0.0,0.0,11.6,14,71,6,42099
2020-08-21,29,29,17,23,24,6,24,25,5,208,1015,8,0.4,0.0,11.6,18,78,6,42099
2020-08-22,29,29,19,25,26,6,26,27,5,194,1015,8,2.3,0.0,10.4,19,79,6,42099
2020-08-23,29,29,19,25,27,5,27,27,3,193,1016,5,2.1,0.0,11.6,20,81,6,42099
2020-08-24,30,30,20,24,26,5,26,27,5,254,1016,9,8.0,0.0,9.1,20,80,6,42099
2020-08-25,31,31,20,25,27,6,27,27,9,296,1013,14,1.6,0.0,11.6,20,77,6,42099
2020-08-26,29,29,18,23,24,6,24,25,5,316,1015,8,0.0,0.0,11.6,16,69,6,42099
2020-08-27,31,31,20,25,27,6,27,28,10,272,1011,15,0.7,0.0,9.1,20,78,6,42099
2020-08-28,28,28,21,24,26,5,26,25,6,282,1011,11,4.2,0.0,7.8,20,81,6,42099
2020-08-29,26,26,20,22,23,5,23,23,8,235,1004,13,5.2,0.0,6.6,20,88,5,42099
2020-08-30,25,25,15,20,20,6,21,22,7,322,1010,11,0.0,0.0,11.6,14,71,6,42099
2020-08-31,20,20,15,18,18,4,18,19,6,139,1017,8,2.8,0.0,7.8,15,85,4,42099
2020-09-01,24,24,16,20,20,5,20,21,5,140,1017,7,1.2,0.0,6.5,18,91,5,42099
2020-09-02,26,26,20,22,24,6,24,23,8,205,1011,12,2.7,0.0,6.5,21,93,5,42099
2020-09-03,27,27,20,23,24,4,24,24,5,197,1010,8,9.0,0.0,9.0,20,87,5,42099
2020-09-04,27,27,17,22,22,5,22,25,7,305,1013,12,0.0,0.0,11.6,15,69,7,42099
2020-09-05,25,25,14,20,22,6,22,22,4,269,1023,6,0.0,0.0,11.6,12,63,6,42099
2020-09-06,26,26,13,19,19,6,19,22,2,220,1021,4,1.9,0.0,10.3,13,73,5,42099
2020-09-07,27,27,13,21,22,6,22,23,6,179,1017,9,0.0,0.0,11.6,14,75,6,42099
2020-09-08,29,29,14,21,22,5,22,24,3,168,1020,4,0.0,0.0,11.6,15,76,6,42099
2020-09-09,29,29,17,23,24,4,24,26,3,136,1024,4,0.0,0.0,11.6,18,80,7,42099
2020-09-10,28,28,18,22,24,5,24,24,3,70,1022,4,8.7,0.0,6.4,20,88,5,42099
2020-09-11,24,24,17,20,20,5,22,21,7,19,1022,12,0.3,0.0,11.6,13,73,6,42099
2020-09-12,21,21,10,15,15,4,16,17,4,119,1024,7,0.3,0.0,7.7,12,84,4,42099
2020-09-13,25,25,12,18,18,3,18,20,5,191,1018,8,0.2,0.0,6.4,15,86,5,42099
2020-09-14,23,23,16,19,19,4,20,20,7,237,1022,11,0.0,0.0,11.6,12,72,6,42099
