date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,18,18,7,12,12,6,12,14,6,206,1021,9,1.1,0.0,7.0,9,83,3,37037
2020-02-19,10,10,6,8,8,4,10,9,7,36,1025,11,4.9,0.0,7.0,7,84,2,37037
2020-02-20,5,5,1,0,0,4,3,4,7,44,1028,11,17.8,5.7,5.7,1,85,1,37037
2020-02-21,4,4,-4,-3,-3,5,0,0,8,23,1031,11,3.9,5.1,11.5,-4,73,2,37037
2020-02-22,11,11,-2,4,4,6,6,6,3,254,1030,5,0.0,0.0,11.5,-3,65,3,37037
2020-02-23,14,14,1,7,7,6,8,10,5,221,1025,9,0.0,0.0,11.5,0,65,3,37037
2020-02-24,11,11,5,7,7,5,8,9,5,211,1018,8,6.7,0.0,5.8,4,76,2,37037
2020-02-25,19,19,9,14,14,5,14,16,6,221,1010,10,28.4,0.0,5.8,13,93,4,37037
2020-02-26,20,20,11,15,15,4,16,17,9,207,1008,13,0.2,0.0,11.6,10,75,5,37037
2020-02-27,9,9,1,2,2,6,5,6,11,289,1015,16,0.0,0.0,11.6,-4,54,3,37037
2020-02-28,11,11,0,4,4,5,6,7,7,236,1018,11,3.2,0.0,11.6,-3,62,3,37037
2020-02-29,7,7,0,-1,-1,6,3,5,9,308,1019,15,0.5,0.0,11.6,-5,61,2,37037
2020-03-01,13,13,0,5,5,6,6,8,5,227,1025,8,0.0,0.0,11.6,-5,50,3,37037
2020-03-02,18,18,4,9,9,6,11,13,9,213,1019,15,0.3,0.0,10.2,4,66,3,37037
2020-03-03,19,19,9,13,13,3,14,16,9,227,1010,14,13.1,0.0,5.9,13,91,4,37037
2020-03-04,16,16,7,10,10,5,12,13,5,143,1015,9,0.0,0.0,11.6,5,66,4,37037
2020-03-05,10,10,8,8,8,4,10,10,6,87,1019,9,14.2,0.0,7.3,6,79,2,37037
2020-03-06,13,13,5,7,7,5,9,10,10,301,1014,15,2.6,0.0,7.3,2,68,3,37037
2020-03-07,11,11,1,3,3,6,6,7,8,342,1027,13,0.0,0.0,11.6,-3,56,3,37037
2020-03-08,15,15,3,8,8,6,9,11,5,201,1035,8,0.0,0.0,11.6,-1,53,4,37037
2020-03-09,19,19,4,11,11,6,12,14,8,223,1033,13,0.0,0.0,10.2,4,62,3,37037
2020-03-10,17,17,13,14,14,6,15,16,10,224,1025,16,1.4,0.0,5.9,12,82,4,37037
2020-03-11,22,22,11,16,16,4,17,18,5,235,1018,8,1.6,0.0,7.4,13,81,4,37037
2020-03-12,23,23,12,17,17,4,19,19,4,162,1015,7,0.6,0.0,10.2,13,78,4,37037
2020-03-13,21,21,15,18,18,6,19,20,9,246,1017,16,2.0,0.0,7.4,15,81,4,37037
2020-03-14,14,14,8,10,10,6,12,12,6,78,1028,11,0.0,0.0,8.8,2,51,3,37037
2020-03-15,15,15,9,12,12,5,12,13,7,58,1027,10,0.5,0.0,7.4,7,70,3,37037
2020-03-16,14,14,6,9,9,6,10,11,6,52,1029,8,0.0,0.0,7.4,4,66,3,37037
2020-03-17,17,17,9,12,12,5,12,13,5,241,1024,7,4.9,0.0,6.0,10,84,3,37037
2020-03-18,18,18,10,12,12,6,13,14,7,82,1028,10,0.0,0.0,6.0,11,88,3,37037
2020-03-19,27,27,15,21,22,4,22,23,8,228,1024,12,1.5,0.0,8.8,17,81,5,37037
2020-03-20,28,28,19,23,24,6,24,24,13,230,1021,19,1.1,0.0,11.6,16,72,6,37037
2020-03-21,18,18,12,16,16,4,16,17,7,42,1023,9,3.0,0.0,6.1,13,84,4,37037
2020-03-22,11,11,6,7,7,4,10,10,10,66,1029,14,2.6,0.0,6.1,6,76,3,37037
2020-03-23,12,12,8,9,9,4,10,10,5,252,1023,7,18.2,0.0,6.1,9,93,3,37037
2020-03-24,18,18,8,12,12,4,12,14,6,79,1018,9,7.1,0.0,7.5,9,83,3,37037
2020-03-25,18,18,9,12,12,5,14,14,8,353,1011,11,58.8,0.0,7.5,11,88,3,37037
2020-03-26,19,19,6,11,11,4,12,14,5,179,1018,8,0.0,0.0,11.6,8,79,4,37037
2020-03-27,27,27,13,19,19,5,20,22,7,237,1013,12,0.3,0.0,8.9,16,80,5,37037
2020-03-28,29,29,18,23,25,4,25,25,7,228,1013,12,0.0,0.0,10.2,18,77,6,37037
2020-03-29,29,29,21,24,25,6,25,25,12,237,1014,18,0.4,0.0,8.9,18,72,6,37037
2020-03-30,22,22,16,18,18,6,19,20,9,293,1017,14,0.0,0.0,11.6,8,51,5,37037
2020-03-31,15,15,8,10,10,5,11,12,10,69,1010,14,11.4,0.0,7.5,6,72,3,37037
2020-04-01,13,13,7,7,7,4,10,11,9,226,1010,13,4.9,0.0,6.2,5,76,3,37037
2020-04-02,16,16,5,9,9,6,11,13,9,327,1016,14,0.0,0.0,11.6,3,61,4,37037
2020-04-03,20,20,7,12,12,6,14,15,10,323,1014,16,0.0,0.0,11.6,3,55,5,37037
2020-04-04,19,19,8,13,13,6,14,16,6,127,1016,10,0.0,0.0,11.6,5,61,5,37037
2020-04-05,22,22,8,14,14,5,15,17,4,188,1019,7,1.0,0.0,10.3,9,72,5,37037
2020-04-06,25,25,13,19,19,5,20,21,5,285,1017,8,5.1,0.0,11.6,13,74,6,37037
2020-04-07,27,27,14,20,21,5,21,23,6,240,1013,11,1.0,0.0,11.6,14,71,6,37037
2020-04-08,27,27,16,22,23,6,23,24,7,268,1006,12,0.2,0.0,11.6,15,71,6,37037
2020-04-09,26,26,17,20,21,6,21,23,12,283,1001,18,1.0,0.0,11.6,10,57,6,37037
2020-04-10,14,14,7,8,8,6,10,11,10,309,1011,14,0.0,0.0,11.6,-1,50,4,37037
2020-04-11,18,18,4,11,11,6,12,14,5,281,1019,8,0.0,0.0,11.6,1,50,4,37037
2020-04-12,22,22,9,15,15,5,16,18,12,186,1019,18,5.0,0.0,7.8,11,76,4,37037
2020-04-13,25,25,17,22,22,6,22,24,16,250,1009,26,8.5,0.0,7.8,16,72,5,37037
2020-04-14,20,20,10,14,14,6,15,17,7,82,1016,11,1.3,0.0,10.3,9,69,4,37037
2020-04-15,13,13,7,7,7,6,9,10,10,134,1017,13,1.2,0.0,10.3,2,62,3,37037
2020-04-16,17,17,5,9,9,6,10,13,6,316,1023,9,0.0,0.0,11.6,1,55,4,37037
2020-04-17,20,20,6,14,14,6,14,16,9,192,1022,13,0.0,0.0,11.6,5,56,5,37037
2020-04-18,18,18,9,15,15,6,15,16,11,323,1012,18,2.4,0.0,10.3,7,64,4,37037
2020-04-19,22,22,7,14,14,6,16,18,6,198,1013,10,0.0,0.0,9.1,7,62,4,37037
2020-04-20,16,16,10,12,12,4,13,13,7,350,1005,11,35.6,0.0,6.6,10,86,3,37037
2020-04-21,21,21,10,15,15,6,16,19,11,264,1009,17,0.1,0.0,11.6,9,68,4,37037
2020-04-22,19,19,6,13,13,6,13,15,5,293,1018,8,0.0,0.0,11.6,3,53,4,37037
2020-04-23,18,18,12,14,14,4,15,15,10,182,1014,17,3.1,0.0,6.6,11,76,4,37037
2020-04-24,25,25,16,19,19,6,19,21,9,264,1006,14,2.0,0.0,9.1,15,79,5,37037
2020-04-25,20,20,14,16,16,5,16,17,8,110,1013,12,1.1,0.0,7.9,13,82,4,37037
2020-04-26,22,22,16,18,18,5,20,19,11,250,1009,15,3.5,0.0,10.4,12,75,4,37037
2020-04-27,19,19,10,13,13,6,14,16,10,339,1017,15,0.0,0.0,11.6,5,59,5,37037
2020-04-28,24,24,8,16,16,6,17,20,6,208,1021,9,0.0,0.0,11.6,7,56,5,37037
2020-04-29,25,25,14,19,19,6,20,22,14,180,1015,21,3.0,0.0,9.2,13,69,5,37037
2020-04-30,21,21,11,16,16,4,16,16,8,229,1007,13,72.6,0.0,6.9,13,86,4,37037
2020-05-01,18,18,10,12,12,6,13,15,10,307,1012,15,0.4,0.0,8.1,8,71,3,37037
2020-05-02,24,24,8,16,16,6,18,19,6,288,1020,10,0.0,0.0,11.6,8,62,5,37037
2020-05-03,28,28,13,22,23,6,23,24,8,238,1013,14,0.0,0.0,11.6,14,65,6,37037
2020-05-04,25,25,20,22,23,6,23,23,9,320,1011,14,0.0,0.0,11.6,12,58,6,37037
2020-05-05,17,17,12,15,15,5,15,16,7,105,1012,10,9.9,0.0,6.9,12,77,4,37037
2020-05-06,20,20,12,15,15,5,16,16,9,308,1009,13,11.3,0.0,10.4,10,78,4,37037
2020-05-07,18,18,5,11,11,6,13,14,8,318,1016,13,0.0,0.0,11.6,2,57,4,37037
2020-05-08,20,20,8,13,13,5,14,17,10,226,1013,15,1.2,0.0,10.4,7,66,4,37037
2020-05-09,16,16,3,7,7,6,10,11,9,302,1020,14,0.0,0.0,11.6,0,56,4,37037
2020-05-10,20,20,4,12,12,6,13,15,7,183,1022,12,0.0,0.0,11.6,3,54,4,37037
2020-05-11,18,18,10,13,13,6,14,16,9,299,1018,14,0.0,0.0,11.6,4,59,5,37037
2020-05-12,18,18,4,10,10,6,11,14,6,304,1024,8,0.0,0.0,11.6,2,54,4,37037
2020-05-13,19,19,9,12,12,6,12,13,3,91,1027,5,0.3,0.0,8.2,6,66,3,37037
2020-05-14,26,26,13,20,20,5,21,22,7,219,1025,11,3.3,0.0,10.5,13,72,5,37037
2020-05-15,26,26,14,20,21,5,21,23,9,211,1021,14,0.0,0.0,11.6,15,75,6,37037
2020-05-16,29,29,15,23,24,5,24,25,6,224,1018,10,0.0,0.0,11.6,15,70,7,37037
2020-05-17,30,30,16,24,25,5,25,27,6,240,1016,10,0.0,0.0,11.6,16,70,7,37037
2020-05-18,26,26,18,21,22,5,22,23,7,24,1012,11,1.4,0.0,7.0,18,81,5,37037
2020-05-19,17,17,14,16,16,4,16,16,13,78,1013,19,21.0,0.0,7.1,15,96,4,37037
2020-05-20,14,14,6,11,11,4,13,13,14,50,1017,21,94.6,0.0,7.1,13,97,3,37037
2020-05-21,24,24,17,20,21,3,21,22,10,113,1017,19,102.8,0.0,7.1,19,93,5,37037
2020-05-22,28,28,16,22,23,4,23,24,6,251,1017,9,1.8,0.0,11.6,17,79,6,37037
2020-05-23,30,30,19,24,25,5,25,26,5,273,1016,8,1.0,0.0,11.6,19,79,7,37037
2020-05-24,29,29,19,24,25,5,25,26,4,109,1018,6,13.6,0.0,8.2,20,82,6,37037
2020-05-25,24,24,17,21,21,5,22,22,6,93,1020,9,4.7,0.0,7.1,18,86,5,37037
2020-05-26,24,24,18,21,21,6,21,22,7,83,1020,9,0.0,0.0,11.6,17,81,6,37037
2020-05-27,22,22,16,18,18,4,20,19,10,64,1017,17,50.3,0.0,7.1,19,96,4,37037
2020-05-28,28,28,20,24,26,4,26,26,7,183,1017,11,11.0,0.0,7.1,22,88,6,37037
2020-05-29,25,25,21,22,25,5,25,24,5,229,1016,9,19.1,0.0,7.1,21,91,5,37037
2020-05-30,29,29,20,24,26,4,26,26,5,340,1014,9,2.6,0.0,7.1,19,78,6,37037
2020-05-31,24,24,18,20,20,6,21,21,7,43,1018,11,0.0,0.0,10.5,13,66,5,37037
2020-06-01,25,25,13,19,19,6,20,21,5,125,1024,8,0.0,0.0,11.6,10,59,6,37037
2020-06-02,28,28,15,22,23,6,23,25,9,241,1020,14,0.0,0.0,11.6,16,69,6,37037
2020-06-03,32,32,20,25,28,6,28,28,9,233,1014,14,0.1,0.0,11.6,19,68,7,37037
2020-06-04,32,32,20,25,28,5,28,28,9,209,1014,14,5.4,0.0,9.4,19,71,6,37037
2020-06-05,31,31,20,25,27,5,27,27,7,234,1013,12,7.6,0.0,7.1,21,81,6,37037
2020-06-06,32,32,20,26,27,4,27,28,6,329,1012,10,0.0,0.0,11.6,19,72,7,37037
2020-06-07,31,31,21,26,27,6,27,28,6,121,1013,9,1.0,0.0,10.5,18,67,7,37037
2020-06-08,29,29,20,24,27,5,27,27,7,137,1015,10,3.8,0.0,8.3,21,81,6,37037
2020-06-09,31,31,21,25,28,4,28,28,5,158,1015,9,22.0,0.0,8.3,22,85,6,37037
2020-06-10,31,31,22,26,29,4,29,28,9,195,1015,15,16.0,0.0,7.2,23,83,6,37037
2020-06-11,28,28,23,25,28,4,28,27,8,211,1017,14,28.6,0.0,8.3,23,87,6,37037
2020-06-12,29,29,18,23,24,5,24,26,7,34,1019,11,3.1,0.0,11.6,17,71,7,37037
2020-06-13,28,28,17,22,22,5,22,25,7,67,1020,11,0.4,0.0,11.6,15,68,6,37037
2020-06-14,26,26,14,20,20,6,20,22,8,77,1022,12,0.5,0.0,11.6,14,73,6,37037
2020-06-15,17,17,15,15,15,5,15,15,9,50,1024,14,25.6,0.0,7.2,14,92,4,37037
2020-06-16,17,17,14,15,15,3,15,16,13,25,1021,21,34.5,0.0,7.2,15,95,4,37037
2020-06-17,22,22,16,19,19,4,19,20,6,260,1016,10,32.0,0.0,8.3,17,91,5,37037
2020-06-18,25,25,16,20,21,4,21,23,5,194,1018,9,7.9,0.0,7.2,17,83,5,37037
2020-06-19,26,26,17,22,23,4,23,24,4,185,1018,9,31.2,0.0,8.3,19,87,5,37037
2020-06-20,30,30,18,24,25,4,25,27,3,297,1016,5,3.0,0.0,8.3,19,74,6,37037
2020-06-21,32,32,19,25,27,5,27,29,3,187,1015,5,2.0,0.0,10.5,19,71,6,37037
2020-06-22,33,33,21,28,30,6,30,30,7,232,1014,10,0.6,0.0,10.5,20,69,7,37037
2020-06-23,32,32,21,27,29,6,29,28,9,213,1010,14,3.3,0.0,11.6,20,75,7,37037
2020-06-24,30,30,20,25,26,4,26,27,5,295,1011,8,0.0,0.0,11.6,18,70,7,37037
2020-06-25,27,27,21,23,26,5,26,25,5,238,1015,8,12.9,0.0,7.2,21,85,5,37037
2020-06-26,31,31,19,26,27,6,27,28,5,307,1018,8,0.5,0.0,11.6,16,62,7,37037
2020-06-27,31,31,20,25,27,6,27,28,5,273,1014,8,0.0,0.0,11.6,19,71,7,37037
2020-06-28,32,32,20,26,28,5,28,28,8,295,1011,12,2.8,0.0,11.6,20,73,7,37037
2020-06-29,32,32,21,26,28,5,28,28,5,232,1011,8,3.5,0.0,11.6,21,75,6,37037
2020-06-30,34,34,22,27,30,5,30,29,2,180,1012,4,9.6,0.0,7.2,21,76,6,37037
2020-07-01,34,34,21,27,29,5,29,30,2,142,1010,4,6.5,0.0,8.3,21,72,6,37037
2020-07-02,32,32,21,26,28,6,28,29,4,28,1011,6,1.4,0.0,9.4,20,71,6,37037
2020-07-03,34,34,21,27,28,6,28,30,4,81,1013,6,0.0,0.0,11.6,18,60,8,37037
2020-07-04,35,35,22,28,30,6,30,31,4,221,1012,6,0.4,0.0,11.6,19,59,8,37037
2020-07-05,33,33,23,28,31,5,31,31,4,116,1014,6,3.0,0.0,11.6,20,67,8,37037
2020-07-06,32,32,21,26,29,6,29,29,5,149,1017,8,1.7,0.0,11.6,21,74,6,37037
2020-07-07,28,28,21,24,26,5,26,26,5,169,1016,8,9.2,0.0,8.3,22,88,6,37037
2020-07-08,29,29,21,24,27,3,27,26,7,64,1012,13,17.0,0.0,7.1,22,86,6,37037
2020-07-09,32,32,21,26,29,4,29,28,6,28,1011,9,5.6,0.0,7.1,22,80,6,37037
2020-07-10,33,33,22,27,30,5,30,30,4,297,1010,7,6.4,0.0,10.5,22,76,6,37037
2020-07-11,33,33,22,27,29,6,29,30,6,316,1009,9,0.9,0.0,11.6,19,65,7,37037
2020-07-12,34,34,21,28,30,6,30,31,3,194,1010,5,0.7,0.0,11.6,18,59,8,37037
2020-07-13,33,33,22,26,29,5,29,29,3,103,1010,6,16.5,0.0,7.1,21,77,6,37037
2020-07-14,35,35,22,27,29,6,29,31,3,220,1014,6,0.1,0.0,11.6,19,65,8,37037
2020-07-15,34,34,23,28,30,6,30,31,5,126,1018,8,0.2,0.0,11.6,20,66,8,37037
2020-07-16,32,32,22,27,29,6,29,29,6,121,1021,9,0.1,0.0,11.6,20,68,7,37037
2020-07-17,34,34,22,28,31,5,31,31,4,199,1020,7,2.8,0.0,9.3,21,70,7,37037
2020-07-18,37,37,23,28,32,5,32,31,4,238,1018,7,3.3,0.0,10.5,23,74,7,37037
2020-07-19,36,36,23,29,32,6,32,32,5,248,1016,9,0.0,0.0,11.6,21,66,8,37037
2020-07-20,36,36,24,29,33,6,33,32,5,215,1015,9,2.1,0.0,9.3,22,69,7,37037
2020-07-21,36,36,24,29,33,5,33,32,7,219,1016,11,0.5,0.0,11.6,22,67,7,37037
2020-07-22,36,36,23,30,33,6,33,32,6,229,1018,10,2.0,0.0,11.6,21,66,8,37037
2020-07-23,34,34,23,28,31,5,31,31,6,228,1019,10,16.6,0.0,9.3,22,73,7,37037
2020-07-24,33,33,23,26,29,4,29,29,6,236,1019,9,20.0,0.0,7.0,22,80,6,37037
2020-07-25,36,36,22,27,30,6,30,30,4,168,1019,8,1.3,0.0,11.6,21,71,8,37037
2020-07-26,35,35,22,29,31,5,31,31,6,208,1018,9,0.5,0.0,11.6,21,68,8,37037
2020-07-27,36,36,23,29,32,6,32,32,6,248,1015,9,0.2,0.0,11.6,20,64,8,37037
2020-07-28,36,36,24,29,32,5,32,32,4,281,1013,7,3.1,0.0,11.6,21,64,8,37037
2020-07-29,35,35,23,28,31,5,31,31,4,200,1014,6,14.0,0.0,7.0,22,72,7,37037
2020-07-30,34,34,23,27,30,5,30,30,5,199,1012,8,8.9,0.0,10.4,22,76,7,37037
2020-07-31,34,34,23,28,32,4,32,31,7,252,1009,10,4.5,0.0,11.6,23,75,7,37037
2020-08-01,34,34,24,28,31,4,31,30,6,216,1012,10,11.4,0.0,9.3,23,78,6,37037
2020-08-02,35,35,24,28,31,6,31,31,10,208,1014,16,1.0,0.0,11.6,21,68,8,37037
2020-08-03,29,29,22,24,27,5,27,26,7,150,1015,13,14.7,0.0,8.1,21,83,6,37037
2020-08-04,31,31,20,25,27,5,27,28,9,216,1011,14,26.8,0.0,11.6,20,77,7,37037
2020-08-05,33,33,22,28,31,5,31,30,3,194,1016,6,3.3,0.0,10.4,21,74,7,37037
2020-08-06,33,33,23,27,30,5,30,29,5,174,1016,8,18.5,0.0,6.9,23,82,6,37037
2020-08-07,33,33,23,27,30,5,30,30,5,183,1017,8,16.9,0.0,8.1,23,81,6,37037
2020-08-08,34,34,22,27,30,5,30,30,2,249,1019,3,1.3,0.0,11.6,22,75,8,37037
2020-08-09,35,35,22,28,31,6,31,30,2,79,1019,4,2.5,0.0,11.6,21,73,8,37037
2020-08-10,33,33,22,27,30,5,30,30,4,190,1017,7,2.5,0.0,11.6,21,74,7,37037
2020-08-11,31,31,22,26,30,4,30,29,3,172,1014,6,20.1,0.0,8.1,23,82,6,37037
2020-08-12,32,32,23,27,30,5,30,29,4,118,1015,6,2.1,0.0,10.4,22,79,6,37037
2020-08-13,33,33,23,27,30,4,30,29,3,43,1014,4,6.1,0.0,6.9,23,81,6,37037
2020-08-14,32,32,22,26,30,5,30,29,2,108,1013,4,23.7,0.0,8.0,23,82,6,37037
2020-08-15,29,29,22,25,28,4,28,27,4,44,1011,8,32.9,0.0,6.9,23,89,6,37037
2020-08-16,28,28,20,23,24,4,24,25,6,123,1011,9,1.1,0.0,8.0,20,85,5,37037
2020-08-17,28,28,19,23,25,4,25,26,3,226,1013,6,15.1,0.0,8.0,20,84,6,37037
2020-08-18,33,33,19,25,26,6,26,28,3,175,1013,6,0.0,0.0,11.6,18,68,7,37037
2020-08-19,30,30,20,25,26,5,26,27,3,131,1012,5,9.8,0.0,10.4,20,77,6,37037
2020-08-20,27,27,20,23,25,4,25,25,5,71,1014,9,30.7,0.0,6.8,21,87,6,37037
2020-08-21,26,26,20,23,25,4,25,24,4,119,1014,6,5.6,0.0,7.8,21,90,5,37037
2020-08-22,31,31,21,25,27,4,27,27,5,213,1015,8,1.4,0.0,11.6,21,80,7,37037
2020-08-23,31,31,21,26,28,5,28,28,6,223,1018,10,0.2,0.0,10.3,20,76,7,37037
2020-08-24,29,29,22,24,26,6,26,25,5,247,1019,9,2.8,0.0,7.8,21,85,5,37037
2020-08-25,30,30,23,26,28,5,28,28,9,259,1017,13,1.4,0.0,10.3,22,80,6,37037
2020-08-26,32,32,22,26,29,6,29,29,5,132,1016,9,0.0,0.0,11.6,19,68,7,37037
2020-08-27,34,34,23,28,31,6,31,30,6,230,1016,10,0.7,0.0,11.6,21,70,8,37037
2020-08-28,34,34,24,28,31,6,31,30,8,229,1013,13,2.2,0.0,11.6,23,76,8,37037
2020-08-29,29,29,24,26,29,5,29,27,10,245,1007,16,10.4,0.0,10.3,23,82,6,37037
2020-08-30,32,32,21,26,28,6,28,28,4,69,1010,7,0.0,0.0,11.6,19,68,7,37037
2020-08-31,30,30,21,25,27,5,27,27,7,114,1013,10,6.5,0.0,11.6,21,81,7,37037
2020-09-01,31,31,23,26,29,4,29,28,3,144,1015,5,30.5,0.0,7.8,23,88,6,37037
2020-09-02,34,34,23,28,32,4,32,30,4,239,1013,7,9.3,0.0,9.0,24,81,6,37037
2020-09-03,34,34,24,29,32,6,32,31,6,229,1012,10,0.0,0.0,11.6,21,67,8,37037
2020-09-04,33,33,23,27,29,6,29,30,5,306,1014,8,0.0,0.0,11.6,18,60,7,37037
2020-09-05,28,28,20,24,25,6,25,26,7,35,1021,12,0.0,0.0,9.0,15,58,6,37037
2020-09-06,29,29,15,23,24,6,24,25,5,47,1021,7,0.0,0.0,11.6,13,57,6,37037
2020-09-07,32,32,17,25,25,6,25,26,3,42,1017,4,0.0,0.0,11.6,15,62,7,37037
2020-09-08,29,29,18,24,25,5,25,25,6,58,1018,9,1.9,0.0,10.3,18,77,6,37037
2020-09-09,22,22,20,22,22,4,24,22,7,27,1020,13,55.4,0.0,6.4,21,98,5,37037
2020-09-10,30,30,23,26,29,4,29,28,4,42,1020,7,5.4,0.0,6.4,23,86,6,37037
2020-09-11,31,31,22,27,30,5,30,29,5,51,1018,9,3.9,0.0,9.0,22,81,6,37037
2020-09-12,24,24,20,22,24,4,24,23,6,59,1019,10,3.1,0.0,6.4,20,88,5,37037
2020-09-13,30,30,18,24,25,6,25,26,4,135,1018,5,0.0,0.0,11.6,19,76,7,37037
2020-09-14,28,28,20,24,26,5,26,26,5,30,1019,8,7.9,0.0,9.0,20,81,6,37037
