date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-3,-3,-9,-10,-10,4,-6,-7,6,233,1015,8,1.0,0.9,5.0,-9,80,1,38001
2020-02-08,-1,-1,-6,-9,-9,4,-4,-3,9,140,1011,15,6.1,4.3,6.7,-6,87,1,38001
2020-02-09,-5,-5,-11,-12,-12,5,-7,-7,10,284,1023,16,3.0,3.1,8.3,-8,90,1,38001
2020-02-10,-3,-3,-7,-12,-12,5,-5,-4,14,298,1020,22,0.3,0.0,5.0,-7,84,1,38001
2020-02-11,0,0,-10,-12,-12,6,-5,-5,11,232,1018,20,0.0,0.0,10.1,-8,81,2,38001
2020-02-12,-7,-7,-19,-20,-20,4,-11,-13,13,234,1025,19,1.5,0.8,8.4,-14,84,1,38001
2020-02-13,-13,-13,-22,-25,-25,6,-18,-18,7,196,1032,12,0.0,0.0,10.6,-21,81,2,38001
2020-02-14,2,2,-14,-12,-12,6,-5,-4,11,244,1011,22,0.0,0.0,10.6,-8,82,2,38001
2020-02-15,-1,-1,-7,-9,-9,6,-3,-3,11,284,1016,19,0.0,0.0,10.6,-6,84,2,38001
2020-02-16,2,2,-5,-7,-7,6,-2,-2,7,256,1013,14,0.1,0.0,6.9,-6,78,1,38001
2020-02-17,-3,-3,-6,-9,-9,5,-4,-4,9,320,1019,13,1.1,0.7,8.5,-5,90,1,38001
2020-02-18,-9,-9,-15,-17,-17,5,-11,-12,7,352,1035,10,0.9,0.6,5.4,-14,81,1,38001
2020-02-19,-11,-11,-18,-19,-19,5,-15,-15,4,141,1043,6,0.3,0.3,6.9,-16,87,1,38001
2020-02-20,-2,-2,-13,-14,-14,6,-8,-7,9,231,1035,17,0.0,0.0,10.8,-11,77,2,38001
2020-02-21,2,2,-6,-9,-9,6,-3,-2,12,277,1022,23,0.0,0.0,10.8,-8,67,2,38001
2020-02-22,4,4,-2,-5,-5,6,0,1,13,270,1015,23,0.0,0.0,10.8,-6,63,2,38001
2020-02-23,2,2,-3,-5,-5,6,-1,-1,9,308,1017,15,0.0,0.0,10.9,-5,70,2,38001
2020-02-24,0,0,-3,-7,-7,4,-2,-2,12,109,1015,15,2.1,9.4,5.5,-7,70,1,38001
2020-02-25,-4,-4,-8,-11,-11,3,-5,-5,11,223,1034,15,8.7,7.9,5.5,-7,89,1,38001
2020-02-26,-3,-3,-12,-12,-12,6,-7,-7,7,218,1029,11,0.0,0.0,7.0,-9,86,1,38001
2020-02-27,3,3,-3,-6,-6,6,-1,0,12,299,1022,19,0.0,0.0,7.0,-3,83,1,38001
2020-02-28,6,6,-2,-3,-3,6,1,2,10,281,1021,16,0.0,0.0,11.0,-3,76,2,38001
2020-02-29,11,11,1,1,1,6,4,6,10,259,1008,18,0.0,0.0,10.1,-2,63,2,38001
2020-03-01,1,1,-2,-6,-6,5,0,0,17,309,1013,24,0.7,0.3,11.1,-6,64,2,38001
2020-03-02,5,5,-3,-5,-5,5,1,2,15,267,1008,22,0.4,0.1,8.6,-7,60,1,38001
2020-03-03,3,3,-3,-4,-4,4,1,1,15,285,1006,25,4.6,1.2,7.1,-3,74,1,38001
2020-03-04,12,12,-1,1,1,5,5,6,17,272,1010,25,1.2,0.2,10.1,-3,62,3,38001
2020-03-05,5,5,0,-3,-3,6,2,2,15,317,1025,22,0.0,0.0,11.2,-7,51,2,38001
2020-03-06,14,14,0,2,2,6,6,6,11,191,1020,19,0.0,0.0,11.3,-4,49,3,38001
2020-03-07,18,18,5,9,9,6,10,11,6,254,1007,12,0.0,0.0,11.3,0,50,4,38001
2020-03-08,7,7,-1,1,1,6,5,5,13,329,1008,20,0.1,0.0,7.1,0,72,1,38001
2020-03-09,7,7,-3,-1,-1,6,1,1,5,163,1020,7,0.0,0.0,11.4,-7,58,2,38001
2020-03-10,9,9,1,1,1,5,4,4,7,267,1020,11,0.5,0.3,11.4,-4,60,1,38001
2020-03-11,11,11,2,3,3,6,6,7,14,278,1008,21,1.5,0.0,10.1,-1,59,3,38001
2020-03-12,4,4,-1,-4,-4,5,2,1,17,314,1015,21,1.3,0.0,11.5,-6,58,2,38001
2020-03-13,2,2,-3,-6,-6,6,-1,-1,9,152,1027,12,0.0,0.0,11.5,-10,52,2,38001
2020-03-14,-1,-1,-6,-12,-12,0,-4,-4,19,113,1031,25,4.2,0.0,5.8,-6,82,1,38001
2020-03-15,1,1,-3,-7,-7,2,-2,-1,12,148,1027,17,4.9,1.8,5.8,-3,89,1,38001
2020-03-16,1,1,-5,-8,-8,5,-2,-2,11,311,1028,14,0.3,0.3,7.2,-7,71,1,38001
2020-03-17,6,6,-5,-4,-4,6,0,1,9,152,1019,13,0.0,0.0,11.6,-7,62,2,38001
2020-03-18,1,1,-1,-4,-4,5,0,0,8,41,1016,11,0.3,0.0,6.2,-2,91,1,38001
2020-03-19,-4,-4,-10,-12,-12,4,-5,-5,13,14,1025,16,0.6,0.4,6.2,-8,83,1,38001
2020-03-20,-4,-4,-13,-14,-14,6,-9,-9,8,125,1037,12,0.0,0.0,10.3,-14,66,1,38001
2020-03-21,7,7,-6,-5,-5,6,0,1,11,258,1022,16,0.0,0.0,11.6,-10,51,2,38001
2020-03-22,5,5,-2,-2,-2,5,1,2,6,143,1018,9,0.3,0.1,7.6,-4,70,1,38001
2020-03-23,12,12,-1,2,2,6,5,6,8,179,1013,12,0.1,0.0,11.6,-1,67,3,38001
2020-03-24,11,11,3,4,4,6,7,8,11,302,1007,16,0.0,0.0,11.6,-1,60,3,38001
2020-03-25,6,6,0,0,0,5,2,2,6,81,1013,8,1.1,0.9,7.7,-3,69,1,38001
2020-03-26,8,8,-1,1,1,5,4,4,5,183,1010,8,0.2,0.0,11.6,-1,72,2,38001
2020-03-27,11,11,1,3,3,6,6,7,8,274,1009,12,0.0,0.0,11.6,-4,54,3,38001
2020-03-28,12,12,2,5,5,6,7,8,7,301,1009,10,0.0,0.0,10.3,-5,44,2,38001
2020-03-29,14,14,3,7,7,6,9,9,6,250,1013,10,0.0,0.0,11.6,-3,46,3,38001
2020-03-30,17,17,5,9,9,6,11,11,10,177,1014,15,0.0,0.0,11.6,-2,47,4,38001
2020-03-31,17,17,6,8,8,6,10,11,13,202,1009,18,0.0,0.0,10.3,3,69,3,38001
2020-04-01,5,5,-5,-2,-2,6,2,3,13,313,1011,17,0.1,0.0,10.3,-3,69,1,38001
2020-04-02,-5,-5,-10,-15,-15,3,-7,-8,15,338,1026,19,7.3,4.3,7.8,-13,64,1,38001
2020-04-03,0,0,-11,-11,-11,6,-6,-6,6,248,1028,10,0.0,0.0,11.6,-12,63,2,38001
2020-04-04,9,9,-6,-3,-3,6,1,2,11,196,1016,17,0.0,0.0,11.6,-7,59,2,38001
2020-04-05,9,9,-1,1,1,6,4,5,10,103,1010,15,0.0,0.0,9.1,-3,62,1,38001
2020-04-06,18,18,2,8,8,4,10,10,7,163,1004,11,0.0,0.0,11.6,3,69,3,38001
2020-04-07,17,17,6,10,10,6,11,12,13,260,1007,18,0.0,0.0,11.6,0,50,4,38001
2020-04-08,6,6,1,-1,-1,5,4,4,18,309,1019,23,0.9,0.8,11.6,-7,48,1,38001
2020-04-09,3,3,-3,-5,-5,6,0,-1,12,344,1024,16,0.0,0.0,11.6,-13,38,2,38001
2020-04-10,15,15,-2,3,3,6,6,7,8,239,1012,12,0.0,0.0,9.1,-6,44,2,38001
2020-04-11,5,5,0,-1,-1,4,3,3,14,38,1014,18,2.8,0.1,6.6,-4,61,1,38001
2020-04-12,0,0,-5,-9,-9,6,-2,-2,14,328,1023,18,0.0,0.0,7.9,-14,42,1,38001
2020-04-13,-4,-4,-8,-13,-13,1,-6,-6,16,318,1024,20,2.5,0.9,6.7,-12,61,1,38001
2020-04-14,1,1,-9,-9,-9,5,-4,-3,10,306,1022,13,0.3,0.3,9.1,-11,60,1,38001
2020-04-15,3,3,-5,-5,-5,4,-2,0,7,174,1020,10,1.6,0.9,6.7,-8,64,1,38001
2020-04-16,4,4,-4,-5,-5,6,-1,0,8,328,1026,12,0.0,0.0,11.6,-10,49,2,38001
2020-04-17,11,11,-3,0,0,6,4,5,11,243,1015,16,0.0,0.0,13.8,-6,50,2,38001
2020-04-18,9,9,4,3,3,6,6,7,12,329,1009,18,0.7,0.0,9.8,1,68,2,38001
2020-04-19,8,8,-1,1,1,6,3,4,8,225,1014,12,0.2,0.0,11.0,-3,59,1,38001
2020-04-20,12,12,5,5,5,6,8,9,16,316,1010,23,0.0,0.0,13.9,1,58,3,38001
2020-04-21,20,20,5,12,12,6,13,15,11,270,1009,16,0.0,0.0,13.9,3,55,4,38001
2020-04-22,19,19,9,13,13,5,15,15,12,297,1007,18,0.7,0.0,12.2,5,54,4,38001
2020-04-23,15,15,9,9,9,5,11,11,11,306,1006,16,5.6,0.0,9.9,5,71,3,38001
2020-04-24,15,15,3,7,7,6,10,11,9,279,1013,13,3.3,0.0,11.1,3,61,3,38001
2020-04-25,15,15,5,8,8,6,10,11,10,318,1018,15,0.1,0.0,14.1,0,53,4,38001
2020-04-26,19,19,6,12,12,6,13,14,10,251,1013,16,0.0,0.0,14.1,1,47,4,38001
2020-04-27,20,20,9,13,13,5,14,16,5,205,1010,9,5.2,0.0,12.2,4,53,4,38001
2020-04-28,15,15,2,7,7,5,10,12,19,299,1011,26,8.2,0.0,12.2,3,62,3,38001
2020-04-29,19,19,3,10,10,6,12,12,7,261,1021,11,0.0,0.0,14.2,0,54,4,38001
2020-04-30,24,24,9,16,16,6,17,17,11,164,1007,18,0.0,0.0,14.2,3,41,5,38001
2020-05-01,19,19,13,15,15,6,16,16,16,298,1007,22,0.2,0.0,13.4,7,58,5,38001
2020-05-02,20,20,8,14,14,6,15,15,8,312,1015,13,0.0,0.0,14.5,0,40,5,38001
2020-05-03,20,20,10,14,14,6,15,16,12,115,1013,16,1.3,0.0,14.5,3,48,4,38001
2020-05-04,15,15,8,9,9,5,11,12,14,334,1015,18,13.0,0.0,10.3,2,59,3,38001
2020-05-05,15,15,5,8,8,6,10,11,11,303,1020,17,2.5,0.0,12.4,-1,47,3,38001
2020-05-06,17,17,5,10,10,6,11,12,7,190,1023,10,0.0,0.0,14.5,0,49,4,38001
2020-05-07,8,8,5,4,4,4,7,7,13,77,1020,18,22.0,0.0,9.3,2,69,2,38001
2020-05-08,15,15,2,8,8,6,9,10,5,247,1024,8,0.1,0.0,14.5,1,62,3,38001
2020-05-09,8,8,3,1,1,4,5,4,17,337,1023,22,4.2,0.0,11.4,0,68,1,38001
2020-05-10,8,8,-1,0,0,6,4,4,8,123,1032,11,0.0,0.0,14.5,-6,51,2,38001
2020-05-11,9,9,-2,2,2,6,4,5,6,125,1027,8,0.0,0.0,14.5,-6,52,2,38001
2020-05-12,5,5,-4,-1,-1,4,3,3,14,122,1018,20,3.3,0.7,10.4,0,80,1,38001
2020-05-13,13,13,3,5,5,4,8,9,6,103,1006,9,1.1,0.0,11.4,5,80,2,38001
2020-05-14,17,17,7,11,11,6,12,12,11,303,1009,15,0.2,0.0,13.5,3,60,4,38001
2020-05-15,15,15,7,9,9,6,10,12,11,141,1013,15,0.7,0.0,13.5,5,69,3,38001
2020-05-16,17,17,6,11,11,4,12,13,4,220,1013,7,0.1,0.0,14.5,5,66,4,38001
2020-05-17,23,23,9,15,15,6,16,17,12,157,1010,18,0.0,0.0,14.5,8,61,5,38001
2020-05-18,20,20,10,13,13,6,15,15,21,145,1012,28,0.0,0.0,14.5,9,70,5,38001
2020-05-19,26,26,12,17,17,6,19,19,21,156,1007,28,0.0,0.0,14.5,13,73,5,38001
2020-05-20,24,24,15,18,18,6,20,20,21,145,1005,27,0.1,0.0,13.5,14,73,5,38001
2020-05-21,24,24,13,19,19,6,19,19,10,206,1004,14,0.6,0.0,14.5,7,54,5,38001
2020-05-22,27,27,12,20,20,6,20,21,8,188,1005,12,0.0,0.0,14.5,5,46,6,38001
2020-05-23,25,25,12,19,19,5,20,20,12,128,1005,18,3.1,0.0,12.5,10,61,4,38001
2020-05-24,13,13,9,10,10,5,12,12,12,325,1011,17,19.4,0.0,9.5,10,89,3,38001
2020-05-25,18,18,6,10,10,5,12,12,5,318,1016,8,0.9,0.0,9.5,6,73,3,38001
2020-05-26,22,22,9,15,15,6,16,17,8,252,1011,12,0.1,0.0,13.5,7,60,4,38001
2020-05-27,21,21,13,17,17,6,18,18,8,315,1015,13,0.1,0.0,14.5,8,57,5,38001
2020-05-28,19,19,10,14,14,6,15,15,11,321,1022,17,0.1,0.0,14.5,3,49,5,38001
2020-05-29,20,20,7,13,13,6,14,15,6,129,1022,9,0.0,0.0,14.5,5,60,4,38001
2020-05-30,19,19,9,13,13,6,14,16,13,128,1021,19,0.0,0.0,13.5,8,64,5,38001
2020-05-31,25,25,12,17,17,6,19,19,16,151,1011,21,1.0,0.0,11.5,13,75,4,38001
2020-06-01,28,28,16,21,22,6,22,23,7,120,1008,10,0.8,0.0,14.5,11,55,6,38001
2020-06-02,25,25,16,20,20,6,21,21,10,322,1013,14,4.0,0.0,13.5,9,51,6,38001
2020-06-03,26,26,13,19,19,6,20,21,7,222,1011,11,3.0,0.0,12.5,8,48,5,38001
2020-06-04,20,20,14,17,17,5,18,18,7,299,1009,11,4.4,0.0,12.5,10,60,4,38001
2020-06-05,25,25,12,18,18,6,19,20,8,139,1013,12,0.9,0.0,14.5,10,62,5,38001
2020-06-06,21,21,15,17,17,5,18,18,21,133,1004,30,6.9,0.0,10.6,15,82,4,38001
2020-06-07,27,27,15,21,22,6,22,23,12,230,997,19,5.3,0.0,14.5,11,55,6,38001
2020-06-08,21,21,13,17,17,5,18,18,12,288,1003,17,0.1,0.0,14.5,10,65,5,38001
2020-06-09,18,18,11,13,13,6,14,14,14,312,1012,19,1.2,0.0,11.7,6,60,3,38001
2020-06-10,20,20,9,14,14,6,15,16,12,296,1014,19,0.0,0.0,14.5,4,51,4,38001
2020-06-11,26,26,12,19,19,6,20,21,9,293,1018,14,0.0,0.0,14.5,7,49,6,38001
2020-06-12,28,28,15,22,22,6,22,23,10,106,1019,15,0.0,0.0,14.5,11,52,6,38001
2020-06-13,32,32,16,23,23,6,23,25,20,148,1011,28,0.0,0.0,13.6,13,60,6,38001
2020-06-14,33,33,20,25,26,6,26,25,17,160,1003,23,0.0,0.0,14.5,14,56,7,38001
2020-06-15,25,25,14,20,20,6,20,21,10,159,1012,16,0.0,0.0,14.5,8,48,6,38001
2020-06-16,36,36,17,26,27,6,27,28,13,173,1003,19,2.2,0.0,12.7,13,53,6,38001
2020-06-17,26,26,14,20,20,6,21,20,10,329,1006,14,0.7,0.0,13.6,11,61,6,38001
2020-06-18,18,18,10,12,12,6,14,15,13,302,1015,18,1.8,0.0,11.7,8,69,4,38001
2020-06-19,21,21,9,14,14,5,15,17,7,255,1016,10,8.3,0.0,13.6,7,65,4,38001
2020-06-20,25,25,12,18,18,5,19,20,8,278,1009,13,8.6,0.0,13.6,10,63,5,38001
2020-06-21,21,21,14,17,17,5,18,18,7,303,1008,11,5.8,0.0,9.9,11,69,4,38001
2020-06-22,21,21,11,15,15,6,16,17,8,245,1014,11,0.6,0.0,13.6,9,66,4,38001
2020-06-23,26,26,11,18,18,6,19,20,5,306,1015,8,0.0,0.0,14.5,8,53,6,38001
2020-06-24,30,30,16,24,24,6,24,25,6,236,1008,11,0.0,0.0,14.5,10,46,7,38001
2020-06-25,29,29,19,24,25,6,25,25,10,115,1007,16,0.0,0.0,14.5,13,52,7,38001
2020-06-26,28,28,16,23,23,6,23,23,6,283,1012,10,0.0,0.0,14.5,9,47,6,38001
2020-06-27,33,33,18,26,26,6,26,27,9,179,1003,15,0.0,0.0,14.5,10,40,7,38001
2020-06-28,32,32,19,26,27,6,27,27,10,271,995,15,0.0,0.0,14.5,15,56,7,38001
2020-06-29,35,35,18,27,27,5,27,27,9,149,998,14,10.0,0.0,14.5,15,59,7,38001
2020-06-30,20,20,15,18,18,4,18,19,8,336,1003,13,37.1,0.0,9.6,17,89,4,38001
2020-07-01,27,27,13,19,19,6,20,21,7,201,1008,10,0.1,0.0,14.5,9,54,6,38001
2020-07-02,31,31,17,23,23,6,23,26,16,127,1009,26,9.6,0.0,12.6,13,56,6,38001
2020-07-03,31,31,17,24,25,5,25,25,9,140,1013,14,5.8,0.0,13.5,17,70,7,38001
2020-07-04,32,32,19,26,27,5,27,27,6,196,1012,11,0.9,0.0,13.5,16,61,7,38001
2020-07-05,29,29,19,24,25,5,25,24,7,322,1011,9,3.9,0.0,13.5,17,66,6,38001
2020-07-06,28,28,18,23,23,5,23,23,5,82,1013,7,13.8,0.0,13.5,15,68,5,38001
2020-07-07,29,29,17,22,24,6,24,24,14,122,1008,20,4.9,0.0,14.5,17,73,6,38001
2020-07-08,27,27,16,22,22,6,22,22,10,310,1007,14,0.4,0.0,14.5,11,57,6,38001
2020-07-09,27,27,15,21,21,6,21,22,9,297,1012,13,0.0,0.0,14.5,8,46,6,38001
2020-07-10,28,28,15,21,21,5,22,22,10,114,1013,16,6.6,0.0,11.5,11,56,5,38001
2020-07-11,26,26,14,20,20,6,21,22,12,322,1017,18,1.2,0.0,14.5,9,52,6,38001
2020-07-12,31,31,15,23,23,6,23,24,11,163,1010,16,0.0,0.0,14.5,11,48,6,38001
2020-07-13,26,26,18,22,23,6,23,23,11,232,1006,16,0.0,0.0,14.5,11,53,6,38001
2020-07-14,25,25,13,19,19,6,19,20,8,265,1013,12,0.0,0.0,14.5,5,45,5,38001
2020-07-15,29,29,14,22,22,6,22,23,8,261,1013,12,0.5,0.0,13.5,4,36,6,38001
2020-07-16,30,30,16,24,24,6,24,24,6,311,1012,10,0.0,0.0,14.5,5,33,6,38001
2020-07-17,36,36,20,27,29,6,29,28,13,171,1006,19,0.0,0.0,14.5,13,47,7,38001
2020-07-18,29,29,19,23,24,6,24,23,14,304,1010,19,1.2,0.0,13.5,12,54,5,38001
2020-07-19,29,29,15,22,22,6,22,23,8,325,1014,12,0.0,0.0,14.5,7,40,6,38001
2020-07-20,27,27,15,21,22,5,22,23,8,152,1014,12,8.7,0.0,11.5,11,54,5,38001
2020-07-21,27,27,15,20,21,6,21,22,6,274,1014,9,1.4,0.0,14.5,10,55,6,38001
2020-07-22,31,31,17,24,24,6,24,25,15,148,1010,21,0.2,0.0,13.5,14,57,5,38001
2020-07-23,31,31,21,25,26,6,26,26,15,148,1006,21,0.1,0.0,14.5,18,62,7,38001
2020-07-24,35,35,21,28,30,6,30,29,8,114,1006,13,0.0,0.0,14.5,14,46,7,38001
2020-07-25,35,35,20,27,28,6,28,29,10,223,1008,15,0.1,0.0,14.5,13,47,7,38001
2020-07-26,29,29,17,24,24,6,24,24,7,240,1017,12,0.0,0.0,14.5,7,38,6,38001
2020-07-27,32,32,19,25,25,6,25,26,6,266,1016,9,0.0,0.0,14.5,6,32,7,38001
2020-07-28,31,31,17,24,24,6,24,25,8,112,1012,12,0.3,0.0,13.5,9,43,6,38001
2020-07-29,28,28,19,23,24,6,24,25,7,120,1012,11,0.8,0.0,13.5,12,53,6,38001
2020-07-30,31,31,18,25,25,5,25,26,4,208,1017,7,1.3,0.0,13.5,12,52,7,38001
2020-07-31,33,33,18,25,26,5,26,27,8,339,1016,13,3.2,0.0,14.5,13,50,6,38001
2020-08-01,27,27,16,22,22,6,22,22,8,29,1019,11,1.3,0.0,14.5,10,54,6,38001
2020-08-02,26,26,14,19,19,6,20,21,7,123,1020,11,0.0,0.0,14.5,7,46,6,38001
2020-08-03,27,27,14,21,21,6,21,21,14,139,1017,20,0.0,0.0,14.5,9,50,6,38001
2020-08-04,30,30,17,23,23,5,23,23,10,172,1013,14,11.7,0.0,11.3,13,58,5,38001
2020-08-05,27,27,15,22,22,5,22,22,9,339,1013,13,9.7,0.0,14.5,10,53,6,38001
2020-08-06,31,31,16,24,24,6,24,24,11,142,1009,17,0.7,0.0,14.5,11,51,6,38001
2020-08-07,34,34,18,26,26,5,26,26,8,215,1005,14,35.3,0.0,13.4,15,57,7,38001
2020-08-08,30,30,17,24,25,6,25,24,8,136,1011,12,1.5,0.0,13.4,9,41,6,38001
2020-08-09,25,25,20,22,23,6,23,23,13,331,1011,19,1.9,0.0,13.4,9,47,6,38001
2020-08-10,28,28,17,21,22,6,22,22,7,261,1014,10,0.0,0.0,14.5,5,34,6,38001
2020-08-11,32,32,18,25,25,6,25,26,7,97,1008,11,0.6,0.0,14.5,9,40,7,38001
2020-08-12,36,36,19,27,28,5,28,27,10,163,1005,17,2.6,0.0,14.5,12,47,7,38001
2020-08-13,32,32,22,27,27,6,27,27,10,317,1007,15,0.2,0.0,14.5,10,38,7,38001
2020-08-14,25,25,14,20,20,5,21,19,14,321,1013,21,13.4,0.0,11.2,8,52,4,38001
2020-08-15,29,29,16,23,23,6,23,24,7,278,1015,12,0.0,0.0,14.1,3,29,6,38001
2020-08-16,31,31,19,25,25,6,25,26,8,334,1018,13,0.0,0.0,14.0,7,34,7,38001
2020-08-17,34,34,19,27,26,6,26,28,8,171,1018,14,0.0,0.0,14.0,7,33,7,38001
2020-08-18,36,36,20,28,28,6,28,29,7,191,1013,13,0.0,0.0,13.3,7,29,7,38001
2020-08-19,36,36,23,30,29,6,29,31,7,314,1009,11,0.0,0.0,14.0,7,25,8,38001
2020-08-20,36,36,25,30,30,6,30,31,5,209,1005,7,0.0,0.0,13.9,6,24,8,38001
2020-08-21,34,34,23,29,29,6,29,30,7,313,1005,11,1.2,0.0,11.0,8,28,7,38001
2020-08-22,35,35,20,28,28,6,28,29,4,234,1009,6,0.0,0.0,13.9,6,28,7,38001
2020-08-23,33,33,20,27,27,6,27,27,10,74,1010,14,1.4,0.0,13.3,10,39,6,38001
2020-08-24,32,32,15,24,24,6,24,24,8,92,1012,13,0.0,0.0,11.6,12,51,6,38001
2020-08-25,34,34,19,26,27,6,27,27,7,184,1008,12,0.0,0.0,11.6,14,50,7,38001
2020-08-26,30,30,21,25,26,6,26,25,7,94,1007,11,2.6,0.0,6.7,11,41,5,38001
2020-08-27,26,26,20,23,23,5,23,23,9,162,1008,15,21.6,0.0,7.9,12,52,5,38001
2020-08-28,23,23,16,19,19,5,20,19,11,339,1013,16,10.3,0.0,11.6,10,59,5,38001
2020-08-29,28,28,14,21,21,6,21,22,11,158,1010,17,0.0,0.0,11.6,4,36,6,38001
2020-08-30,21,21,14,18,18,6,18,20,15,336,1003,21,0.0,0.0,11.6,8,52,5,38001
2020-08-31,22,22,10,15,15,6,16,17,9,240,1010,15,0.0,0.0,9.1,0,35,4,38001
2020-09-01,25,25,12,18,18,6,19,19,13,281,1007,20,0.0,0.0,11.6,3,36,5,38001
2020-09-02,31,31,15,23,22,6,22,24,14,249,1006,19,0.0,0.0,11.6,5,36,6,38001
2020-09-03,23,23,12,17,17,6,18,17,13,306,1015,18,0.0,0.0,11.6,1,36,5,38001
2020-09-04,27,27,13,20,20,6,20,22,10,310,1018,14,0.0,0.0,11.6,2,32,6,38001
2020-09-05,31,31,15,23,22,6,22,23,10,152,1014,15,0.0,0.0,11.6,5,34,6,38001
2020-09-06,25,25,17,21,22,6,22,22,14,336,1013,20,0.0,0.0,11.6,5,35,6,38001
2020-09-07,9,9,0,7,7,4,9,8,8,37,1021,11,34.1,0.0,6.5,4,71,2,38001
2020-09-08,10,10,3,4,4,6,6,7,7,233,1031,9,0.0,0.0,11.6,-4,50,3,38001
2020-09-09,16,16,2,7,7,6,9,10,8,225,1028,13,0.0,0.0,11.6,-5,38,3,38001
2020-09-10,20,20,7,13,13,6,14,14,7,166,1025,11,0.0,0.0,11.6,-4,32,4,38001
2020-09-11,17,17,8,11,11,6,12,13,9,157,1018,14,0.0,0.0,9.0,4,59,3,38001
2020-09-12,24,24,10,16,16,5,17,18,5,336,1013,9,0.1,0.0,11.6,5,55,5,38001
2020-09-13,21,21,13,16,16,6,17,17,11,61,1017,17,0.0,0.0,11.6,3,40,5,38001
2020-09-14,30,30,10,18,18,6,19,19,10,177,1016,16,0.0,0.0,11.6,6,50,5,38001
