date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-18,16,16,8,9,9,5,12,12,11,175,1020,14,7.5,0.0,14.7,7,72,3,30035
2020-06-19,18,18,8,12,12,5,13,14,4,208,1014,6,5.8,0.0,14.7,8,71,3,30035
2020-06-20,23,23,11,15,15,6,17,19,12,267,1009,17,0.6,0.0,16.1,8,61,5,30035
2020-06-21,23,23,12,17,17,6,18,19,10,291,1009,15,2.3,0.0,13.9,8,59,4,30035
2020-06-22,24,24,11,17,17,6,18,19,6,259,1015,10,2.3,0.0,16.1,8,57,5,30035
2020-06-23,28,28,13,20,21,6,21,22,7,276,1013,12,0.0,0.0,16.1,10,52,6,30035
2020-06-24,28,28,16,22,23,6,23,23,10,196,1008,16,1.8,0.0,15.6,10,52,5,30035
2020-06-25,24,24,13,17,17,6,18,19,8,262,1012,12,1.0,0.0,16.1,10,61,5,30035
2020-06-26,29,29,14,21,22,6,22,24,10,260,1009,15,0.0,0.0,16.1,9,49,6,30035
2020-06-27,23,23,17,20,20,6,21,21,14,256,1002,21,0.1,0.0,16.1,8,47,6,30035
2020-06-28,13,13,5,9,9,6,11,11,15,342,1003,21,2.8,0.0,13.8,6,70,3,30035
2020-06-29,15,15,10,10,10,5,12,13,17,92,1008,22,6.6,0.0,12.0,9,81,3,30035
2020-06-30,12,12,7,9,9,4,11,10,11,281,1006,15,24.3,0.0,13.8,9,85,3,30035
2020-07-01,17,17,8,10,10,6,12,14,18,239,1003,25,0.0,0.0,16.0,5,61,4,30035
2020-07-02,17,17,8,10,10,6,13,14,18,241,1008,26,0.0,0.0,16.0,4,55,4,30035
2020-07-03,25,25,8,16,16,6,17,19,7,223,1014,11,0.0,0.0,16.0,4,47,5,30035
2020-07-04,24,24,12,18,18,6,19,20,10,255,1014,15,0.8,0.0,13.8,7,51,5,30035
2020-07-05,21,21,9,15,15,6,16,17,5,279,1016,9,0.4,0.0,16.0,6,54,5,30035
2020-07-06,25,25,11,19,19,6,19,20,6,213,1012,9,0.0,0.0,16.0,6,49,6,30035
2020-07-07,21,21,14,18,18,6,18,19,9,309,1006,13,5.5,0.0,13.8,9,58,4,30035
2020-07-08,19,19,11,13,13,6,14,15,16,294,1010,23,0.2,0.0,14.7,6,57,4,30035
2020-07-09,24,24,8,16,16,6,17,18,7,217,1012,9,0.0,0.0,16.0,6,57,5,30035
2020-07-10,23,23,14,18,18,6,19,19,13,271,1014,19,0.0,0.0,15.9,6,45,5,30035
2020-07-11,28,28,11,19,19,6,20,22,9,245,1015,14,0.0,0.0,15.9,5,43,6,30035
2020-07-12,22,22,17,19,19,6,19,20,16,251,1008,24,0.0,0.0,15.9,4,37,4,30035
2020-07-13,21,21,8,13,13,6,15,15,11,290,1011,17,0.0,0.0,15.9,1,43,5,30035
2020-07-14,23,23,9,15,15,6,17,18,10,277,1014,17,0.0,0.0,15.9,0,36,5,30035
2020-07-15,25,25,12,19,19,6,19,21,10,297,1013,16,0.0,0.0,15.8,4,39,6,30035
2020-07-16,28,28,11,20,21,6,21,22,9,249,1010,14,0.0,0.0,15.8,6,41,6,30035
2020-07-17,25,25,17,21,22,6,22,23,13,264,1008,21,0.0,0.0,15.8,8,44,6,30035
2020-07-18,24,24,11,17,17,6,18,18,6,230,1014,9,0.0,0.0,15.8,7,54,5,30035
2020-07-19,25,25,12,18,18,6,19,19,7,316,1014,10,0.0,0.0,15.8,6,44,5,30035
2020-07-20,24,24,13,17,17,6,18,19,6,105,1017,9,1.1,0.0,15.7,9,59,5,30035
2020-07-21,29,29,13,21,21,6,21,23,8,227,1010,12,0.0,0.0,15.7,7,44,6,30035
2020-07-22,33,33,16,25,25,6,25,27,10,250,1005,15,0.0,0.0,15.7,7,35,7,30035
2020-07-23,30,30,19,24,24,6,24,26,12,253,1005,18,0.0,0.0,15.7,8,39,7,30035
2020-07-24,25,25,14,20,20,6,20,22,16,243,1006,24,0.0,0.0,15.6,4,38,6,30035
2020-07-25,23,23,11,16,16,6,17,18,6,323,1013,11,0.0,0.0,15.6,3,40,5,30035
2020-07-26,26,26,10,18,18,6,19,20,4,131,1019,7,0.0,0.0,15.6,2,36,6,30035
2020-07-27,31,31,13,21,21,6,21,24,9,142,1015,13,0.0,0.0,15.2,4,34,6,30035
2020-07-28,32,32,15,25,24,6,24,27,9,256,1007,13,0.0,0.0,14.5,4,30,7,30035
2020-07-29,32,32,18,26,25,6,25,28,10,301,1011,16,0.0,0.0,14.5,5,29,7,30035
2020-07-30,31,31,17,24,24,6,24,26,7,336,1016,11,0.4,0.0,13.5,5,31,7,30035
2020-07-31,31,31,16,24,24,6,24,26,8,120,1018,12,0.9,0.0,13.5,11,48,7,30035
2020-08-01,31,31,17,24,24,5,24,26,10,121,1015,14,3.7,0.0,13.5,12,54,7,30035
2020-08-02,32,32,16,24,24,6,24,26,6,140,1013,9,0.7,0.0,14.5,11,51,7,30035
2020-08-03,31,31,18,25,25,6,25,26,10,268,1011,15,0.0,0.0,14.5,6,32,7,30035
2020-08-04,27,27,12,19,19,6,20,21,6,136,1016,9,0.0,0.0,14.5,7,47,6,30035
2020-08-05,31,31,14,23,23,6,23,25,9,143,1011,13,0.0,0.0,14.5,5,35,7,30035
2020-08-06,32,32,15,24,24,6,24,26,8,185,1003,12,0.1,0.0,14.5,5,34,7,30035
2020-08-07,20,20,12,16,16,6,17,17,18,264,1009,24,0.1,0.0,14.5,3,41,5,30035
2020-08-08,22,22,10,16,16,6,17,18,12,256,1012,18,0.0,0.0,11.6,3,42,5,30035
2020-08-09,20,20,11,14,14,6,15,16,7,138,1017,11,0.0,0.0,11.6,4,49,5,30035
2020-08-10,27,27,11,19,19,6,20,21,8,284,1013,13,0.0,0.0,11.6,1,31,6,30035
2020-08-11,29,29,15,22,21,6,21,23,11,259,1007,17,0.0,0.0,10.5,4,35,5,30035
2020-08-12,22,22,16,19,19,6,20,20,15,251,1006,22,0.0,0.0,10.5,1,30,4,30035
2020-08-13,22,22,8,14,14,6,16,17,10,250,1013,15,0.0,0.0,8.2,-1,39,4,30035
2020-08-14,25,25,10,17,17,6,18,20,11,272,1016,17,0.0,0.0,11.6,-1,30,5,30035
2020-08-15,28,28,14,20,21,6,21,23,8,242,1016,14,0.0,0.0,11.6,3,31,6,30035
2020-08-16,33,33,14,24,24,6,24,26,7,265,1017,10,0.0,0.0,11.6,1,28,7,30035
2020-08-17,34,34,17,26,26,6,26,28,9,276,1016,13,0.0,0.0,11.6,3,24,7,30035
2020-08-18,33,33,20,27,26,6,26,29,10,266,1015,15,0.0,0.0,11.6,5,26,7,30035
2020-08-19,33,33,20,27,26,6,26,28,9,263,1010,14,1.1,0.0,9.3,6,31,6,30035
2020-08-20,31,31,19,24,24,6,24,26,11,264,1007,17,0.7,0.0,11.6,7,39,7,30035
2020-08-21,30,30,14,23,22,6,22,24,10,257,1008,15,0.0,0.0,11.6,5,35,6,30035
2020-08-22,26,26,19,22,22,6,22,23,14,255,1010,21,0.0,0.0,10.4,3,32,5,30035
2020-08-23,30,30,12,21,21,6,21,23,7,262,1012,11,0.0,0.0,11.6,0,28,6,30035
2020-08-24,33,33,14,24,23,6,23,26,9,250,1009,12,0.0,0.0,10.4,2,29,6,30035
2020-08-25,29,29,14,20,20,6,21,21,9,229,1010,15,0.1,0.0,9.3,5,40,5,30035
2020-08-26,27,27,15,21,21,6,21,23,11,264,1009,17,0.0,0.0,11.6,2,32,6,30035
2020-08-27,24,24,13,18,18,6,18,19,11,176,1010,15,0.0,0.0,11.6,2,37,5,30035
2020-08-28,27,27,11,17,17,6,18,20,8,174,1014,12,0.0,0.0,11.6,3,42,5,30035
2020-08-29,27,27,14,19,19,6,20,22,11,210,1006,16,0.0,0.0,11.6,0,32,6,30035
2020-08-30,17,17,7,10,10,6,12,12,9,288,1011,13,4.5,0.0,9.2,0,47,3,30035
2020-08-31,16,16,10,11,11,6,13,13,11,218,1010,16,0.0,0.0,11.6,-2,36,4,30035
2020-09-01,26,26,10,18,18,6,19,21,19,284,1009,27,0.0,0.0,11.6,4,40,6,30035
2020-09-02,25,25,12,18,18,6,18,19,16,146,1009,24,0.0,0.0,11.6,5,44,5,30035
2020-09-03,26,26,8,15,15,6,16,18,7,230,1015,10,0.0,0.0,11.6,2,42,5,30035
2020-09-04,31,31,12,20,20,6,20,22,5,127,1017,8,0.0,0.0,11.6,2,33,6,30035
2020-09-05,32,32,15,24,23,6,23,26,13,269,1012,19,0.0,0.0,11.6,0,24,7,30035
2020-09-06,20,20,12,15,15,6,16,16,10,70,1020,14,0.0,0.0,11.6,7,57,5,30035
2020-09-07,8,8,5,4,4,5,7,7,16,18,1028,20,10.3,0.0,7.9,2,68,2,30035
2020-09-08,15,15,2,7,7,6,9,9,7,243,1031,10,0.0,0.0,11.6,-3,49,3,30035
2020-09-09,22,22,10,15,15,6,16,17,6,197,1023,10,0.0,0.0,11.6,1,37,5,30035
2020-09-10,24,24,11,18,18,6,18,19,8,145,1019,11,0.0,0.0,11.6,2,38,5,30035
2020-09-11,27,27,12,19,19,6,19,21,5,302,1012,9,0.0,0.0,11.6,0,30,6,30035
2020-09-12,27,27,13,19,19,6,19,20,11,174,1012,15,0.0,0.0,11.6,5,48,5,30035
2020-09-13,24,24,9,15,15,6,16,17,11,142,1015,15,0.0,0.0,11.6,3,45,5,30035
2020-09-14,26,26,14,19,19,6,19,21,6,183,1012,10,0.0,0.0,8.9,0,31,5,30035
