date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,14,14,3,6,6,6,8,9,7,209,1018,12,0.1,0.0,8.6,2,68,2,21027
2020-03-06,6,6,0,-2,-2,5,3,3,14,323,1025,20,0.1,0.1,8.6,-2,70,1,21027
2020-03-07,10,10,-3,1,1,6,3,5,4,115,1034,7,0.0,0.0,11.4,-4,64,2,21027
2020-03-08,14,14,2,5,5,6,8,9,10,197,1030,17,0.0,0.0,8.7,1,64,2,21027
2020-03-09,15,15,9,10,10,6,12,13,15,196,1025,25,1.4,0.0,10.1,7,72,4,21027
2020-03-10,15,15,7,11,11,6,12,13,11,308,1021,16,1.8,0.0,5.7,10,86,3,21027
2020-03-11,15,15,5,9,9,6,10,11,4,231,1018,5,0.0,0.0,11.5,6,80,4,21027
2020-03-12,19,19,9,14,14,5,14,15,10,184,1010,16,8.4,0.0,5.8,12,88,4,21027
2020-03-13,10,10,6,7,7,6,9,8,10,330,1022,14,1.8,0.0,10.2,4,70,2,21027
2020-03-14,6,6,-2,1,1,5,4,5,9,55,1029,14,8.9,0.0,6.0,0,75,2,21027
2020-03-15,7,7,2,1,1,6,4,5,9,44,1031,13,0.0,0.0,6.0,2,83,1,21027
2020-03-16,9,9,1,4,4,5,5,6,4,175,1027,6,0.5,0.0,8.8,3,85,2,21027
2020-03-17,14,14,5,7,7,4,9,10,5,123,1024,8,2.9,0.0,8.8,5,82,2,21027
2020-03-18,17,17,6,11,11,5,12,12,8,176,1021,14,10.2,0.0,6.0,11,94,3,21027
2020-03-19,20,20,13,17,17,3,17,17,10,195,1017,18,13.1,0.0,6.0,16,95,4,21027
2020-03-20,21,21,8,15,15,5,16,18,15,280,1019,23,12.6,0.0,6.1,13,82,4,21027
2020-03-21,10,10,1,2,2,6,5,6,8,242,1031,11,0.0,0.0,10.2,-1,67,3,21027
2020-03-22,11,11,0,3,3,5,5,6,7,74,1027,10,0.2,0.0,8.9,1,77,2,21027
2020-03-23,14,14,7,8,8,4,10,11,6,324,1021,9,1.3,0.0,11.6,7,83,4,21027
2020-03-24,15,15,6,7,7,4,9,11,8,95,1016,13,17.8,0.0,6.3,7,89,3,21027
2020-03-25,17,17,4,9,9,4,10,12,5,102,1015,8,0.0,0.0,11.6,6,81,4,21027
2020-03-26,22,22,8,14,14,4,16,16,10,190,1011,17,0.0,0.0,11.6,12,83,5,21027
2020-03-27,21,21,17,19,19,5,20,20,7,194,1009,11,3.3,0.0,6.3,18,93,4,21027
2020-03-28,24,24,18,20,22,5,22,22,13,216,1008,20,6.1,0.0,6.4,18,87,5,21027
2020-03-29,17,17,13,14,14,6,15,15,15,251,1013,22,0.4,0.0,11.6,10,74,4,21027
2020-03-30,16,16,7,10,10,6,11,12,7,293,1021,11,0.0,0.0,11.6,5,68,4,21027
2020-03-31,10,10,4,6,6,5,8,9,8,244,1015,11,2.8,0.0,6.4,4,78,2,21027
2020-04-01,10,10,1,4,4,4,6,7,5,235,1017,8,0.1,0.0,7.7,2,79,2,21027
2020-04-02,16,16,5,10,10,6,10,12,3,85,1020,4,0.0,0.0,11.6,4,71,4,21027
2020-04-03,20,20,8,13,13,6,13,15,3,145,1018,4,0.0,0.0,11.6,7,68,5,21027
2020-04-04,19,19,12,15,15,6,16,16,5,285,1017,7,0.0,0.0,7.7,10,75,4,21027
2020-04-05,18,18,9,12,12,4,13,14,5,309,1019,7,0.2,0.0,7.7,10,85,3,21027
2020-04-06,21,21,11,16,16,4,16,17,4,269,1018,6,1.9,0.0,7.7,13,83,4,21027
2020-04-07,24,24,14,19,19,5,19,20,9,227,1011,15,2.7,0.0,9.0,16,87,5,21027
2020-04-08,26,26,18,20,21,5,21,22,9,262,1005,13,7.3,0.0,7.8,18,86,5,21027
2020-04-09,13,13,7,8,8,5,11,11,13,295,1010,19,12.5,0.0,11.6,5,67,4,21027
2020-04-10,10,10,0,2,2,6,5,6,9,310,1019,13,0.0,0.0,11.6,-2,60,3,21027
2020-04-11,14,14,3,7,7,6,8,10,7,181,1017,12,0.1,0.0,10.3,2,66,2,21027
2020-04-12,15,15,8,10,10,5,12,13,10,171,1007,16,11.8,0.0,6.5,11,88,3,21027
2020-04-13,10,10,4,5,5,4,8,8,12,295,1011,17,9.7,0.0,9.1,4,79,2,21027
2020-04-14,8,8,1,2,2,5,4,6,6,207,1024,9,0.5,0.2,6.6,-4,58,2,21027
2020-04-15,11,11,0,2,2,6,5,8,9,244,1021,13,0.7,0.0,10.3,-2,60,2,21027
2020-04-16,13,13,-2,4,4,6,6,8,4,121,1026,8,0.0,0.0,11.6,-2,61,3,21027
2020-04-17,13,13,6,7,7,5,10,11,11,245,1017,19,6.4,0.0,9.1,5,79,3,21027
2020-04-18,13,13,0,4,4,5,6,8,6,129,1019,10,2.2,0.0,11.6,2,75,3,21027
2020-04-19,13,13,4,7,7,6,9,10,5,251,1011,9,0.0,0.0,10.4,5,78,4,21027
2020-04-20,17,17,6,11,11,5,11,14,6,190,1008,10,0.0,0.0,11.6,7,76,4,21027
2020-04-21,13,13,7,9,9,6,11,12,10,315,1013,15,0.8,0.0,11.6,6,75,4,21027
2020-04-22,18,18,5,11,11,6,12,14,7,181,1016,10,0.1,0.0,13.3,7,71,4,21027
2020-04-23,16,16,11,12,12,4,13,13,9,163,1004,15,8.1,0.0,8.6,12,94,3,21027
2020-04-24,19,19,10,14,14,4,14,16,4,218,1009,7,0.3,0.0,9.8,11,84,4,21027
2020-04-25,16,16,10,12,12,4,13,15,9,149,1006,14,7.3,0.0,8.6,12,91,3,21027
2020-04-26,13,13,7,7,7,4,10,9,12,320,1014,19,23.5,0.0,8.6,8,89,2,21027
2020-04-27,17,17,5,11,11,6,11,13,6,221,1022,10,0.0,0.0,13.8,6,72,4,21027
2020-04-28,21,21,11,14,14,6,15,15,10,196,1015,19,0.7,0.0,9.8,11,78,3,21027
2020-04-29,15,15,8,12,12,5,13,13,11,241,1004,19,6.2,0.0,8.6,11,89,3,21027
2020-04-30,11,11,7,7,7,5,9,10,11,290,1009,17,1.0,0.0,8.7,7,85,2,21027
2020-05-01,19,19,6,12,12,6,13,15,5,287,1017,9,0.0,0.0,13.9,9,77,4,21027
2020-05-02,24,24,13,18,18,6,19,20,10,221,1016,17,0.2,0.0,13.9,15,80,5,21027
2020-05-03,20,20,15,18,18,4,18,19,8,264,1013,14,5.3,0.0,8.7,17,94,4,21027
2020-05-04,21,21,10,15,15,5,15,17,5,81,1015,9,0.6,0.0,13.9,10,75,5,21027
2020-05-05,17,17,11,13,13,4,14,14,10,210,1010,15,22.7,0.0,8.7,12,93,3,21027
2020-05-06,14,14,6,7,7,6,9,10,9,332,1017,13,3.0,0.0,11.0,5,77,3,21027
2020-05-07,17,17,5,10,10,6,11,14,8,269,1019,12,1.1,0.0,12.2,7,76,3,21027
2020-05-08,11,11,4,7,7,5,9,10,10,313,1014,17,11.0,0.0,8.8,7,85,3,21027
2020-05-09,13,13,-1,5,5,6,6,9,4,293,1025,6,0.0,0.0,14.0,-1,60,3,21027
2020-05-10,15,15,5,9,9,6,11,12,12,253,1021,19,2.1,0.0,11.1,5,76,3,21027
2020-05-11,12,12,1,5,5,5,7,9,7,302,1024,10,0.3,0.0,14.1,3,78,2,21027
2020-05-12,14,14,5,9,9,6,9,11,3,222,1025,5,0.5,0.0,12.2,5,77,3,21027
2020-05-13,14,14,7,9,9,2,10,11,7,119,1023,11,1.3,0.0,8.8,10,93,3,21027
2020-05-14,25,25,13,19,19,4,19,21,12,203,1018,19,0.2,0.0,13.4,16,83,5,21027
2020-05-15,24,24,17,20,20,5,21,21,11,221,1015,18,6.9,0.0,12.2,16,80,5,21027
2020-05-16,25,25,18,20,20,5,21,21,9,195,1013,15,17.5,0.0,8.8,19,92,5,21027
2020-05-17,24,24,19,21,21,5,21,22,9,284,1013,14,4.1,0.0,10.0,19,90,5,21027
2020-05-18,19,19,15,17,17,5,17,17,5,273,1007,9,3.0,0.0,11.1,16,93,4,21027
2020-05-19,19,19,12,15,15,3,15,16,5,274,1008,8,3.0,0.0,10.0,14,93,4,21027
2020-05-20,19,19,12,14,14,5,15,16,11,65,1014,16,1.0,0.0,8.9,13,89,4,21027
2020-05-21,20,20,11,15,15,5,15,17,6,98,1016,9,0.4,0.0,10.0,13,87,4,21027
2020-05-22,24,24,12,18,18,4,19,20,3,229,1016,5,0.7,0.0,12.3,16,85,5,21027
2020-05-23,28,28,17,22,23,5,23,24,6,206,1014,10,3.2,0.0,10.0,20,88,5,21027
2020-05-24,28,28,19,22,23,4,23,24,6,174,1015,10,2.9,0.0,12.3,20,88,5,21027
2020-05-25,28,28,19,23,24,5,24,25,6,173,1015,10,3.6,0.0,11.2,20,85,6,21027
2020-05-26,26,26,19,21,22,4,22,23,7,175,1016,12,0.9,0.0,14.3,19,87,5,21027
2020-05-27,20,20,11,17,17,3,18,19,8,152,1015,13,7.2,0.0,8.9,18,95,4,21027
2020-05-28,24,24,18,21,22,4,22,22,7,175,1013,11,4.8,0.0,13.4,19,88,5,21027
2020-05-29,23,23,16,19,19,4,20,21,8,275,1015,13,2.9,0.0,10.3,17,88,5,21027
2020-05-30,21,21,13,17,17,5,17,19,6,230,1020,10,0.3,0.0,12.4,14,83,4,21027
2020-05-31,21,21,12,16,16,6,16,18,7,38,1024,12,0.0,0.0,14.5,11,75,5,21027
2020-06-01,22,22,10,16,16,5,17,18,6,125,1024,10,0.0,0.0,14.5,11,73,5,21027
2020-06-02,27,27,15,21,22,6,22,24,8,238,1018,12,0.0,0.0,14.5,17,76,6,21027
2020-06-03,28,28,17,22,24,5,24,24,9,243,1013,13,0.3,0.0,14.5,20,85,6,21027
2020-06-04,29,29,20,24,26,5,26,25,8,221,1010,13,4.5,0.0,12.4,21,87,6,21027
2020-06-05,29,29,19,24,25,5,25,26,3,119,1012,6,0.4,0.0,13.5,20,81,7,21027
2020-06-06,30,30,20,25,27,6,27,27,2,238,1015,4,0.3,0.0,14.5,21,80,7,21027
2020-06-07,28,28,18,23,24,6,24,24,8,82,1015,14,0.2,0.0,14.5,18,76,6,21027
2020-06-08,28,28,17,23,24,6,24,24,11,98,1012,17,0.0,0.0,14.5,18,73,6,21027
2020-06-09,28,28,23,25,28,6,28,25,15,185,1008,22,0.6,0.0,10.3,22,82,6,21027
2020-06-10,29,29,20,24,26,6,26,26,16,216,1008,23,0.4,0.0,11.4,20,78,6,21027
2020-06-11,24,24,13,19,19,5,20,21,6,306,1021,10,0.0,0.0,14.5,14,75,6,21027
2020-06-12,27,27,15,21,22,6,22,23,4,331,1024,6,0.0,0.0,14.5,14,65,6,21027
2020-06-13,27,27,16,21,22,6,22,23,4,285,1021,7,1.3,0.0,12.4,16,74,5,21027
2020-06-14,23,23,13,17,17,4,18,19,7,27,1023,11,1.1,0.0,11.4,15,84,4,21027
2020-06-15,23,23,12,18,18,5,18,20,6,35,1024,10,0.1,0.0,14.5,14,79,5,21027
2020-06-16,24,24,13,19,19,6,20,21,8,87,1024,13,0.1,0.0,14.5,14,77,6,21027
2020-06-17,25,25,14,20,20,6,21,22,5,54,1020,9,0.4,0.0,14.5,15,76,6,21027
2020-06-18,26,26,15,21,22,5,22,23,2,317,1017,4,10.2,0.0,13.5,17,81,5,21027
2020-06-19,27,27,17,22,23,5,23,24,4,300,1017,6,3.9,0.0,12.4,18,80,5,21027
2020-06-20,28,28,18,23,25,6,25,26,5,194,1016,8,2.7,0.0,11.4,19,78,6,21027
2020-06-21,22,22,19,20,20,5,21,21,4,229,1013,7,8.4,0.0,10.3,20,94,5,21027
2020-06-22,28,28,19,23,24,3,24,25,7,185,1012,12,10.6,0.0,12.4,21,89,5,21027
2020-06-23,24,24,19,21,22,6,22,22,9,290,1009,13,2.2,0.0,9.3,19,88,5,21027
2020-06-24,25,25,16,20,21,5,21,22,5,287,1013,7,0.7,0.0,12.4,16,79,5,21027
2020-06-25,26,26,16,21,22,6,22,23,4,256,1016,7,1.3,0.0,13.5,17,79,5,21027
2020-06-26,29,29,18,23,25,6,25,25,8,198,1018,13,0.2,0.0,14.5,19,79,7,21027
2020-06-27,25,25,20,22,24,5,24,22,11,232,1014,18,14.5,0.0,9.3,21,93,5,21027
2020-06-28,27,27,21,24,27,3,27,25,9,246,1010,15,41.3,0.0,10.3,23,93,6,21027
2020-06-29,30,30,22,26,30,4,30,27,5,255,1013,9,28.5,0.0,11.4,23,88,6,21027
2020-06-30,26,26,20,23,25,5,25,24,6,157,1013,10,10.3,0.0,11.4,21,90,5,21027
2020-07-01,28,28,21,24,27,5,27,26,4,250,1011,6,5.0,0.0,11.4,22,88,6,21027
2020-07-02,30,30,21,25,27,5,27,27,4,85,1014,7,0.6,0.0,12.4,21,82,6,21027
2020-07-03,30,30,21,25,27,6,27,27,4,93,1015,7,0.2,0.0,14.5,21,78,7,21027
2020-07-04,31,31,20,25,28,6,28,27,4,73,1014,6,0.1,0.0,14.5,21,76,7,21027
2020-07-05,31,31,21,26,29,6,29,27,3,123,1013,6,1.8,0.0,12.4,21,78,6,21027
2020-07-06,30,30,21,25,28,6,28,27,3,148,1014,4,1.8,0.0,14.5,22,81,6,21027
2020-07-07,31,31,22,26,29,5,29,28,2,64,1014,4,7.9,0.0,10.3,22,79,6,21027
2020-07-08,31,31,22,27,30,5,30,28,2,170,1013,3,4.6,0.0,14.5,22,80,6,21027
2020-07-09,31,31,22,26,30,6,30,28,3,182,1011,4,5.6,0.0,12.4,23,81,6,21027
2020-07-10,27,27,21,24,26,6,26,25,9,292,1012,14,0.3,0.0,12.4,21,87,5,21027
2020-07-11,29,29,19,23,25,5,25,25,7,298,1013,10,2.3,0.0,14.5,20,83,7,21027
2020-07-12,30,30,21,24,27,5,27,26,7,263,1008,12,6.6,0.0,10.3,22,88,6,21027
2020-07-13,27,27,18,22,23,4,23,24,5,334,1014,8,0.0,0.0,14.5,19,83,6,21027
2020-07-14,28,28,17,23,24,6,24,25,3,131,1016,6,0.0,0.0,14.5,18,76,7,21027
2020-07-15,30,30,19,25,26,6,26,26,6,165,1016,10,0.0,0.0,14.5,20,74,7,21027
2020-07-16,28,28,21,24,27,5,27,25,7,285,1016,11,1.3,0.0,12.4,22,88,6,21027
2020-07-17,31,31,20,25,28,4,28,27,3,150,1019,5,7.3,0.0,10.2,22,86,6,21027
2020-07-18,31,31,22,26,30,5,30,28,5,223,1018,8,9.1,0.0,10.2,23,84,6,21027
2020-07-19,32,32,23,27,31,4,31,29,8,239,1015,12,5.8,0.0,14.5,24,84,7,21027
2020-07-20,31,31,23,26,29,3,29,27,4,284,1015,8,14.2,0.0,10.2,23,87,6,21027
2020-07-21,31,31,23,26,30,4,30,28,4,212,1016,7,4.5,0.0,12.4,23,84,6,21027
2020-07-22,30,30,21,25,29,5,29,27,7,223,1016,12,4.8,0.0,10.2,23,87,6,21027
2020-07-23,29,29,22,25,28,5,28,26,6,240,1017,9,5.4,0.0,10.2,23,88,6,21027
2020-07-24,30,30,21,25,28,5,28,28,3,309,1019,5,0.8,0.0,13.4,22,81,6,21027
2020-07-25,30,30,20,25,27,6,27,27,3,297,1018,4,0.8,0.0,14.5,21,78,7,21027
2020-07-26,30,30,22,26,29,5,29,28,3,253,1018,5,3.8,0.0,8.8,22,83,6,21027
2020-07-27,30,30,22,25,29,4,29,27,7,241,1015,12,3.0,0.0,11.1,23,87,6,21027
2020-07-28,28,28,21,24,27,3,27,25,4,293,1014,7,4.9,0.0,8.8,22,87,6,21027
2020-07-29,29,29,20,25,27,6,27,27,2,264,1014,4,0.1,0.0,14.1,20,76,6,21027
2020-07-30,27,27,22,24,26,5,26,24,6,195,1010,10,8.2,0.0,9.9,22,91,5,21027
2020-07-31,28,28,19,23,25,5,25,24,4,177,1009,7,9.7,0.0,8.8,21,91,5,21027
2020-08-01,26,26,19,23,25,4,25,25,8,198,1008,12,5.0,0.0,9.9,21,92,5,21027
2020-08-02,26,26,18,21,22,6,22,23,8,244,1013,11,1.9,0.0,9.9,19,87,5,21027
2020-08-03,26,26,18,22,23,4,23,23,5,211,1014,9,6.4,0.0,9.9,19,87,5,21027
2020-08-04,25,25,17,20,20,4,21,22,6,206,1015,10,3.3,0.0,11.0,18,87,5,21027
2020-08-05,24,24,15,19,19,4,20,21,5,32,1018,9,0.1,0.0,14.0,16,83,6,21027
2020-08-06,26,26,15,20,21,6,21,22,6,138,1018,10,0.1,0.0,11.0,16,81,5,21027
2020-08-07,27,27,16,21,22,4,22,23,5,29,1019,8,0.0,0.0,13.9,17,80,6,21027
2020-08-08,28,28,16,22,23,6,23,24,3,79,1021,5,0.0,0.0,13.9,17,75,6,21027
2020-08-09,29,29,19,23,25,5,25,25,5,185,1019,8,3.0,0.0,13.9,19,79,6,21027
2020-08-10,30,30,21,24,27,5,27,26,5,233,1016,9,9.2,0.0,12.2,22,89,6,21027
2020-08-11,29,29,20,24,26,4,26,25,4,266,1014,7,0.0,0.0,13.9,21,86,6,21027
2020-08-12,28,28,22,24,27,5,27,25,4,25,1016,7,6.5,0.0,9.8,22,88,6,21027
2020-08-13,29,29,21,24,27,4,27,26,5,92,1015,8,11.2,0.0,10.8,22,86,6,21027
2020-08-14,27,27,21,23,25,4,25,25,6,70,1013,10,12.7,0.0,7.9,22,91,5,21027
2020-08-15,29,29,19,24,25,4,25,25,5,342,1012,9,1.8,0.0,11.6,21,85,7,21027
2020-08-16,27,27,20,23,24,4,24,24,7,325,1014,12,1.1,0.0,9.1,20,86,5,21027
2020-08-17,27,27,18,22,24,4,24,24,5,272,1016,9,0.4,0.0,11.6,19,83,6,21027
2020-08-18,27,27,19,22,23,4,23,24,5,249,1013,9,1.9,0.0,11.6,20,87,5,21027
2020-08-19,25,25,16,20,20,6,21,22,9,46,1014,15,0.0,0.0,11.6,16,81,6,21027
2020-08-20,26,26,15,20,21,6,21,22,7,66,1014,11,0.0,0.0,11.6,16,75,6,21027
2020-08-21,27,27,18,21,22,5,22,23,5,131,1013,10,9.1,0.0,9.1,18,85,5,21027
2020-08-22,27,27,20,22,23,5,23,24,4,32,1013,6,8.5,0.0,7.9,20,85,5,21027
2020-08-23,28,28,19,23,24,4,24,25,3,278,1016,5,0.7,0.0,9.1,20,83,5,21027
2020-08-24,29,29,20,24,26,4,26,26,5,233,1017,7,1.1,0.0,10.3,21,84,6,21027
2020-08-25,31,31,21,25,28,6,28,27,2,275,1017,3,0.1,0.0,11.6,21,79,7,21027
2020-08-26,30,30,21,25,28,4,28,27,5,204,1017,8,3.9,0.0,9.1,22,85,6,21027
2020-08-27,29,29,22,25,29,4,29,26,6,210,1015,11,2.8,0.0,10.3,23,90,6,21027
2020-08-28,29,29,21,24,26,4,26,26,8,178,1009,14,41.1,0.0,7.8,22,91,6,21027
2020-08-29,28,28,20,23,24,4,24,24,7,283,1008,11,0.7,0.0,6.5,21,90,5,21027
2020-08-30,26,26,18,22,23,5,23,23,6,95,1010,10,0.3,0.0,10.3,18,82,6,21027
2020-08-31,26,26,17,22,23,5,23,23,5,235,1009,7,3.5,0.0,6.5,20,91,5,21027
2020-09-01,27,27,21,23,25,3,25,25,5,193,1012,8,0.5,0.0,7.8,22,90,5,21027
2020-09-02,28,28,22,24,26,4,26,25,6,245,1011,10,7.9,0.0,6.5,22,92,5,21027
2020-09-03,27,27,22,23,26,5,26,25,9,263,1011,13,16.2,0.0,6.5,22,92,5,21027
2020-09-04,24,24,16,20,20,4,21,21,7,319,1019,11,0.2,0.0,11.6,16,78,6,21027
2020-09-05,25,25,14,19,19,6,19,21,4,173,1025,7,0.0,0.0,11.6,13,71,6,21027
2020-09-06,26,26,15,20,21,6,21,22,5,185,1021,9,0.0,0.0,11.6,15,74,6,21027
2020-09-07,28,28,16,21,23,6,23,23,8,214,1014,14,0.0,0.0,11.6,17,77,6,21027
2020-09-08,28,28,19,23,24,5,24,25,6,170,1016,10,0.0,0.0,11.6,19,78,6,21027
2020-09-09,29,29,18,23,25,6,25,25,5,56,1020,8,0.0,0.0,11.6,18,75,7,21027
2020-09-10,30,30,20,24,26,5,26,26,3,41,1021,6,0.0,0.0,11.6,19,78,7,21027
2020-09-11,28,28,20,23,24,4,24,24,8,74,1020,12,0.6,0.0,7.5,21,88,5,21027
2020-09-12,29,29,19,24,25,4,25,26,6,191,1015,10,1.5,0.0,7.5,21,85,6,21027
2020-09-13,27,27,20,23,24,4,24,24,5,314,1016,9,0.4,0.0,8.9,20,86,5,21027
2020-09-14,26,26,16,20,21,6,21,22,9,51,1022,14,0.0,0.0,11.6,17,80,6,21027
