date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,8,8,-2,-1,-1,6,3,4,8,221,1010,12,0.0,0.0,11.6,-5,57,2,30013
2020-03-28,10,10,0,2,2,6,6,6,11,232,1012,17,0.0,0.0,11.6,-3,57,3,30013
2020-03-29,13,13,1,4,4,6,7,8,11,218,1011,18,0.1,0.0,8.9,-2,54,2,30013
2020-03-30,13,13,3,5,5,6,8,9,10,204,1010,16,0.0,0.0,8.9,-1,56,2,30013
2020-03-31,7,7,-4,-2,-2,4,3,3,12,125,1012,16,2.9,2.2,7.6,-4,63,1,30013
2020-04-01,-8,-8,-11,-14,-14,2,-8,-9,9,117,1025,11,8.9,7.6,6.3,-12,79,1,30013
2020-04-02,-1,-1,-11,-11,-11,6,-6,-6,6,64,1028,8,0.0,0.0,10.3,-18,42,1,30013
2020-04-03,6,6,-9,-5,-5,5,-2,0,6,220,1018,8,0.5,0.2,9.1,-10,57,1,30013
2020-04-04,3,3,-4,-4,-4,5,-1,-1,6,122,1012,9,3.1,2.6,11.6,-5,74,2,30013
2020-04-05,10,10,-3,1,1,6,2,4,4,213,1005,6,0.0,0.0,11.6,-3,68,2,30013
2020-04-06,13,13,3,6,6,6,8,9,10,252,1003,15,0.0,0.0,11.6,-1,55,3,30013
2020-04-07,14,14,4,6,6,6,9,10,16,253,1009,24,0.0,0.0,11.6,-2,50,3,30013
2020-04-08,5,5,-3,-1,-1,4,1,1,6,126,1024,7,2.6,2.2,11.6,-4,67,2,30013
2020-04-09,15,15,-1,5,5,6,6,8,4,174,1019,6,0.0,0.0,11.6,-3,52,3,30013
2020-04-10,11,11,6,6,6,6,8,8,7,178,1010,10,2.6,0.0,9.2,2,69,2,30013
2020-04-11,-2,-2,-5,-9,-9,0,-2,-3,18,36,1020,24,24.9,0.6,6.8,-3,90,1,30013
2020-04-12,-1,-1,-7,-9,-9,5,-4,-4,7,223,1031,9,1.2,1.0,9.2,-13,53,1,30013
2020-04-13,0,0,-7,-8,-8,5,-4,-4,8,323,1029,11,0.5,0.4,6.9,-11,56,1,30013
2020-04-14,7,7,-3,-1,-1,6,2,3,8,277,1019,13,0.1,0.0,6.9,-5,57,1,30013
2020-04-15,3,3,-2,-3,-3,3,1,1,11,18,1024,15,9.0,6.5,8.1,-2,81,1,30013
2020-04-16,3,3,-5,-4,-4,5,-1,-1,6,224,1029,9,1.5,1.3,11.6,-6,70,1,30013
2020-04-17,11,11,-2,0,0,6,4,6,13,238,1013,20,0.0,0.0,11.6,-3,59,3,30013
2020-04-18,4,4,0,1,1,3,3,3,4,24,1013,7,12.5,10.1,6.9,1,85,1,30013
2020-04-19,12,12,0,5,5,4,7,7,6,262,1013,8,0.7,0.6,11.6,0,71,3,30013
2020-04-20,16,16,3,8,8,6,9,11,7,240,1013,10,0.0,0.0,11.6,1,61,4,30013
2020-04-21,18,18,7,11,11,6,12,14,12,258,1011,18,0.0,0.0,11.6,3,55,4,30013
2020-04-22,16,16,5,9,9,6,11,12,10,245,1012,14,0.0,0.0,10.5,1,51,3,30013
2020-04-23,11,11,8,7,7,4,9,10,8,225,1011,11,6.5,0.0,8.2,2,63,2,30013
2020-04-24,13,13,4,7,7,5,9,10,8,283,1018,12,1.7,0.0,8.2,0,57,2,30013
2020-04-25,17,17,4,9,9,6,10,12,9,234,1015,14,0.0,0.0,9.3,0,51,3,30013
2020-04-26,16,16,8,10,10,5,12,13,14,256,1012,20,0.4,0.0,11.6,0,49,4,30013
2020-04-27,17,17,10,12,12,6,13,14,15,247,1011,21,0.0,0.0,10.5,1,45,3,30013
2020-04-28,16,16,6,9,9,6,11,12,12,267,1019,18,0.1,0.0,11.6,-4,38,4,30013
2020-04-29,25,25,9,16,16,6,17,19,8,212,1015,13,0.0,0.0,11.6,1,36,5,30013
2020-04-30,21,21,12,17,17,6,18,18,11,256,1006,16,0.9,0.0,9.4,6,51,4,30013
2020-05-01,14,14,6,9,9,5,11,11,7,294,1015,10,5.1,0.0,11.6,0,52,4,30013
2020-05-02,19,19,5,11,11,6,12,13,5,180,1014,8,0.0,0.0,11.6,-2,41,4,30013
2020-05-03,15,15,9,10,10,6,12,12,13,269,1012,18,0.3,0.0,9.4,1,51,3,30013
2020-05-04,13,13,3,5,5,6,8,9,16,264,1019,22,0.0,0.0,11.6,-5,40,3,30013
2020-05-05,14,14,2,7,7,6,9,9,5,177,1023,8,0.0,0.0,11.6,-1,51,3,30013
2020-05-06,20,20,6,12,12,5,13,14,7,230,1016,11,17.1,0.0,14.4,2,58,3,30013
2020-05-07,12,12,4,3,3,5,7,7,9,217,1024,11,10.6,0.0,12.4,3,75,2,30013
2020-05-08,9,9,5,5,5,5,7,8,10,317,1025,14,2.8,0.0,9.3,3,73,2,30013
2020-05-09,12,12,2,6,6,6,7,8,5,85,1029,7,0.7,0.0,14.5,0,61,3,30013
2020-05-10,10,10,3,4,4,6,7,8,10,66,1028,14,0.2,0.0,12.4,0,65,2,30013
2020-05-11,10,10,2,4,4,6,6,7,6,76,1022,9,0.2,0.0,11.4,-1,64,2,30013
2020-05-12,8,8,2,2,2,3,5,5,5,50,1009,7,3.4,2.0,10.4,2,81,1,30013
2020-05-13,13,13,3,7,7,6,9,10,11,264,1006,15,1.7,0.0,10.4,1,64,3,30013
2020-05-14,17,17,3,10,10,6,11,13,7,198,1010,12,0.0,0.0,14.5,0,52,4,30013
2020-05-15,15,15,7,9,9,5,10,11,7,242,1013,11,1.9,0.0,9.4,3,62,3,30013
2020-05-16,19,19,5,11,11,6,12,14,6,213,1011,10,0.1,0.0,14.5,3,57,4,30013
2020-05-17,20,20,9,14,14,6,15,16,10,218,1003,15,0.0,0.0,14.5,5,54,5,30013
2020-05-18,21,21,11,15,15,5,16,16,5,216,1004,9,9.9,0.0,13.6,9,72,4,30013
2020-05-19,19,19,10,14,14,5,14,15,7,187,1007,10,11.2,0.0,15.5,9,76,4,30013
2020-05-20,18,18,11,13,13,4,14,15,8,172,1004,11,17.1,0.0,13.6,10,82,3,30013
2020-05-21,13,13,8,8,8,4,10,11,18,239,1002,24,14.8,0.0,12.7,4,65,3,30013
2020-05-22,15,15,4,7,7,6,10,11,13,251,1008,19,0.0,0.0,15.6,-2,47,4,30013
2020-05-23,12,12,3,7,7,6,8,9,5,196,1015,8,0.4,0.0,15.5,0,57,2,30013
2020-05-24,17,17,6,10,10,6,11,12,4,279,1016,6,0.0,0.0,15.7,3,59,4,30013
2020-05-25,21,21,6,13,13,6,14,16,9,237,1014,14,0.0,0.0,15.7,4,54,5,30013
2020-05-26,22,22,10,16,16,6,17,18,12,268,1011,19,0.0,0.0,15.7,7,55,5,30013
2020-05-27,20,20,8,14,14,6,14,15,6,129,1018,10,0.0,0.0,15.7,6,64,4,30013
2020-05-28,21,21,7,14,14,6,14,16,6,112,1022,8,0.0,0.0,15.8,6,60,5,30013
2020-05-29,23,23,11,17,17,6,17,18,5,90,1016,8,0.4,0.0,15.8,10,63,5,30013
2020-05-30,26,26,13,20,20,5,21,21,5,90,1011,8,4.4,0.0,15.8,12,67,6,30013
2020-05-31,25,25,16,20,20,6,21,22,14,238,1003,22,4.2,0.0,15.6,9,55,5,30013
2020-06-01,24,24,11,17,17,6,17,18,6,189,1012,9,0.6,0.0,15.6,6,53,5,30013
2020-06-02,23,23,7,16,16,6,17,18,10,249,1016,16,0.6,0.0,15.8,3,48,5,30013
2020-06-03,22,22,13,17,17,6,18,19,12,265,1011,19,0.0,0.0,15.9,2,36,5,30013
2020-06-04,19,19,11,15,15,6,15,17,6,201,1010,9,0.1,0.0,15.9,2,43,4,30013
2020-06-05,22,22,10,15,15,6,16,17,5,139,1008,7,0.0,0.0,15.9,8,60,5,30013
2020-06-06,23,23,14,18,18,5,19,19,10,180,997,15,19.8,0.0,12.8,11,72,4,30013
2020-06-07,18,18,7,11,11,5,12,14,11,262,999,16,17.6,0.0,14.7,5,65,3,30013
2020-06-08,8,8,2,5,5,4,7,6,8,276,1010,13,33.8,0.0,11.9,5,89,2,30013
2020-06-09,16,16,5,8,8,6,10,12,12,263,1017,19,0.1,0.0,15.9,2,58,4,30013
2020-06-10,19,19,8,12,12,6,14,15,9,282,1017,14,0.0,0.0,15.9,5,58,3,30013
2020-06-11,26,26,10,18,18,6,19,21,7,199,1018,12,1.2,0.0,15.9,7,54,6,30013
2020-06-12,28,28,12,19,19,6,20,21,6,154,1013,11,1.4,0.0,14.7,11,62,5,30013
2020-06-13,27,27,11,20,20,6,20,21,13,204,1001,20,0.1,0.0,15.9,7,51,5,30013
2020-06-14,17,17,9,12,12,6,14,14,15,239,1007,22,0.0,0.0,16.0,1,45,4,30013
2020-06-15,20,20,6,12,12,6,14,15,13,227,1010,20,0.9,0.0,14.7,1,48,4,30013
2020-06-16,17,17,9,12,12,5,13,13,5,295,1009,7,1.6,0.0,13.8,6,66,3,30013
2020-06-17,14,14,9,10,10,4,11,12,8,342,1013,14,17.3,0.0,12.9,8,80,3,30013
2020-06-18,15,15,7,10,10,5,12,12,5,257,1020,8,7.8,0.0,14.7,8,76,3,30013
2020-06-19,21,21,10,14,14,5,15,17,7,266,1015,10,1.0,0.0,14.7,8,65,4,30013
2020-06-20,23,23,11,16,16,5,17,19,9,255,1011,15,0.4,0.0,16.0,8,61,4,30013
2020-06-21,22,22,13,17,17,6,18,19,9,284,1010,14,1.4,0.0,15.6,9,59,4,30013
2020-06-22,24,24,12,18,18,6,19,19,5,260,1016,8,1.2,0.0,16.0,9,59,5,30013
2020-06-23,29,29,14,21,22,6,22,23,5,250,1014,7,0.0,0.0,16.0,10,49,6,30013
2020-06-24,30,30,16,24,25,6,25,25,6,267,1009,8,0.8,0.0,16.0,10,47,7,30013
2020-06-25,22,22,13,16,16,6,17,17,5,138,1013,8,5.1,0.0,16.0,12,72,4,30013
2020-06-26,30,30,14,22,23,6,23,25,9,238,1010,14,0.0,0.0,16.0,10,49,6,30013
2020-06-27,25,25,17,21,21,6,22,22,10,236,1003,17,3.2,0.0,15.6,10,55,5,30013
2020-06-28,16,16,10,13,13,5,13,14,10,174,1002,15,9.6,0.0,13.8,8,70,3,30013
2020-06-29,11,11,10,8,8,3,10,10,10,159,1007,14,61.0,0.0,11.9,9,93,3,30013
2020-06-30,18,18,7,11,11,5,13,14,11,226,1007,16,4.1,0.0,15.6,7,70,3,30013
2020-07-01,20,20,9,14,14,6,15,16,13,246,1005,21,0.0,0.0,15.9,5,56,5,30013
2020-07-02,22,22,8,14,14,6,16,17,12,246,1010,17,0.0,0.0,15.9,4,48,5,30013
2020-07-03,27,27,11,19,19,6,20,20,4,182,1014,7,2.1,0.0,15.6,6,51,5,30013
2020-07-04,27,27,12,19,19,5,20,22,6,221,1014,11,3.9,0.0,15.6,10,65,5,30013
2020-07-05,22,22,11,16,16,6,17,17,5,113,1016,9,0.7,0.0,15.9,8,58,5,30013
2020-07-06,25,25,12,18,18,6,19,20,5,186,1013,9,0.0,0.0,15.9,9,56,5,30013
2020-07-07,25,25,15,19,19,6,19,20,7,295,1006,11,4.6,0.0,13.7,10,57,4,30013
2020-07-08,22,22,12,16,16,6,17,18,15,282,1011,21,0.0,0.0,15.8,5,47,5,30013
2020-07-09,26,26,10,18,18,6,18,19,3,195,1012,5,0.0,0.0,15.8,5,47,5,30013
2020-07-10,24,24,13,18,18,5,18,19,8,253,1015,12,1.0,0.0,15.6,6,45,4,30013
2020-07-11,29,29,11,21,21,6,21,23,8,237,1016,11,0.0,0.0,15.8,5,40,6,30013
2020-07-12,26,26,16,21,21,6,21,23,12,249,1009,17,0.0,0.0,15.8,4,35,6,30013
2020-07-13,24,24,11,17,17,6,18,19,10,289,1012,15,0.0,0.0,15.8,1,35,5,30013
2020-07-14,25,25,10,17,17,6,18,20,9,271,1015,14,0.0,0.0,15.7,-1,31,5,30013
2020-07-15,28,28,12,20,20,6,20,22,10,275,1014,14,0.0,0.0,15.7,3,33,6,30013
2020-07-16,31,31,14,23,23,6,23,25,9,238,1011,12,0.0,0.0,15.7,6,36,6,30013
2020-07-17,29,29,18,24,23,6,23,25,9,255,1008,14,0.1,0.0,15.5,7,38,5,30013
2020-07-18,26,26,13,18,18,6,19,19,6,285,1015,11,0.1,0.0,15.7,7,47,5,30013
2020-07-19,27,27,13,20,20,6,21,22,4,295,1014,7,0.0,0.0,15.7,5,38,6,30013
2020-07-20,25,25,14,19,19,6,20,20,6,265,1017,9,0.0,0.0,15.6,9,52,5,30013
2020-07-21,32,32,14,22,22,6,22,24,5,223,1011,8,0.0,0.0,15.6,8,45,6,30013
2020-07-22,35,35,17,26,26,6,26,28,7,240,1006,11,1.5,0.0,15.6,6,34,7,30013
2020-07-23,26,26,19,21,22,5,22,22,9,153,1007,15,3.3,0.0,13.6,12,56,5,30013
2020-07-24,28,28,14,21,21,6,21,23,10,240,1008,15,1.1,0.0,15.5,8,50,6,30013
2020-07-25,26,26,14,20,20,6,20,21,5,274,1013,8,0.0,0.0,15.5,0,27,6,30013
2020-07-26,28,28,13,21,20,6,20,22,4,90,1019,7,0.0,0.0,15.5,2,32,6,30013
2020-07-27,32,32,14,23,23,6,23,25,5,126,1016,8,0.0,0.0,15.5,5,33,6,30013
2020-07-28,34,34,18,26,26,6,26,28,8,248,1009,12,0.0,0.0,15.0,6,32,7,30013
2020-07-29,32,32,16,24,24,6,24,26,9,245,1013,15,0.1,0.0,13.5,9,43,7,30013
2020-07-30,33,33,17,25,25,6,25,27,4,180,1017,8,0.1,0.0,14.5,8,41,7,30013
2020-07-31,33,33,17,25,26,6,26,26,6,128,1018,9,0.1,0.0,11.6,11,44,7,30013
2020-08-01,33,33,18,25,26,5,26,27,5,105,1016,8,4.7,0.0,10.5,11,47,6,30013
2020-08-02,33,33,17,25,25,5,25,27,4,170,1013,6,4.7,0.0,11.6,13,54,7,30013
2020-08-03,30,30,20,25,26,6,26,26,6,100,1011,10,2.5,0.0,7.2,9,39,6,30013
2020-08-04,27,27,15,21,21,6,22,22,4,127,1016,7,0.0,0.0,11.6,6,39,6,30013
2020-08-05,31,31,16,23,23,6,23,25,5,111,1011,8,0.5,0.0,11.6,8,40,6,30013
2020-08-06,33,33,16,24,25,5,25,26,7,201,1004,12,4.1,0.0,10.5,10,51,6,30013
2020-08-07,23,23,17,19,19,6,19,20,13,254,1010,17,0.9,0.0,11.6,3,39,5,30013
2020-08-08,27,27,12,20,20,6,20,21,9,260,1013,13,0.0,0.0,11.6,1,30,6,30013
2020-08-09,24,24,13,18,18,6,18,19,6,208,1017,9,0.0,0.0,11.6,6,47,5,30013
2020-08-10,29,29,12,20,20,6,20,22,7,253,1014,11,0.0,0.0,11.6,2,33,6,30013
2020-08-11,31,31,15,23,23,6,23,25,9,256,1007,13,0.0,0.0,11.6,1,27,6,30013
2020-08-12,28,28,16,22,22,6,22,24,10,263,1006,14,0.0,0.0,11.6,1,27,6,30013
2020-08-13,24,24,10,17,17,6,18,18,9,266,1013,13,0.1,0.0,10.5,0,37,4,30013
2020-08-14,26,26,11,18,18,6,18,20,7,269,1017,11,0.0,0.0,11.6,-2,27,5,30013
2020-08-15,30,30,13,21,21,6,21,23,7,256,1017,11,0.0,0.0,11.6,1,26,6,30013
2020-08-16,35,35,16,25,25,6,25,27,7,261,1018,10,0.0,0.0,11.6,0,23,7,30013
2020-08-17,36,36,20,29,28,6,28,30,10,259,1017,15,0.1,0.0,10.5,3,20,8,30013
2020-08-18,30,30,19,24,25,6,25,25,6,283,1017,11,0.9,0.0,11.6,7,32,7,30013
2020-08-19,34,34,20,27,27,6,27,28,5,256,1012,8,1.1,0.0,9.3,6,29,6,30013
2020-08-20,33,33,18,25,26,5,26,27,7,214,1008,11,3.8,0.0,10.4,11,53,6,30013
2020-08-21,32,32,16,24,24,6,24,26,6,273,1009,10,0.4,0.0,11.6,7,41,7,30013
2020-08-22,32,32,18,25,25,6,25,27,9,265,1010,13,0.0,0.0,11.6,4,28,7,30013
2020-08-23,32,32,16,25,24,6,24,26,6,261,1012,8,0.0,0.0,11.6,2,26,7,30013
2020-08-24,35,35,18,27,26,6,26,28,7,247,1009,11,0.0,0.0,11.6,3,25,7,30013
2020-08-25,32,32,17,25,26,6,26,26,7,264,1010,12,1.1,0.0,10.4,7,38,6,30013
2020-08-26,31,31,15,23,22,6,22,24,8,256,1010,12,1.1,0.0,11.6,6,43,6,30013
2020-08-27,26,26,17,22,22,6,22,23,8,154,1010,11,0.2,0.0,11.6,4,33,6,30013
2020-08-28,27,27,12,19,19,6,19,20,4,274,1014,6,0.0,0.0,11.6,3,40,5,30013
2020-08-29,31,31,14,23,23,6,23,25,12,251,1006,17,0.0,0.0,10.4,-1,24,5,30013
2020-08-30,15,15,9,12,12,6,13,12,5,218,1011,7,1.7,0.0,11.6,3,50,3,30013
2020-08-31,16,16,11,13,13,6,14,14,7,279,1011,11,0.0,0.0,11.6,-1,36,4,30013
2020-09-01,27,27,9,17,17,6,18,20,16,261,1011,22,0.0,0.0,11.6,3,42,5,30013
2020-09-02,28,28,15,22,23,6,23,24,16,215,1010,24,0.0,0.0,11.6,4,39,6,30013
2020-09-03,28,28,9,17,17,6,18,20,6,277,1015,9,0.0,0.0,11.6,3,42,5,30013
2020-09-04,33,33,15,23,22,6,22,25,4,160,1017,6,0.0,0.0,11.6,3,30,6,30013
2020-09-05,35,35,18,27,26,6,26,29,12,251,1012,18,0.0,0.0,11.6,0,20,7,30013
2020-09-06,25,25,15,20,20,6,21,20,9,80,1019,14,0.0,0.0,11.6,4,41,6,30013
2020-09-07,9,9,4,5,5,5,8,7,16,27,1026,22,21.6,0.0,6.5,3,71,2,30013
2020-09-08,13,13,2,5,5,6,7,7,5,202,1033,8,0.1,0.0,11.6,-5,47,3,30013
2020-09-09,21,21,7,12,12,6,13,14,5,197,1024,9,0.0,0.0,11.6,-2,36,4,30013
2020-09-10,24,24,10,17,17,6,18,18,4,136,1021,7,0.0,0.0,11.6,3,41,5,30013
2020-09-11,26,26,12,19,19,6,19,20,5,216,1013,9,0.0,0.0,11.6,1,33,6,30013
2020-09-12,28,28,13,20,20,6,20,21,6,249,1012,9,0.0,0.0,11.6,4,40,6,30013
2020-09-13,27,27,10,19,19,6,19,19,4,104,1015,7,0.0,0.0,11.6,4,41,5,30013
2020-09-14,33,33,15,23,22,6,22,25,10,243,1012,17,0.0,0.0,6.2,-2,23,5,30013
