date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-15,18,18,1,9,9,6,10,12,3,196,1022,5,0.0,0.0,11.6,1,62,4,5097
2020-04-16,19,19,3,10,10,6,11,13,7,173,1021,11,0.0,0.0,11.6,4,62,4,5097
2020-04-17,16,16,9,11,11,6,12,14,9,221,1017,14,2.4,0.0,6.5,9,82,3,5097
2020-04-18,18,18,2,10,10,5,11,12,5,121,1018,8,0.0,0.0,11.6,4,69,4,5097
2020-04-19,21,21,11,15,15,3,17,17,4,209,1008,6,9.1,0.0,6.6,13,93,4,5097
2020-04-20,23,23,9,16,16,4,17,18,3,170,1011,5,1.2,0.0,10.3,11,79,5,5097
2020-04-21,28,28,12,19,19,6,19,22,3,113,1015,5,0.2,0.0,11.6,12,68,6,5097
2020-04-22,23,23,14,17,17,5,17,18,11,158,1010,17,19.4,0.0,7.8,15,89,4,5097
2020-04-23,23,23,14,18,18,5,19,18,9,311,1004,14,5.1,0.0,9.1,13,79,4,5097
2020-04-24,22,22,13,17,17,5,18,19,6,165,1007,10,8.9,0.0,9.1,13,78,4,5097
2020-04-25,21,21,10,14,14,5,15,17,11,318,1013,15,8.4,0.0,11.6,10,74,5,5097
2020-04-26,24,24,10,16,16,6,17,19,4,316,1021,7,0.0,0.0,11.6,9,64,5,5097
2020-04-27,23,23,12,17,17,6,18,19,8,183,1019,12,0.0,0.0,11.6,11,70,5,5097
2020-04-28,19,19,14,17,17,5,18,18,9,182,1012,15,16.3,0.0,6.7,17,94,4,5097
2020-04-29,19,19,12,16,16,5,16,17,11,317,1012,15,49.8,0.0,11.6,10,72,5,5097
2020-04-30,22,22,10,15,15,6,17,18,6,325,1017,9,0.0,0.0,11.6,9,68,5,5097
2020-05-01,25,25,12,18,18,6,19,20,6,191,1016,10,0.1,0.0,11.6,12,68,6,5097
2020-05-02,27,27,15,21,22,5,22,22,9,195,1015,14,0.6,0.0,11.6,16,77,6,5097
2020-05-03,26,26,19,22,23,3,23,23,6,213,1013,10,6.6,0.0,6.9,19,86,5,5097
2020-05-04,28,28,20,23,24,5,24,23,6,183,1011,9,0.6,0.0,9.3,20,84,5,5097
2020-05-05,23,23,16,19,19,6,20,20,10,341,1014,16,2.5,0.0,11.6,12,65,6,5097
2020-05-06,22,22,11,16,16,6,17,18,6,229,1022,10,0.0,0.0,11.6,8,62,5,5097
2020-05-07,21,21,8,15,15,6,15,16,6,158,1019,9,0.5,0.0,11.6,10,73,5,5097
2020-05-08,20,20,15,16,16,5,17,18,10,235,1014,14,55.2,0.0,10.4,11,75,4,5097
2020-05-09,20,20,6,12,12,6,13,15,4,109,1024,7,0.0,0.0,11.6,5,63,4,5097
2020-05-10,21,21,8,14,14,6,14,17,5,334,1024,8,0.2,0.0,9.3,8,68,4,5097
2020-05-11,17,17,8,12,12,6,13,14,5,67,1025,8,0.0,0.0,11.6,5,58,4,5097
2020-05-12,12,12,8,8,8,3,10,10,6,86,1021,8,17.0,0.0,7.0,8,89,2,5097
2020-05-13,19,19,11,14,14,1,14,16,5,150,1017,9,1.1,0.0,7.0,14,93,4,5097
2020-05-14,25,25,16,20,20,4,21,21,8,184,1015,13,0.1,0.0,8.1,18,89,5,5097
2020-05-15,24,24,19,21,21,4,22,22,7,185,1013,11,6.4,0.0,7.0,20,92,5,5097
2020-05-16,28,28,19,23,24,2,24,24,6,201,1011,9,5.0,0.0,8.2,20,87,5,5097
2020-05-17,27,27,19,22,24,4,24,24,4,131,1013,7,10.3,0.0,7.0,20,88,5,5097
2020-05-18,25,25,13,18,18,4,19,21,8,317,1012,11,0.0,0.0,11.6,13,73,6,5097
2020-05-19,26,26,11,18,18,4,19,20,4,233,1012,6,0.0,0.0,11.6,13,76,6,5097
2020-05-20,26,26,12,19,19,4,20,21,3,112,1013,5,0.0,0.0,11.6,13,74,6,5097
2020-05-21,25,25,14,19,19,3,20,21,4,132,1013,7,4.0,0.0,7.0,16,86,5,5097
2020-05-22,29,29,17,21,23,5,23,23,5,179,1012,8,12.2,0.0,7.0,20,90,5,5097
2020-05-23,29,29,20,23,25,4,25,25,8,197,1012,12,46.7,0.0,7.1,20,85,5,5097
2020-05-24,29,29,20,24,25,5,25,26,7,178,1012,10,16.8,0.0,10.5,20,84,6,5097
2020-05-25,26,26,18,21,22,4,22,22,7,163,1010,13,41.3,0.0,7.1,19,93,5,5097
2020-05-26,26,26,18,21,22,4,22,22,4,279,1010,7,6.0,0.0,7.1,18,87,5,5097
2020-05-27,26,26,15,20,21,3,21,22,2,249,1011,4,9.4,0.0,7.1,17,86,5,5097
2020-05-28,23,23,14,19,19,5,19,20,3,290,1012,5,8.6,0.0,7.1,16,89,5,5097
2020-05-29,27,27,16,21,21,4,21,23,7,236,1018,11,0.1,0.0,11.6,15,75,6,5097
2020-05-30,27,27,14,21,22,6,22,22,5,55,1021,7,0.0,0.0,11.6,13,67,6,5097
2020-05-31,27,27,14,20,21,6,21,22,4,82,1022,6,0.0,0.0,11.6,14,73,6,5097
2020-06-01,26,26,15,21,21,6,21,23,4,135,1021,6,0.0,0.0,10.5,16,75,5,5097
2020-06-02,29,29,15,22,23,6,23,24,4,176,1018,6,0.0,0.0,11.6,16,73,6,5097
2020-06-03,29,29,19,24,25,3,25,25,4,224,1014,8,10.8,0.0,8.2,20,84,6,5097
2020-06-04,30,30,20,25,27,3,27,26,5,221,1011,8,11.0,0.0,7.1,22,86,6,5097
2020-06-05,34,34,22,28,31,3,31,30,5,224,1012,7,0.9,0.0,11.6,22,78,6,5097
2020-06-06,33,33,23,27,30,4,30,30,6,60,1013,9,0.9,0.0,10.5,21,75,6,5097
2020-06-07,32,32,20,26,27,4,27,28,6,81,1010,9,0.0,0.0,11.6,20,74,7,5097
2020-06-08,25,25,17,22,24,5,24,23,9,134,1002,15,84.7,0.0,7.1,21,92,5,5097
2020-06-09,33,33,22,27,30,5,30,28,12,208,1003,17,6.5,0.0,10.5,21,72,6,5097
2020-06-10,24,24,15,19,19,6,20,21,10,303,1014,14,0.1,0.0,10.5,11,59,5,5097
2020-06-11,29,29,15,22,22,6,22,24,3,34,1023,5,0.0,0.0,11.6,14,66,6,5097
2020-06-12,31,31,16,24,24,6,24,26,2,47,1024,4,0.0,0.0,11.6,15,62,7,5097
2020-06-13,33,33,19,25,26,6,26,28,2,154,1020,4,0.0,0.0,11.6,17,67,7,5097
2020-06-14,31,31,20,25,26,6,26,28,3,114,1020,5,0.0,0.0,11.6,17,64,7,5097
2020-06-15,32,32,19,25,26,6,26,28,2,107,1021,4,0.0,0.0,11.6,17,66,7,5097
2020-06-16,29,29,19,24,25,4,25,25,4,120,1021,7,0.1,0.0,11.6,18,73,7,5097
2020-06-17,29,29,18,23,24,6,24,25,3,144,1018,6,0.0,0.0,10.5,15,64,6,5097
2020-06-18,30,30,18,23,24,6,24,26,4,164,1016,7,0.3,0.0,9.4,17,70,6,5097
2020-06-19,31,31,19,25,26,6,26,27,5,193,1016,7,0.3,0.0,11.6,18,71,7,5097
2020-06-20,26,26,15,21,22,5,22,23,5,224,1015,9,9.1,0.0,8.3,19,86,5,5097
2020-06-21,30,30,19,22,24,4,24,25,4,198,1013,6,8.7,0.0,9.4,20,87,6,5097
2020-06-22,30,30,20,24,26,5,26,25,7,219,1011,12,24.9,0.0,9.4,21,83,6,5097
2020-06-23,28,28,20,24,26,5,26,26,2,290,1012,5,9.0,0.0,7.1,20,80,6,5097
2020-06-24,29,29,19,24,25,4,25,26,4,66,1013,7,1.0,0.0,9.4,18,75,6,5097
2020-06-25,31,31,18,24,25,4,25,27,5,120,1015,7,0.5,0.0,10.5,19,77,7,5097
2020-06-26,26,26,21,23,25,3,25,25,9,198,1017,13,1.5,0.0,7.1,20,84,5,5097
2020-06-27,31,31,21,26,28,5,28,28,9,218,1014,13,0.0,0.0,11.6,20,72,7,5097
2020-06-28,31,31,22,26,28,4,28,28,9,201,1011,12,0.3,0.0,10.5,22,80,6,5097
2020-06-29,31,31,22,25,28,5,28,26,9,186,1011,14,12.4,0.0,7.1,22,84,6,5097
2020-06-30,31,31,24,26,29,5,29,26,9,207,1010,14,1.2,0.0,8.2,23,82,6,5097
2020-07-01,31,31,23,26,30,4,30,28,7,211,1011,10,0.5,0.0,9.4,23,83,6,5097
2020-07-02,35,35,24,28,33,3,33,30,3,269,1013,5,2.8,0.0,9.4,24,80,7,5097
2020-07-03,35,35,22,28,31,5,31,30,3,205,1013,5,13.6,0.0,8.2,22,75,7,5097
2020-07-04,36,36,21,26,29,5,29,29,3,142,1012,5,44.3,0.0,9.4,21,80,6,5097
2020-07-05,29,29,21,24,26,5,26,26,4,121,1011,7,25.2,0.0,7.1,22,88,6,5097
2020-07-06,31,31,21,25,27,4,27,27,4,88,1013,6,8.4,0.0,8.2,21,81,6,5097
2020-07-07,27,27,21,24,26,3,26,25,4,156,1014,7,22.0,0.0,8.2,22,90,6,5097
2020-07-08,30,30,20,26,29,4,29,27,3,196,1012,4,2.3,0.0,9.4,23,88,6,5097
2020-07-09,31,31,22,26,30,4,30,28,3,219,1012,5,3.9,0.0,7.1,23,84,6,5097
2020-07-10,36,36,23,29,34,4,34,31,2,273,1015,4,1.4,0.0,10.5,23,77,7,5097
2020-07-11,36,36,23,29,33,4,33,31,4,221,1014,6,0.0,0.0,11.6,23,73,8,5097
2020-07-12,35,35,21,28,32,5,32,30,6,310,1012,9,11.5,0.0,11.6,21,70,7,5097
2020-07-13,34,34,20,27,28,6,28,29,4,108,1013,7,0.7,0.0,11.6,18,63,7,5097
2020-07-14,36,36,21,27,30,5,30,28,6,160,1012,9,3.9,0.0,10.5,22,78,6,5097
2020-07-15,34,34,23,28,31,5,31,30,6,200,1013,10,0.0,0.0,11.6,22,72,8,5097
2020-07-16,35,35,24,29,33,4,33,31,3,181,1016,6,0.5,0.0,11.6,23,75,7,5097
2020-07-17,33,33,24,28,31,5,31,30,4,166,1018,7,0.7,0.0,9.3,22,71,7,5097
2020-07-18,33,33,22,28,30,6,30,29,5,189,1017,8,0.0,0.0,11.6,21,71,7,5097
2020-07-19,34,34,22,28,31,6,31,30,3,200,1016,6,0.0,0.0,11.6,21,70,7,5097
2020-07-20,35,35,22,29,31,6,31,30,3,167,1015,5,0.0,0.0,11.6,20,64,8,5097
2020-07-21,33,33,22,27,29,4,29,29,5,170,1015,7,0.9,0.0,11.6,21,74,7,5097
2020-07-22,30,30,22,24,27,4,27,26,3,168,1015,5,20.9,0.0,8.2,22,89,6,5097
2020-07-23,29,29,22,25,28,4,28,27,3,100,1016,5,27.0,0.0,7.0,23,85,6,5097
2020-07-24,33,33,22,26,29,3,29,29,5,95,1016,8,0.2,0.0,9.3,22,78,6,5097
2020-07-25,31,31,22,26,28,4,28,28,5,127,1016,8,2.2,0.0,7.0,22,82,6,5097
2020-07-26,32,32,22,27,29,3,29,28,4,152,1017,6,0.1,0.0,11.6,21,77,6,5097
2020-07-27,32,32,22,26,28,4,28,28,4,189,1016,6,0.0,0.0,11.6,20,74,7,5097
2020-07-28,31,31,21,26,28,5,28,28,3,136,1013,5,1.7,0.0,8.1,20,75,6,5097
2020-07-29,24,24,22,22,25,5,25,23,4,210,1014,6,21.2,0.0,7.0,21,94,5,5097
2020-07-30,33,33,23,27,30,5,30,29,10,236,1011,15,12.5,0.0,10.4,22,78,6,5097
2020-07-31,25,25,21,23,26,4,26,24,8,267,1011,13,11.5,0.0,7.0,21,86,5,5097
2020-08-01,29,29,18,23,24,6,24,25,7,330,1013,10,0.0,0.0,11.6,16,69,6,5097
2020-08-02,29,29,19,23,24,5,24,25,3,262,1014,6,7.5,0.0,8.1,18,73,5,5097
2020-08-03,29,29,18,23,23,4,23,25,6,329,1015,10,0.2,0.0,11.6,17,71,6,5097
2020-08-04,29,29,16,22,23,5,23,24,4,231,1017,7,0.1,0.0,10.4,15,69,5,5097
2020-08-05,28,28,17,22,23,4,23,24,3,139,1017,5,0.0,0.0,11.6,17,74,6,5097
2020-08-06,30,30,17,23,24,6,24,25,4,128,1017,6,0.4,0.0,11.6,16,69,6,5097
2020-08-07,24,24,13,20,21,5,21,22,3,194,1018,5,16.7,0.0,6.9,20,92,5,5097
2020-08-08,34,34,20,26,28,5,28,28,4,187,1018,7,1.5,0.0,8.1,20,74,6,5097
2020-08-09,34,34,22,27,30,6,30,30,5,210,1017,8,0.0,0.0,11.6,21,70,7,5097
2020-08-10,31,31,23,27,31,5,31,28,4,240,1016,7,6.3,0.0,9.2,22,75,6,5097
2020-08-11,29,29,21,24,27,4,27,26,4,287,1014,8,30.3,0.0,8.0,22,85,6,5097
2020-08-12,29,29,21,24,27,4,27,25,3,95,1014,5,26.9,0.0,6.9,22,91,5,5097
2020-08-13,36,36,21,28,32,4,32,30,2,43,1014,3,1.4,0.0,10.4,22,77,7,5097
2020-08-14,35,35,22,28,31,5,31,30,3,181,1012,5,10.6,0.0,10.4,22,74,6,5097
2020-08-15,35,35,22,28,31,4,31,31,2,88,1013,3,0.2,0.0,11.6,21,69,8,5097
2020-08-16,32,32,23,27,29,6,29,28,5,33,1016,8,1.6,0.0,9.2,18,65,6,5097
2020-08-17,34,34,19,26,27,6,27,28,2,151,1018,4,0.0,0.0,11.6,15,58,7,5097
2020-08-18,29,29,20,24,24,6,24,26,6,233,1015,9,0.0,0.0,11.6,16,63,7,5097
2020-08-19,30,30,17,23,24,6,24,25,4,45,1014,7,0.0,0.0,11.6,15,65,6,5097
2020-08-20,29,29,17,22,23,4,23,25,3,37,1013,5,0.0,0.0,11.6,15,69,6,5097
2020-08-21,32,32,18,25,26,4,26,27,3,50,1011,4,0.0,0.0,11.6,17,71,7,5097
2020-08-22,33,33,19,25,26,5,26,28,2,87,1013,3,0.0,0.0,11.6,18,67,7,5097
2020-08-23,34,34,19,26,27,4,27,29,3,157,1016,5,0.0,0.0,11.6,17,64,7,5097
2020-08-24,33,33,20,26,27,6,27,29,3,69,1017,5,0.0,0.0,11.6,17,60,7,5097
2020-08-25,32,32,20,26,27,6,27,28,4,67,1015,7,0.1,0.0,11.6,18,66,7,5097
2020-08-26,26,26,20,23,25,3,25,24,4,131,1014,7,4.6,0.0,6.5,22,90,5,5097
2020-08-27,24,24,12,20,23,3,23,22,11,59,1007,19,66.7,0.0,6.5,21,96,5,5097
2020-08-28,34,34,21,26,29,5,29,28,7,275,1008,11,7.5,0.0,11.6,21,76,7,5097
2020-08-29,37,37,23,29,33,3,33,31,4,208,1010,8,21.5,0.0,10.3,23,79,7,5097
2020-08-30,27,27,19,23,25,5,25,24,4,174,1009,7,33.4,0.0,6.5,21,87,5,5097
2020-08-31,28,28,22,25,28,4,28,26,4,241,1009,8,20.3,0.0,6.5,23,90,6,5097
2020-09-01,23,23,21,22,24,4,24,22,4,176,1011,8,105.5,0.0,6.5,22,98,5,5097
2020-09-02,24,24,20,22,24,3,24,23,3,186,1011,5,34.2,0.0,6.5,22,98,5,5097
2020-09-03,29,29,20,24,26,2,26,25,4,231,1014,7,13.9,0.0,6.4,22,89,6,5097
2020-09-04,31,31,21,25,28,5,28,27,3,90,1019,6,21.9,0.0,9.0,22,85,6,5097
2020-09-05,30,30,19,24,25,4,25,25,3,84,1023,4,9.1,0.0,7.7,20,82,6,5097
2020-09-06,30,30,18,23,24,6,24,25,4,204,1020,6,0.0,0.0,11.6,17,72,7,5097
2020-09-07,30,30,19,24,25,6,25,26,5,192,1013,8,0.0,0.0,11.6,18,70,7,5097
2020-09-08,30,30,20,24,25,6,25,26,6,154,1012,9,0.0,0.0,11.6,18,71,7,5097
2020-09-09,27,27,19,23,24,5,24,25,4,120,1017,7,10.0,0.0,6.4,20,85,5,5097
2020-09-10,28,28,19,23,25,4,25,24,3,151,1020,6,19.6,0.0,6.4,21,91,5,5097
2020-09-11,29,29,18,22,24,2,24,24,3,18,1018,5,14.8,0.0,6.4,20,88,5,5097
2020-09-12,30,30,19,24,26,4,26,25,3,339,1014,5,1.5,0.0,9.0,20,84,6,5097
2020-09-13,28,28,19,23,24,4,24,25,4,137,1016,7,0.2,0.0,11.6,19,81,6,5097
2020-09-14,28,28,20,22,23,4,23,24,7,54,1019,11,0.1,0.0,10.3,18,78,5,05097
