date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,15,15,8,12,12,4,13,14,5,178,1020,8,17.5,0.0,5.5,12,94,3,13067
2020-02-19,15,15,11,11,11,5,12,13,7,331,1024,9,1.0,0.0,5.5,8,76,3,13067
2020-02-20,7,7,0,3,3,5,6,6,9,52,1026,10,11.0,0.0,5.5,3,79,2,13067
2020-02-21,13,13,2,5,5,5,7,7,5,152,1032,6,0.3,0.1,10.1,-2,55,2,13067
2020-02-22,14,14,5,9,9,6,9,10,2,236,1031,3,0.0,0.0,11.1,-4,42,4,13067
2020-02-23,14,14,6,9,9,6,9,10,3,215,1025,4,0.1,0.0,10.1,-3,44,3,13067
2020-02-24,10,10,9,8,8,5,9,9,5,132,1016,7,23.9,0.0,5.6,5,77,2,13067
2020-02-25,19,19,12,15,15,5,15,16,5,255,1010,8,10.8,0.0,7.1,10,76,4,13067
2020-02-26,13,13,4,8,8,6,10,12,11,262,1013,13,0.1,0.0,8.6,4,66,3,13067
2020-02-27,9,9,0,0,0,6,4,4,11,308,1023,13,0.0,0.0,11.2,-7,47,2,13067
2020-02-28,10,10,2,3,3,6,6,7,10,271,1022,13,0.2,0.0,8.6,-3,52,2,13067
2020-02-29,11,11,3,3,3,6,7,8,11,311,1024,14,0.2,0.0,11.3,-3,51,3,13067
2020-03-01,17,17,5,11,11,6,11,12,5,203,1024,6,0.0,0.0,8.6,1,49,3,13067
2020-03-02,12,12,10,10,10,5,11,11,7,193,1018,11,5.6,0.0,5.7,7,77,3,13067
2020-03-03,20,20,13,15,15,4,16,16,9,230,1012,14,11.2,0.0,5.7,14,88,4,13067
2020-03-04,14,14,8,13,13,5,13,14,6,212,1016,7,10.4,0.0,5.7,9,76,3,13067
2020-03-05,11,11,8,8,8,4,10,10,8,61,1017,10,23.8,0.0,5.7,8,84,3,13067
2020-03-06,11,11,6,5,5,6,9,9,15,314,1023,19,0.0,0.0,11.4,0,56,3,13067
2020-03-07,18,18,1,7,7,6,9,10,6,133,1031,7,0.0,0.0,11.6,-4,44,3,13067
2020-03-08,16,16,6,10,10,6,11,12,6,135,1034,8,0.0,0.0,7.3,-1,43,3,13067
2020-03-09,18,18,8,13,13,6,13,14,7,165,1032,10,0.1,0.0,8.8,6,60,3,13067
2020-03-10,16,16,13,14,14,5,14,15,7,224,1026,11,1.5,0.0,5.9,11,81,3,13067
2020-03-11,20,20,13,16,16,4,16,17,5,235,1019,7,1.0,0.0,7.4,13,85,4,13067
2020-03-12,22,22,15,18,18,5,19,19,6,214,1015,9,1.5,0.0,6.0,15,79,4,13067
2020-03-13,24,24,17,19,19,6,20,20,7,308,1019,9,0.6,0.0,7.4,14,73,5,13067
2020-03-14,23,23,15,18,18,6,19,19,5,104,1025,7,0.3,0.0,7.4,12,67,4,13067
2020-03-15,19,19,16,17,17,5,17,18,4,297,1025,6,4.8,0.0,6.0,13,79,4,13067
2020-03-16,15,15,12,13,13,4,14,13,8,106,1026,10,2.9,0.0,6.0,10,80,3,13067
2020-03-17,23,23,12,16,16,5,17,18,3,239,1023,5,6.7,0.0,7.4,12,77,4,13067
2020-03-18,26,26,15,20,20,6,20,21,6,155,1024,9,0.6,0.0,8.8,14,73,5,13067
2020-03-19,27,27,16,22,23,5,23,23,6,194,1023,8,0.1,0.0,11.6,16,71,5,13067
2020-03-20,25,25,18,21,21,6,21,22,9,236,1024,12,1.8,0.0,10.2,15,71,5,13067
2020-03-21,22,22,15,18,18,6,19,20,7,301,1024,9,1.0,0.0,10.2,12,67,4,13067
2020-03-22,17,17,13,14,14,5,14,15,8,101,1025,9,0.2,0.0,7.4,9,70,4,13067
2020-03-23,18,18,13,15,15,4,15,16,6,208,1021,8,17.7,0.0,6.1,14,92,4,13067
2020-03-24,24,24,15,18,18,3,18,19,5,202,1015,8,18.2,0.0,6.1,16,88,4,13067
2020-03-25,22,22,16,19,19,6,19,19,9,313,1012,12,1.1,0.0,11.6,12,67,5,13067
2020-03-26,26,26,12,19,19,6,20,20,6,138,1016,7,0.0,0.0,10.2,12,62,5,13067
2020-03-27,30,30,17,23,23,6,23,24,6,235,1014,9,0.0,0.0,11.6,14,61,6,13067
2020-03-28,28,28,19,23,24,6,24,23,8,233,1014,10,0.0,0.0,8.9,17,72,5,13067
2020-03-29,23,23,20,22,23,5,23,22,10,273,1018,13,0.5,0.0,6.1,13,60,5,13067
2020-03-30,23,23,16,19,19,6,19,20,8,324,1020,11,0.0,0.0,11.6,4,38,6,13067
2020-03-31,16,16,9,14,14,5,14,15,9,69,1009,11,5.7,0.0,6.2,6,57,3,13067
2020-04-01,16,16,6,8,8,6,10,12,12,331,1014,15,0.0,0.0,11.6,0,51,4,13067
2020-04-02,22,22,8,14,14,6,15,17,5,223,1018,7,0.0,0.0,11.6,2,44,5,13067
2020-04-03,25,25,11,18,18,6,18,20,5,207,1016,7,0.0,0.0,11.6,3,39,6,13067
2020-04-04,27,27,15,20,20,6,20,22,4,55,1015,6,0.0,0.0,11.6,6,41,6,13067
2020-04-05,28,28,17,22,22,6,22,24,3,173,1018,4,0.0,0.0,11.6,8,43,6,13067
2020-04-06,28,28,17,22,23,5,23,24,4,259,1018,6,0.2,0.0,11.6,11,51,6,13067
2020-04-07,27,27,14,20,21,5,21,23,8,257,1016,10,4.0,0.0,6.4,14,64,5,13067
2020-04-08,29,29,18,23,24,5,24,25,9,277,1010,12,6.0,0.0,9.0,16,70,5,13067
2020-04-09,25,25,18,21,22,5,22,23,12,317,1008,16,2.9,0.0,9.0,9,51,5,13067
2020-04-10,16,16,9,12,12,6,13,12,13,333,1015,15,0.0,0.0,11.6,-4,32,4,13067
2020-04-11,24,24,10,15,15,6,16,18,7,149,1018,8,0.0,0.0,11.6,-2,32,5,13067
2020-04-12,18,18,12,14,14,5,15,15,10,107,1013,15,8.0,0.0,7.8,9,66,4,13067
2020-04-13,21,21,15,18,18,6,19,19,13,292,1012,17,72.2,0.0,10.3,11,63,5,13067
2020-04-14,21,21,10,15,15,6,16,17,8,300,1017,9,0.0,0.0,11.6,4,50,5,13067
2020-04-15,17,17,6,10,10,6,12,13,11,331,1018,13,0.0,0.0,11.6,-5,35,4,13067
2020-04-16,23,23,10,15,15,6,15,17,6,121,1024,7,0.0,0.0,11.6,-3,28,5,13067
2020-04-17,23,23,12,18,18,6,18,18,8,183,1022,10,0.0,0.0,10.3,4,41,4,13067
2020-04-18,21,21,16,18,18,6,18,18,10,316,1015,13,0.2,0.0,9.1,5,47,4,13067
2020-04-19,17,17,12,14,14,4,14,14,5,129,1012,6,14.6,0.0,6.6,7,66,3,13067
2020-04-20,22,22,14,17,17,5,18,19,9,320,1006,11,5.9,0.0,10.3,9,62,5,13067
2020-04-21,24,24,14,19,19,6,19,20,10,295,1014,13,0.0,0.0,11.6,7,49,6,13067
2020-04-22,26,26,14,19,19,6,18,21,6,132,1018,8,0.0,0.0,10.4,2,36,5,13067
2020-04-23,20,20,14,15,15,5,16,16,12,146,1010,16,24.9,0.0,6.8,13,81,4,13067
2020-04-24,23,23,15,19,19,6,19,19,8,303,1009,10,0.6,0.0,9.2,12,67,4,13067
2020-04-25,27,27,16,21,21,6,21,23,10,195,1011,12,0.3,0.0,11.6,11,57,6,13067
2020-04-26,18,18,11,13,13,6,14,15,15,299,1017,17,0.3,0.0,11.6,6,59,5,13067
2020-04-27,23,23,9,15,15,6,16,17,8,320,1022,10,0.0,0.0,11.6,3,46,5,13067
2020-04-28,26,26,14,20,20,6,20,22,6,199,1020,9,0.0,0.0,11.6,5,37,6,13067
2020-04-29,21,21,16,18,18,5,19,19,13,184,1011,17,16.2,0.0,8.0,12,66,4,13067
2020-04-30,18,18,12,14,14,6,15,15,10,292,1011,13,3.7,0.0,9.2,7,61,4,13067
2020-05-01,24,24,12,17,17,6,17,19,9,304,1017,11,0.0,0.0,11.6,6,49,5,13067
2020-05-02,28,28,16,22,22,6,22,24,5,235,1021,6,0.0,0.0,11.6,7,41,6,13067
2020-05-03,30,30,18,24,24,6,24,25,9,243,1017,12,0.0,0.0,11.6,10,45,7,13067
2020-05-04,29,29,20,24,25,6,25,26,7,287,1013,9,1.7,0.0,8.1,16,61,6,13067
2020-05-05,30,30,20,24,25,5,25,26,10,262,1011,14,3.8,0.0,11.6,16,63,6,13067
2020-05-06,22,22,12,16,16,5,17,19,14,301,1015,18,2.7,0.0,10.4,5,46,4,13067
2020-05-07,21,21,10,14,14,6,15,16,9,323,1020,11,0.0,0.0,11.6,1,40,5,13067
2020-05-08,17,17,9,14,14,5,14,16,9,210,1015,11,3.0,0.0,9.3,6,57,4,13067
2020-05-09,19,19,9,12,12,6,13,15,9,340,1022,11,0.1,0.0,11.6,-2,38,4,13067
2020-05-10,23,23,12,17,17,6,17,20,6,227,1022,7,0.0,0.0,11.6,-1,30,5,13067
2020-05-11,20,20,12,15,15,6,16,17,9,321,1022,12,0.0,0.0,11.6,1,39,5,13067
2020-05-12,26,26,13,19,19,6,19,20,4,150,1024,4,0.0,0.0,11.6,2,35,6,13067
2020-05-13,27,27,16,21,22,6,22,23,6,178,1024,8,0.0,0.0,11.6,9,47,6,13067
2020-05-14,29,29,18,23,23,6,23,24,9,157,1023,12,0.0,0.0,10.4,12,55,6,13067
2020-05-15,28,28,18,23,23,6,23,24,8,153,1020,10,0.0,0.0,10.4,13,56,5,13067
2020-05-16,31,31,19,25,25,6,25,27,6,179,1017,8,0.0,0.0,11.6,14,53,7,13067
2020-05-17,33,33,21,26,27,6,27,28,5,232,1016,7,2.5,0.0,11.6,14,50,7,13067
2020-05-18,28,28,21,24,26,6,26,26,10,172,1009,12,1.7,0.0,10.5,16,63,6,13067
2020-05-19,24,24,19,21,23,6,23,22,7,270,1008,9,1.3,0.0,7.0,13,61,5,13067
2020-05-20,26,26,17,21,22,5,22,23,6,72,1011,8,8.7,0.0,7.0,13,63,5,13067
2020-05-21,28,28,14,21,21,6,21,23,5,184,1016,6,0.1,0.0,9.3,12,60,5,13067
2020-05-22,30,30,20,24,25,6,25,26,6,254,1018,8,4.6,0.0,8.2,16,62,6,13067
2020-05-23,30,30,21,25,27,5,27,26,5,259,1018,6,6.2,0.0,8.2,18,67,6,13067
2020-05-24,35,35,23,28,30,5,30,30,4,201,1017,5,7.7,0.0,11.6,17,55,8,13067
2020-05-25,31,31,23,26,27,5,27,28,9,121,1017,11,4.0,0.0,11.6,17,58,7,13067
2020-05-26,21,21,15,20,20,5,22,21,11,100,1017,14,1.3,0.0,7.1,16,74,5,13067
2020-05-27,22,22,17,20,20,5,22,21,8,95,1015,11,11.4,0.0,7.1,17,80,5,13067
2020-05-28,30,30,20,25,25,6,25,26,6,189,1015,8,3.3,0.0,8.2,17,66,6,13067
2020-05-29,31,31,22,27,28,6,28,29,5,234,1016,6,1.4,0.0,9.3,16,53,6,13067
2020-05-30,30,30,22,26,27,6,27,27,8,315,1016,9,0.6,0.0,11.6,15,52,7,13067
2020-05-31,31,31,22,26,27,6,27,28,5,75,1018,6,0.0,0.0,11.6,13,48,7,13067
2020-06-01,28,28,21,25,26,6,26,26,8,110,1022,10,0.3,0.0,11.6,14,54,7,13067
2020-06-02,31,31,21,26,27,6,27,28,6,186,1021,8,0.1,0.0,11.6,14,49,7,13067
2020-06-03,33,33,23,27,28,6,28,29,6,241,1016,8,0.0,0.0,11.6,15,50,7,13067
2020-06-04,33,33,23,27,29,6,29,29,6,220,1014,8,2.6,0.0,11.6,17,56,7,13067
2020-06-05,33,33,23,27,29,6,29,29,7,264,1014,9,2.1,0.0,11.6,18,60,6,13067
2020-06-06,35,35,24,29,30,6,30,31,5,243,1014,6,1.3,0.0,11.6,19,58,8,13067
2020-06-07,33,33,24,28,29,6,29,29,7,123,1014,8,1.3,0.0,11.6,19,62,7,13067
2020-06-08,32,32,24,27,29,6,29,28,9,133,1013,11,0.1,0.0,10.5,20,67,6,13067
2020-06-09,33,33,24,28,30,5,30,30,9,208,1014,11,0.6,0.0,10.5,20,63,6,13067
2020-06-10,32,32,23,27,29,5,29,28,10,211,1014,13,9.9,0.0,8.2,21,70,6,13067
2020-06-11,31,31,21,25,26,6,26,27,10,322,1018,12,0.0,0.0,11.6,15,53,7,13067
2020-06-12,31,31,22,26,27,6,27,28,7,58,1020,9,2.2,0.0,11.6,14,49,7,13067
2020-06-13,30,30,24,27,27,6,27,28,7,74,1019,9,2.3,0.0,11.6,12,40,7,13067
2020-06-14,29,29,23,26,26,6,26,27,5,146,1021,6,2.7,0.0,10.5,13,46,6,13067
2020-06-15,26,26,20,23,25,5,25,25,6,87,1021,8,10.9,0.0,7.1,14,55,5,13067
2020-06-16,26,26,17,21,21,6,21,22,8,65,1022,9,0.2,0.0,11.6,12,56,6,13067
2020-06-17,28,28,17,22,23,6,23,24,5,309,1019,7,0.0,0.0,9.4,12,52,5,13067
2020-06-18,30,30,19,24,25,6,25,26,5,282,1017,5,1.6,0.0,9.4,14,53,6,13067
2020-06-19,34,34,22,27,28,5,28,29,3,174,1018,4,4.9,0.0,9.4,15,50,6,13067
2020-06-20,33,33,23,28,29,5,29,30,5,312,1017,6,4.7,0.0,11.6,15,48,7,13067
2020-06-21,34,34,24,27,29,5,29,30,7,225,1016,9,8.0,0.0,9.4,17,53,6,13067
2020-06-22,33,33,23,28,29,5,29,30,7,229,1016,9,3.9,0.0,10.5,18,58,6,13067
2020-06-23,30,30,22,25,27,6,27,26,9,248,1013,12,4.4,0.0,7.1,19,69,6,13067
2020-06-24,28,28,18,23,25,5,25,25,7,273,1014,10,7.6,0.0,8.2,18,71,6,13067
2020-06-25,29,29,22,25,27,5,27,26,8,262,1018,13,17.2,0.0,7.1,19,72,6,13067
2020-06-26,32,32,23,26,27,6,27,28,9,272,1021,11,0.5,0.0,11.6,17,59,7,13067
2020-06-27,28,28,22,25,27,6,27,26,6,265,1019,8,0.5,0.0,11.6,16,58,7,13067
2020-06-28,34,34,23,28,30,5,30,30,9,267,1015,13,14.0,0.0,10.5,19,62,7,13067
2020-06-29,35,35,25,29,31,5,31,31,8,299,1015,10,5.8,0.0,11.6,19,58,8,13067
2020-06-30,32,32,25,27,29,5,29,28,6,283,1015,8,1.2,0.0,9.4,19,62,6,13067
2020-07-01,31,31,24,27,28,5,28,28,8,272,1013,12,12.4,0.0,7.1,19,65,6,13067
2020-07-02,38,38,23,29,31,5,31,32,3,291,1012,4,5.3,0.0,11.6,19,56,8,13067
2020-07-03,33,33,26,29,30,5,30,30,4,169,1013,5,2.6,0.0,10.5,19,55,8,13067
2020-07-04,33,33,26,29,30,5,30,30,3,206,1013,4,3.0,0.0,8.2,18,55,7,13067
2020-07-05,34,34,25,29,30,6,30,31,6,116,1013,7,0.0,0.0,11.6,16,48,8,13067
2020-07-06,31,31,24,27,29,6,29,28,7,113,1015,9,2.9,0.0,7.1,19,62,6,13067
2020-07-07,30,30,24,26,28,5,28,27,6,68,1014,8,12.6,0.0,7.1,20,70,6,13067
2020-07-08,36,36,24,28,30,5,30,31,5,190,1013,8,21.5,0.0,8.2,20,62,7,13067
2020-07-09,38,38,25,30,32,4,32,32,3,163,1012,5,28.7,0.0,7.1,20,58,7,13067
2020-07-10,35,35,26,30,32,5,32,32,7,298,1012,9,16.6,0.0,11.6,20,59,8,13067
2020-07-11,34,34,25,29,30,6,30,30,10,331,1013,12,0.2,0.0,11.6,16,47,8,13067
2020-07-12,35,35,25,30,31,6,31,32,6,278,1011,7,0.2,0.0,11.6,17,47,8,13067
2020-07-13,35,35,25,29,30,6,30,31,7,310,1011,8,0.0,0.0,11.6,18,55,8,13067
2020-07-14,38,38,26,31,32,6,32,33,4,262,1015,5,0.0,0.0,11.6,17,46,8,13067
2020-07-15,34,34,28,30,32,5,32,32,3,158,1017,3,3.5,0.0,10.5,19,51,7,13067
2020-07-16,35,35,28,31,33,5,33,33,5,161,1019,7,7.5,0.0,9.3,20,52,7,13067
2020-07-17,38,38,28,31,34,5,34,33,3,192,1021,4,12.9,0.0,8.2,20,52,7,13067
2020-07-18,37,37,28,31,33,5,33,33,3,264,1019,4,13.3,0.0,10.5,20,52,7,13067
2020-07-19,39,39,27,32,34,5,34,34,3,222,1017,4,4.3,0.0,11.6,19,49,8,13067
2020-07-20,39,39,28,32,34,5,34,34,3,267,1016,3,7.8,0.0,10.5,19,47,7,13067
2020-07-21,38,38,27,31,33,5,33,34,3,252,1017,4,8.6,0.0,9.3,20,53,7,13067
2020-07-22,37,37,26,31,32,5,32,32,4,198,1018,5,9.0,0.0,11.6,19,50,8,13067
2020-07-23,36,36,27,31,33,5,33,33,5,162,1019,6,7.1,0.0,11.6,19,51,8,13067
2020-07-24,35,35,26,30,32,6,32,32,5,187,1019,6,0.3,0.0,11.6,18,51,8,13067
2020-07-25,37,37,27,31,33,5,33,33,3,178,1019,4,7.9,0.0,10.4,19,52,7,13067
2020-07-26,37,37,27,30,32,6,32,33,3,163,1019,4,7.3,0.0,11.6,18,50,8,13067
2020-07-27,35,35,27,31,32,6,32,32,5,247,1017,6,6.9,0.0,11.6,18,50,8,13067
2020-07-28,32,32,27,29,31,5,31,30,7,243,1016,9,7.7,0.0,10.4,19,57,7,13067
2020-07-29,32,32,25,28,30,5,30,29,8,236,1015,11,10.0,0.0,9.3,21,67,6,13067
2020-07-30,33,33,24,28,30,5,30,30,9,262,1014,12,5.9,0.0,7.0,21,66,6,13067
2020-07-31,35,35,26,29,32,4,32,31,9,248,1013,14,27.7,0.0,11.6,21,62,7,13067
2020-08-01,34,34,25,29,31,5,31,31,9,220,1013,11,11.6,0.0,11.6,20,57,8,13067
2020-08-02,34,34,26,30,31,5,31,31,5,252,1014,7,4.0,0.0,11.6,18,50,8,13067
2020-08-03,33,33,26,29,31,4,31,31,4,144,1014,6,26.2,0.0,6.9,19,54,7,13067
2020-08-04,34,34,24,28,29,5,29,30,5,270,1014,7,4.8,0.0,11.6,17,53,7,13067
2020-08-05,33,33,26,29,30,6,30,31,3,122,1015,4,3.3,0.0,11.6,17,49,8,13067
2020-08-06,35,35,25,30,31,5,31,31,4,180,1015,5,6.1,0.0,9.3,18,52,7,13067
2020-08-07,34,34,26,30,31,5,31,31,5,242,1017,7,7.9,0.0,11.6,18,51,7,13067
2020-08-08,36,36,27,31,32,5,32,32,3,241,1019,3,4.1,0.0,8.1,18,50,7,13067
2020-08-09,36,36,26,31,32,5,32,33,4,270,1019,6,13.1,0.0,10.4,18,51,7,13067
2020-08-10,36,36,26,31,32,5,32,32,5,289,1017,6,2.8,0.0,9.2,19,51,7,13067
2020-08-11,36,36,26,31,33,6,33,32,6,297,1015,7,0.5,0.0,11.6,19,53,8,13067
2020-08-12,39,39,28,32,34,6,34,34,4,299,1015,5,1.8,0.0,11.6,19,47,8,13067
2020-08-13,39,39,27,31,33,5,33,34,4,243,1014,5,11.4,0.0,10.4,19,51,7,13067
2020-08-14,35,35,27,30,32,5,32,32,5,197,1013,7,4.2,0.0,7.9,20,57,7,13067
2020-08-15,33,33,25,28,30,5,30,30,7,279,1011,9,10.8,0.0,9.1,20,63,7,13067
2020-08-16,34,34,24,29,30,5,30,30,8,336,1013,10,5.5,0.0,11.6,18,54,7,13067
2020-08-17,33,33,27,30,31,6,31,31,5,287,1014,6,0.5,0.0,10.4,17,50,7,13067
2020-08-18,35,35,25,29,30,6,30,30,5,110,1013,6,1.2,0.0,11.6,16,46,8,13067
2020-08-19,35,35,26,29,30,5,30,31,4,132,1011,4,5.5,0.0,6.6,17,51,7,13067
2020-08-20,31,31,24,27,28,5,28,28,7,127,1013,10,15.2,0.0,6.6,17,57,6,13067
2020-08-21,29,29,24,27,28,4,28,28,6,151,1012,9,32.1,0.0,6.6,18,60,6,13067
2020-08-22,32,32,23,27,28,5,28,29,7,189,1014,9,6.5,0.0,9.1,17,59,6,13067
2020-08-23,32,32,23,27,29,5,29,29,7,190,1018,9,7.5,0.0,6.5,19,65,6,13067
2020-08-24,25,25,22,24,26,5,26,24,6,88,1019,8,9.1,0.0,6.5,20,78,5,13067
2020-08-25,26,26,20,24,26,5,26,25,6,97,1018,8,15.3,0.0,10.3,21,83,5,13067
2020-08-26,28,28,24,26,28,5,28,26,2,221,1018,3,5.7,0.0,7.8,21,76,6,13067
2020-08-27,34,34,25,29,31,5,31,31,6,168,1017,8,2.2,0.0,11.6,20,62,8,13067
2020-08-28,33,33,26,29,31,5,31,30,10,213,1014,14,20.4,0.0,10.3,20,63,6,13067
2020-08-29,32,32,25,28,30,5,30,29,11,290,1011,14,3.8,0.0,10.3,21,67,6,13067
2020-08-30,36,36,25,30,32,5,32,32,6,295,1010,8,11.1,0.0,10.3,20,61,8,13067
2020-08-31,34,34,25,29,31,5,31,31,6,286,1011,8,23.1,0.0,9.0,20,61,7,13067
2020-09-01,35,35,26,30,33,5,33,32,5,257,1014,7,17.6,0.0,11.6,21,58,8,13067
2020-09-02,35,35,26,30,33,5,33,32,7,259,1014,9,10.0,0.0,11.6,21,61,8,13067
2020-09-03,35,35,26,30,32,6,32,32,8,271,1015,9,0.0,0.0,11.6,19,53,8,13067
2020-09-04,34,34,26,30,31,6,31,31,7,300,1017,9,0.0,0.0,11.6,19,55,8,13067
2020-09-05,35,35,22,28,29,6,29,30,6,134,1021,7,0.0,0.0,11.6,16,49,7,13067
2020-09-06,32,32,23,27,27,6,27,28,6,73,1021,7,0.0,0.0,11.6,10,36,7,13067
2020-09-07,33,33,24,28,28,6,28,29,6,81,1016,7,0.0,0.0,11.6,12,38,7,13067
2020-09-08,32,32,23,27,27,6,27,28,8,85,1017,9,0.0,0.0,11.6,12,39,7,13067
2020-09-09,31,31,23,26,28,6,28,27,9,75,1019,11,0.2,0.0,8.9,18,59,6,13067
2020-09-10,32,32,23,27,29,6,29,28,7,71,1020,8,3.3,0.0,6.2,20,67,6,13067
2020-09-11,33,33,25,29,31,5,31,30,6,72,1018,7,6.2,0.0,11.6,21,63,6,13067
2020-09-12,31,31,24,27,29,6,29,27,9,105,1016,12,0.2,0.0,7.5,21,69,6,13067
2020-09-13,31,31,24,26,28,6,28,27,9,97,1017,10,1.7,0.0,8.9,20,69,6,13067
2020-09-14,33,33,24,28,30,6,30,29,6,73,1018,8,4.8,0.0,10.2,19,62,6,13067
