date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,25,25,11,18,18,5,19,21,14,269,1012,25,12.7,0.0,8.5,16,86,5,37095
2020-02-14,9,9,4,4,4,6,7,8,12,17,1025,17,1.9,0.0,7.0,1,65,3,37095
2020-02-15,7,7,-1,0,0,6,3,4,8,45,1033,11,0.1,0.0,10.1,-4,61,2,37095
2020-02-16,12,12,2,7,7,6,7,9,3,243,1024,5,2.3,0.0,8.5,2,70,2,37095
2020-02-17,13,13,7,8,8,5,10,11,7,43,1022,11,30.6,0.0,7.0,7,85,4,37095
2020-02-18,20,20,7,13,13,3,14,16,5,151,1021,9,0.0,0.0,8.6,12,89,4,37095
2020-02-19,15,15,-2,7,7,5,9,9,11,25,1025,16,13.1,0.0,5.5,7,81,2,37095
2020-02-20,7,7,1,1,1,5,5,6,13,43,1027,19,24.4,0.0,5.5,1,78,2,37095
2020-02-21,2,2,-3,-6,-6,3,0,1,16,11,1029,22,15.5,0.0,7.1,-3,82,1,37095
2020-02-22,8,8,-3,0,0,6,3,4,4,299,1030,7,0.0,0.0,11.1,-5,63,2,37095
2020-02-23,13,13,1,5,5,6,7,9,5,217,1025,10,0.0,0.0,11.1,0,63,3,37095
2020-02-24,13,13,5,8,8,5,9,10,6,183,1019,11,2.8,0.0,10.1,5,74,3,37095
2020-02-25,19,19,13,15,15,4,16,17,9,234,1011,15,14.4,0.0,10.1,15,92,4,37095
2020-02-26,20,20,14,17,17,4,17,18,9,210,1008,15,5.3,0.0,10.1,14,86,4,37095
2020-02-27,9,9,4,4,4,6,7,7,15,288,1013,22,3.3,0.0,11.2,0,60,3,37095
2020-02-28,11,11,1,3,3,6,6,7,9,245,1018,14,0.2,0.0,11.2,-3,54,3,37095
2020-02-29,7,7,2,1,1,6,5,6,11,293,1018,16,0.4,0.0,10.2,-2,63,2,37095
2020-03-01,10,10,-1,2,2,6,4,6,7,266,1025,11,0.0,0.0,11.6,-5,53,3,37095
2020-03-02,18,18,5,10,10,6,12,14,11,213,1020,20,0.0,0.0,8.7,5,64,4,37095
2020-03-03,19,19,11,15,15,4,16,17,12,230,1011,20,7.0,0.0,10.2,13,86,4,37095
2020-03-04,16,16,10,12,12,6,13,13,7,238,1015,12,0.0,0.0,10.2,8,72,4,37095
2020-03-05,11,11,3,7,7,5,10,10,10,55,1018,14,16.7,0.0,5.9,6,79,2,37095
2020-03-06,13,13,7,6,6,4,9,10,15,296,1010,22,38.8,0.0,5.9,6,80,3,37095
2020-03-07,10,10,3,3,3,6,6,7,14,342,1025,21,0.1,0.0,8.8,0,63,3,37095
2020-03-08,13,13,3,6,6,6,7,9,5,221,1035,9,0.0,0.0,11.6,-1,56,3,37095
2020-03-09,18,18,6,11,11,6,13,14,9,227,1034,16,0.0,0.0,11.6,4,59,4,37095
2020-03-10,20,20,13,16,16,6,16,17,12,218,1027,20,2.7,0.0,8.8,12,79,4,37095
2020-03-11,20,20,13,16,16,4,16,17,6,211,1019,11,4.4,0.0,10.2,14,87,4,37095
2020-03-12,21,21,14,17,17,5,17,19,5,139,1016,9,2.0,0.0,11.6,14,83,4,37095
2020-03-13,21,21,16,18,18,5,18,18,10,238,1017,18,1.1,0.0,8.8,15,86,4,37095
2020-03-14,14,14,8,10,10,6,12,13,10,51,1027,15,0.0,0.0,11.6,5,60,4,37095
2020-03-15,12,12,8,8,8,5,10,10,11,50,1027,16,4.4,0.0,6.0,7,78,3,37095
2020-03-16,15,15,8,9,9,6,11,13,10,37,1028,14,0.0,0.0,6.0,7,78,4,37095
2020-03-17,17,17,8,11,11,4,12,13,5,234,1024,8,0.6,0.0,7.4,10,89,3,37095
2020-03-18,17,17,11,13,13,4,14,15,7,76,1028,12,0.0,0.0,6.0,12,89,4,37095
2020-03-19,24,24,14,19,19,5,20,22,9,239,1025,17,3.3,0.0,10.2,17,85,5,37095
2020-03-20,26,26,19,22,23,6,23,24,14,227,1022,23,0.0,0.0,11.6,18,79,6,37095
2020-03-21,19,19,10,14,14,5,15,16,10,35,1024,15,1.0,0.0,7.4,12,84,4,37095
2020-03-22,13,13,7,7,7,3,10,11,14,48,1029,19,2.1,0.0,6.1,6,77,3,37095
2020-03-23,19,19,12,14,14,4,15,16,8,272,1021,13,2.9,0.0,6.1,13,90,4,37095
2020-03-24,17,17,10,11,11,6,12,14,8,87,1019,11,2.0,0.0,6.1,9,80,3,37095
2020-03-25,17,17,10,12,12,5,13,15,12,343,1010,18,37.4,0.0,6.1,12,90,3,37095
2020-03-26,16,16,9,10,10,6,11,13,7,111,1018,11,0.1,0.0,11.6,7,73,4,37095
2020-03-27,25,25,12,18,18,6,20,21,10,265,1014,16,0.2,0.0,11.6,14,80,5,37095
2020-03-28,27,27,18,22,23,5,23,24,8,223,1014,14,0.0,0.0,11.6,18,82,6,37095
2020-03-29,28,28,20,23,24,6,24,25,13,236,1014,23,0.0,0.0,11.6,19,75,6,37095
2020-03-30,21,21,17,19,19,6,20,20,10,293,1016,17,0.0,0.0,11.6,11,59,5,37095
2020-03-31,16,16,5,11,11,5,13,14,15,52,1010,21,15.0,0.0,9.0,8,71,3,37095
2020-04-01,12,12,8,6,6,4,9,10,14,236,1007,19,33.7,0.0,6.4,5,77,2,37095
2020-04-02,15,15,7,9,9,6,11,12,12,314,1013,18,0.0,0.0,11.6,4,65,4,37095
2020-04-03,18,18,8,10,10,6,12,14,13,315,1011,20,0.0,0.0,11.6,4,59,4,37095
2020-04-04,15,15,8,9,9,6,11,13,9,19,1015,13,0.0,0.0,6.4,7,76,3,37095
2020-04-05,18,18,7,11,11,6,12,14,6,104,1020,9,0.0,0.0,11.6,7,75,3,37095
2020-04-06,23,23,12,16,16,5,18,19,7,282,1018,11,10.4,0.0,10.3,13,81,4,37095
2020-04-07,24,24,14,19,19,4,19,21,5,238,1013,9,4.1,0.0,11.6,15,81,5,37095
2020-04-08,27,27,18,22,23,5,23,24,11,264,1005,19,6.9,0.0,11.6,17,73,6,37095
2020-04-09,26,26,17,21,23,5,23,23,10,264,999,17,8.9,0.0,10.3,14,70,5,37095
2020-04-10,13,13,9,9,9,6,11,12,13,299,1009,19,0.0,0.0,11.6,1,50,4,37095
2020-04-11,16,16,5,9,9,6,11,12,8,281,1019,13,0.0,0.0,11.6,1,52,4,37095
2020-04-12,21,21,10,15,15,6,16,19,12,174,1021,19,0.0,0.0,11.6,11,68,4,37095
2020-04-13,26,26,19,22,23,5,23,23,18,212,1012,32,7.5,0.0,7.8,17,78,5,37095
2020-04-14,18,18,12,14,14,6,15,16,10,81,1017,14,0.0,0.0,9.1,10,73,5,37095
2020-04-15,10,10,6,6,6,5,9,8,11,129,1016,16,4.7,0.0,6.5,5,81,2,37095
2020-04-16,16,16,5,9,9,6,11,13,8,317,1023,11,0.0,0.0,11.6,2,55,4,37095
2020-04-17,20,20,8,13,13,6,14,16,9,167,1023,15,0.0,0.0,11.6,6,59,5,37095
2020-04-18,18,18,11,16,16,5,16,18,16,294,1012,25,17.3,0.0,9.1,11,72,4,37095
2020-04-19,22,22,8,15,15,6,16,18,10,174,1014,16,2.9,0.0,9.1,11,74,4,37095
2020-04-20,14,14,11,12,12,5,13,13,8,351,1003,13,22.6,0.0,6.6,12,91,3,37095
2020-04-21,23,23,10,15,15,6,16,19,12,243,1008,19,0.6,0.0,11.6,10,72,4,37095
2020-04-22,17,17,8,11,11,6,12,13,8,288,1018,13,0.7,0.0,11.6,2,52,4,37095
2020-04-23,19,19,12,15,15,6,16,17,11,185,1016,20,1.4,0.0,7.9,11,71,4,37095
2020-04-24,24,24,15,19,19,5,20,22,13,249,1006,20,11.3,0.0,10.4,16,81,5,37095
2020-04-25,18,18,12,14,14,6,15,16,9,100,1014,12,0.9,0.0,6.6,12,86,4,37095
2020-04-26,25,25,15,20,21,5,21,23,13,236,1008,21,1.4,0.0,9.1,14,69,5,37095
2020-04-27,17,17,11,12,12,6,14,15,13,327,1015,19,0.1,0.0,9.1,8,69,3,37095
2020-04-28,21,21,10,16,16,6,17,18,6,173,1022,10,0.0,0.0,11.6,7,57,5,37095
2020-04-29,24,24,15,19,19,6,20,22,14,186,1018,21,0.0,0.0,10.4,14,70,6,37095
2020-04-30,22,22,16,18,18,4,19,19,16,203,1009,25,83.8,0.0,6.7,16,84,4,37095
2020-05-01,17,17,13,14,14,6,15,16,12,286,1010,18,1.1,0.0,7.9,10,74,4,37095
2020-05-02,21,21,11,15,15,6,16,18,8,308,1019,13,0.0,0.0,11.6,9,66,5,37095
2020-05-03,27,27,14,20,21,6,21,23,12,246,1014,20,0.8,0.0,11.6,14,69,6,37095
2020-05-04,25,25,19,22,23,6,23,23,11,314,1010,19,0.9,0.0,10.4,14,64,6,37095
2020-05-05,16,16,14,14,14,4,15,15,9,67,1013,14,3.1,0.0,8.0,11,77,4,37095
2020-05-06,20,20,12,17,17,5,17,18,11,295,1007,16,24.5,0.0,9.2,13,78,4,37095
2020-05-07,17,17,7,11,11,5,12,14,11,319,1014,15,3.5,0.0,8.0,5,63,4,37095
2020-05-08,22,22,11,15,15,5,16,19,13,223,1013,21,0.6,0.0,11.6,7,57,5,37095
2020-05-09,14,14,5,8,8,6,10,10,12,311,1019,18,0.6,0.0,11.6,2,57,4,37095
2020-05-10,19,19,7,13,13,6,14,16,9,163,1023,14,0.0,0.0,8.0,5,58,5,37095
2020-05-11,20,20,12,15,15,6,16,18,14,289,1017,21,0.6,0.0,11.6,8,61,4,37095
2020-05-12,17,17,7,11,11,6,12,13,8,300,1024,12,0.0,0.0,11.6,2,52,4,37095
2020-05-13,19,19,10,14,14,6,14,16,4,261,1027,7,0.0,0.0,11.6,7,61,4,37095
2020-05-14,22,22,14,17,17,5,17,18,7,183,1026,11,0.8,0.0,9.9,12,72,4,37095
2020-05-15,25,25,15,20,21,6,21,23,11,205,1022,17,0.0,0.0,14.0,15,74,5,37095
2020-05-16,26,26,16,21,21,6,21,23,8,177,1019,13,0.0,0.0,14.4,16,76,6,37095
2020-05-17,25,25,17,21,22,6,22,24,8,155,1017,12,0.1,0.0,14.5,17,77,6,37095
2020-05-18,23,23,19,21,23,4,23,22,13,230,1010,19,42.6,0.0,9.0,20,91,5,37095
2020-05-19,17,17,16,17,17,3,17,17,14,60,1014,20,10.0,0.0,9.1,16,93,4,37095
2020-05-20,20,20,15,17,17,3,18,18,19,73,1018,29,12.4,0.0,9.1,16,89,4,37095
2020-05-21,21,21,17,20,20,5,20,21,17,125,1019,27,37.6,0.0,9.1,19,89,5,37095
2020-05-22,26,26,21,23,25,4,25,25,8,201,1018,15,30.9,0.0,11.2,20,81,5,37095
2020-05-23,28,28,20,24,26,5,26,26,8,270,1016,13,18.7,0.0,10.2,20,82,6,37095
2020-05-24,26,26,16,22,23,6,23,24,7,64,1019,9,0.7,0.0,14.5,18,80,5,37095
2020-05-25,23,23,16,19,19,5,19,20,7,43,1021,10,0.0,0.0,9.1,15,83,5,37095
2020-05-26,24,24,15,19,19,4,20,21,7,75,1021,10,0.5,0.0,12.3,17,87,5,37095
2020-05-27,25,25,18,22,24,4,24,24,11,130,1019,18,8.9,0.0,10.2,20,89,5,37095
2020-05-28,28,28,23,25,28,5,28,27,12,179,1019,21,24.9,0.0,13.4,22,82,6,37095
2020-05-29,27,27,23,25,27,5,27,26,9,205,1018,15,28.2,0.0,9.1,22,86,6,37095
2020-05-30,26,26,22,24,26,4,26,25,7,235,1014,12,29.8,0.0,10.2,21,85,6,37095
2020-05-31,22,22,16,20,20,5,20,21,10,27,1018,15,2.7,0.0,13.4,15,73,6,37095
2020-06-01,22,22,14,18,18,6,18,20,7,27,1024,10,0.0,0.0,14.5,11,65,5,37095
2020-06-02,26,26,16,21,22,6,22,24,12,238,1021,18,0.2,0.0,14.5,15,70,5,37095
2020-06-03,30,30,19,24,25,5,25,26,14,243,1014,22,5.0,0.0,14.5,19,75,6,37095
2020-06-04,30,30,22,25,28,6,28,27,12,213,1014,18,1.8,0.0,14.5,20,74,6,37095
2020-06-05,29,29,22,25,28,6,28,27,11,181,1015,16,3.0,0.0,11.3,21,80,6,37095
2020-06-06,28,28,22,25,28,5,28,27,8,264,1011,15,22.1,0.0,12.4,22,84,6,37095
2020-06-07,28,28,20,24,26,6,26,26,9,138,1013,14,0.1,0.0,13.4,18,72,7,37095
2020-06-08,27,27,19,23,24,6,24,25,7,141,1016,11,0.0,0.0,14.5,16,65,6,37095
2020-06-09,29,29,21,25,27,6,27,27,9,172,1016,13,0.5,0.0,14.5,20,74,6,37095
2020-06-10,29,29,22,25,28,6,28,28,13,180,1017,19,0.6,0.0,14.5,21,76,6,37095
2020-06-11,27,27,22,25,27,6,27,26,13,183,1019,18,0.3,0.0,14.5,20,78,6,37095
2020-06-12,25,25,21,22,25,3,25,23,6,207,1019,10,52.0,0.0,9.2,21,92,5,37095
2020-06-13,25,25,19,22,23,5,23,23,9,62,1020,13,7.7,0.0,9.2,18,78,5,37095
2020-06-14,24,24,18,21,21,6,21,22,12,54,1022,18,5.1,0.0,10.3,16,77,5,37095
2020-06-15,18,18,11,17,17,4,18,18,16,25,1022,24,117.0,0.0,10.3,17,94,4,37095
2020-06-16,21,21,13,18,18,4,19,20,15,58,1019,25,52.4,0.0,12.4,19,93,5,37095
2020-06-17,26,26,20,23,25,4,25,25,9,177,1016,16,29.2,0.0,11.3,20,83,6,37095
2020-06-18,27,27,19,22,23,6,23,24,7,167,1019,11,1.2,0.0,14.5,18,77,5,37095
2020-06-19,27,27,19,23,25,5,25,25,8,147,1019,12,13.8,0.0,12.4,20,82,5,37095
2020-06-20,27,27,21,24,26,5,26,25,5,130,1016,10,24.3,0.0,13.4,20,82,6,37095
2020-06-21,28,28,20,24,25,5,25,26,4,178,1015,7,9.9,0.0,13.4,20,79,6,37095
2020-06-22,32,32,22,26,29,5,29,28,7,198,1015,12,6.5,0.0,13.4,21,78,6,37095
2020-06-23,31,31,22,26,29,5,29,28,10,215,1011,16,4.1,0.0,12.4,22,78,6,37095
2020-06-24,30,30,23,26,28,6,28,28,7,286,1011,11,0.5,0.0,13.4,20,72,7,37095
2020-06-25,25,25,22,23,25,5,25,23,6,231,1015,9,11.0,0.0,9.2,20,84,5,37095
2020-06-26,31,31,21,25,27,6,27,28,6,312,1018,10,0.0,0.0,14.5,19,69,7,37095
2020-06-27,31,31,21,26,28,6,28,28,6,225,1014,10,0.2,0.0,14.5,19,68,6,37095
2020-06-28,31,31,23,26,29,6,29,28,9,269,1010,14,0.7,0.0,14.5,21,74,6,37095
2020-06-29,31,31,23,26,29,6,29,28,6,116,1010,9,0.9,0.0,10.3,22,76,6,37095
2020-06-30,31,31,23,26,29,6,29,29,4,149,1012,6,0.2,0.0,14.5,21,72,6,37095
2020-07-01,30,30,23,26,28,5,28,28,6,156,1011,10,11.6,0.0,14.5,21,75,6,37095
2020-07-02,30,30,22,26,28,5,28,28,6,28,1011,9,5.8,0.0,14.5,21,76,6,37095
2020-07-03,32,32,21,27,29,6,29,29,5,312,1012,9,0.0,0.0,14.5,20,70,7,37095
2020-07-04,33,33,23,27,30,5,30,30,7,307,1012,12,14.2,0.0,13.4,20,70,6,37095
2020-07-05,30,30,22,26,28,6,28,28,7,119,1015,10,0.9,0.0,14.5,21,76,7,37095
2020-07-06,31,31,23,26,29,6,29,28,6,142,1017,9,0.5,0.0,13.4,21,76,6,37095
2020-07-07,29,29,23,26,28,5,28,27,6,157,1017,10,15.6,0.0,11.3,22,81,6,37095
2020-07-08,27,27,24,25,28,5,28,26,9,102,1012,15,13.4,0.0,9.2,23,87,6,37095
2020-07-09,31,31,23,26,30,6,30,28,10,21,1009,15,1.8,0.0,9.2,23,82,6,37095
2020-07-10,31,31,23,27,30,6,30,28,8,298,1009,12,0.7,0.0,11.3,23,81,6,37095
2020-07-11,33,33,24,28,32,5,32,30,8,254,1009,13,5.4,0.0,12.4,23,77,7,37095
2020-07-12,33,33,23,28,30,6,30,30,5,186,1010,9,2.8,0.0,13.4,21,70,6,37095
2020-07-13,33,33,24,27,29,5,29,29,5,199,1011,10,18.1,0.0,11.1,22,78,6,37095
2020-07-14,32,32,22,27,29,6,29,29,5,55,1014,8,1.9,0.0,9.3,21,74,6,37095
2020-07-15,31,31,23,27,29,6,29,29,6,99,1019,9,0.5,0.0,11.6,20,71,6,37095
2020-07-16,30,30,22,26,28,6,28,28,7,112,1021,11,0.4,0.0,10.5,21,76,6,37095
2020-07-17,31,31,23,27,30,6,30,29,5,148,1021,8,0.0,0.0,11.6,22,77,7,37095
2020-07-18,32,32,24,28,31,5,31,30,7,237,1018,13,19.1,0.0,7.1,24,80,6,37095
2020-07-19,33,33,24,28,32,5,32,30,8,254,1016,13,13.9,0.0,11.6,24,78,7,37095
2020-07-20,33,33,25,28,33,5,33,30,10,257,1015,16,8.2,0.0,10.5,24,79,7,37095
2020-07-21,34,34,25,29,33,5,33,31,9,237,1017,14,8.1,0.0,11.6,24,78,7,37095
2020-07-22,34,34,24,29,32,6,32,31,8,247,1018,13,0.4,0.0,11.6,23,74,8,37095
2020-07-23,34,34,25,28,32,5,32,30,10,204,1019,16,8.0,0.0,10.5,23,77,7,37095
2020-07-24,30,30,23,26,29,5,29,27,8,259,1019,14,11.0,0.0,9.3,23,82,6,37095
2020-07-25,30,30,24,26,29,5,29,28,6,254,1018,11,7.6,0.0,11.6,22,79,6,37095
2020-07-26,33,33,24,27,31,4,31,29,7,241,1018,12,22.2,0.0,8.2,23,79,6,37095
2020-07-27,33,33,24,28,32,6,32,30,8,239,1014,12,0.2,0.0,11.6,23,73,7,37095
2020-07-28,35,35,25,30,34,5,34,31,10,226,1013,17,9.6,0.0,10.5,23,72,7,37095
2020-07-29,32,32,24,28,31,4,31,30,7,215,1014,12,28.9,0.0,7.0,24,81,6,37095
2020-07-30,33,33,23,28,31,6,31,30,6,207,1012,10,1.3,0.0,11.6,23,77,6,37095
2020-07-31,33,33,25,29,33,5,33,31,12,248,1010,19,7.3,0.0,10.4,24,78,7,37095
2020-08-01,29,29,28,29,34,5,34,29,21,228,1013,31,4.6,0.0,11.6,25,81,6,37095
2020-08-02,28,28,28,28,34,6,34,28,16,206,1017,23,0.0,0.0,11.6,25,85,7,37095
2020-08-03,28,28,24,28,33,6,33,28,17,157,1017,25,2.3,0.0,10.4,25,83,6,37095
2020-08-04,28,28,19,26,30,6,30,27,25,227,1013,36,2.7,0.0,10.4,24,78,6,37095
2020-08-05,29,29,27,28,32,6,32,28,10,196,1017,14,1.8,0.0,11.6,24,77,7,37095
2020-08-06,29,29,28,28,33,5,33,28,7,158,1017,11,4.1,0.0,9.3,24,78,6,37095
2020-08-07,28,28,28,28,32,6,32,28,11,205,1018,16,2.0,0.0,10.4,24,81,6,37095
2020-08-08,28,28,22,26,30,5,30,27,10,249,1020,15,3.5,0.0,10.4,23,78,6,37095
2020-08-09,28,28,27,27,31,5,31,27,8,242,1019,11,7.7,0.0,9.3,23,78,6,37095
2020-08-10,28,28,27,28,31,6,31,28,7,217,1018,10,1.1,0.0,10.4,23,77,6,37095
2020-08-11,28,28,28,28,32,6,32,28,11,186,1015,16,3.6,0.0,6.7,24,79,6,37095
2020-08-12,29,29,28,28,33,6,33,28,9,186,1016,14,3.6,0.0,10.4,24,77,7,37095
2020-08-13,29,29,28,28,32,5,32,29,16,189,1015,24,8.9,0.0,7.9,23,74,6,37095
2020-08-14,28,28,21,26,29,5,29,27,14,249,1012,20,4.7,0.0,11.6,24,81,7,37095
2020-08-15,28,28,21,26,29,5,29,27,9,196,1012,14,15.0,0.0,6.6,23,79,6,37095
2020-08-16,28,28,25,27,31,5,31,27,17,216,1010,25,9.3,0.0,7.9,24,82,6,37095
2020-08-17,25,25,21,24,26,6,26,25,10,40,1013,13,0.4,0.0,9.1,21,79,5,37095
2020-08-18,27,27,20,25,27,6,27,26,8,250,1013,12,1.3,0.0,10.4,22,76,6,37095
2020-08-19,27,27,26,27,29,6,29,27,6,198,1013,8,1.7,0.0,10.4,22,74,6,37095
2020-08-20,26,26,20,25,27,5,27,26,7,98,1014,9,3.0,0.0,9.1,21,76,6,37095
2020-08-21,27,27,23,26,28,6,28,26,6,158,1015,8,0.2,0.0,11.6,21,75,7,37095
2020-08-22,28,28,23,27,30,6,30,27,10,218,1015,15,0.7,0.0,11.6,23,80,7,37095
2020-08-23,28,28,22,26,30,6,30,27,11,235,1019,16,0.2,0.0,11.6,23,77,7,37095
2020-08-24,28,28,23,27,31,6,31,27,11,227,1020,16,1.9,0.0,9.1,24,84,6,37095
2020-08-25,28,28,27,27,31,6,31,27,17,260,1016,25,0.0,0.0,11.6,24,81,7,37095
2020-08-26,26,26,23,26,29,6,29,26,15,20,1015,22,1.8,0.0,11.6,21,75,7,37095
2020-08-27,28,28,21,26,28,6,28,27,17,226,1016,25,0.0,0.0,11.6,22,72,7,37095
2020-08-28,28,28,24,27,32,6,32,28,17,246,1014,28,2.2,0.0,9.1,25,84,6,37095
2020-08-29,28,28,21,27,31,5,31,28,24,221,1009,36,7.3,0.0,9.1,25,82,6,37095
2020-08-30,26,26,21,25,28,6,28,26,16,39,1009,23,0.3,0.0,11.6,21,73,7,37095
2020-08-31,27,27,22,26,28,6,28,27,16,103,1014,22,1.7,0.0,10.3,21,72,6,37095
2020-09-01,28,28,24,27,31,6,31,27,10,22,1014,14,0.0,0.0,11.6,24,83,7,37095
2020-09-02,29,29,24,27,32,6,32,28,10,220,1014,14,2.2,0.0,11.6,25,82,6,37095
2020-09-03,29,29,28,29,35,6,35,29,16,231,1012,25,2.2,0.0,11.6,26,84,6,37095
2020-09-04,28,28,28,28,32,6,32,28,11,203,1014,16,0.0,0.0,11.6,24,80,7,37095
2020-09-05,27,27,20,26,29,6,29,26,16,16,1019,21,0.6,0.0,10.3,23,81,6,37095
2020-09-06,27,27,20,23,24,6,24,25,10,34,1020,15,0.0,0.0,11.6,18,75,6,37095
2020-09-07,30,30,20,24,25,6,25,26,7,52,1016,11,1.5,0.0,6.4,21,85,6,37095
2020-09-08,29,29,22,25,28,4,28,26,9,76,1016,14,13.0,0.0,10.3,22,88,6,37095
2020-09-09,28,28,24,25,29,4,29,26,10,64,1018,17,13.8,0.0,6.4,24,90,6,37095
2020-09-10,30,30,25,27,31,5,31,28,8,139,1019,14,21.3,0.0,7.7,24,88,6,37095
2020-09-11,30,30,24,26,30,4,30,28,7,36,1018,12,30.0,0.0,7.7,24,88,6,37095
2020-09-12,26,26,19,23,26,6,26,25,12,48,1018,18,0.4,0.0,6.4,21,84,5,37095
2020-09-13,29,29,22,25,28,5,28,27,9,25,1016,13,1.0,0.0,7.7,23,87,6,37095
2020-09-14,28,28,22,24,27,5,27,26,10,23,1017,15,8.5,0.0,7.6,22,87,6,37095
