date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,16,16,4,8,8,6,10,10,10,160,1017,15,0.0,0.0,8.5,6,79,3,21003
2020-02-18,13,13,6,8,8,5,10,11,12,295,1018,18,11.1,0.0,5.5,9,91,3,21003
2020-02-19,8,8,1,0,0,6,4,5,10,42,1030,15,0.0,0.0,11.0,-1,73,2,21003
2020-02-20,5,5,-2,-2,-2,5,2,3,11,33,1032,16,0.4,0.2,7.0,-3,71,1,21003
2020-02-21,5,5,-5,-5,-5,6,-1,0,7,32,1037,10,0.0,0.0,11.0,-12,46,2,21003
2020-02-22,9,9,-3,2,2,6,4,4,5,214,1030,8,0.0,0.0,11.1,-8,48,2,21003
2020-02-23,11,11,1,2,2,6,5,7,9,205,1023,14,0.1,0.0,11.1,0,72,3,21003
2020-02-24,9,9,6,4,4,5,7,7,11,163,1012,18,21.6,0.0,5.6,6,93,2,21003
2020-02-25,11,11,8,7,7,6,10,10,10,232,1008,15,0.3,0.0,5.6,8,91,2,21003
2020-02-26,9,9,-2,2,2,5,6,7,13,268,1013,18,2.3,0.3,5.6,3,82,2,21003
2020-02-27,5,5,-4,-4,-4,6,0,1,9,277,1023,13,0.0,0.0,11.2,-6,67,2,21003
2020-02-28,6,6,-1,-1,-1,5,3,4,9,286,1020,14,0.9,0.3,5.6,-1,77,1,21003
2020-02-29,6,6,-4,-3,-3,4,0,1,6,305,1025,9,0.1,0.0,11.2,-6,67,2,21003
2020-03-01,16,16,0,5,5,6,8,9,12,196,1020,21,0.0,0.0,8.6,2,65,2,21003
2020-03-02,16,16,10,10,10,5,13,13,15,212,1011,23,15.5,0.0,5.6,11,89,3,21003
2020-03-03,15,15,8,12,12,5,13,14,11,274,1008,19,12.7,0.0,7.1,10,80,3,21003
2020-03-04,16,16,6,9,9,6,10,12,7,245,1016,11,0.0,0.0,11.3,4,67,4,21003
2020-03-05,15,15,5,7,7,6,9,11,8,218,1018,14,0.0,0.0,10.1,4,71,3,21003
2020-03-06,6,6,0,-1,-1,5,4,4,13,320,1025,19,0.1,0.0,8.6,-1,69,1,21003
2020-03-07,10,10,-3,1,1,6,3,5,5,69,1034,8,0.0,0.0,11.4,-4,66,2,21003
2020-03-08,15,15,1,5,5,6,8,9,10,192,1031,17,0.0,0.0,7.2,1,64,2,21003
2020-03-09,16,16,8,10,10,5,12,13,16,191,1027,25,0.7,0.0,8.7,7,71,4,21003
2020-03-10,16,16,9,13,13,5,14,15,11,279,1022,18,9.9,0.0,5.7,11,87,4,21003
2020-03-11,16,16,6,10,10,4,11,12,3,167,1018,5,0.0,0.0,7.2,8,85,3,21003
2020-03-12,21,21,11,16,16,4,16,17,11,201,1011,18,9.8,0.0,6.0,14,87,4,21003
2020-03-13,12,12,8,10,10,6,11,11,10,353,1022,15,0.3,0.0,11.6,6,72,4,21003
2020-03-14,8,8,5,4,4,4,7,7,10,74,1027,15,29.6,0.0,6.0,3,78,2,21003
2020-03-15,9,9,4,3,3,6,6,6,9,34,1030,13,2.0,0.0,6.0,4,87,2,21003
2020-03-16,10,10,2,5,5,3,6,7,3,141,1026,6,2.5,0.0,8.8,5,90,2,21003
2020-03-17,12,12,7,8,8,5,9,9,5,23,1024,8,15.4,0.0,6.0,7,91,2,21003
2020-03-18,17,17,7,13,13,3,14,15,9,202,1021,16,43.3,0.0,6.0,13,94,4,21003
2020-03-19,22,22,15,18,18,4,18,19,12,197,1019,21,4.4,0.0,7.4,17,91,4,21003
2020-03-20,22,22,15,19,19,5,20,20,15,253,1020,24,10.1,0.0,7.4,15,85,5,21003
2020-03-21,11,11,3,4,4,6,7,8,8,236,1030,11,0.0,0.0,11.6,3,74,3,21003
2020-03-22,16,16,2,6,6,5,8,9,6,143,1026,9,0.4,0.0,10.2,4,79,3,21003
2020-03-23,16,16,8,11,11,6,12,13,6,329,1020,9,3.8,0.0,8.9,10,88,3,21003
2020-03-24,14,14,7,9,9,3,11,12,7,152,1015,11,14.7,0.0,6.3,10,93,3,21003
2020-03-25,16,16,6,9,9,4,10,11,5,78,1014,7,0.0,0.0,9.0,8,86,3,21003
2020-03-26,22,22,9,14,14,5,16,17,12,191,1012,19,0.0,0.0,11.6,12,81,5,21003
2020-03-27,23,23,17,19,19,5,20,21,9,216,1010,15,0.9,0.0,6.3,18,87,5,21003
2020-03-28,23,23,16,20,20,6,21,21,12,210,1010,19,2.3,0.0,6.3,18,88,5,21003
2020-03-29,18,18,12,15,15,5,16,16,14,252,1015,21,5.0,0.0,10.3,12,77,4,21003
2020-03-30,17,17,9,12,12,6,13,14,6,306,1021,11,0.0,0.0,11.6,7,71,4,21003
2020-03-31,10,10,4,6,6,5,8,8,8,252,1014,13,17.2,0.0,6.4,5,83,2,21003
2020-04-01,11,11,1,4,4,5,6,7,6,238,1017,9,0.0,0.0,7.7,2,80,2,21003
2020-04-02,15,15,4,8,8,6,9,11,4,60,1020,6,0.0,0.0,9.0,5,76,3,21003
2020-04-03,18,18,7,12,12,6,12,14,4,62,1018,6,0.0,0.0,11.6,7,73,4,21003
2020-04-04,20,20,12,15,15,6,15,17,5,216,1017,7,0.6,0.0,10.3,11,76,5,21003
2020-04-05,19,19,11,14,14,3,14,15,5,310,1019,7,0.0,0.0,11.6,12,86,4,21003
2020-04-06,22,22,11,16,16,4,17,18,3,278,1018,5,2.2,0.0,10.3,13,83,4,21003
2020-04-07,23,23,15,18,18,6,19,20,9,229,1013,15,2.8,0.0,9.0,16,87,5,21003
2020-04-08,25,25,17,20,20,5,21,22,9,251,1007,15,8.3,0.0,7.8,18,89,5,21003
2020-04-09,14,14,9,10,10,6,12,12,13,310,1010,19,1.0,0.0,11.6,7,70,4,21003
2020-04-10,10,10,0,2,2,6,5,6,9,324,1019,13,0.0,0.0,11.6,-2,62,3,21003
2020-04-11,16,16,3,8,8,6,9,11,6,179,1017,10,0.0,0.0,10.3,3,64,3,21003
2020-04-12,15,15,9,11,11,4,13,14,16,168,1007,25,35.9,0.0,6.5,12,86,3,21003
2020-04-13,10,10,4,7,7,5,9,8,12,296,1011,17,5.4,0.0,7.8,6,83,2,21003
2020-04-14,7,7,1,1,1,6,4,5,7,128,1023,10,0.3,0.0,9.1,-1,71,2,21003
2020-04-15,12,12,-1,3,3,6,5,8,6,245,1021,10,0.0,0.0,11.6,-2,63,3,21003
2020-04-16,13,13,0,4,4,6,6,8,6,105,1026,10,0.0,0.0,11.6,-1,65,3,21003
2020-04-17,20,20,6,11,11,6,13,15,15,214,1018,23,2.4,0.0,11.6,6,68,3,21003
2020-04-18,14,14,1,5,5,5,7,8,7,117,1018,10,1.0,0.0,11.6,2,75,3,21003
2020-04-19,14,14,4,8,8,6,9,11,5,211,1011,9,0.5,0.0,9.1,5,77,3,21003
2020-04-20,18,18,6,11,11,6,12,14,7,304,1009,11,0.6,0.0,11.6,8,79,4,21003
2020-04-21,16,16,8,11,11,5,12,14,11,316,1014,16,6.5,0.0,11.6,9,79,4,21003
2020-04-22,18,18,5,11,11,6,12,14,7,175,1017,11,0.1,0.0,11.6,7,73,4,21003
2020-04-23,18,18,11,14,14,4,15,16,14,189,1004,22,13.3,0.0,8.3,13,91,4,21003
2020-04-24,19,19,11,13,13,5,14,16,6,217,1009,10,0.1,0.0,9.7,12,87,4,21003
2020-04-25,18,18,10,12,12,4,14,15,12,185,1007,19,11.2,0.0,9.8,12,91,3,21003
2020-04-26,9,9,1,4,4,5,8,8,14,311,1015,22,7.3,0.0,8.6,8,93,2,21003
2020-04-27,17,17,4,10,10,6,11,13,5,221,1023,8,0.0,0.0,13.8,6,73,4,21003
2020-04-28,21,21,11,16,16,6,16,17,11,202,1017,19,0.0,0.0,13.8,10,68,5,21003
2020-04-29,18,18,4,12,12,4,13,14,13,232,1006,22,21.6,0.0,8.6,12,89,3,21003
2020-04-30,13,13,8,8,8,6,10,11,10,294,1010,14,0.7,0.0,8.6,8,87,3,21003
2020-05-01,19,19,7,13,13,6,13,15,5,288,1017,8,0.0,0.0,13.8,9,77,5,21003
2020-05-02,25,25,13,18,18,6,19,20,10,215,1017,15,0.0,0.0,13.9,14,78,6,21003
2020-05-03,24,24,16,19,19,5,20,21,11,249,1014,18,8.9,0.0,8.7,18,90,5,21003
2020-05-04,22,22,12,17,17,4,18,18,6,73,1015,10,1.5,0.0,13.3,13,80,5,21003
2020-05-05,21,21,14,17,17,5,18,20,11,279,1009,17,9.4,0.0,8.7,16,91,4,21003
2020-05-06,13,13,7,8,8,5,10,11,10,336,1017,14,1.9,0.0,8.7,6,81,3,21003
2020-05-07,17,17,5,10,10,6,11,13,7,271,1020,11,0.5,0.0,12.2,7,78,3,21003
2020-05-08,10,10,3,7,7,4,9,10,9,155,1014,16,14.9,0.0,9.9,7,86,2,21003
2020-05-09,13,13,-1,6,6,6,7,9,4,328,1025,7,0.0,0.0,14.0,0,61,3,21003
2020-05-10,15,15,5,9,9,6,10,12,10,240,1022,17,1.1,0.0,13.4,6,76,3,21003
2020-05-11,12,12,2,6,6,5,7,9,6,308,1024,10,0.1,0.0,12.2,4,79,2,21003
2020-05-12,14,14,5,9,9,5,9,11,4,218,1025,6,0.3,0.0,12.2,5,75,3,21003
2020-05-13,14,14,4,8,8,3,10,11,7,137,1023,12,35.2,0.0,8.8,11,97,3,21003
2020-05-14,24,24,13,18,18,6,19,21,12,198,1019,20,1.2,0.0,11.1,16,84,5,21003
2020-05-15,25,25,17,20,20,5,22,22,13,203,1016,21,6.3,0.0,14.1,17,80,6,21003
2020-05-16,26,26,17,20,20,5,21,21,10,196,1014,18,18.0,0.0,8.8,18,87,5,21003
2020-05-17,26,26,18,22,23,4,23,23,9,258,1014,17,20.4,0.0,8.8,20,89,5,21003
2020-05-18,20,20,14,18,18,3,18,19,8,273,1007,13,13.3,0.0,8.8,17,95,4,21003
2020-05-19,19,19,11,15,15,3,15,16,5,281,1008,8,0.4,0.0,11.1,13,90,4,21003
2020-05-20,21,21,12,15,15,3,15,18,7,51,1013,11,1.9,0.0,8.9,14,91,4,21003
2020-05-21,21,21,10,14,14,4,15,16,4,172,1015,7,5.2,0.0,11.1,13,91,4,21003
2020-05-22,24,24,14,19,19,5,20,20,5,226,1016,8,3.8,0.0,11.1,17,90,4,21003
2020-05-23,26,26,18,22,24,4,24,24,7,224,1015,13,11.7,0.0,8.9,20,89,5,21003
2020-05-24,28,28,19,23,24,5,24,25,6,191,1016,11,9.5,0.0,11.1,21,88,5,21003
2020-05-25,28,28,19,23,24,4,24,25,6,167,1016,11,5.7,0.0,13.4,20,85,6,21003
2020-05-26,23,23,18,20,20,5,21,21,7,156,1016,12,9.7,0.0,14.3,19,92,5,21003
2020-05-27,21,21,17,19,19,4,19,19,7,147,1015,12,30.5,0.0,8.9,18,94,4,21003
2020-05-28,24,24,16,20,20,4,21,22,7,190,1013,11,7.0,0.0,11.2,18,90,5,21003
2020-05-29,23,23,16,20,20,4,21,21,8,261,1016,12,3.6,0.0,13.4,18,89,5,21003
2020-05-30,22,22,13,17,17,4,18,19,7,331,1019,11,0.1,0.0,13.4,15,85,4,21003
2020-05-31,21,21,12,16,16,6,16,18,8,41,1023,13,0.0,0.0,14.3,13,80,5,21003
2020-06-01,24,24,9,16,16,6,17,19,6,89,1024,10,0.0,0.0,14.3,11,73,5,21003
2020-06-02,28,28,16,22,23,6,23,24,8,233,1019,13,0.0,0.0,14.3,18,78,6,21003
2020-06-03,28,28,18,23,24,5,24,25,7,246,1014,12,0.0,0.0,14.5,19,80,6,21003
2020-06-04,28,28,19,23,25,4,25,25,7,216,1011,12,12.3,0.0,9.2,21,88,6,21003
2020-06-05,28,28,19,24,25,4,25,24,4,317,1012,7,4.0,0.0,11.3,21,88,5,21003
2020-06-06,30,30,20,24,27,6,27,27,3,71,1015,6,0.1,0.0,14.5,21,81,7,21003
2020-06-07,29,29,21,24,26,5,26,26,7,54,1014,12,0.0,0.0,14.5,21,83,7,21003
2020-06-08,30,30,18,24,26,6,26,25,8,102,1012,14,2.3,0.0,14.5,19,77,6,21003
2020-06-09,28,28,23,25,28,6,28,25,15,187,1009,23,1.3,0.0,12.4,22,83,6,21003
2020-06-10,29,29,19,24,26,6,26,26,15,211,1010,23,1.4,0.0,9.2,20,80,6,21003
2020-06-11,24,24,14,19,19,5,20,21,6,335,1021,10,0.0,0.0,14.5,15,78,6,21003
2020-06-12,26,26,15,20,22,6,22,23,5,18,1023,8,0.1,0.0,13.4,14,68,6,21003
2020-06-13,27,27,16,21,22,6,22,24,4,45,1021,6,0.0,0.0,14.5,15,68,6,21003
2020-06-14,23,23,16,19,19,5,19,20,7,125,1022,10,0.3,0.0,13.4,16,82,5,21003
2020-06-15,23,23,12,17,17,4,18,19,8,33,1023,12,0.2,0.0,14.5,14,82,5,21003
2020-06-16,24,24,13,18,18,6,19,20,8,60,1023,12,0.0,0.0,14.5,15,80,6,21003
2020-06-17,23,23,14,18,18,6,19,20,7,52,1020,10,1.1,0.0,14.5,15,80,5,21003
2020-06-18,26,26,15,20,21,6,21,22,3,307,1017,5,1.6,0.0,14.5,16,81,5,21003
2020-06-19,27,27,17,22,23,5,23,24,5,298,1017,8,3.5,0.0,12.4,19,83,5,21003
2020-06-20,29,29,18,23,25,6,25,26,4,224,1016,7,0.1,0.0,14.5,19,76,6,21003
2020-06-21,26,26,19,22,23,4,23,23,7,174,1014,13,18.1,0.0,9.3,20,91,5,21003
2020-06-22,28,28,18,23,25,3,25,25,7,185,1013,13,17.7,0.0,10.3,21,89,5,21003
2020-06-23,25,25,19,22,23,5,23,23,9,283,1010,13,6.7,0.0,10.3,20,90,5,21003
2020-06-24,25,25,16,21,22,5,22,23,3,285,1013,4,7.0,0.0,11.4,18,84,5,21003
2020-06-25,27,27,18,22,23,6,23,24,3,280,1016,5,0.4,0.0,14.5,17,74,6,21003
2020-06-26,29,29,18,23,25,5,25,26,8,203,1019,12,0.2,0.0,14.5,20,82,7,21003
2020-06-27,28,28,19,23,25,4,25,25,12,233,1015,19,11.4,0.0,11.4,20,84,5,21003
2020-06-28,28,28,21,24,27,4,27,25,8,253,1012,16,32.1,0.0,11.3,22,91,6,21003
2020-06-29,31,31,22,25,29,5,29,27,6,268,1014,10,8.4,0.0,9.2,23,87,6,21003
2020-06-30,27,27,21,24,27,4,27,25,5,185,1013,9,11.3,0.0,10.3,22,90,6,21003
2020-07-01,29,29,21,24,27,4,27,26,5,279,1011,8,17.4,0.0,9.2,22,90,6,21003
2020-07-02,29,29,21,25,27,3,27,27,5,65,1013,8,0.7,0.0,12.4,22,85,6,21003
2020-07-03,29,29,20,24,27,5,27,26,6,60,1014,10,0.2,0.0,14.5,21,81,7,21003
2020-07-04,30,30,20,25,28,6,28,27,5,49,1013,9,0.4,0.0,14.5,21,81,6,21003
2020-07-05,31,31,21,26,29,5,29,28,3,136,1013,6,4.7,0.0,14.5,21,78,6,21003
2020-07-06,30,30,21,25,28,5,28,27,4,241,1014,7,7.1,0.0,12.4,22,83,6,21003
2020-07-07,30,30,20,25,28,5,28,27,4,99,1014,7,4.4,0.0,10.3,22,83,6,21003
2020-07-08,31,31,21,26,29,5,29,28,2,135,1013,4,4.2,0.0,13.4,22,80,6,21003
2020-07-09,31,31,22,26,30,5,30,28,2,149,1011,4,13.5,0.0,12.4,22,79,6,21003
2020-07-10,29,29,22,25,28,5,28,26,8,287,1012,12,1.8,0.0,13.4,22,87,7,21003
2020-07-11,28,28,19,24,25,4,25,25,6,321,1014,9,0.9,0.0,14.5,20,83,7,21003
2020-07-12,29,29,21,24,28,6,28,26,8,245,1009,13,5.2,0.0,12.4,22,87,6,21003
2020-07-13,28,28,19,23,24,4,24,25,5,235,1013,8,0.2,0.0,14.5,20,84,6,21003
2020-07-14,30,30,18,24,25,6,25,26,3,198,1016,5,0.0,0.0,14.5,19,76,7,21003
2020-07-15,31,31,19,25,27,6,27,27,6,162,1016,10,0.0,0.0,14.5,19,70,7,21003
2020-07-16,30,30,23,26,30,5,30,27,7,224,1017,13,12.8,0.0,9.2,23,83,6,21003
2020-07-17,30,30,22,26,30,4,30,28,4,222,1019,7,30.3,0.0,10.2,24,87,6,21003
2020-07-18,31,31,22,27,30,5,30,28,4,242,1018,6,12.2,0.0,9.1,23,83,6,21003
2020-07-19,31,31,23,27,30,6,30,28,6,244,1016,10,5.1,0.0,12.4,23,83,6,21003
2020-07-20,31,31,22,26,30,6,30,28,5,251,1015,8,0.8,0.0,12.3,23,82,6,21003
2020-07-21,32,32,22,27,30,4,30,28,4,218,1016,7,4.4,0.0,12.3,23,82,6,21003
2020-07-22,29,29,22,25,29,5,29,27,6,225,1017,11,14.5,0.0,12.2,23,86,6,21003
2020-07-23,28,28,22,25,27,5,27,26,3,247,1018,6,18.7,0.0,11.1,22,88,6,21003
2020-07-24,31,31,22,26,29,6,29,28,2,207,1019,3,1.7,0.0,11.1,22,82,6,21003
2020-07-25,30,30,21,25,29,4,29,27,3,223,1019,6,28.0,0.0,8.8,22,84,6,21003
2020-07-26,30,30,22,26,29,5,29,27,3,266,1019,6,9.0,0.0,8.8,22,82,6,21003
2020-07-27,30,30,22,25,28,5,28,27,6,252,1016,10,8.0,0.0,8.8,23,87,6,21003
2020-07-28,28,28,22,25,28,4,28,26,4,257,1014,7,9.1,0.0,9.9,23,89,6,21003
2020-07-29,30,30,21,25,29,4,29,27,3,257,1014,4,4.4,0.0,8.8,22,83,6,21003
2020-07-30,28,28,22,24,27,4,27,25,7,206,1011,13,20.6,0.0,11.1,23,92,5,21003
2020-07-31,28,28,22,25,28,4,28,26,6,231,1010,10,32.0,0.0,9.9,23,93,6,21003
2020-08-01,26,26,21,23,25,5,25,24,10,210,1009,16,11.2,0.0,9.9,22,91,5,21003
2020-08-02,26,26,17,21,22,5,22,23,6,246,1014,9,0.9,0.0,11.0,18,85,5,21003
2020-08-03,28,28,18,22,23,5,23,24,4,211,1014,7,6.4,0.0,12.2,19,81,5,21003
2020-08-04,25,25,18,21,22,4,22,23,5,331,1014,8,4.9,0.0,12.2,19,88,5,21003
2020-08-05,26,26,16,20,21,4,21,22,5,24,1017,9,0.6,0.0,12.2,18,87,5,21003
2020-08-06,26,26,16,21,22,4,22,23,6,128,1017,10,0.1,0.0,13.3,18,86,5,21003
2020-08-07,27,27,17,21,22,4,22,23,5,139,1018,8,0.0,0.0,13.9,18,83,6,21003
2020-08-08,28,28,17,22,23,6,23,24,3,249,1020,6,0.0,0.0,13.9,18,78,6,21003
2020-08-09,29,29,19,23,24,6,24,25,3,232,1020,6,2.0,0.0,13.3,19,80,5,21003
2020-08-10,29,29,21,24,27,5,27,25,5,242,1017,9,11.3,0.0,8.6,22,89,6,21003
2020-08-11,29,29,21,25,27,6,27,26,5,288,1014,8,2.0,0.0,13.3,22,84,7,21003
2020-08-12,28,28,21,24,27,4,27,26,4,39,1016,8,9.1,0.0,12.0,22,88,6,21003
2020-08-13,30,30,21,24,27,5,27,26,4,90,1015,6,9.6,0.0,6.7,21,84,6,21003
2020-08-14,29,29,21,24,26,5,26,25,4,54,1012,8,2.7,0.0,9.1,21,87,6,21003
2020-08-15,28,28,19,23,25,3,25,25,7,220,1012,10,0.5,0.0,10.4,21,88,6,21003
2020-08-16,26,26,20,23,24,4,24,24,6,326,1014,10,4.4,0.0,7.9,21,89,5,21003
2020-08-17,28,28,18,22,23,4,23,24,5,317,1016,8,0.1,0.0,11.6,19,83,6,21003
2020-08-18,27,27,19,22,23,5,23,24,4,224,1013,8,6.3,0.0,9.1,19,83,5,21003
2020-08-19,25,25,17,20,20,4,21,22,8,40,1013,14,7.6,0.0,6.6,18,90,5,21003
2020-08-20,26,26,15,20,20,5,21,22,7,52,1013,12,4.1,0.0,11.6,17,81,6,21003
2020-08-21,23,23,19,21,21,5,22,22,5,148,1012,9,9.4,0.0,6.6,19,91,5,21003
2020-08-22,26,26,18,22,23,5,23,23,3,108,1013,5,13.8,0.0,6.6,20,88,5,21003
2020-08-23,27,27,19,22,24,4,24,24,5,257,1016,8,7.8,0.0,9.1,20,88,5,21003
2020-08-24,30,30,20,24,26,5,26,26,3,208,1018,5,0.0,0.0,11.6,21,82,7,21003
2020-08-25,30,30,21,25,27,6,27,27,3,68,1018,6,0.0,0.0,11.6,21,81,7,21003
2020-08-26,30,30,21,25,28,4,28,27,5,190,1017,8,5.7,0.0,10.3,22,84,6,21003
2020-08-27,29,29,23,25,29,5,29,27,7,190,1015,12,3.3,0.0,9.1,23,87,6,21003
2020-08-28,26,26,22,24,26,5,26,25,11,172,1010,18,19.7,0.0,6.5,22,91,6,21003
2020-08-29,27,27,20,23,25,5,25,25,8,281,1009,13,8.6,0.0,6.5,22,92,5,21003
2020-08-30,27,27,20,22,23,5,23,24,5,87,1010,8,7.2,0.0,6.5,20,87,5,21003
2020-08-31,28,28,20,23,25,4,25,25,5,240,1009,8,16.3,0.0,7.8,22,92,6,21003
2020-09-01,28,28,21,24,26,4,26,25,5,220,1013,8,1.2,0.0,9.0,22,90,6,21003
2020-09-02,26,26,23,24,27,5,27,25,9,248,1012,15,21.2,0.0,7.8,23,92,5,21003
2020-09-03,27,27,22,24,26,5,26,25,10,249,1012,15,9.9,0.0,6.5,22,93,5,21003
2020-09-04,25,25,16,21,22,3,22,23,6,314,1018,10,0.0,0.0,9.0,18,86,5,21003
2020-09-05,25,25,14,19,19,6,20,21,4,66,1024,7,0.0,0.0,11.6,13,73,6,21003
2020-09-06,27,27,15,21,22,6,22,23,4,140,1021,7,0.0,0.0,11.6,14,70,6,21003
2020-09-07,27,27,16,21,23,6,23,23,7,196,1015,13,0.0,0.0,11.6,17,76,6,21003
2020-09-08,28,28,18,23,24,6,24,24,5,164,1016,9,0.0,0.0,11.6,18,77,6,21003
2020-09-09,28,28,18,22,24,6,24,24,4,40,1020,7,0.0,0.0,11.6,18,77,6,21003
2020-09-10,29,29,19,23,25,6,25,25,4,134,1021,7,0.1,0.0,11.6,19,78,6,21003
2020-09-11,28,28,20,23,25,4,25,25,7,55,1019,11,0.1,0.0,10.2,21,88,6,21003
2020-09-12,28,28,20,23,25,3,25,25,7,189,1015,12,10.4,0.0,7.5,22,90,6,21003
2020-09-13,24,24,21,22,24,5,24,23,5,224,1016,8,14.2,0.0,6.1,21,95,5,21003
2020-09-14,25,25,17,21,22,4,22,22,10,44,1021,15,3.2,0.0,10.2,18,86,6,21003
