date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-2,-2,-9,-10,-10,5,-6,-5,6,276,1009,10,0.1,0.0,5.1,-8,86,1,17141
2020-02-08,-3,-3,-9,-10,-10,5,-6,-5,5,278,1020,8,0.0,0.0,8.3,-8,91,1,17141
2020-02-09,1,1,-7,-8,-8,4,-3,-1,12,179,1018,19,9.4,0.7,5.1,-3,94,1,17141
2020-02-10,-2,-2,-11,-10,-10,6,-7,-6,6,214,1022,10,0.0,0.0,10.2,-8,90,2,17141
2020-02-11,-3,-3,-9,-12,-12,6,-6,-6,8,281,1022,14,0.0,0.0,8.5,-8,90,1,17141
2020-02-12,1,1,-8,-7,-7,4,-3,-2,8,198,1016,13,1.0,0.2,6.9,-4,90,1,17141
2020-02-13,-12,-12,-19,-21,-21,2,-12,-13,13,331,1023,18,2.2,1.3,5.4,-14,90,1,17141
2020-02-14,-12,-12,-25,-26,-26,6,-19,-18,7,210,1035,13,0.0,0.0,10.7,-20,88,2,17141
2020-02-15,-1,-1,-14,-14,-14,4,-7,-5,15,217,1021,23,1.1,0.6,5.4,-8,87,1,17141
2020-02-16,-1,-1,-8,-7,-7,6,-5,-4,4,173,1021,8,0.0,0.0,8.5,-6,91,1,17141
2020-02-17,2,2,-4,-5,-5,5,-1,0,9,142,1014,17,8.4,0.0,5.4,-2,93,1,17141
2020-02-18,0,0,-6,-8,-8,6,-2,-2,13,311,1021,19,0.0,0.0,10.1,-4,89,1,17141
2020-02-19,-8,-8,-12,-15,-15,6,-9,-10,8,339,1038,11,0.0,0.0,8.5,-13,78,1,17141
2020-02-20,-10,-10,-16,-19,-19,6,-13,-13,8,333,1042,12,0.0,0.0,10.9,-15,79,2,17141
2020-02-21,1,1,-14,-13,-13,6,-7,-5,11,220,1034,19,0.0,0.0,10.9,-13,64,2,17141
2020-02-22,4,4,-5,-6,-6,6,-1,0,12,216,1023,22,0.0,0.0,10.1,-5,74,1,17141
2020-02-23,7,7,-1,-2,-2,6,3,3,10,239,1015,18,0.0,0.0,8.5,0,90,1,17141
2020-02-24,3,3,-1,-4,-4,5,1,2,11,56,1013,15,0.0,0.0,5.5,0,92,1,17141
2020-02-25,1,1,-2,-6,-6,2,0,1,19,35,1015,26,2.4,0.0,5.5,-1,90,1,17141
2020-02-26,-2,-2,-5,-10,-10,2,-3,-3,17,235,1018,24,8.0,0.0,5.5,-5,88,1,17141
2020-02-27,-2,-2,-9,-11,-11,6,-6,-5,9,302,1021,13,0.0,0.0,10.1,-9,78,1,17141
2020-02-28,-4,-4,-9,-13,-13,5,-7,-6,9,317,1020,12,0.4,0.1,7.1,-10,79,1,17141
2020-02-29,1,1,-12,-11,-11,6,-6,-6,8,228,1023,14,0.0,0.0,11.1,-10,75,2,17141
2020-03-01,11,11,-2,0,0,6,4,6,13,206,1010,22,0.0,0.0,7.1,2,85,2,17141
2020-03-02,5,5,-2,-2,-2,6,1,2,8,315,1009,10,0.0,0.0,10.1,-2,82,1,17141
2020-03-03,7,7,-1,-1,-1,6,2,4,12,277,1005,17,0.2,0.0,7.1,-2,73,1,17141
2020-03-04,4,4,-2,-2,-2,4,2,2,8,317,1015,12,1.8,0.7,11.3,-3,72,2,17141
2020-03-05,8,8,1,1,1,4,6,7,18,265,1014,26,0.1,0.0,8.6,-2,66,2,17141
2020-03-06,3,3,-3,-7,-7,5,-1,0,15,347,1029,20,0.1,0.0,11.3,-7,66,2,17141
2020-03-07,10,10,-3,-1,-1,6,3,5,13,191,1029,20,0.0,0.0,11.3,-4,61,2,17141
2020-03-08,15,15,3,5,5,6,9,10,18,203,1020,28,0.0,0.0,11.4,2,63,3,17141
2020-03-09,11,11,9,8,8,5,10,10,15,191,1014,24,15.8,0.0,5.7,8,87,3,17141
2020-03-10,9,9,2,2,2,5,5,5,8,169,1021,11,4.9,0.0,10.1,1,76,3,17141
2020-03-11,11,11,3,4,4,4,6,8,7,255,1017,10,0.5,0.0,5.9,3,82,2,17141
2020-03-12,13,13,4,5,5,5,8,9,14,188,1008,20,0.9,0.0,5.9,5,87,2,17141
2020-03-13,7,7,-1,-2,-2,5,3,3,14,288,1023,20,0.5,0.2,11.6,-6,55,2,17141
2020-03-14,4,4,-2,-2,-2,5,1,2,6,68,1034,9,0.3,0.0,7.4,-4,72,1,17141
2020-03-15,3,3,-3,-4,-4,5,0,1,8,72,1037,12,0.1,0.1,6.0,-3,83,1,17141
2020-03-16,5,5,-2,-1,-1,6,2,3,6,222,1026,10,0.0,0.0,6.0,-1,84,1,17141
2020-03-17,7,7,-2,-1,-1,6,2,3,7,299,1025,11,0.0,0.0,11.6,-4,66,2,17141
2020-03-18,10,10,2,3,3,5,5,6,6,128,1021,11,0.2,0.0,6.0,2,82,2,17141
2020-03-19,12,12,4,4,4,5,7,8,11,149,1012,19,6.6,0.0,6.0,8,96,2,17141
2020-03-20,3,3,0,-2,-2,4,3,3,15,343,1022,20,0.9,0.0,8.8,-1,76,1,17141
2020-03-21,4,4,-4,-4,-4,6,0,0,7,70,1035,10,0.0,0.0,11.6,-7,61,2,17141
2020-03-22,4,4,-3,-5,-5,4,0,1,9,143,1029,12,3.3,1.7,7.6,-4,76,1,17141
2020-03-23,5,5,-3,-1,-1,4,1,2,3,219,1023,5,1.7,2.0,6.3,0,92,1,17141
2020-03-24,10,10,-1,1,1,6,4,5,6,122,1019,9,0.0,0.0,10.3,1,82,3,17141
2020-03-25,15,15,1,5,5,6,7,9,8,200,1012,13,0.0,0.0,10.3,4,81,2,17141
2020-03-26,14,14,5,6,6,4,9,10,8,70,1010,12,0.9,0.0,6.3,7,89,3,17141
2020-03-27,10,10,2,3,3,5,6,7,11,84,1012,17,2.5,0.0,7.7,5,87,2,17141
2020-03-28,15,15,8,10,10,4,12,13,10,99,1002,17,16.3,0.0,6.4,11,93,3,17141
2020-03-29,8,8,5,4,4,5,8,8,21,259,1002,30,4.6,0.0,6.4,5,79,2,17141
2020-03-30,10,10,2,2,2,6,6,6,11,333,1020,16,0.1,0.0,9.0,2,75,2,17141
2020-03-31,6,6,2,1,1,6,4,4,8,37,1019,11,0.3,0.0,6.4,1,82,1,17141
2020-04-01,12,12,-1,4,4,5,5,6,5,101,1019,8,0.0,0.0,11.6,1,77,3,17141
2020-04-02,15,15,3,7,7,6,9,10,9,140,1020,15,0.0,0.0,10.3,4,73,2,17141
2020-04-03,13,13,4,8,8,5,10,11,9,157,1017,13,1.7,0.0,6.5,7,85,3,17141
2020-04-04,11,11,-1,1,1,5,4,5,11,353,1021,14,2.8,0.0,11.6,0,72,3,17141
2020-04-05,13,13,2,5,5,6,7,9,5,122,1022,9,0.0,0.0,11.6,0,64,3,17141
2020-04-06,13,13,3,6,6,5,8,9,7,174,1016,12,1.3,0.0,7.8,4,76,2,17141
2020-04-07,21,21,13,16,16,4,17,18,8,225,1006,13,7.0,0.0,7.8,14,89,4,17141
2020-04-08,21,21,9,13,13,4,15,16,8,248,1006,13,2.1,0.0,9.1,10,79,4,17141
2020-04-09,6,6,1,-1,-1,5,4,5,17,302,1010,24,2.1,0.3,7.8,-3,58,2,17141
2020-04-10,9,9,-1,0,0,6,4,5,11,297,1017,16,0.0,0.0,9.1,-4,57,1,17141
2020-04-11,13,13,5,6,6,5,8,10,9,183,1011,12,9.6,0.0,9.1,3,72,2,17141
2020-04-12,16,16,8,10,10,5,12,13,10,154,1001,14,10.2,0.0,6.6,10,89,3,17141
2020-04-13,4,4,-1,-4,-4,4,2,2,18,300,1012,23,8.2,0.0,11.6,-4,66,2,17141
2020-04-14,4,4,-3,-4,-4,5,0,2,11,269,1021,15,0.4,0.2,7.9,-8,54,1,17141
2020-04-15,5,5,-3,-3,-3,5,0,2,8,303,1020,11,0.2,0.1,11.6,-9,50,2,17141
2020-04-16,6,6,-5,-2,-2,5,1,2,6,270,1026,8,0.2,0.1,7.9,-9,52,1,17141
2020-04-17,6,6,0,-1,-1,3,2,2,7,127,1019,11,5.3,2.7,6.6,0,86,1,17141
2020-04-18,13,13,-1,2,2,6,6,7,15,223,1012,23,0.0,0.0,11.6,2,76,3,17141
2020-04-19,13,13,6,7,7,6,9,11,11,346,1009,16,0.2,0.0,11.6,3,67,4,17141
2020-04-20,14,14,3,7,7,6,9,10,10,259,1007,15,1.3,0.0,9.1,3,70,3,17141
2020-04-21,9,9,-1,1,1,6,4,5,11,304,1014,16,0.8,0.0,11.6,-4,57,2,17141
2020-04-22,15,15,3,8,8,5,10,11,8,188,1012,12,3.9,0.0,6.7,5,72,3,17141
2020-04-23,17,17,9,12,12,4,13,14,6,109,1005,9,9.4,0.0,7.9,10,86,3,17141
2020-04-24,9,9,2,4,4,5,7,8,8,66,1011,11,5.2,0.0,6.7,6,88,2,17141
2020-04-25,9,9,5,4,4,5,7,8,13,50,1014,17,11.7,0.0,6.7,4,82,2,17141
2020-04-26,17,17,3,8,8,6,10,11,8,11,1020,12,0.0,0.0,13.3,3,67,4,17141
2020-04-27,13,13,6,8,8,4,10,12,11,209,1017,19,2.4,0.0,11.0,8,81,3,17141
2020-04-28,21,21,10,14,14,2,15,16,9,198,1007,14,35.2,0.0,8.7,13,90,4,17141
2020-04-29,11,11,3,7,7,4,10,10,17,237,1001,25,30.2,0.0,8.8,9,90,2,17141
2020-04-30,16,16,7,8,8,6,11,12,17,341,1009,24,0.0,0.0,11.1,6,72,3,17141
2020-05-01,19,19,5,11,11,6,12,14,9,169,1015,14,0.0,0.0,14.0,7,73,4,17141
2020-05-02,22,22,13,17,17,6,18,19,10,302,1011,16,0.0,0.0,12.2,12,73,5,17141
2020-05-03,19,19,10,14,14,6,15,16,8,314,1014,13,0.1,0.0,14.1,8,64,4,17141
2020-05-04,13,13,5,6,6,6,8,10,10,82,1020,14,0.1,0.0,13.4,3,69,2,17141
2020-05-05,9,9,4,4,4,5,7,8,10,97,1016,14,8.3,0.0,9.1,4,84,2,17141
2020-05-06,16,16,3,8,8,6,9,12,8,327,1019,13,0.0,0.0,12.3,4,70,4,17141
2020-05-07,15,15,6,9,9,6,11,12,10,311,1016,15,0.0,0.0,13.4,5,69,4,17141
2020-05-08,7,7,2,2,2,6,5,6,12,351,1018,17,0.0,0.0,14.5,-2,59,2,17141
2020-05-09,13,13,0,4,4,6,7,8,9,256,1022,13,0.1,0.0,14.5,-2,56,3,17141
2020-05-10,8,8,3,3,3,5,7,6,13,316,1017,18,2.4,0.0,10.2,4,85,2,17141
2020-05-11,10,10,0,2,2,6,5,6,9,326,1024,13,0.4,0.0,13.4,0,75,2,17141
2020-05-12,13,13,3,7,7,6,9,10,5,283,1024,9,0.1,0.0,13.4,2,66,4,17141
2020-05-13,16,16,4,8,8,5,10,12,12,146,1022,17,0.6,0.0,12.4,4,68,3,17141
2020-05-14,21,21,11,16,16,4,17,18,13,208,1010,19,19.9,0.0,9.2,15,92,4,17141
2020-05-15,21,21,13,17,17,5,17,18,7,14,1012,12,4.5,0.0,13.4,12,75,5,17141
2020-05-16,19,19,10,13,13,6,14,16,9,136,1011,14,0.5,0.0,10.3,11,84,4,17141
2020-05-17,20,20,11,14,14,6,15,16,8,240,1014,10,0.5,0.0,12.4,11,80,5,17141
2020-05-18,18,18,12,15,15,5,15,16,7,110,1007,12,11.2,0.0,9.3,13,88,4,17141
2020-05-19,17,17,12,13,13,6,14,16,16,54,1013,21,0.2,0.0,9.3,13,90,4,17141
2020-05-20,19,19,12,14,14,6,15,16,11,88,1019,15,0.2,0.0,9.3,12,85,4,17141
2020-05-21,18,18,10,14,14,5,14,15,7,124,1019,10,0.1,0.0,9.3,12,85,4,17141
2020-05-22,21,21,12,17,17,5,17,18,5,146,1016,8,0.1,0.0,10.3,13,80,4,17141
2020-05-23,24,24,15,19,19,5,20,21,13,172,1011,21,9.2,0.0,9.3,16,83,5,17141
2020-05-24,30,30,15,22,23,5,23,24,8,198,1012,13,0.2,0.0,13.5,18,79,5,17141
2020-05-25,28,28,18,23,24,5,24,25,9,204,1012,14,2.2,0.0,13.5,19,82,5,17141
2020-05-26,28,28,19,23,25,5,25,26,10,166,1013,16,5.4,0.0,11.4,19,80,6,17141
2020-05-27,26,26,19,22,23,5,23,24,7,165,1012,12,11.0,0.0,11.4,19,82,5,17141
2020-05-28,21,21,11,18,18,5,19,19,8,258,1010,13,11.8,0.0,9.4,18,94,4,17141
2020-05-29,19,19,12,15,15,6,16,17,10,321,1016,14,0.7,0.0,12.4,12,80,4,17141
2020-05-30,19,19,9,14,14,6,14,16,8,318,1022,12,0.3,0.0,13.5,10,78,4,17141
2020-05-31,19,19,9,14,14,6,15,16,6,173,1026,10,0.1,0.0,12.5,10,74,4,17141
2020-06-01,23,23,12,17,17,6,18,18,13,192,1020,21,0.1,0.0,10.4,13,79,4,17141
2020-06-02,26,26,19,22,24,6,24,24,14,244,1012,22,0.6,0.0,11.4,21,86,5,17141
2020-06-03,28,28,19,23,25,5,25,24,7,111,1009,10,4.2,0.0,14.5,19,79,6,17141
2020-06-04,29,29,19,24,25,6,25,26,3,273,1008,5,1.4,0.0,14.5,18,73,7,17141
2020-06-05,28,28,20,23,25,6,25,25,7,256,1011,11,3.7,0.0,11.5,20,81,6,17141
2020-06-06,25,25,16,20,20,6,22,22,8,37,1017,13,0.0,0.0,14.5,14,69,6,17141
2020-06-07,26,26,14,20,20,6,21,22,9,129,1018,14,0.0,0.0,14.5,14,71,6,17141
2020-06-08,28,28,17,22,23,6,23,24,10,152,1013,17,0.0,0.0,14.5,17,72,6,17141
2020-06-09,27,27,19,22,24,6,24,24,16,124,1001,25,2.1,0.0,11.5,19,83,5,17141
2020-06-10,23,23,12,18,18,4,19,21,12,224,1001,19,1.4,0.0,9.5,17,87,5,17141
2020-06-11,23,23,12,17,17,6,19,20,11,266,1018,17,1.3,0.0,12.5,13,75,4,17141
2020-06-12,25,25,14,20,21,6,21,22,6,278,1024,9,0.9,0.0,13.5,13,71,6,17141
2020-06-13,20,20,10,14,14,5,15,16,11,73,1026,16,1.2,0.0,14.5,9,72,5,17141
2020-06-14,20,20,8,14,14,6,15,17,9,101,1027,15,0.3,0.0,14.5,9,73,5,17141
2020-06-15,22,22,10,16,16,6,17,18,8,139,1027,12,0.0,0.0,12.5,10,71,4,17141
2020-06-16,26,26,11,19,19,6,21,22,7,170,1025,11,0.0,0.0,14.5,13,70,6,17141
2020-06-17,26,26,15,21,22,6,22,23,7,176,1021,10,0.1,0.0,14.5,16,73,5,17141
2020-06-18,27,27,16,22,23,6,23,24,5,187,1017,8,0.1,0.0,14.5,16,72,6,17141
2020-06-19,27,27,18,23,23,5,23,25,5,215,1015,9,7.2,0.0,13.5,18,77,5,17141
2020-06-20,26,26,20,22,24,5,24,23,8,216,1012,13,9.7,0.0,11.5,20,86,5,17141
2020-06-21,27,27,18,23,24,5,24,24,5,235,1011,8,3.0,0.0,12.5,19,82,5,17141
2020-06-22,24,24,17,21,21,4,21,23,7,247,1009,13,15.2,0.0,11.5,19,88,5,17141
2020-06-23,22,22,12,17,17,5,18,19,9,310,1009,14,4.5,0.0,14.5,14,84,4,17141
2020-06-24,23,23,12,17,17,5,19,20,7,287,1011,11,4.6,0.0,12.5,14,81,4,17141
2020-06-25,25,25,14,19,19,6,21,21,6,289,1014,9,1.7,0.0,13.5,16,79,6,17141
2020-06-26,28,28,17,22,24,5,24,24,10,228,1012,16,9.7,0.0,9.5,20,87,5,17141
2020-06-27,27,27,19,23,24,5,24,25,4,258,1009,8,10.6,0.0,13.5,21,87,5,17141
2020-06-28,29,29,19,24,26,6,26,26,5,151,1009,8,1.0,0.0,12.5,21,84,6,17141
2020-06-29,29,29,21,25,28,5,28,27,8,180,1011,14,16.8,0.0,9.5,23,90,6,17141
2020-06-30,28,28,21,24,27,5,27,26,8,132,1011,12,0.5,0.0,14.5,22,86,6,17141
2020-07-01,29,29,20,24,26,5,26,26,8,102,1013,13,0.4,0.0,14.5,21,83,7,17141
2020-07-02,29,29,19,24,25,6,25,26,6,99,1016,9,0.2,0.0,14.5,19,78,7,17141
2020-07-03,29,29,19,24,25,6,25,26,3,30,1017,5,0.2,0.0,14.5,19,73,7,17141
2020-07-04,29,29,19,24,26,6,26,25,6,53,1016,9,0.0,0.0,14.5,20,81,7,17141
2020-07-05,30,30,19,25,27,5,27,26,3,48,1015,5,3.3,0.0,14.5,20,76,7,17141
2020-07-06,30,30,21,26,28,5,28,27,3,213,1015,5,3.0,0.0,13.5,21,78,6,17141
2020-07-07,30,30,21,26,30,5,30,28,3,276,1014,5,10.4,0.0,11.4,22,81,6,17141
2020-07-08,30,30,22,26,29,6,29,28,4,202,1012,6,2.7,0.0,10.4,22,82,6,17141
2020-07-09,29,29,21,25,28,5,28,27,7,196,1010,12,14.2,0.0,12.5,22,88,6,17141
2020-07-10,25,25,19,22,23,5,23,23,13,318,1011,19,10.1,0.0,12.5,20,87,5,17141
2020-07-11,28,28,18,23,25,3,25,25,6,263,1011,11,9.5,0.0,13.5,20,86,5,17141
2020-07-12,24,24,17,21,22,6,22,22,8,25,1011,12,1.3,0.0,14.5,18,87,5,17141
2020-07-13,25,25,16,21,22,5,22,23,4,173,1015,6,0.1,0.0,14.5,18,83,5,17141
2020-07-14,26,26,17,22,23,4,23,23,10,185,1015,15,0.1,0.0,14.5,20,90,5,17141
2020-07-15,24,24,15,20,22,3,22,22,7,186,1014,13,21.3,0.0,9.3,20,95,5,17141
2020-07-16,26,26,16,21,23,4,23,22,6,205,1016,10,2.8,0.0,9.3,19,88,5,17141
2020-07-17,28,28,17,23,25,4,25,24,7,193,1018,11,0.1,0.0,11.4,21,90,5,17141
2020-07-18,30,30,22,26,30,5,30,27,13,196,1013,19,0.3,0.0,12.4,24,91,7,17141
2020-07-19,26,26,21,24,27,5,27,25,12,306,1011,19,7.0,0.0,13.5,22,87,7,17141
2020-07-20,26,26,18,22,23,6,23,23,5,335,1016,9,0.1,0.0,14.5,18,81,6,17141
2020-07-21,26,26,19,22,23,5,23,23,8,145,1015,13,10.6,0.0,12.4,20,89,5,17141
2020-07-22,24,24,18,21,22,4,22,22,7,307,1014,11,0.4,0.0,10.3,19,91,5,17141
2020-07-23,23,23,14,18,18,3,19,20,5,123,1019,8,0.6,0.0,11.4,17,89,5,17141
2020-07-24,27,27,16,21,23,4,23,23,3,173,1020,6,0.1,0.0,14.5,18,84,6,17141
2020-07-25,28,28,18,23,26,4,26,25,7,176,1018,11,0.1,0.0,14.5,22,91,6,17141
2020-07-26,30,30,22,25,30,4,30,27,10,220,1015,15,6.4,0.0,10.3,24,91,6,17141
2020-07-27,25,25,18,22,23,3,23,23,7,324,1013,12,0.2,0.0,14.5,20,89,5,17141
2020-07-28,26,26,16,21,22,5,22,22,9,257,1013,14,3.3,0.0,13.4,19,88,5,17141
2020-07-29,26,26,18,22,24,5,24,23,6,295,1013,10,8.8,0.0,9.2,21,91,5,17141
2020-07-30,25,25,18,21,22,5,22,23,10,71,1012,16,6.9,0.0,11.3,19,87,5,17141
2020-07-31,24,24,14,19,19,5,20,21,8,35,1014,13,2.8,0.0,12.4,17,88,5,17141
2020-08-01,22,22,16,19,19,5,19,19,4,111,1012,8,0.2,0.0,11.3,17,90,4,17141
2020-08-02,24,24,16,19,19,4,21,21,6,306,1012,11,7.7,0.0,13.4,18,90,5,17141
2020-08-03,20,20,15,17,17,5,17,18,11,11,1017,15,1.4,0.0,9.1,15,89,4,17141
2020-08-04,20,20,10,14,14,6,15,16,8,239,1019,13,0.0,0.0,14.5,12,83,5,17141
2020-08-05,22,22,11,17,17,6,18,18,3,248,1019,5,1.3,0.0,12.3,14,83,4,17141
2020-08-06,23,23,13,19,19,5,20,20,3,205,1020,6,1.0,0.0,11.2,15,83,5,17141
2020-08-07,24,24,15,20,20,5,21,21,7,164,1020,11,0.3,0.0,12.3,17,88,5,17141
2020-08-08,27,27,17,22,23,6,23,23,10,202,1018,16,0.5,0.0,11.2,20,91,5,17141
2020-08-09,28,28,20,24,26,4,26,25,10,178,1015,15,3.3,0.0,11.2,22,91,6,17141
2020-08-10,29,29,22,25,28,5,28,26,7,232,1012,11,4.4,0.0,8.8,23,93,6,17141
2020-08-11,25,25,13,19,19,6,20,20,5,20,1015,9,0.0,0.0,11.6,15,78,6,17141
2020-08-12,26,26,16,20,20,6,21,22,4,113,1018,6,0.0,0.0,11.6,17,80,6,17141
2020-08-13,27,27,17,22,23,4,23,23,5,119,1018,8,0.0,0.0,11.6,18,84,6,17141
2020-08-14,27,27,16,21,22,6,22,23,5,87,1016,8,0.2,0.0,11.6,18,83,6,17141
2020-08-15,24,24,16,20,20,6,21,22,7,319,1014,11,3.1,0.0,9.2,18,87,5,17141
2020-08-16,25,25,14,19,19,6,20,21,8,284,1016,13,0.0,0.0,11.6,16,83,6,17141
2020-08-17,24,24,16,19,19,6,20,21,6,344,1016,10,0.6,0.0,9.2,16,81,5,17141
2020-08-18,23,23,13,17,17,6,18,20,8,30,1017,14,0.6,0.0,9.2,15,85,4,17141
2020-08-19,25,25,13,19,19,6,20,21,2,299,1018,4,0.0,0.0,11.6,14,78,6,17141
2020-08-20,25,25,14,19,19,6,20,21,7,218,1015,11,0.0,0.0,11.6,16,84,6,17141
2020-08-21,26,26,15,20,20,6,21,22,6,226,1013,9,0.0,0.0,11.6,16,82,6,17141
2020-08-22,26,26,16,21,22,6,22,22,7,205,1013,12,0.0,0.0,11.6,18,83,6,17141
2020-08-23,27,27,18,22,24,5,24,24,6,254,1013,10,11.2,0.0,6.7,21,90,5,17141
2020-08-24,30,30,20,25,27,6,27,27,5,263,1015,9,1.1,0.0,11.6,22,83,7,17141
2020-08-25,30,30,21,25,28,5,28,26,7,168,1015,11,1.9,0.0,9.1,22,84,6,17141
2020-08-26,30,30,21,25,28,6,28,27,10,225,1013,17,0.0,0.0,11.6,22,84,7,17141
2020-08-27,30,30,21,25,28,5,28,27,9,233,1010,15,2.6,0.0,7.9,22,85,6,17141
2020-08-28,29,29,21,24,27,5,27,26,7,258,1007,12,14.9,0.0,9.1,22,88,6,17141
2020-08-29,23,23,15,19,19,6,19,20,10,334,1010,16,1.8,0.0,10.3,16,83,5,17141
2020-08-30,23,23,12,17,17,6,18,19,6,124,1012,11,0.2,0.0,7.8,14,82,4,17141
2020-08-31,25,25,14,19,19,4,20,21,9,202,1009,16,6.4,0.0,6.6,17,89,5,17141
2020-09-01,21,21,11,15,15,6,16,17,7,94,1011,12,3.7,0.0,7.8,15,90,4,17141
2020-09-02,25,25,17,21,21,6,21,22,7,292,1009,10,3.4,0.0,11.6,16,76,6,17141
2020-09-03,24,24,13,18,18,6,19,21,12,286,1009,20,0.1,0.0,11.6,12,68,5,17141
2020-09-04,23,23,9,15,15,6,16,18,8,271,1019,12,0.0,0.0,11.6,10,68,5,17141
2020-09-05,23,23,14,18,18,6,19,20,10,313,1022,16,0.0,0.0,11.6,12,70,5,17141
2020-09-06,28,28,14,21,21,5,22,22,16,186,1013,27,18.1,0.0,6.5,18,84,5,17141
2020-09-07,19,19,13,16,16,6,17,17,10,129,1012,15,0.4,0.0,11.6,12,75,5,17141
2020-09-08,14,14,11,10,10,4,12,13,15,35,1019,23,4.0,0.0,6.4,11,93,3,17141
2020-09-09,15,15,10,11,11,5,12,14,12,38,1025,18,0.4,0.0,6.4,11,92,3,17141
2020-09-10,11,11,6,8,8,5,10,11,11,32,1028,16,1.8,0.0,6.4,10,96,3,17141
2020-09-11,16,16,11,13,13,5,14,15,9,84,1024,14,3.9,0.0,6.4,14,95,3,17141
2020-09-12,20,20,17,18,18,4,18,19,11,194,1013,18,18.7,0.0,6.4,17,96,4,17141
2020-09-13,22,22,11,16,16,5,17,17,6,317,1018,10,0.0,0.0,11.6,14,84,5,17141
2020-09-14,23,23,12,17,17,4,18,19,5,115,1026,9,0.0,0.0,11.6,14,84,5,17141
