date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,10,10,1,3,3,6,5,6,6,309,1017,9,0.0,0.0,10.1,-3,56,3,9003
2020-03-06,9,9,2,3,3,6,5,6,7,100,1013,9,0.2,0.1,7.1,-2,63,2,9003
2020-03-07,6,6,0,-2,-2,5,2,3,11,351,1020,14,0.1,0.0,11.3,-9,45,2,9003
2020-03-08,13,13,0,4,4,6,6,8,5,263,1027,7,0.0,0.0,11.4,-7,39,3,9003
2020-03-09,18,18,6,11,11,6,12,14,7,231,1025,12,0.0,0.0,11.4,2,52,4,9003
2020-03-10,15,15,9,12,12,6,13,13,9,225,1017,14,1.7,0.0,7.2,7,68,3,9003
2020-03-11,12,12,4,7,7,6,8,9,5,334,1019,7,0.7,0.0,8.7,-2,52,2,9003
2020-03-12,11,11,3,5,5,5,6,8,5,166,1021,6,0.2,0.0,7.2,1,69,2,9003
2020-03-13,15,15,6,8,8,5,10,13,11,229,1013,16,14.2,0.0,7.2,6,77,3,9003
2020-03-14,10,10,4,3,3,6,6,8,10,300,1024,13,0.0,0.0,11.5,-3,52,2,9003
2020-03-15,11,11,1,3,3,6,6,7,7,342,1031,9,0.0,0.0,11.6,-6,48,3,9003
2020-03-16,8,8,-2,-1,-1,6,2,4,7,149,1035,9,0.0,0.0,10.1,-9,48,1,9003
2020-03-17,10,10,1,3,3,4,5,7,6,215,1023,9,1.4,0.0,6.2,3,88,2,9003
2020-03-18,13,13,2,5,5,6,7,9,4,260,1030,5,0.0,0.0,10.3,-3,53,2,9003
2020-03-19,10,10,2,5,5,4,6,7,5,55,1027,7,20.4,0.0,6.2,4,89,2,9003
2020-03-20,18,18,5,11,11,3,12,13,8,215,1013,13,6.9,0.0,6.3,10,91,3,9003
2020-03-21,9,9,2,4,4,6,7,6,9,130,1025,12,0.1,0.0,11.6,-6,44,3,9003
2020-03-22,11,11,-2,2,2,6,4,6,6,213,1037,8,0.0,0.0,11.6,-11,38,3,9003
2020-03-23,4,4,-4,-2,-2,5,2,3,9,121,1030,11,20.5,0.0,6.3,-3,71,1,9003
2020-03-24,8,8,1,1,1,5,4,5,6,342,1019,8,9.9,0.0,9.0,2,88,2,9003
2020-03-25,6,6,0,1,1,6,3,5,6,73,1020,8,0.1,0.0,6.3,1,85,1,9003
2020-03-26,13,13,-1,4,4,6,7,8,5,183,1016,7,0.0,0.0,11.6,1,73,3,9003
2020-03-27,15,15,8,10,10,6,11,13,7,333,1011,9,0.0,0.0,11.6,3,63,4,9003
2020-03-28,13,13,5,7,7,5,8,10,5,156,1020,7,10.8,0.0,10.3,3,73,2,9003
2020-03-29,10,10,6,6,6,3,9,9,8,101,1016,11,16.0,0.0,6.4,7,92,2,9003
2020-03-30,10,10,4,5,5,5,7,9,6,58,1013,8,17.8,0.0,6.4,5,88,2,9003
2020-03-31,8,8,2,3,3,6,5,5,5,46,1016,7,0.0,0.0,7.7,0,74,2,9003
2020-04-01,10,10,0,2,2,6,5,7,7,17,1009,10,0.0,0.0,11.6,-1,65,3,9003
2020-04-02,9,9,-2,1,1,5,5,7,12,332,1004,16,6.6,0.0,6.4,2,75,2,9003
2020-04-03,9,9,7,5,5,4,8,8,13,13,1004,18,14.9,0.0,6.5,6,85,2,9003
2020-04-04,11,11,6,7,7,5,9,9,7,37,1016,9,0.3,0.0,6.5,4,76,2,9003
2020-04-05,13,13,6,8,8,6,9,11,5,190,1017,6,0.0,0.0,6.5,6,78,3,9003
2020-04-06,15,15,7,10,10,6,11,13,8,317,1016,10,0.0,0.0,11.6,-1,49,4,9003
2020-04-07,16,16,7,11,11,6,12,14,6,280,1011,8,0.0,0.0,11.6,0,45,4,9003
2020-04-08,15,15,8,10,10,5,11,12,3,236,1001,4,5.2,0.0,6.5,6,74,3,9003
2020-04-09,12,12,5,6,6,5,8,10,11,219,993,15,21.7,0.0,6.5,4,77,3,9003
2020-04-10,9,9,3,2,2,6,6,7,14,286,993,17,0.4,0.0,10.3,-3,56,2,9003
2020-04-11,10,10,1,2,2,6,6,7,11,295,1011,14,0.0,0.0,11.6,-3,55,2,9003
2020-04-12,15,15,2,9,9,6,10,12,6,185,1021,9,0.0,0.0,10.3,1,58,3,9003
2020-04-13,17,17,13,13,13,4,15,15,16,184,1008,24,45.0,0.0,6.6,13,88,4,9003
2020-04-14,14,14,6,8,8,6,9,11,7,265,1016,9,0.0,0.0,10.4,0,53,3,9003
2020-04-15,10,10,3,4,4,6,6,7,7,306,1013,10,0.0,0.0,11.6,-5,46,3,9003
2020-04-16,8,8,2,1,1,5,4,6,9,300,1017,12,1.5,0.5,11.6,-5,51,3,9003
2020-04-17,10,10,0,2,2,6,5,7,7,257,1021,9,1.8,0.0,10.4,-5,54,2,9003
2020-04-18,4,4,3,2,2,4,4,4,6,133,1008,8,19.0,0.0,6.7,2,91,1,9003
2020-04-19,15,15,1,8,8,6,9,12,9,229,1010,12,0.0,0.0,11.6,1,57,4,9003
2020-04-20,13,13,6,8,8,6,9,10,6,25,1005,7,0.0,0.0,10.4,1,59,3,9003
2020-04-21,12,12,3,4,4,4,7,10,11,209,1001,15,20.2,0.0,7.9,3,78,3,9003
2020-04-22,8,8,-1,-1,-1,6,3,5,12,283,1009,16,0.0,0.0,13.3,-8,45,2,9003
2020-04-23,14,14,-1,4,4,6,6,9,5,233,1016,8,0.0,0.0,12.2,-5,49,2,9003
2020-04-24,7,7,3,3,3,5,5,5,6,27,1009,9,12.1,0.0,8.7,3,85,2,9003
2020-04-25,18,18,3,9,9,6,9,13,3,136,1017,5,0.0,0.0,11.0,4,69,3,9003
2020-04-26,8,8,2,5,5,5,7,7,9,63,1014,13,9.2,0.0,9.9,2,75,2,9003
2020-04-27,7,7,4,2,2,3,6,6,11,13,1012,15,8.0,0.0,8.7,4,89,2,9003
2020-04-28,14,14,4,7,7,6,8,10,6,349,1020,8,1.0,0.0,11.0,3,70,3,9003
2020-04-29,17,17,4,9,9,6,10,13,7,140,1024,9,0.0,0.0,14.0,3,65,4,9003
2020-04-30,12,12,5,6,6,5,9,9,12,135,1020,17,7.6,0.0,8.8,7,85,2,9003
2020-05-01,16,16,13,14,14,4,14,15,7,236,1006,10,43.7,0.0,8.8,13,89,4,9003
2020-05-02,20,20,8,14,14,5,14,17,8,309,1012,12,0.2,0.0,14.1,6,59,5,9003
2020-05-03,24,24,12,17,17,5,18,19,6,278,1007,8,1.9,0.0,12.2,10,67,4,9003
2020-05-04,18,18,8,13,13,6,14,15,10,315,1005,13,0.4,0.0,12.2,5,55,4,9003
2020-05-05,14,14,5,7,7,6,9,11,9,311,1011,12,0.0,0.0,14.1,-3,44,4,9003
2020-05-06,15,15,3,8,8,5,9,12,5,143,1010,7,2.6,0.0,12.2,2,64,3,9003
2020-05-07,17,17,4,10,10,5,11,14,5,315,1007,7,1.8,0.0,13.4,2,59,4,9003
2020-05-08,14,14,5,7,7,5,9,11,6,238,1007,8,9.7,0.0,10.0,2,66,3,9003
2020-05-09,8,8,1,-2,-2,4,3,5,15,293,1007,20,10.1,9.1,11.1,-5,58,2,9003
2020-05-10,15,15,1,6,6,6,9,11,11,262,1016,15,0.0,0.0,14.5,-1,53,3,9003
2020-05-11,14,14,6,8,8,5,10,12,8,218,1010,12,11.0,0.0,10.2,6,77,3,9003
2020-05-12,12,12,4,5,5,6,8,10,10,298,1015,14,0.2,0.0,12.4,-2,52,4,9003
2020-05-13,14,14,3,7,7,6,9,11,8,298,1024,11,0.0,0.0,14.5,-4,44,4,9003
2020-05-14,19,19,5,13,13,6,13,16,6,229,1024,7,0.0,0.0,14.5,1,48,5,9003
2020-05-15,25,25,12,18,18,5,19,21,10,250,1012,15,16.4,0.0,10.3,14,79,5,9003
2020-05-16,26,26,14,20,20,6,21,22,7,137,1017,9,0.2,0.0,14.5,11,66,6,9003
2020-05-17,17,17,10,12,12,6,13,14,7,158,1018,9,3.8,0.0,10.3,10,85,3,9003
2020-05-18,15,15,12,13,13,5,13,14,4,43,1022,6,0.2,0.0,9.3,10,79,3,9003
2020-05-19,18,18,9,13,13,6,14,16,10,68,1025,12,0.0,0.0,14.5,3,51,5,9003
2020-05-20,22,22,7,15,15,6,16,18,5,101,1030,7,0.0,0.0,14.5,3,51,5,9003
2020-05-21,22,22,8,15,15,6,16,19,5,200,1028,6,0.0,0.0,14.5,5,56,5,9003
2020-05-22,25,25,10,19,20,6,20,22,7,227,1020,9,0.0,0.0,14.5,12,70,6,9003
2020-05-23,18,18,10,14,14,4,14,15,6,53,1018,9,14.0,0.0,9.3,12,85,3,9003
2020-05-24,21,21,7,14,14,6,16,17,7,77,1025,9,0.0,0.0,14.5,5,58,5,9003
2020-05-25,24,24,11,17,17,6,17,19,4,151,1024,6,0.0,0.0,10.4,13,79,4,9003
2020-05-26,28,28,15,22,23,4,23,24,5,186,1022,6,0.0,0.0,13.5,16,77,6,9003
2020-05-27,28,28,14,21,21,6,21,24,6,192,1023,9,0.0,0.0,14.5,15,74,6,9003
2020-05-28,23,23,16,20,20,5,20,22,8,192,1022,10,0.0,0.0,9.4,17,85,5,9003
2020-05-29,28,28,19,22,23,6,23,24,10,198,1015,13,3.2,0.0,9.4,19,84,5,9003
2020-05-30,27,27,19,22,22,6,22,24,7,309,1011,10,2.0,0.0,13.5,13,63,6,9003
2020-05-31,19,19,11,14,14,6,15,17,10,321,1017,13,0.0,0.0,14.5,3,45,5,9003
2020-06-01,19,19,8,13,13,6,14,16,5,309,1021,7,0.0,0.0,14.5,2,50,5,9003
2020-06-02,23,23,10,17,17,6,17,20,5,268,1015,6,0.0,0.0,14.5,6,53,5,9003
2020-06-03,25,25,13,18,18,5,19,21,5,272,1003,7,16.5,0.0,11.4,15,78,5,9003
2020-06-04,31,31,17,25,26,6,26,28,4,265,1010,6,0.2,0.0,14.5,15,61,7,9003
2020-06-05,24,24,19,21,22,4,22,22,7,213,1012,10,11.6,0.0,9.4,19,87,5,9003
2020-06-06,31,31,20,24,25,5,25,27,8,278,1007,12,10.9,0.0,10.4,16,66,6,9003
2020-06-07,24,24,16,19,19,6,20,22,8,345,1011,11,0.0,0.0,14.5,8,51,6,9003
2020-06-08,25,25,13,19,19,6,19,22,6,316,1015,8,0.0,0.0,14.5,8,49,6,9003
2020-06-09,31,31,14,23,24,6,24,27,3,285,1013,5,0.0,0.0,14.5,12,54,7,9003
2020-06-10,29,29,16,22,23,6,23,25,7,145,1016,10,0.0,0.0,12.5,16,71,5,9003
2020-06-11,24,24,20,21,23,5,23,23,9,193,1016,15,13.2,0.0,9.4,20,90,5,9003
2020-06-12,29,29,18,24,24,5,24,27,6,270,1017,7,0.2,0.0,13.5,13,58,7,9003
2020-06-13,23,23,13,18,18,6,20,20,8,320,1022,10,0.0,0.0,14.5,5,44,6,9003
2020-06-14,26,26,9,17,17,6,18,21,5,53,1028,7,0.2,0.0,14.5,7,55,6,9003
2020-06-15,24,24,12,18,18,6,19,21,5,40,1029,7,0.1,0.0,14.5,10,60,6,9003
2020-06-16,26,26,15,21,22,6,22,24,5,79,1028,6,0.0,0.0,14.5,11,61,6,9003
2020-06-17,33,33,14,24,25,6,25,28,2,79,1025,3,0.0,0.0,14.5,14,65,7,9003
2020-06-18,29,29,18,23,23,5,23,25,5,206,1021,6,0.0,0.0,12.5,17,76,7,9003
2020-06-19,30,30,18,24,25,4,25,26,6,217,1019,8,0.0,0.0,12.5,17,73,6,9003
2020-06-20,31,31,19,25,26,6,26,29,5,210,1017,8,0.4,0.0,14.5,18,67,7,9003
2020-06-21,32,32,20,26,28,6,28,29,5,216,1015,6,0.4,0.0,14.5,18,68,7,9003
2020-06-22,35,35,21,26,28,6,28,30,4,208,1014,5,0.9,0.0,12.5,19,68,7,9003
2020-06-23,31,31,21,25,27,6,27,28,7,182,1009,9,0.6,0.0,12.5,19,73,6,9003
2020-06-24,31,31,21,25,27,5,27,27,6,273,1006,9,7.3,0.0,9.5,18,72,6,9003
2020-06-25,30,30,19,25,26,6,26,28,4,230,1014,6,0.0,0.0,14.5,14,55,7,9003
2020-06-26,30,30,19,24,25,6,25,27,4,282,1013,6,0.1,0.0,14.5,14,54,7,9003
2020-06-27,27,27,14,20,21,5,21,22,3,160,1009,4,25.7,0.0,11.5,16,77,5,9003
2020-06-28,29,29,19,23,25,5,25,26,3,215,1006,5,24.2,0.0,11.5,20,80,6,9003
2020-06-29,25,25,19,22,23,5,23,23,5,16,1009,8,13.2,0.0,11.5,18,81,5,9003
2020-06-30,25,25,18,20,20,4,21,21,4,31,1012,5,20.1,0.0,9.4,18,86,5,9003
2020-07-01,27,27,18,22,23,5,23,25,2,275,1011,3,14.8,0.0,9.4,18,80,5,9003
2020-07-02,34,34,18,26,27,6,27,29,3,317,1009,4,0.5,0.0,14.5,18,66,7,9003
2020-07-03,28,28,19,24,26,4,26,26,5,67,1010,8,26.5,0.0,12.5,20,81,6,9003
2020-07-04,30,30,16,24,25,6,25,26,5,35,1013,7,1.3,0.0,14.5,16,72,7,9003
2020-07-05,33,33,19,26,27,6,27,29,4,310,1014,6,2.5,0.0,13.5,16,60,7,9003
2020-07-06,33,33,19,24,25,6,25,28,5,64,1017,7,3.3,0.0,13.5,17,66,7,9003
2020-07-07,28,28,17,22,23,5,23,25,7,165,1019,9,0.5,0.0,13.5,17,77,6,9003
2020-07-08,32,32,19,25,27,5,27,28,7,202,1015,9,2.8,0.0,9.4,20,76,6,9003
2020-07-09,32,32,21,26,29,5,29,29,5,193,1015,6,1.6,0.0,11.4,21,76,6,9003
2020-07-10,28,28,20,23,25,4,25,25,7,121,1013,10,22.3,0.0,10.4,21,88,5,9003
2020-07-11,30,30,22,26,29,5,29,28,11,187,1005,17,13.5,0.0,9.4,22,78,6,9003
2020-07-12,31,31,20,25,27,6,27,28,7,254,1005,10,3.4,0.0,13.5,18,68,6,9003
2020-07-13,29,29,22,25,28,5,28,28,4,213,1008,6,10.8,0.0,10.4,20,72,6,9003
2020-07-14,31,31,19,25,26,6,26,27,6,333,1013,7,0.8,0.0,14.5,16,64,7,9003
2020-07-15,29,29,18,22,23,6,23,25,4,109,1021,6,1.1,0.0,11.4,17,75,6,9003
2020-07-16,27,27,17,21,21,6,21,24,6,164,1025,8,0.0,0.0,13.5,14,65,5,9003
2020-07-17,25,25,16,21,22,6,22,22,6,186,1020,8,0.5,0.0,9.3,18,81,5,9003
2020-07-18,35,35,22,28,30,6,30,31,3,277,1017,5,0.2,0.0,14.5,18,62,8,9003
2020-07-19,36,36,22,30,32,6,32,32,7,223,1013,10,0.0,0.0,14.5,18,57,8,9003
2020-07-20,35,35,24,29,31,5,31,31,7,261,1010,10,4.9,0.0,11.4,21,66,7,9003
2020-07-21,33,33,22,28,29,6,29,30,4,285,1015,6,0.0,0.0,14.5,17,56,8,9003
2020-07-22,30,30,23,27,29,5,29,29,4,179,1017,6,19.3,0.0,9.3,20,68,6,9003
2020-07-23,32,32,22,27,29,5,29,29,6,233,1015,8,17.6,0.0,13.5,21,73,6,9003
2020-07-24,31,31,22,26,28,5,28,28,4,9,1017,5,3.6,0.0,14.5,19,69,7,9003
2020-07-25,35,35,21,27,29,6,29,30,3,308,1018,4,0.3,0.0,14.5,18,63,8,9003
2020-07-26,34,34,23,28,30,6,30,31,5,274,1014,7,0.1,0.0,14.5,18,57,8,9003
2020-07-27,36,36,24,30,32,6,32,33,6,249,1008,8,0.0,0.0,14.5,19,55,8,9003
2020-07-28,33,33,25,28,31,6,31,31,5,266,1008,7,0.8,0.0,12.4,21,63,7,9003
2020-07-29,33,33,21,28,29,6,29,30,5,238,1012,7,0.3,0.0,14.5,15,51,8,9003
2020-07-30,33,33,22,27,29,5,29,30,5,249,1010,7,4.7,0.0,13.4,18,65,7,9003
2020-07-31,30,30,21,25,26,5,26,27,3,141,1010,5,3.5,0.0,12.4,18,69,6,9003
2020-08-01,34,34,19,26,28,6,28,29,3,185,1013,5,0.0,0.0,14.5,16,60,7,9003
2020-08-02,30,30,21,26,28,6,28,27,8,172,1014,11,1.0,0.0,11.3,20,74,6,9003
2020-08-03,32,32,23,27,28,6,28,29,7,249,1015,9,0.4,0.0,14.5,18,61,7,9003
2020-08-04,26,26,19,23,25,5,25,25,11,124,1012,19,20.4,0.0,10.2,20,79,5,9003
2020-08-05,32,32,22,26,28,6,28,29,6,249,1015,8,0.0,0.0,14.5,17,61,7,9003
2020-08-06,31,31,21,25,26,6,26,27,3,295,1020,3,0.0,0.0,12.3,15,58,6,9003
2020-08-07,30,30,20,23,24,5,24,26,4,98,1021,5,0.4,0.0,11.2,16,65,6,9003
2020-08-08,30,30,19,23,24,5,24,25,4,103,1020,6,15.5,0.0,9.0,19,79,5,9003
2020-08-09,32,32,20,26,27,5,27,28,6,228,1018,8,2.9,0.0,12.2,19,72,6,9003
2020-08-10,35,35,21,28,31,5,31,31,4,257,1016,6,3.1,0.0,14.0,19,66,8,9003
2020-08-11,33,33,23,27,30,5,30,30,6,199,1014,9,6.0,0.0,11.1,21,72,6,9003
2020-08-12,33,33,23,27,30,5,30,30,3,290,1016,4,4.9,0.0,9.9,21,69,7,9003
2020-08-13,33,33,21,26,28,6,28,29,3,242,1018,5,0.2,0.0,14.0,16,58,7,9003
2020-08-14,31,31,20,25,27,6,27,28,5,60,1017,8,0.1,0.0,13.9,16,59,7,9003
2020-08-15,28,28,18,22,23,6,23,24,8,64,1017,10,0.0,0.0,13.5,15,66,6,9003
2020-08-16,22,22,17,19,19,4,19,20,6,75,1016,9,1.8,0.0,6.7,16,84,5,9003
2020-08-17,30,30,16,22,23,6,23,25,5,132,1012,7,1.3,0.0,11.6,16,71,7,9003
2020-08-18,28,28,18,23,23,6,23,25,5,270,1010,7,4.6,0.0,11.6,14,63,7,9003
2020-08-19,28,28,16,21,21,6,21,24,3,258,1013,4,0.1,0.0,10.4,13,61,5,9003
2020-08-20,29,29,15,22,23,6,23,25,4,279,1016,5,0.0,0.0,11.6,12,61,7,9003
2020-08-21,30,30,17,25,26,6,26,26,6,240,1013,9,0.1,0.0,11.6,15,60,7,9003
2020-08-22,32,32,21,26,27,6,27,29,3,256,1013,3,0.8,0.0,11.6,18,65,7,9003
2020-08-23,33,33,21,26,28,6,28,29,4,205,1016,6,1.7,0.0,11.6,19,67,7,9003
2020-08-24,35,35,22,27,30,6,30,30,3,225,1014,5,0.9,0.0,11.6,20,69,8,9003
2020-08-25,33,33,22,27,28,6,28,29,8,288,1008,11,0.2,0.0,11.6,17,60,7,9003
2020-08-26,24,24,16,19,19,6,19,21,9,306,1012,12,0.0,0.0,11.6,7,46,6,9003
2020-08-27,21,21,16,18,18,4,18,19,3,78,1008,4,14.9,0.0,6.6,14,77,4,9003
2020-08-28,28,28,20,23,24,6,24,26,5,300,1008,7,0.7,0.0,11.6,17,69,6,9003
2020-08-29,23,23,14,20,20,4,21,21,5,203,1002,8,27.3,0.0,6.6,20,91,5,9003
2020-08-30,26,26,17,21,21,6,21,23,9,305,1006,12,1.5,0.0,11.6,12,61,6,9003
2020-08-31,27,27,16,21,22,6,22,23,3,136,1018,5,0.0,0.0,11.6,11,59,6,9003
2020-09-01,26,26,16,20,21,6,21,23,6,148,1021,8,0.0,0.0,10.3,15,73,6,9003
2020-09-02,26,26,17,21,21,5,22,22,5,158,1013,7,12.5,0.0,7.8,20,92,5,9003
2020-09-03,32,32,20,25,26,5,26,28,4,297,1008,5,7.9,0.0,10.3,19,73,7,9003
2020-09-04,29,29,20,24,25,5,25,26,6,318,1011,8,0.5,0.0,11.6,15,62,7,9003
2020-09-05,26,26,15,20,20,6,20,23,5,297,1020,8,0.0,0.0,11.6,9,51,6,9003
2020-09-06,28,28,18,22,23,6,23,25,3,287,1021,4,0.0,0.0,10.3,12,53,5,9003
2020-09-07,27,27,19,22,23,6,23,24,8,174,1019,11,0.0,0.0,11.6,13,60,6,9003
2020-09-08,32,32,18,25,26,6,26,27,4,190,1021,5,0.0,0.0,11.6,16,67,7,9003
2020-09-09,31,31,19,25,25,6,25,27,3,156,1025,4,0.0,0.0,11.6,15,62,7,9003
2020-09-10,25,25,22,23,25,3,25,24,2,236,1023,2,22.6,0.0,6.4,21,88,5,9003
2020-09-11,24,24,18,21,22,6,22,22,7,21,1021,10,2.3,0.0,11.6,12,58,6,9003
2020-09-12,23,23,13,17,17,6,18,19,6,95,1026,7,0.0,0.0,11.6,8,55,5,9003
2020-09-13,24,24,14,18,18,6,19,20,6,181,1020,8,0.0,0.0,9.0,13,71,5,9003
2020-09-14,25,25,14,20,20,6,20,22,8,341,1018,11,0.0,0.0,10.3,10,54,6,09003
