date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,-4,-4,-17,-13,-13,4,-9,-8,5,291,1020,7,0.3,0.4,10.1,-11,87,2,36043
2020-03-02,4,4,-5,-3,-3,4,0,1,8,171,1009,14,20.2,0.3,5.6,0,96,1,36043
2020-03-03,5,5,-1,0,0,2,3,3,7,139,1002,12,16.8,0.0,5.6,3,98,1,36043
2020-03-04,1,1,-2,-6,-6,2,0,0,13,273,1004,18,6.5,6.8,5.6,-2,87,1,36043
2020-03-05,2,2,-4,-5,-5,5,-2,0,6,262,1018,8,0.4,0.7,7.1,-4,83,1,36043
2020-03-06,4,4,-4,-4,-4,5,0,2,8,96,1015,12,1.2,0.1,7.1,-3,81,1,36043
2020-03-07,-1,-1,-10,-10,-10,5,-5,-5,9,334,1027,13,0.5,0.0,11.3,-9,78,2,36043
2020-03-08,6,6,-6,-3,-3,6,0,1,5,244,1027,8,0.0,0.0,11.3,-3,80,2,36043
2020-03-09,11,11,1,4,4,6,7,8,5,228,1023,9,0.0,0.0,11.4,2,79,3,36043
2020-03-10,9,9,0,3,3,4,6,8,8,207,1014,14,21.5,0.0,5.9,5,93,2,36043
2020-03-11,2,2,-5,-4,-4,4,-2,-1,3,129,1022,5,0.3,0.0,7.3,-6,76,1,36043
2020-03-12,8,8,-3,0,0,6,3,4,7,151,1018,11,0.0,0.0,5.9,0,81,1,36043
2020-03-13,10,10,0,0,0,4,5,7,17,264,1009,24,36.8,0.5,5.9,2,81,2,36043
2020-03-14,3,3,-2,-5,-5,6,0,1,11,286,1026,15,0.0,0.0,10.2,-4,74,2,36043
2020-03-15,1,1,-6,-8,-8,6,-3,-2,8,352,1035,10,0.0,0.0,11.6,-11,57,2,36043
2020-03-16,5,5,-6,-5,-5,6,-1,1,8,163,1032,11,0.0,0.0,11.6,-10,50,2,36043
2020-03-17,3,3,-1,-4,-4,3,1,2,11,261,1020,16,13.4,0.4,6.0,-1,91,1,36043
2020-03-18,3,3,-4,-2,-2,5,0,1,4,191,1030,7,0.7,0.0,7.4,-5,69,1,36043
2020-03-19,6,6,2,1,1,6,4,4,9,131,1023,12,2.2,0.0,6.0,3,91,1,36043
2020-03-20,16,16,4,8,8,5,11,13,14,231,1009,22,18.1,0.0,6.1,7,88,3,36043
2020-03-21,0,0,-7,-9,-9,5,-4,-2,9,347,1031,11,0.3,0.0,11.6,-14,49,2,36043
2020-03-22,3,3,-7,-6,-6,6,-2,0,6,142,1038,8,0.0,0.0,11.6,-15,38,2,36043
2020-03-23,1,1,-4,-6,-6,2,-1,-1,12,145,1027,16,27.2,6.8,6.3,-4,84,1,36043
2020-03-24,2,2,-4,-3,-3,3,-1,1,4,347,1022,6,0.8,0.6,6.3,-2,93,1,36043
2020-03-25,4,4,-4,-3,-3,4,0,2,6,147,1019,10,0.1,0.0,6.3,-1,91,1,36043
2020-03-26,11,11,-2,2,2,4,4,6,6,187,1013,10,3.9,0.0,10.3,3,92,2,36043
2020-03-27,8,8,-1,1,1,5,3,5,6,336,1015,9,0.3,0.0,11.6,-1,80,2,36043
2020-03-28,9,9,-1,2,2,5,4,6,7,138,1018,10,5.1,0.0,9.0,1,79,2,36043
2020-03-29,12,12,5,5,5,3,8,9,12,148,1010,19,30.4,0.0,6.4,8,94,2,36043
2020-03-30,5,5,3,3,3,3,4,5,4,258,1011,7,22.3,0.0,6.4,4,96,1,36043
2020-03-31,7,7,1,3,3,3,4,5,3,148,1016,4,1.3,0.0,7.7,3,90,2,36043
2020-04-01,7,7,-1,0,0,5,2,4,6,339,1013,8,0.4,0.0,9.0,-2,80,1,36043
2020-04-02,4,4,-2,-3,-3,5,1,3,11,342,1012,15,0.2,0.0,6.5,-1,82,1,36043
2020-04-03,6,6,3,1,1,4,4,5,10,242,1011,14,4.9,0.0,6.5,4,94,1,36043
2020-04-04,9,9,5,6,6,2,6,7,2,247,1017,3,0.5,0.0,6.5,5,93,2,36043
2020-04-05,11,11,2,6,6,4,7,9,4,248,1017,6,0.6,0.0,6.5,5,89,2,36043
2020-04-06,11,11,-1,2,2,4,4,7,7,301,1018,10,0.0,0.0,11.6,-3,64,3,36043
2020-04-07,12,12,0,5,5,6,7,8,5,276,1011,7,1.3,0.0,10.3,-1,63,2,36043
2020-04-08,10,10,3,5,5,5,6,8,4,312,1002,5,5.2,0.0,6.5,4,85,2,36043
2020-04-09,6,6,-1,-1,-1,3,3,5,11,256,991,17,24.4,11.1,7.8,1,88,1,36043
2020-04-10,3,3,-2,-5,-5,2,0,2,13,306,995,18,8.2,1.5,6.6,-2,87,1,36043
2020-04-11,4,4,-4,-5,-5,5,-1,2,9,283,1012,13,0.7,2.3,6.6,-5,74,1,36043
2020-04-12,11,11,-3,3,3,6,5,7,6,174,1017,10,0.0,0.0,6.6,1,77,2,36043
2020-04-13,15,15,5,9,9,4,11,13,17,199,1000,27,82.0,0.0,6.6,8,89,3,36043
2020-04-14,5,5,0,-1,-1,5,2,3,9,267,1016,11,0.4,0.3,9.1,-5,60,1,36043
2020-04-15,3,3,-4,-5,-5,4,-1,1,9,272,1014,11,1.5,0.1,10.4,-8,61,1,36043
2020-04-16,3,3,-6,-6,-6,5,-1,1,10,282,1018,13,1.5,1.4,6.7,-9,57,1,36043
2020-04-17,4,4,-5,-3,-3,5,0,2,7,252,1020,9,0.7,0.8,6.7,-5,71,1,36043
2020-04-18,7,7,-3,0,0,4,3,4,7,321,1010,10,1.9,0.3,9.1,-5,67,2,36043
2020-04-19,9,9,-3,0,0,4,3,5,8,244,1007,12,10.6,0.0,9.1,1,89,2,36043
2020-04-20,9,9,-3,1,1,5,3,4,5,326,1007,7,0.6,1.2,11.6,-5,64,2,36043
2020-04-21,6,6,-4,-3,-3,5,2,5,13,264,999,20,5.5,0.0,9.2,-4,66,1,36043
2020-04-22,2,2,-6,-8,-8,5,-2,-1,15,281,1010,20,1.2,0.5,10.4,-11,54,2,36043
2020-04-23,9,9,-6,0,0,5,3,5,5,230,1016,6,0.2,0.0,10.4,-8,55,2,36043
2020-04-24,10,10,1,4,4,4,5,8,4,214,1010,7,0.5,0.0,6.8,1,77,2,36043
2020-04-25,17,17,-1,7,7,6,9,12,3,314,1017,5,0.0,0.0,11.6,0,65,4,36043
2020-04-26,6,6,-2,2,2,3,4,5,7,101,1015,11,47.9,9.4,8.7,3,93,1,36043
2020-04-27,5,5,1,1,1,3,3,4,7,12,1017,11,7.3,9.9,8.8,3,95,1,36043
2020-04-28,14,14,-2,6,6,4,7,10,4,349,1020,6,0.0,0.0,14.0,0,68,3,36043
2020-04-29,14,14,2,6,6,6,9,12,13,143,1019,17,0.0,0.0,13.4,2,67,3,36043
2020-04-30,14,14,8,8,8,2,11,12,20,146,1011,30,5.2,0.0,9.0,8,82,3,36043
2020-05-01,14,14,6,9,9,5,10,11,7,316,1007,9,18.9,0.0,9.1,8,90,3,36043
2020-05-02,17,17,2,9,9,4,9,13,6,272,1013,8,2.1,0.0,13.4,5,75,4,36043
2020-05-03,17,17,9,12,12,5,13,15,8,264,1006,12,3.1,0.0,11.3,8,75,4,36043
2020-05-04,7,7,2,2,2,6,5,5,8,319,1009,11,0.9,0.0,10.2,1,79,2,36043
2020-05-05,9,9,-3,1,1,6,4,5,7,334,1015,11,0.0,0.0,14.5,-5,59,2,36043
2020-05-06,14,14,-1,5,5,6,6,11,4,137,1011,6,0.3,0.0,12.4,-1,64,3,36043
2020-05-07,12,12,-2,5,5,5,7,9,8,267,1008,10,0.4,0.0,12.4,-1,69,2,36043
2020-05-08,7,7,-2,-1,-1,4,2,5,8,273,1008,11,0.1,0.1,12.4,-6,62,2,36043
2020-05-09,1,1,-5,-7,-7,2,-1,0,14,288,1010,19,3.9,0.9,10.2,-7,65,1,36043
2020-05-10,6,6,-4,-2,-2,5,2,4,8,258,1014,12,4.5,0.0,10.3,-1,85,1,36043
2020-05-11,8,8,2,1,1,3,4,5,6,275,1010,9,4.6,1.4,9.2,3,96,2,36043
2020-05-12,6,6,-3,-2,-2,5,2,4,10,279,1017,13,0.1,1.0,10.3,-4,71,1,36043
2020-05-13,10,10,-5,3,3,5,5,7,6,297,1026,9,0.0,0.1,14.5,-5,62,3,36043
2020-05-14,15,15,-2,7,7,6,8,11,5,200,1022,7,1.3,0.0,13.5,1,66,4,36043
2020-05-15,16,16,9,12,12,4,13,15,8,260,1009,14,43.7,0.0,9.3,13,98,4,36043
2020-05-16,21,21,8,14,14,4,15,16,5,227,1018,7,0.0,0.0,13.5,8,78,5,36043
2020-05-17,17,17,10,12,12,4,13,14,11,176,1012,18,34.3,0.0,9.3,12,95,3,36043
2020-05-18,16,16,9,12,12,4,12,14,6,108,1022,8,37.0,0.0,9.3,10,89,3,36043
2020-05-19,18,18,6,13,13,5,14,16,6,133,1025,9,0.0,0.0,14.5,5,62,4,36043
2020-05-20,20,20,5,13,13,6,14,17,5,162,1029,8,0.0,0.0,14.5,4,58,5,36043
2020-05-21,20,20,5,13,13,6,14,17,5,199,1026,7,0.0,0.0,14.5,4,57,5,36043
2020-05-22,23,23,9,16,16,4,18,20,5,228,1019,7,0.0,0.0,14.5,12,78,6,36043
2020-05-23,26,26,14,17,17,4,18,21,4,139,1017,7,9.6,0.0,9.4,15,85,5,36043
2020-05-24,22,22,9,15,15,6,17,18,8,158,1021,13,0.2,0.0,14.5,7,58,5,36043
2020-05-25,23,23,12,17,17,6,18,19,8,187,1019,12,0.6,0.0,13.5,14,80,4,36043
2020-05-26,29,29,15,22,24,3,24,25,4,198,1020,6,0.3,0.0,12.5,18,81,6,36043
2020-05-27,27,27,17,21,23,4,23,24,5,181,1020,8,1.9,0.0,10.4,19,88,5,36043
2020-05-28,23,23,16,20,20,4,21,21,10,178,1017,15,1.2,0.0,11.5,18,88,5,36043
2020-05-29,24,24,16,20,21,4,21,22,8,203,1011,14,20.1,0.0,9.4,19,94,5,36043
2020-05-30,20,20,8,13,13,5,14,17,9,267,1012,12,4.7,0.0,11.5,10,80,4,36043
2020-05-31,12,12,1,5,5,4,7,10,8,318,1020,11,0.5,0.0,12.5,1,69,2,36043
2020-06-01,16,16,1,8,8,5,9,12,7,284,1021,10,0.0,0.0,10.5,2,65,4,36043
2020-06-02,16,16,7,11,11,6,12,13,5,208,1014,8,0.0,0.0,11.5,8,78,3,36043
2020-06-03,20,20,10,15,15,4,15,17,5,264,1003,8,1.6,0.0,10.5,14,93,4,36043
2020-06-04,25,25,10,18,18,3,18,21,5,236,1009,8,0.6,0.0,13.5,13,80,6,36043
2020-06-05,27,27,14,21,22,6,22,24,4,267,1010,7,3.1,0.0,13.5,15,78,5,36043
2020-06-06,23,23,13,17,17,5,18,19,7,300,1009,10,4.9,0.0,11.5,13,83,4,36043
2020-06-07,19,19,8,12,12,5,14,16,8,339,1015,11,0.0,0.0,14.5,7,71,5,36043
2020-06-08,21,21,6,14,14,6,15,18,4,324,1017,6,0.0,0.0,14.5,7,67,5,36043
2020-06-09,26,26,9,18,20,5,20,22,4,279,1014,6,0.0,0.0,14.5,12,72,6,36043
2020-06-10,24,24,15,20,22,5,22,22,10,156,1011,17,21.7,0.0,11.5,18,88,5,36043
2020-06-11,23,23,13,19,19,4,20,21,10,255,1012,16,20.5,0.0,9.5,15,81,5,36043
2020-06-12,19,19,6,12,12,4,13,17,8,266,1019,12,0.9,0.0,13.5,8,76,4,36043
2020-06-13,12,12,3,6,6,6,8,10,7,230,1026,10,0.1,0.0,11.5,3,71,2,36043
2020-06-14,16,16,3,10,10,4,11,14,5,75,1030,7,0.0,0.0,13.5,5,70,3,36043
2020-06-15,21,21,6,15,15,4,16,18,3,138,1030,4,0.0,0.0,14.5,8,72,5,36043
2020-06-16,25,25,8,18,18,6,19,22,3,198,1028,4,0.0,0.0,14.5,10,70,6,36043
2020-06-17,26,26,10,19,20,6,20,23,3,207,1024,5,0.0,0.0,14.5,11,66,6,36043
2020-06-18,27,27,12,20,21,5,21,24,4,196,1020,6,0.0,0.0,14.5,14,70,6,36043
2020-06-19,27,27,15,20,21,3,21,24,4,199,1018,6,1.7,0.0,12.5,16,81,5,36043
2020-06-20,28,28,15,22,23,4,23,25,4,195,1016,5,0.5,0.0,13.5,17,79,5,36043
2020-06-21,28,28,16,22,23,4,23,25,5,196,1014,8,0.9,0.0,11.5,17,80,5,36043
2020-06-22,30,30,16,23,24,4,24,27,4,191,1012,6,0.0,0.0,13.5,17,76,7,36043
2020-06-23,25,25,17,21,22,4,22,23,7,193,1006,11,11.0,0.0,11.5,19,90,5,36043
2020-06-24,22,22,12,17,17,5,17,19,9,252,1006,12,6.1,0.0,12.5,13,78,4,36043
2020-06-25,23,23,10,16,16,4,16,20,6,234,1013,9,3.5,0.0,13.5,12,79,4,36043
2020-06-26,24,24,12,18,18,4,19,21,6,263,1013,8,2.3,0.0,12.5,13,77,5,36043
2020-06-27,20,20,13,16,16,4,16,18,6,159,1008,8,1.0,0.0,11.5,14,89,4,36043
2020-06-28,24,24,15,20,20,4,21,21,4,268,1006,7,8.6,0.0,10.5,17,91,5,36043
2020-06-29,26,26,14,19,20,4,20,23,8,354,1012,11,1.9,0.0,10.5,15,80,5,36043
2020-06-30,22,22,15,18,18,4,19,20,6,24,1014,9,7.8,0.0,9.5,17,92,4,36043
2020-07-01,23,23,13,18,18,3,19,21,5,119,1012,9,7.8,0.0,11.5,17,92,5,36043
2020-07-02,30,30,15,22,22,4,22,26,5,337,1011,8,0.5,0.0,9.5,17,77,7,36043
2020-07-03,25,25,17,21,22,4,22,23,5,340,1012,8,7.3,0.0,9.5,19,89,5,36043
2020-07-04,28,28,14,22,22,6,22,25,4,339,1014,6,0.2,0.0,14.5,13,64,6,36043
2020-07-05,27,27,13,21,22,5,22,24,4,260,1014,5,4.5,0.0,12.5,13,68,6,36043
2020-07-06,29,29,14,22,23,6,23,25,2,180,1017,3,5.0,0.0,13.5,16,76,6,36043
2020-07-07,27,27,15,21,22,6,22,24,8,175,1016,11,1.7,0.0,12.5,18,82,5,36043
2020-07-08,28,28,18,23,24,4,24,25,5,256,1013,8,3.3,0.0,10.5,20,86,5,36043
2020-07-09,31,31,18,24,26,4,26,27,4,187,1014,6,0.0,0.0,14.5,19,76,7,36043
2020-07-10,30,30,19,24,26,5,26,27,7,145,1012,10,2.8,0.0,13.5,19,76,7,36043
2020-07-11,29,29,18,22,23,5,23,24,6,207,1002,9,42.5,0.0,9.4,20,89,5,36043
2020-07-12,25,25,16,20,21,5,21,22,7,268,1005,11,8.2,0.0,12.5,17,85,5,36043
2020-07-13,23,23,14,18,18,4,19,21,4,265,1009,7,12.1,0.0,9.4,16,90,5,36043
2020-07-14,24,24,12,18,18,4,19,22,4,337,1015,7,2.8,0.0,9.4,15,81,5,36043
2020-07-15,28,28,13,21,22,4,22,25,3,225,1021,4,0.0,0.0,13.5,16,78,6,36043
2020-07-16,23,23,17,19,19,5,19,21,10,158,1020,16,10.7,0.0,9.4,17,90,5,36043
2020-07-17,26,26,16,20,21,5,21,23,8,271,1017,12,7.5,0.0,9.4,17,87,5,36043
2020-07-18,28,28,15,22,22,4,22,25,4,240,1017,6,0.2,0.0,14.5,17,78,6,36043
2020-07-19,30,30,18,24,26,4,26,27,6,217,1010,10,11.1,0.0,13.5,20,82,6,36043
2020-07-20,28,28,17,22,23,4,23,25,8,273,1010,12,1.9,0.0,12.4,18,80,5,36043
2020-07-21,25,25,15,20,22,4,22,23,3,275,1017,4,0.0,0.0,13.5,15,79,5,36043
2020-07-22,23,23,14,19,19,4,19,21,3,155,1016,6,2.1,0.0,9.3,17,91,5,36043
2020-07-23,25,25,17,20,21,3,21,23,4,268,1015,7,3.4,0.0,11.4,19,91,5,36043
2020-07-24,29,29,15,22,23,4,23,25,3,214,1019,6,0.0,0.0,14.5,15,76,6,36043
2020-07-25,28,28,14,22,23,6,23,25,3,249,1018,5,0.0,0.0,14.5,14,69,6,36043
2020-07-26,28,28,15,22,23,5,23,25,7,259,1014,10,0.4,0.0,14.5,18,78,5,36043
2020-07-27,28,28,18,23,25,3,25,26,7,244,1007,12,5.4,0.0,12.4,21,89,6,36043
2020-07-28,27,27,19,22,23,5,23,24,5,262,1008,7,4.2,0.0,11.4,16,77,5,36043
2020-07-29,26,26,14,20,20,5,20,23,6,227,1011,9,3.8,0.0,13.4,16,82,5,36043
2020-07-30,26,26,16,21,22,3,22,23,5,268,1011,8,5.7,0.0,11.3,15,81,5,36043
2020-07-31,27,27,13,20,21,4,21,24,5,231,1011,7,0.0,0.0,14.5,14,73,6,36043
2020-08-01,27,27,15,21,22,6,22,24,2,245,1014,3,0.0,0.0,14.5,16,74,6,36043
2020-08-02,27,27,18,22,24,5,24,24,8,170,1011,13,12.8,0.0,10.2,20,85,5,36043
2020-08-03,25,25,17,20,21,6,21,22,8,269,1014,12,2.4,0.0,10.2,17,81,5,36043
2020-08-04,18,18,15,17,17,2,18,18,8,81,1011,13,111.7,0.0,9.2,17,98,4,36043
2020-08-05,22,22,14,18,18,4,19,20,7,268,1015,11,1.3,0.0,9.1,15,85,4,36043
2020-08-06,22,22,12,17,17,5,19,19,4,267,1021,5,0.0,0.0,14.5,12,78,5,36043
2020-08-07,21,21,13,16,16,5,16,17,4,101,1021,7,15.4,0.0,11.3,15,91,4,36043
2020-08-08,24,24,15,19,19,5,20,22,4,227,1020,5,6.6,0.0,10.2,17,89,5,36043
2020-08-09,26,26,16,21,22,4,22,24,4,248,1018,6,0.2,0.0,13.4,18,83,5,36043
2020-08-10,28,28,17,22,23,4,23,25,4,249,1015,6,2.2,0.0,8.8,20,87,5,36043
2020-08-11,29,29,19,24,26,4,26,26,5,211,1012,8,8.4,0.0,7.0,20,84,6,36043
2020-08-12,25,25,18,21,23,4,23,23,5,281,1017,7,0.9,0.0,8.2,18,86,5,36043
2020-08-13,27,27,15,21,23,6,23,24,2,194,1020,3,0.2,0.0,11.6,16,74,6,36043
2020-08-14,26,26,16,21,23,6,23,24,2,126,1018,4,0.1,0.0,11.6,16,76,6,36043
2020-08-15,26,26,14,20,21,6,21,23,5,122,1016,9,0.1,0.0,11.6,15,75,6,36043
2020-08-16,24,24,14,19,19,4,20,21,7,123,1015,11,0.6,0.0,9.3,15,83,5,36043
2020-08-17,22,22,14,18,18,5,18,20,5,256,1011,7,3.2,0.0,8.0,16,88,4,36043
2020-08-18,21,21,12,17,17,5,17,19,6,276,1011,9,6.3,0.0,8.0,13,83,4,36043
2020-08-19,21,21,11,16,16,4,17,18,5,292,1015,8,3.2,0.0,7.9,11,81,4,36043
2020-08-20,21,21,10,16,16,4,18,19,3,259,1017,5,0.0,0.0,11.6,11,77,5,36043
2020-08-21,25,25,13,19,21,6,21,22,6,269,1012,9,0.9,0.0,11.6,15,80,5,36043
2020-08-22,25,25,15,20,20,5,20,22,4,275,1014,5,3.9,0.0,6.7,17,87,5,36043
2020-08-23,27,27,16,21,23,5,23,24,3,226,1016,5,1.7,0.0,9.1,18,82,5,36043
2020-08-24,28,28,17,22,23,5,23,25,3,253,1014,5,0.7,0.0,10.4,18,82,6,36043
2020-08-25,23,23,17,20,20,4,22,22,9,288,1010,14,1.8,0.0,6.7,16,82,5,36043
2020-08-26,18,18,8,12,12,5,13,15,8,291,1015,11,0.0,0.0,11.6,7,72,4,36043
2020-08-27,21,21,12,15,15,4,15,15,3,162,1008,5,26.4,0.0,6.6,14,94,4,36043
2020-08-28,21,21,15,18,18,3,19,19,6,281,1009,8,0.0,0.0,10.4,15,87,4,36043
2020-08-29,22,22,15,18,18,4,18,20,8,210,1001,14,11.2,0.0,6.6,17,96,4,36043
2020-08-30,19,19,12,15,15,6,16,17,8,307,1007,12,0.5,0.0,9.1,11,80,4,36043
2020-08-31,22,22,9,16,16,6,17,19,3,169,1017,5,0.0,0.0,11.6,11,78,5,36043
2020-09-01,21,21,13,16,16,5,17,18,5,125,1018,10,0.1,0.0,6.6,14,87,4,36043
2020-09-02,21,21,16,18,18,6,19,19,7,169,1010,12,8.9,0.0,6.5,18,96,4,36043
2020-09-03,23,23,14,18,18,5,19,21,5,213,1008,8,0.8,0.0,10.3,15,80,6,36043
2020-09-04,21,21,11,16,16,5,16,18,8,284,1012,11,0.0,0.0,11.6,12,78,5,36043
2020-09-05,20,20,8,14,14,5,14,17,5,264,1020,8,1.3,0.0,10.3,10,79,4,36043
2020-09-06,21,21,9,16,16,4,16,18,3,251,1021,5,0.2,0.0,11.6,10,77,5,36043
2020-09-07,23,23,14,17,17,5,19,21,11,201,1014,17,0.9,0.0,9.0,13,73,5,36043
2020-09-08,26,26,15,19,19,5,20,21,4,124,1020,7,1.7,0.0,10.3,15,83,5,36043
2020-09-09,27,27,16,22,23,4,23,24,4,212,1024,7,2.2,0.0,11.6,18,85,5,36043
2020-09-10,24,24,17,20,22,4,22,22,6,295,1023,9,1.6,0.0,9.0,17,88,5,36043
2020-09-11,18,18,9,13,13,6,14,15,8,236,1025,11,0.0,0.0,11.6,7,73,4,36043
2020-09-12,20,20,6,13,13,6,14,16,7,154,1024,10,0.0,0.0,11.6,7,69,5,36043
2020-09-13,17,17,10,12,12,3,14,15,10,190,1016,15,27.9,0.0,6.4,13,90,3,36043
2020-09-14,15,15,10,11,11,5,13,13,7,340,1023,11,0.5,0.0,11.6,7,78,4,36043
