date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-05,29,29,7,18,18,6,18,22,4,204,1016,6,1.1,0.0,13.5,6,53,5,8103
2020-07-06,30,30,8,20,20,6,20,23,4,188,1015,6,0.0,0.0,14.5,3,41,6,8103
2020-07-07,30,30,9,20,20,6,20,23,9,209,1013,12,0.0,0.0,14.5,-2,28,6,8103
2020-07-08,29,29,6,19,19,6,19,22,8,221,1013,11,0.0,0.0,14.5,-8,17,6,8103
2020-07-09,29,29,6,19,19,6,19,22,6,219,1014,8,0.0,0.0,14.5,-8,19,6,8103
2020-07-10,31,31,6,20,20,6,20,23,5,233,1018,7,0.0,0.0,14.5,-8,16,6,8103
2020-07-11,32,32,7,21,21,6,21,24,4,230,1020,6,0.0,0.0,14.5,-6,19,6,8103
2020-07-12,30,30,10,21,21,6,21,23,4,191,1016,6,2.3,0.0,12.4,0,33,5,8103
2020-07-13,30,30,8,19,19,5,19,23,8,216,1013,11,7.7,0.0,11.4,8,59,5,8103
2020-07-14,29,29,8,19,19,5,19,22,6,228,1013,10,1.1,0.0,12.4,7,58,5,8103
2020-07-15,30,30,8,20,20,6,20,23,4,228,1015,6,0.5,0.0,14.5,5,47,6,8103
2020-07-16,30,30,8,19,20,5,20,23,4,182,1017,6,1.4,0.0,11.4,6,58,5,8103
2020-07-17,27,27,8,18,18,6,18,21,3,242,1019,5,0.6,0.0,12.4,8,61,5,8103
2020-07-18,29,29,8,20,20,6,20,22,4,243,1018,6,0.4,0.0,14.4,6,50,6,8103
2020-07-19,29,29,8,17,17,6,18,20,4,183,1016,6,1.1,0.0,12.3,5,45,5,8103
2020-07-20,30,30,8,20,20,6,20,23,4,264,1015,6,0.2,0.0,11.6,2,36,6,8103
2020-07-21,31,31,8,21,20,6,20,24,4,265,1014,5,0.0,0.0,11.6,0,28,6,8103
2020-07-22,24,24,10,16,16,6,17,19,4,212,1016,6,0.3,0.0,9.4,5,48,4,8103
2020-07-23,28,28,6,18,18,6,18,21,4,223,1017,5,0.0,0.0,11.6,6,54,6,8103
2020-07-24,22,22,9,15,15,6,16,17,3,196,1017,4,1.7,0.0,10.5,7,59,4,8103
2020-07-25,24,24,10,18,18,6,19,20,3,197,1018,5,0.1,0.0,11.6,8,57,6,8103
2020-07-26,30,30,7,20,19,6,19,23,3,119,1018,5,0.0,0.0,11.6,5,48,6,8103
2020-07-27,29,29,9,20,20,6,20,22,5,184,1017,8,0.3,0.0,10.5,7,51,5,8103
2020-07-28,27,27,8,18,18,6,19,21,5,237,1016,7,0.3,0.0,10.5,7,55,5,8103
2020-07-29,29,29,7,20,19,6,19,23,8,272,1016,10,0.1,0.0,11.6,3,42,6,8103
2020-07-30,29,29,7,20,19,6,19,22,6,257,1020,8,0.0,0.0,11.6,2,37,6,8103
2020-07-31,32,32,8,21,21,6,21,24,6,267,1020,8,0.0,0.0,11.6,-1,29,6,8103
2020-08-01,32,32,8,21,21,6,21,24,4,240,1018,5,0.1,0.0,11.6,0,30,6,8103
2020-08-02,33,33,9,22,22,6,22,25,5,255,1017,7,0.0,0.0,11.6,1,31,6,8103
2020-08-03,31,31,9,21,21,6,21,24,4,208,1015,6,0.1,0.0,10.5,1,29,5,8103
2020-08-04,31,31,10,22,22,6,22,25,4,231,1014,5,0.0,0.0,11.6,-2,24,6,8103
2020-08-05,32,32,8,21,21,6,21,24,6,221,1014,9,0.3,0.0,11.6,-1,30,6,8103
2020-08-06,30,30,8,20,19,6,19,23,9,216,1014,12,0.0,0.0,11.6,0,40,6,8103
2020-08-07,29,29,7,19,19,6,18,22,8,223,1015,11,0.0,0.0,11.6,-9,16,6,8103
2020-08-08,30,30,7,19,19,6,19,23,6,223,1017,9,0.0,0.0,11.6,-8,17,6,8103
2020-08-09,30,30,7,20,19,6,19,23,5,219,1018,6,0.0,0.0,11.6,-7,20,6,8103
2020-08-10,31,31,8,20,20,6,20,23,5,213,1016,7,0.0,0.0,11.6,-3,27,6,8103
2020-08-11,30,30,8,20,20,6,20,23,8,218,1015,10,0.0,0.0,11.6,-7,19,6,8103
2020-08-12,29,29,7,19,19,6,19,23,8,218,1016,10,0.0,0.0,11.6,-6,21,6,8103
2020-08-13,31,31,7,20,20,6,20,23,6,218,1017,8,0.0,0.0,11.6,-9,16,6,8103
2020-08-14,32,32,7,21,20,6,20,24,5,255,1017,7,0.0,0.0,11.6,-9,16,6,8103
2020-08-15,32,32,7,20,20,6,20,24,5,267,1019,7,0.0,0.0,11.6,-7,19,6,8103
2020-08-16,33,33,7,21,20,6,20,24,5,265,1021,7,0.0,0.0,11.6,-8,18,6,8103
2020-08-17,33,33,8,21,21,6,21,25,4,237,1022,7,0.0,0.0,11.6,-5,20,6,8103
2020-08-18,34,34,9,23,22,6,22,26,6,277,1020,8,0.0,0.0,11.6,-1,25,7,8103
2020-08-19,34,34,10,23,23,6,23,26,6,271,1017,8,0.0,0.0,11.6,-1,26,7,8103
2020-08-20,32,32,10,22,22,5,22,25,5,293,1014,7,0.5,0.0,10.4,2,38,5,8103
2020-08-21,32,32,7,20,20,6,20,24,5,278,1015,7,0.2,0.0,11.6,1,42,6,8103
2020-08-22,32,32,9,22,22,6,22,25,5,248,1015,7,0.0,0.0,11.6,-3,22,7,8103
2020-08-23,33,33,10,22,22,6,22,25,4,235,1017,6,0.0,0.0,11.6,-1,24,7,8103
2020-08-24,32,32,10,22,22,6,22,25,5,240,1017,6,0.0,0.0,11.6,2,31,6,8103
2020-08-25,32,32,10,22,22,6,22,25,4,247,1017,6,0.9,0.0,11.6,5,45,6,8103
2020-08-26,30,30,8,20,20,5,20,23,4,259,1014,6,2.0,0.0,9.1,7,54,5,8103
2020-08-27,29,29,9,20,20,6,20,23,3,241,1012,5,0.5,0.0,9.1,6,49,5,8103
2020-08-28,31,31,9,21,20,6,20,23,4,226,1014,7,1.5,0.0,10.3,4,41,5,8103
2020-08-29,25,25,9,17,17,6,18,20,7,217,1015,10,1.4,0.0,11.6,6,53,5,8103
2020-08-30,27,27,6,17,17,5,18,21,7,226,1012,10,0.3,0.0,11.6,2,46,6,8103
2020-08-31,27,27,6,17,17,6,17,20,9,224,1008,11,0.2,0.0,11.6,0,38,6,8103
2020-09-01,22,22,2,14,14,5,14,15,5,257,1016,6,2.3,0.0,11.6,2,56,4,8103
2020-09-02,27,27,4,16,16,6,16,19,4,264,1018,5,0.0,0.0,11.6,-3,33,5,8103
2020-09-03,29,29,6,18,18,6,18,21,3,254,1018,4,0.0,0.0,11.6,-4,27,6,8103
2020-09-04,31,31,8,19,18,6,18,23,4,275,1021,6,0.0,0.0,11.6,-4,24,6,8103
2020-09-05,32,32,8,21,21,6,21,24,4,218,1023,6,0.0,0.0,11.6,-5,21,6,8103
2020-09-06,32,32,14,24,23,6,23,26,6,269,1020,10,0.0,0.0,11.6,-5,16,7,8103
2020-09-07,30,30,14,22,22,6,22,25,11,265,1011,16,0.0,0.0,11.6,-8,15,6,8103
2020-09-08,6,6,1,3,3,3,5,4,6,130,1011,7,34.6,2.1,7.7,2,84,1,8103
2020-09-09,4,4,-1,-1,-1,4,1,1,4,171,1025,4,7.2,6.0,9.0,0,92,1,8103
2020-09-10,9,9,0,4,4,5,4,5,2,285,1025,3,0.3,0.0,7.7,1,85,2,8103
2020-09-11,16,16,2,7,7,5,9,10,8,214,1021,11,0.4,0.0,11.6,3,74,3,8103
2020-09-12,21,21,5,13,13,6,14,16,6,260,1020,10,0.0,0.0,11.6,-1,43,5,8103
2020-09-13,24,24,6,15,15,6,16,19,5,246,1022,9,0.0,0.0,11.6,-2,34,5,8103
2020-09-14,26,26,11,18,18,6,18,20,6,235,1023,10,0.0,0.0,11.6,-3,26,6,08103
