date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-29,-3,-3,-8,-10,-10,4,-3,-4,16,337,1019,20,0.8,0.0,11.9,-7,75,1,2013
2020-03-30,3,3,-3,-5,-5,4,0,0,10,159,1015,13,1.0,0.0,12.0,-5,72,2,2013
2020-03-31,3,3,2,1,1,2,2,2,5,186,1012,8,11.2,0.0,8.2,2,96,1,2013
2020-04-01,2,2,0,-3,-3,2,1,1,10,326,1015,14,0.8,0.6,8.2,0,93,1,2013
2020-04-02,2,2,-1,-5,-5,6,0,0,12,337,1025,16,0.0,0.0,13.2,-3,77,1,2013
2020-04-03,6,6,2,0,0,6,4,4,11,167,1030,18,0.0,0.0,10.7,-1,71,1,2013
2020-04-04,6,6,2,-1,-1,5,4,4,17,186,1023,26,0.3,0.0,10.8,1,81,1,2013
2020-04-05,2,2,1,-4,-4,4,1,1,14,289,1025,19,1.3,1.1,8.3,-4,69,1,2013
2020-04-06,2,2,-5,-3,-3,5,0,1,10,174,1021,13,2.1,0.3,10.8,-5,66,1,2013
2020-04-07,-2,-2,-3,-10,-10,0,-2,-2,23,298,1015,29,5.2,0.6,8.4,-6,79,1,2013
2020-04-08,3,3,-3,-4,-4,5,0,0,8,227,1024,11,0.1,0.0,13.3,-6,67,2,2013
2020-04-09,4,4,1,-3,-3,6,2,2,12,158,1027,17,0.0,0.0,13.9,-2,78,2,2013
2020-04-10,4,4,1,-2,-2,5,2,2,11,118,1024,16,0.2,0.0,11.0,-2,77,1,2013
2020-04-11,5,5,1,0,0,4,3,4,9,125,1013,14,11.1,0.3,8.7,2,92,1,2013
2020-04-12,4,4,-4,0,0,4,3,3,8,285,1011,13,11.5,0.0,8.7,2,94,1,2013
2020-04-13,6,6,-1,1,1,3,4,5,8,91,1011,14,1.6,0.0,8.8,3,91,1,2013
2020-04-14,6,6,5,2,2,5,5,5,11,136,1013,18,8.3,0.0,8.8,4,94,2,2013
2020-04-15,6,6,0,2,2,4,5,6,10,166,1014,16,1.4,0.0,8.8,4,90,2,2013
2020-04-16,7,7,3,2,2,3,6,6,18,141,1015,30,1.6,0.0,8.9,5,92,2,2013
2020-04-17,6,6,5,1,1,3,5,6,15,133,1008,26,32.1,0.0,8.9,5,94,2,2013
2020-04-18,7,7,5,2,2,4,6,6,12,150,1008,20,1.1,0.0,12.4,4,89,2,2013
2020-04-19,8,8,4,4,4,6,6,6,6,155,1006,10,0.1,0.0,10.3,3,85,2,2013
2020-04-20,8,8,3,4,4,6,6,5,4,90,1002,6,0.1,0.0,9.2,3,85,2,2013
2020-04-21,7,7,6,5,5,4,6,7,5,109,1002,8,0.8,0.0,9.2,4,86,2,2013
2020-04-22,8,8,4,5,5,5,6,6,3,180,1006,5,1.3,0.0,12.4,3,82,2,2013
2020-04-23,6,6,3,2,2,4,5,5,9,357,1003,12,1.1,0.0,9.3,3,87,1,2013
2020-04-24,6,6,3,2,2,5,4,4,6,313,1000,8,7.5,0.0,9.3,3,92,1,2013
2020-04-25,6,6,0,2,2,6,4,5,5,275,1001,7,0.6,0.0,10.4,2,82,1,2013
2020-04-26,6,6,3,1,1,6,4,5,8,339,999,10,0.0,0.0,10.4,1,79,1,2013
2020-04-27,4,4,2,-1,-1,6,3,3,12,344,1001,15,0.0,0.0,11.4,-2,71,1,2013
2020-04-28,2,2,0,-4,-4,5,1,1,12,323,1008,15,0.1,0.0,9.4,-3,77,1,2013
2020-04-29,3,3,-4,-2,-2,6,1,1,5,338,1007,7,0.0,0.0,14.5,-4,69,2,2013
2020-04-30,3,3,0,-1,-1,6,1,2,6,339,1004,7,0.0,0.0,12.5,-3,71,2,2013
2020-05-01,3,3,0,0,0,5,2,2,4,8,1008,5,0.1,0.0,9.5,-2,75,1,2013
2020-05-02,6,6,3,2,2,5,4,5,7,77,1011,9,3.8,0.0,10.5,1,81,1,2013
2020-05-03,5,5,-1,1,1,6,4,4,9,316,1012,12,0.0,0.0,11.5,1,82,1,2013
2020-05-04,3,3,-2,-2,-2,6,2,2,9,293,1012,12,0.1,0.1,9.8,-2,73,1,2013
2020-05-05,3,3,0,-3,-3,6,2,2,13,357,1013,16,0.0,0.0,12.6,-2,76,2,2013
2020-05-06,9,9,3,3,3,6,6,6,11,239,1016,16,0.0,0.0,14.5,3,80,3,2013
2020-05-07,9,9,4,4,4,6,6,7,9,345,1015,13,0.0,0.0,14.5,3,77,3,2013
2020-05-08,7,7,1,3,3,5,6,6,8,337,1011,12,0.3,0.0,11.8,3,83,2,2013
2020-05-09,7,7,5,2,2,4,6,6,16,135,1015,25,1.0,0.0,10.0,4,85,2,2013
2020-05-10,6,6,5,2,2,4,5,5,11,132,1013,17,4.7,0.0,10.0,4,90,2,2013
2020-05-11,7,7,2,3,3,4,6,6,6,114,1011,9,6.2,0.0,10.0,4,88,2,2013
2020-05-12,7,7,4,4,4,4,6,6,7,114,1009,11,2.2,0.0,10.0,3,83,2,2013
2020-05-13,8,8,5,3,3,4,6,7,9,98,1004,13,2.5,0.0,10.1,4,82,2,2013
2020-05-14,8,8,4,5,5,6,6,7,4,35,1006,6,0.1,0.0,12.7,2,76,3,2013
2020-05-15,9,9,5,5,5,5,7,7,6,10,1010,9,3.0,0.0,10.1,4,82,2,2013
2020-05-16,7,7,1,4,4,4,7,7,5,129,1014,9,20.5,0.0,10.1,6,92,2,2013
2020-05-17,10,10,6,5,5,5,7,8,8,147,1009,13,1.3,0.0,10.1,5,88,2,2013
2020-05-18,8,8,6,5,5,3,7,7,8,187,999,11,7.2,0.0,10.2,5,87,2,2013
2020-05-19,9,9,6,5,5,6,7,8,9,258,1009,12,0.1,0.0,10.4,5,84,2,2013
2020-05-20,7,7,1,2,2,5,6,7,17,136,1004,25,23.4,0.0,10.5,5,90,2,2013
2020-05-21,8,8,6,3,3,6,7,7,15,165,997,20,2.9,0.0,10.5,4,85,2,2013
2020-05-22,7,7,2,3,3,5,6,7,11,145,993,14,9.8,0.0,10.5,3,83,2,2013
2020-05-23,6,6,0,2,2,5,5,6,8,116,993,10,2.0,0.0,10.5,3,84,2,2013
2020-05-24,7,7,0,2,2,6,6,6,12,160,997,15,1.1,0.0,10.5,3,83,2,2013
2020-05-25,8,8,1,3,3,5,7,7,13,163,1003,17,2.4,0.0,10.6,4,82,2,2013
2020-05-26,9,9,6,4,4,4,7,7,11,179,1015,14,1.9,0.0,10.6,4,78,2,2013
2020-05-27,9,9,5,6,6,6,7,8,6,164,1024,8,0.9,0.0,12.1,3,76,2,2013
2020-05-28,9,9,5,6,6,6,7,8,5,314,1027,7,0.0,0.0,14.5,3,73,3,2013
2020-05-29,11,11,6,7,7,6,8,9,6,149,1018,8,0.0,0.0,13.7,2,65,2,2013
2020-05-30,8,8,2,3,3,4,7,7,15,120,1004,21,6.9,0.0,11.4,5,84,2,2013
2020-05-31,10,10,8,5,5,4,9,9,16,107,989,23,22.9,0.0,11.4,6,87,2,2013
2020-06-01,9,9,8,6,6,5,8,8,9,80,989,12,3.2,0.0,10.7,6,85,2,2013
2020-06-02,10,10,7,7,7,6,9,9,7,348,1001,9,0.5,0.0,12.2,6,83,2,2013
2020-06-03,12,12,7,7,7,6,9,10,8,303,1015,12,0.0,0.0,13.0,6,78,2,2013
2020-06-04,10,10,7,5,5,5,8,8,10,281,1023,14,0.6,0.0,10.7,6,87,2,2013
2020-06-05,8,8,5,5,5,4,7,8,6,263,1022,9,5.2,0.0,10.7,6,91,2,2013
2020-06-06,10,10,7,6,6,3,8,8,7,292,1018,10,1.7,0.0,10.7,6,87,2,2013
2020-06-07,8,8,6,5,5,5,7,7,6,135,1012,8,11.9,0.0,10.7,5,87,2,2013
2020-06-08,9,9,7,5,5,5,8,8,10,129,1010,14,5.3,0.0,10.7,5,84,2,2013
2020-06-09,10,10,6,6,6,5,8,9,8,299,1017,11,0.0,0.0,11.5,6,88,2,2013
2020-06-10,12,12,6,7,7,6,9,9,6,70,1016,9,0.0,0.0,12.3,5,78,2,2013
2020-06-11,11,11,9,7,7,5,9,10,10,145,1011,15,3.9,0.0,10.8,8,89,2,2013
2020-06-12,11,11,3,7,7,5,9,10,8,140,1013,12,0.3,0.0,11.5,8,87,2,2013
2020-06-13,10,10,4,7,7,4,9,9,7,133,1006,9,2.1,0.0,10.8,8,85,2,2013
2020-06-14,12,12,5,9,9,6,10,11,6,133,1007,8,1.1,0.0,12.3,7,79,3,2013
2020-06-15,11,11,9,9,9,4,10,10,5,87,1007,7,2.7,0.0,10.8,7,79,3,2013
2020-06-16,9,9,4,6,6,3,9,9,10,346,998,15,20.9,0.0,10.8,8,93,2,2013
2020-06-17,11,11,9,7,7,3,10,10,12,342,996,15,2.5,0.0,10.8,9,92,3,2013
2020-06-18,11,11,4,7,7,4,9,10,6,307,1001,8,2.4,0.0,10.8,8,90,2,2013
2020-06-19,10,10,5,8,8,4,9,9,6,280,1005,8,3.9,0.0,10.8,8,88,2,2013
2020-06-20,11,11,8,7,7,5,9,10,12,271,1005,16,23.0,0.0,10.8,7,86,2,2013
2020-06-21,11,11,4,7,7,4,9,10,11,148,1000,15,35.7,0.0,10.8,8,89,2,2013
2020-06-22,12,12,8,8,8,5,10,10,7,240,1006,10,0.9,0.0,13.8,7,84,3,2013
2020-06-23,13,13,8,9,9,6,11,11,5,337,1009,8,0.2,0.0,13.8,7,78,4,2013
2020-06-24,13,13,8,9,9,6,11,11,7,144,1005,10,0.2,0.0,12.3,6,75,3,2013
2020-06-25,10,10,9,7,7,5,10,10,10,284,1008,13,0.7,0.0,10.8,6,80,2,2013
2020-06-26,11,11,5,7,7,6,9,9,6,210,1019,8,0.3,0.0,12.3,5,75,2,2013
2020-06-27,12,12,9,7,7,4,10,11,16,143,1011,22,6.0,0.0,10.8,8,88,3,2013
2020-06-28,10,10,6,7,7,4,9,10,12,279,1011,18,5.0,0.0,10.8,8,89,2,2013
2020-06-29,11,11,9,9,9,6,10,10,7,276,1023,10,0.1,0.0,10.8,8,86,3,2013
2020-06-30,11,11,4,9,9,6,10,10,6,186,1027,8,0.0,0.0,10.8,8,85,3,2013
2020-07-01,12,12,9,8,8,5,11,11,15,159,1026,22,0.6,0.0,13.0,9,89,3,2013
2020-07-02,14,14,11,9,9,5,12,12,16,167,1023,25,1.0,0.0,10.7,11,92,3,2013
2020-07-03,13,13,10,10,10,4,13,13,14,161,1021,23,13.1,0.0,10.7,12,95,3,2013
2020-07-04,15,15,13,12,12,5,14,14,17,164,1019,27,0.8,0.0,12.2,13,93,3,2013
2020-07-05,13,13,10,10,10,3,12,12,9,285,1021,13,1.5,0.0,10.7,11,93,3,2013
2020-07-06,12,12,10,8,8,6,11,11,13,314,1025,17,0.8,0.0,10.7,8,86,3,2013
2020-07-07,12,12,9,9,9,6,11,11,9,323,1027,11,0.2,0.0,14.5,8,83,4,2013
2020-07-08,12,12,10,9,9,6,11,11,8,324,1025,11,0.1,0.0,10.7,8,85,3,2013
2020-07-09,12,12,10,8,8,6,11,11,12,325,1021,15,0.1,0.0,10.7,8,85,3,2013
2020-07-10,12,12,9,9,9,6,11,11,9,351,1016,11,0.0,0.0,12.2,8,86,3,2013
2020-07-11,15,15,9,12,12,4,12,12,3,62,1011,4,0.0,0.0,14.5,9,86,4,2013
2020-07-12,14,14,9,12,12,6,12,12,4,12,1007,5,0.1,0.0,13.7,10,86,4,2013
2020-07-13,15,15,10,13,13,6,13,13,4,106,1011,5,0.2,0.0,12.2,10,83,3,2013
2020-07-14,16,16,10,12,12,6,13,13,8,124,1013,11,0.0,0.0,13.7,9,80,3,2013
2020-07-15,12,12,7,9,9,5,11,12,14,129,1010,20,1.4,0.0,13.7,10,87,3,2013
2020-07-16,13,13,8,9,9,5,11,12,8,171,1007,11,0.3,0.0,10.6,10,89,3,2013
2020-07-17,12,12,6,10,10,5,11,12,4,149,1008,5,2.8,0.0,10.5,10,91,3,2013
2020-07-18,14,14,11,12,12,5,12,13,4,130,1011,6,1.8,0.0,10.5,11,91,3,2013
2020-07-19,14,14,6,11,11,6,12,13,6,269,1013,8,0.4,0.0,10.5,11,89,3,2013
2020-07-20,15,15,11,12,12,4,13,13,6,342,1020,8,0.1,0.0,11.3,11,89,3,2013
2020-07-21,13,13,11,11,11,6,12,12,7,303,1024,9,0.1,0.0,10.5,9,83,3,2013
2020-07-22,14,14,9,11,11,6,12,12,7,150,1022,9,0.1,0.0,10.4,10,86,3,2013
2020-07-23,15,15,11,11,11,3,13,14,13,191,1011,18,1.7,0.0,10.4,11,89,3,2013
2020-07-24,14,14,11,11,11,6,12,13,8,186,1008,11,3.4,0.0,10.4,9,82,3,2013
2020-07-25,13,13,10,10,10,5,11,12,10,328,1007,13,1.3,0.0,11.2,9,85,3,2013
2020-07-26,12,12,10,10,10,6,11,11,8,271,1012,11,0.3,0.0,10.4,8,83,3,2013
2020-07-27,13,13,10,11,11,6,11,12,5,299,1016,7,0.4,0.0,10.3,8,80,3,2013
2020-07-28,16,16,9,12,12,5,12,13,6,190,1023,9,0.0,0.0,14.5,8,78,4,2013
2020-07-29,12,12,5,8,8,5,11,12,14,137,1013,21,22.0,0.0,10.0,10,90,3,2013
2020-07-30,12,12,10,9,9,5,11,11,11,270,1007,16,6.1,0.0,10.0,9,86,3,2013
2020-07-31,11,11,4,7,7,5,11,11,14,275,1011,19,6.3,0.0,10.0,9,91,3,2013
2020-08-01,14,14,8,10,10,6,11,11,2,70,1007,4,0.0,0.0,14.5,8,81,4,2013
2020-08-02,14,14,11,10,10,5,12,13,11,173,1001,15,0.6,0.0,9.9,9,82,3,2013
2020-08-03,14,14,10,10,10,5,11,12,8,235,1001,11,2.5,0.0,10.6,9,85,3,2013
2020-08-04,16,16,11,13,13,4,13,14,6,333,1011,9,0.1,0.0,12.6,11,85,3,2013
2020-08-05,14,14,11,10,10,5,12,13,17,174,1000,22,7.4,0.0,9.6,10,84,3,2013
2020-08-06,12,12,11,8,8,3,11,11,25,269,994,33,7.7,0.0,9.6,9,86,3,2013
2020-08-07,12,12,10,9,9,6,11,11,13,272,1008,18,1.4,0.0,11.5,7,79,3,2013
2020-08-08,12,12,8,9,9,6,10,11,6,289,1012,9,0.3,0.0,9.5,7,80,3,2013
2020-08-09,12,12,10,8,8,6,11,11,12,259,1016,16,1.8,0.0,9.5,9,86,3,2013
2020-08-10,13,13,10,9,9,6,11,11,8,188,1018,11,0.1,0.0,12.5,8,85,3,2013
2020-08-11,12,12,5,9,9,4,11,11,6,128,1011,9,1.0,0.0,9.5,10,90,3,2013
2020-08-12,14,14,10,11,11,4,12,12,8,174,1012,11,0.3,0.0,13.5,10,86,3,2013
2020-08-13,13,13,9,10,10,4,11,11,8,142,1011,11,4.8,0.0,10.4,9,90,3,2013
2020-08-14,15,15,11,12,12,5,13,13,7,347,1017,11,1.9,0.0,14.5,10,85,4,2013
2020-08-15,13,13,11,9,9,6,12,12,13,329,1022,18,0.0,0.0,13.5,10,88,4,2013
2020-08-16,14,14,11,11,11,6,12,12,8,336,1014,11,0.0,0.0,14.5,9,83,4,2013
2020-08-17,13,13,5,9,9,6,11,12,16,145,1004,23,0.1,0.0,11.4,8,78,3,2013
2020-08-18,13,13,11,10,10,5,12,12,13,117,1006,19,0.3,0.0,9.3,10,87,3,2013
2020-08-19,15,15,10,12,12,6,13,13,6,134,1016,10,0.0,0.0,14.5,9,78,4,2013
2020-08-20,14,14,10,11,11,6,12,13,8,343,1017,12,0.0,0.0,12.4,10,87,4,2013
2020-08-21,13,13,12,11,11,4,12,13,7,233,1013,10,0.0,0.0,13.4,10,86,3,2013
2020-08-22,14,14,11,12,12,6,13,13,6,185,1013,9,0.0,0.0,9.2,11,89,3,2013
2020-08-23,15,15,10,11,11,6,12,12,6,290,1016,8,0.0,0.0,14.5,9,84,4,2013
2020-08-24,12,12,10,9,9,6,11,12,11,269,1018,15,0.7,0.0,8.9,9,85,3,2013
2020-08-25,11,11,10,9,9,4,11,11,10,253,1015,13,2.1,0.0,8.8,9,89,3,2013
2020-08-26,12,12,9,7,7,6,10,11,14,283,1009,20,6.8,0.0,8.8,7,82,3,2013
2020-08-27,13,13,10,9,9,5,11,12,12,317,1012,17,9.3,0.0,11.1,9,85,3,2013
2020-08-28,13,13,8,8,8,6,10,11,12,129,1009,16,0.1,0.0,11.1,8,84,3,2013
2020-08-29,13,13,11,10,10,5,12,12,13,193,994,18,6.3,0.0,8.7,10,90,3,2013
2020-08-30,13,13,11,8,8,5,12,12,27,217,983,38,12.2,0.0,9.9,9,81,3,2013
2020-08-31,12,12,10,8,8,4,10,11,16,237,999,23,1.6,0.0,8.7,8,88,3,2013
2020-09-01,12,12,9,7,7,5,10,10,12,266,1014,17,0.8,0.0,8.7,7,85,3,2013
2020-09-02,11,11,7,7,7,6,9,10,8,274,1014,12,1.7,0.0,9.8,6,79,2,2013
2020-09-03,10,10,7,7,7,6,9,9,7,313,1017,10,0.7,0.0,13.8,6,81,2,2013
2020-09-04,11,11,6,8,8,6,9,9,5,114,1021,7,0.0,0.0,13.3,4,73,3,2013
2020-09-05,9,9,2,5,5,5,8,9,14,59,1007,20,14.4,0.0,8.3,6,83,2,2013
2020-09-06,13,13,9,8,8,4,11,12,20,150,995,30,22.7,0.0,8.3,9,88,3,2013
2020-09-07,12,12,9,7,7,5,10,10,19,192,1013,29,0.8,0.0,12.0,7,80,3,2013
2020-09-08,10,10,6,7,7,6,8,9,5,288,1026,9,0.0,0.0,13.1,5,79,2,2013
2020-09-09,9,9,6,5,5,6,7,8,9,123,1031,14,0.0,0.0,13.1,4,78,3,2013
2020-09-10,11,11,6,6,6,6,8,8,5,61,1030,9,0.0,0.0,10.7,4,76,2,2013
2020-09-11,12,12,6,8,8,6,8,9,4,324,1026,6,0.0,0.0,13.0,4,72,3,2013
2020-09-12,13,13,7,9,9,6,10,10,5,139,1023,8,0.0,0.0,9.4,6,75,3,2013
2020-09-13,13,13,10,8,8,2,11,12,14,144,1019,21,2.2,0.0,9.4,9,90,3,2013
2020-09-14,11,11,10,8,8,4,11,11,15,137,1009,24,35.4,0.0,8.0,10,95,3,02013
