date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,23,23,22,23,25,6,25,23,25,68,1021,32,0.8,0.0,8.8,18,74,5,15003
2020-02-27,23,23,22,22,25,6,25,23,24,61,1020,31,1.5,0.0,5.9,16,69,5,15003
2020-02-28,23,23,22,22,25,6,25,22,26,62,1020,34,1.3,0.0,5.9,16,67,5,15003
2020-02-29,23,23,22,22,25,5,25,22,27,63,1021,36,4.1,0.0,5.9,17,70,5,15003
2020-03-01,23,23,22,22,25,5,25,23,28,71,1020,38,5.0,0.0,5.9,17,73,5,15003
2020-03-02,23,23,22,23,25,5,25,23,19,78,1018,27,9.2,0.0,5.9,19,78,5,15003
2020-03-03,24,24,22,23,25,6,25,24,10,79,1017,14,1.3,0.0,8.8,20,80,5,15003
2020-03-04,25,25,23,23,25,5,25,24,6,59,1017,9,5.0,0.0,5.9,20,79,5,15003
2020-03-05,24,24,21,23,25,6,25,23,10,143,1017,14,3.0,0.0,10.2,19,78,5,15003
2020-03-06,23,23,22,23,25,5,25,23,27,68,1021,36,2.1,0.0,6.0,18,75,5,15003
2020-03-07,23,23,22,22,25,6,25,22,29,65,1023,37,1.3,0.0,6.0,17,73,5,15003
2020-03-08,22,22,21,21,21,5,24,22,25,59,1021,32,1.6,0.0,6.0,16,73,5,15003
2020-03-09,22,22,21,22,22,5,24,22,17,65,1018,23,2.2,0.0,7.4,17,73,5,15003
2020-03-10,23,23,21,22,25,6,25,23,9,78,1017,12,0.7,0.0,11.6,17,72,6,15003
2020-03-11,24,24,22,23,25,5,25,23,5,188,1016,7,2.7,0.0,10.2,17,72,5,15003
2020-03-12,24,24,22,23,25,5,25,23,5,134,1014,8,9.0,0.0,7.4,18,73,5,15003
2020-03-13,23,23,22,23,25,6,25,23,6,233,1015,8,7.2,0.0,6.0,19,79,5,15003
2020-03-14,23,23,22,22,25,6,25,23,11,32,1017,15,1.1,0.0,10.2,19,80,5,15003
2020-03-15,24,24,21,23,25,5,25,24,8,92,1017,11,7.7,0.0,6.0,20,80,5,15003
2020-03-16,24,24,15,22,24,4,24,23,12,152,1016,18,22.3,0.0,8.8,19,79,5,15003
2020-03-17,25,25,15,22,24,5,24,24,9,116,1016,13,17.0,0.0,8.8,20,82,5,15003
2020-03-18,24,24,23,23,25,5,25,24,9,193,1017,12,6.4,0.0,7.4,20,82,5,15003
2020-03-19,24,24,18,22,24,5,24,23,8,97,1017,12,11.9,0.0,6.0,20,82,5,15003
2020-03-20,24,24,23,24,26,6,26,24,5,173,1018,6,0.8,0.0,8.8,20,80,5,15003
2020-03-21,24,24,23,23,25,6,25,24,10,77,1018,14,1.3,0.0,8.8,20,81,5,15003
2020-03-22,24,24,22,23,25,6,25,23,21,73,1019,28,1.3,0.0,10.2,19,77,5,15003
2020-03-23,23,23,20,22,24,6,24,23,26,68,1021,34,1.1,0.0,6.1,17,73,5,15003
2020-03-24,23,23,22,23,25,6,25,23,29,75,1022,38,2.3,0.0,7.4,17,73,5,15003
2020-03-25,23,23,22,23,25,6,25,23,29,69,1022,38,2.0,0.0,6.1,17,73,5,15003
2020-03-26,23,23,22,22,25,6,25,23,27,77,1019,35,3.5,0.0,6.1,17,73,5,15003
2020-03-27,23,23,22,22,25,5,25,23,20,83,1017,29,14.3,0.0,6.1,18,78,5,15003
2020-03-28,23,23,22,23,25,5,25,23,19,73,1016,27,10.7,0.0,7.5,19,79,5,15003
2020-03-29,23,23,22,23,25,6,25,23,19,67,1017,26,4.6,0.0,6.1,19,79,5,15003
2020-03-30,24,24,23,23,25,6,25,23,17,71,1017,22,1.7,0.0,7.5,19,80,5,15003
2020-03-31,23,23,22,23,25,6,25,23,13,65,1017,17,3.0,0.0,6.1,19,79,5,15003
2020-04-01,23,23,22,23,25,6,25,23,9,54,1015,13,0.3,0.0,10.2,18,76,5,15003
2020-04-02,24,24,22,23,25,5,25,23,9,79,1013,12,1.1,0.0,8.9,19,78,5,15003
2020-04-03,24,24,23,23,25,6,25,24,6,157,1014,8,0.5,0.0,8.9,19,76,5,15003
2020-04-04,25,25,23,24,26,6,26,24,4,100,1015,6,0.8,0.0,8.9,19,75,5,15003
2020-04-05,25,25,23,24,26,5,26,24,6,163,1014,9,7.3,0.0,6.1,20,77,5,15003
2020-04-06,25,25,23,24,26,5,26,25,8,189,1013,11,5.0,0.0,6.1,20,76,5,15003
2020-04-07,25,25,23,24,26,5,26,25,6,255,1015,8,2.7,0.0,7.5,19,74,5,15003
2020-04-08,25,25,23,24,26,5,26,24,4,244,1015,5,5.8,0.0,6.2,18,73,5,15003
2020-04-09,25,25,23,23,25,6,25,24,4,166,1015,5,1.3,0.0,7.5,18,71,5,15003
2020-04-10,24,24,23,24,25,6,25,24,5,226,1016,7,0.9,0.0,7.5,18,71,5,15003
2020-04-11,25,25,23,24,26,6,26,24,8,273,1017,11,2.5,0.0,11.6,19,75,5,15003
2020-04-12,23,23,22,22,25,6,25,23,12,45,1019,15,0.2,0.0,11.6,17,73,6,15003
2020-04-13,24,24,22,24,26,5,26,24,9,86,1019,13,9.2,0.0,6.2,19,78,5,15003
2020-04-14,26,26,24,24,26,5,26,25,5,96,1019,7,2.4,0.0,8.9,20,75,6,15003
2020-04-15,25,25,23,24,26,6,26,24,14,83,1020,19,2.0,0.0,11.6,20,77,6,15003
2020-04-16,24,24,23,24,25,6,25,24,19,76,1020,25,0.2,0.0,11.6,19,75,6,15003
2020-04-17,24,24,23,23,25,6,25,23,15,67,1020,19,0.3,0.0,11.6,18,75,5,15003
2020-04-18,24,24,22,23,25,6,25,23,12,68,1020,16,0.0,0.0,10.3,18,74,6,15003
2020-04-19,24,24,23,23,25,6,25,24,7,115,1018,9,0.1,0.0,10.3,18,72,6,15003
2020-04-20,24,24,23,23,25,5,25,24,7,144,1017,9,1.1,0.0,7.6,19,77,5,15003
2020-04-21,25,25,23,24,26,6,26,24,6,126,1017,9,1.2,0.0,6.2,19,73,5,15003
2020-04-22,25,25,23,24,26,6,26,24,10,90,1019,13,0.5,0.0,7.6,19,74,5,15003
2020-04-23,25,25,24,24,26,6,26,25,19,72,1019,25,0.8,0.0,10.3,19,75,6,15003
2020-04-24,25,25,23,24,26,6,26,24,19,66,1019,25,0.4,0.0,11.6,19,75,5,15003
2020-04-25,24,24,23,24,25,6,25,24,20,60,1018,25,0.2,0.0,11.6,18,73,6,15003
2020-04-26,24,24,20,23,25,6,25,24,20,66,1017,26,0.7,0.0,11.6,19,73,5,15003
2020-04-27,25,25,24,24,26,6,26,25,18,64,1018,24,1.3,0.0,11.6,19,73,6,15003
2020-04-28,25,25,24,24,26,6,26,24,20,57,1020,26,0.7,0.0,8.9,19,73,5,15003
2020-04-29,24,24,19,23,25,6,25,24,22,59,1019,28,0.4,0.0,10.3,19,74,6,15003
2020-04-30,24,24,23,24,26,6,26,24,25,63,1019,33,0.2,0.0,11.6,19,73,6,15003
2020-05-01,24,24,23,24,25,6,25,24,24,62,1020,32,0.8,0.0,11.8,19,77,5,15003
2020-05-02,25,25,23,24,26,6,26,24,23,62,1021,31,0.9,0.0,11.8,19,75,5,15003
2020-05-03,24,24,23,24,25,6,25,24,23,59,1021,30,2.5,0.0,10.7,20,78,5,15003
2020-05-04,24,24,23,24,26,6,26,24,22,61,1020,29,1.0,0.0,8.1,19,74,5,15003
2020-05-05,24,24,23,24,25,6,25,24,20,69,1018,25,0.4,0.0,13.0,19,74,5,15003
2020-05-06,24,24,23,24,26,6,26,24,14,50,1017,19,0.2,0.0,13.4,19,73,6,15003
2020-05-07,24,24,23,23,25,5,25,24,17,40,1018,23,2.8,0.0,8.4,19,77,5,15003
2020-05-08,23,23,22,23,25,6,25,23,16,45,1018,21,0.9,0.0,10.8,18,77,5,15003
2020-05-09,24,24,22,23,25,6,25,24,14,58,1018,18,0.3,0.0,13.5,18,75,6,15003
2020-05-10,24,24,23,24,25,6,25,24,15,59,1018,19,0.3,0.0,13.3,19,77,5,15003
2020-05-11,24,24,23,23,25,6,25,24,16,70,1019,21,3.4,0.0,8.4,19,78,5,15003
2020-05-12,24,24,23,23,25,6,25,24,12,55,1019,16,1.8,0.0,12.1,19,76,6,15003
2020-05-13,24,24,23,24,26,5,26,24,8,80,1016,12,10.3,0.0,9.6,20,78,5,15003
2020-05-14,25,25,15,23,25,5,25,24,4,202,1017,6,1.5,0.0,8.4,20,77,5,15003
2020-05-15,25,25,23,24,26,6,26,24,12,56,1018,15,0.2,0.0,13.5,20,78,6,15003
2020-05-16,25,25,24,24,26,5,26,24,15,55,1019,20,1.5,0.0,8.4,20,78,5,15003
2020-05-17,25,25,23,24,26,6,26,24,15,55,1018,19,1.0,0.0,10.9,20,77,5,15003
2020-05-18,25,25,24,24,26,6,26,24,15,60,1018,20,2.2,0.0,8.5,21,81,5,15003
2020-05-19,25,25,24,24,26,6,26,25,18,61,1019,24,1.8,0.0,10.9,20,78,5,15003
2020-05-20,24,24,24,24,26,6,26,24,19,59,1018,24,3.7,0.0,8.5,20,80,5,15003
2020-05-21,25,25,24,24,26,6,26,25,19,65,1018,25,2.0,0.0,9.7,21,81,5,15003
2020-05-22,25,25,24,24,26,6,26,24,18,60,1017,23,1.0,0.0,13.3,20,78,5,15003
2020-05-23,25,25,24,24,26,5,26,25,9,86,1017,13,3.1,0.0,9.7,20,78,5,15003
2020-05-24,25,25,24,24,26,5,26,25,10,78,1018,13,5.2,0.0,12.1,20,76,5,15003
2020-05-25,25,25,24,25,26,6,26,25,9,90,1018,11,0.6,0.0,13.3,20,75,5,15003
2020-05-26,25,25,24,24,26,5,26,25,10,66,1018,14,3.2,0.0,10.9,20,76,5,15003
2020-05-27,25,25,24,25,26,6,26,25,15,77,1019,20,5.2,0.0,9.7,20,77,5,15003
2020-05-28,25,25,24,24,26,6,26,24,18,67,1020,24,0.3,0.0,13.3,19,74,5,15003
2020-05-29,25,25,24,24,26,6,26,25,15,66,1020,19,0.6,0.0,12.1,20,75,5,15003
2020-05-30,25,25,24,25,26,6,26,25,15,56,1020,20,0.3,0.0,12.1,20,75,7,15003
2020-05-31,25,25,23,24,26,6,26,25,16,61,1019,21,0.6,0.0,13.3,20,75,6,15003
2020-06-01,26,26,21,24,26,6,26,25,11,42,1017,15,0.6,0.0,13.3,21,77,7,15003
2020-06-02,26,26,25,26,28,6,28,26,12,63,1016,15,1.2,0.0,13.3,21,78,6,15003
2020-06-03,26,26,25,25,28,6,28,26,13,59,1016,17,0.3,0.0,13.3,21,79,7,15003
2020-06-04,26,26,23,25,27,6,27,25,19,70,1016,25,0.6,0.0,10.9,21,79,6,15003
2020-06-05,26,26,25,25,27,6,27,25,19,75,1017,25,0.3,0.0,13.6,20,74,6,15003
2020-06-06,26,26,21,25,27,6,27,25,16,77,1019,21,1.8,0.0,13.3,21,78,6,15003
2020-06-07,26,26,25,25,27,6,27,25,14,70,1020,19,0.9,0.0,13.6,21,79,6,15003
2020-06-08,26,26,24,25,27,5,27,25,14,72,1019,18,1.3,0.0,13.7,20,76,6,15003
2020-06-09,26,26,25,25,27,5,27,26,14,84,1018,19,4.0,0.0,8.5,21,77,6,15003
2020-06-10,26,26,24,25,27,6,27,25,22,69,1018,29,0.4,0.0,13.7,21,76,6,15003
2020-06-11,26,26,25,25,27,6,27,25,26,70,1019,35,0.1,0.0,13.7,20,73,7,15003
2020-06-12,25,25,24,25,27,6,27,25,25,68,1020,32,0.1,0.0,13.3,20,74,7,15003
2020-06-13,25,25,24,25,26,6,26,25,23,72,1018,30,0.0,0.0,13.7,19,72,6,15003
2020-06-14,25,25,24,25,26,6,26,25,21,71,1017,27,1.1,0.0,12.1,20,76,5,15003
2020-06-15,26,26,24,25,27,6,27,25,21,74,1018,26,1.9,0.0,12.1,20,76,6,15003
2020-06-16,25,25,24,25,27,6,27,25,19,69,1019,25,5.1,0.0,9.7,21,79,5,15003
2020-06-17,26,26,21,24,27,5,27,25,15,66,1018,20,1.4,0.0,13.3,20,75,6,15003
2020-06-18,26,26,25,25,27,6,27,26,20,74,1018,27,2.1,0.0,12.1,21,76,6,15003
2020-06-19,26,26,25,25,27,6,27,25,20,64,1017,27,0.6,0.0,12.1,20,74,6,15003
2020-06-20,26,26,25,25,27,5,27,25,18,73,1017,23,1.4,0.0,12.1,20,74,6,15003
2020-06-21,26,26,24,25,27,5,27,25,15,71,1017,20,4.3,0.0,8.5,20,76,6,15003
2020-06-22,26,26,24,25,27,6,27,25,14,72,1017,18,0.7,0.0,12.1,20,73,6,15003
2020-06-23,26,26,24,25,27,5,27,25,13,77,1016,17,2.0,0.0,8.5,20,74,6,15003
2020-06-24,26,26,25,25,27,5,27,26,13,79,1016,17,5.8,0.0,9.7,21,77,6,15003
2020-06-25,26,26,25,25,28,5,28,26,15,83,1016,21,7.6,0.0,10.9,21,78,6,15003
2020-06-26,26,26,25,25,27,6,27,26,18,68,1017,24,0.6,0.0,12.1,21,76,7,15003
2020-06-27,26,26,25,25,27,6,27,26,15,51,1017,19,0.7,0.0,12.1,21,76,6,15003
2020-06-28,26,26,24,25,27,5,27,26,9,75,1015,12,1.3,0.0,10.9,20,75,6,15003
2020-06-29,26,26,25,25,27,6,27,25,10,97,1015,14,4.4,0.0,10.9,21,79,6,15003
2020-06-30,26,26,25,25,27,6,27,25,16,67,1016,20,0.8,0.0,13.3,20,75,6,15003
2020-07-01,26,26,25,25,27,6,27,26,18,62,1016,24,0.1,0.0,13.7,20,73,7,15003
2020-07-02,26,26,25,25,27,6,27,26,14,51,1016,18,0.3,0.0,13.7,20,72,7,15003
2020-07-03,26,26,25,25,27,5,27,26,13,66,1015,16,1.5,0.0,10.9,21,75,6,15003
2020-07-04,27,27,25,26,28,5,28,26,11,85,1015,15,6.5,0.0,10.9,21,77,6,15003
2020-07-05,26,26,25,26,28,6,28,26,10,78,1016,14,2.7,0.0,13.6,22,79,6,15003
2020-07-06,26,26,23,25,27,6,27,26,15,66,1017,20,2.4,0.0,13.3,21,75,7,15003
2020-07-07,26,26,25,25,27,5,27,26,18,71,1017,24,1.8,0.0,8.5,21,75,6,15003
2020-07-08,26,26,25,25,27,6,27,26,20,66,1018,25,0.8,0.0,10.9,21,76,6,15003
2020-07-09,27,27,25,26,28,6,28,26,18,73,1016,24,1.0,0.0,12.1,21,76,6,15003
2020-07-10,26,26,25,26,28,6,28,26,22,74,1017,29,0.1,0.0,13.6,21,74,7,15003
2020-07-11,26,26,25,26,27,6,27,26,22,68,1017,28,0.2,0.0,13.3,21,75,7,15003
2020-07-12,25,25,25,25,27,5,27,25,19,59,1017,24,1.4,0.0,8.5,20,75,6,15003
2020-07-13,26,26,24,25,27,5,27,26,16,71,1015,21,3.5,0.0,10.9,20,75,6,15003
2020-07-14,26,26,25,26,28,6,28,26,15,73,1015,21,5.5,0.0,9.7,21,77,6,15003
2020-07-15,26,26,25,26,27,6,27,26,16,69,1015,21,0.1,0.0,13.6,21,75,7,15003
2020-07-16,27,27,25,26,28,5,28,26,11,64,1015,15,0.9,0.0,12.1,21,76,6,15003
2020-07-17,27,27,26,26,29,5,29,26,9,68,1016,13,1.5,0.0,9.5,22,79,6,15003
2020-07-18,27,27,22,26,28,6,28,26,15,65,1017,20,0.6,0.0,13.2,22,79,6,15003
2020-07-19,27,27,26,26,28,6,28,26,23,68,1017,30,0.6,0.0,12.0,22,77,6,15003
2020-07-20,26,26,25,26,28,6,28,26,20,61,1017,27,0.4,0.0,11.6,20,73,6,15003
2020-07-21,26,26,25,25,27,6,27,26,10,44,1015,14,2.2,0.0,10.3,20,73,6,15003
2020-07-22,26,26,25,26,28,6,28,26,9,73,1016,12,0.9,0.0,9.1,21,74,6,15003
2020-07-23,26,26,25,26,28,6,28,26,14,69,1016,19,1.4,0.0,10.3,21,76,6,15003
2020-07-24,26,26,22,25,28,6,28,26,18,64,1016,24,0.6,0.0,11.6,22,78,7,15003
2020-07-25,27,27,26,26,28,6,28,26,21,67,1016,27,3.1,0.0,9.1,22,78,6,15003
2020-07-26,27,27,25,26,29,6,29,26,20,123,1013,26,1.0,0.0,6.6,22,78,6,15003
2020-07-27,26,26,26,26,29,5,29,26,22,74,1016,30,7.7,0.0,9.1,22,79,6,15003
2020-07-28,26,26,25,25,27,5,27,26,24,62,1017,31,1.2,0.0,6.5,21,75,6,15003
2020-07-29,26,26,21,25,27,6,27,25,19,61,1015,25,0.3,0.0,11.6,20,74,7,15003
2020-07-30,26,26,25,25,27,5,27,26,21,67,1015,28,3.0,0.0,9.1,20,73,6,15003
2020-07-31,26,26,25,25,27,6,27,26,21,69,1016,28,0.5,0.0,11.6,20,71,6,15003
2020-08-01,26,26,25,25,27,6,27,26,19,69,1016,25,0.2,0.0,10.3,20,71,7,15003
2020-08-02,26,26,25,26,28,5,28,26,19,67,1016,24,1.5,0.0,10.3,21,74,6,15003
2020-08-03,26,26,26,26,28,6,28,26,18,67,1017,24,1.1,0.0,7.8,20,72,6,15003
2020-08-04,26,26,25,26,27,6,27,26,18,66,1017,24,0.4,0.0,11.6,21,74,7,15003
2020-08-05,27,27,25,26,28,6,28,26,21,72,1018,27,0.6,0.0,10.3,21,76,6,15003
2020-08-06,27,27,26,26,29,6,29,26,16,64,1017,21,1.4,0.0,7.8,23,81,6,15003
2020-08-07,27,27,25,26,29,6,29,26,18,69,1017,24,1.5,0.0,10.3,22,81,6,15003
2020-08-08,27,27,26,26,28,6,28,26,22,72,1017,30,1.5,0.0,6.5,22,79,6,15003
2020-08-09,26,26,25,26,28,6,28,26,23,62,1018,30,0.3,0.0,9.0,21,77,6,15003
2020-08-10,26,26,25,25,28,6,28,26,19,71,1017,25,0.6,0.0,10.3,21,77,6,15003
2020-08-11,26,26,25,25,27,6,27,26,16,64,1015,21,1.0,0.0,10.3,21,78,7,15003
2020-08-12,26,26,25,25,27,6,27,26,15,62,1014,19,0.1,0.0,11.6,21,75,7,15003
2020-08-13,27,27,25,26,28,5,28,26,13,64,1014,17,1.0,0.0,10.3,21,74,6,15003
2020-08-14,27,27,23,25,27,6,27,26,12,64,1015,16,0.4,0.0,11.6,21,75,7,15003
2020-08-15,26,26,26,26,28,6,28,26,15,65,1014,20,0.8,0.0,9.0,22,77,6,15003
2020-08-16,26,26,25,26,28,6,28,26,13,55,1015,17,0.4,0.0,10.3,21,76,6,15003
2020-08-17,27,27,25,26,27,5,27,26,12,57,1015,16,0.9,0.0,10.3,20,73,6,15003
2020-08-18,27,27,25,26,28,6,28,26,15,62,1015,20,0.9,0.0,8.9,21,73,6,15003
2020-08-19,26,26,24,26,28,6,28,26,19,71,1016,24,0.0,0.0,11.6,21,75,7,15003
2020-08-20,26,26,25,26,28,6,28,26,17,64,1016,23,0.2,0.0,8.9,22,78,6,15003
2020-08-21,27,27,25,26,28,6,28,26,15,63,1016,19,0.0,0.0,11.6,21,75,7,15003
2020-08-22,27,27,25,26,28,6,28,26,15,52,1015,20,0.7,0.0,8.9,22,78,6,15003
2020-08-23,27,27,24,26,28,5,28,27,16,69,1016,22,1.0,0.0,10.3,22,76,6,15003
2020-08-24,27,27,26,26,28,6,28,26,16,69,1015,21,0.2,0.0,10.3,21,76,6,15003
2020-08-25,27,27,25,26,28,6,28,26,17,64,1015,22,0.3,0.0,11.6,21,75,7,15003
2020-08-26,26,26,25,26,28,6,28,26,16,64,1015,20,0.7,0.0,11.6,21,76,7,15003
2020-08-27,27,27,25,26,28,6,28,26,18,66,1014,23,0.7,0.0,11.6,21,75,7,15003
2020-08-28,27,27,25,26,28,6,28,26,15,65,1015,19,3.1,0.0,11.6,21,75,7,15003
2020-08-29,27,27,25,26,28,6,28,26,20,67,1016,25,0.3,0.0,11.6,21,73,6,15003
2020-08-30,27,27,25,26,28,6,28,26,21,73,1015,28,0.4,0.0,8.9,21,74,6,15003
2020-08-31,27,27,26,26,28,6,28,26,21,73,1015,27,1.3,0.0,8.9,22,77,6,15003
2020-09-01,27,27,25,26,28,6,28,26,20,68,1016,26,0.4,0.0,10.2,21,75,6,15003
2020-09-02,26,26,25,25,27,6,27,26,14,59,1015,18,0.2,0.0,11.6,21,75,7,15003
2020-09-03,26,26,25,26,28,5,28,26,12,81,1014,15,2.0,0.0,10.2,21,74,6,15003
2020-09-04,26,26,25,26,28,6,28,26,13,67,1015,17,1.3,0.0,11.6,21,74,7,15003
2020-09-05,26,26,25,25,27,6,27,26,18,74,1017,24,1.2,0.0,10.2,21,75,6,15003
2020-09-06,27,27,22,24,26,6,26,26,10,82,1017,13,3.4,0.0,6.1,20,75,6,15003
2020-09-07,28,28,22,25,27,6,27,27,8,78,1015,10,1.5,0.0,6.1,20,75,6,15003
2020-09-08,28,28,23,25,27,6,27,26,9,71,1014,11,1.7,0.0,7.5,21,77,6,15003
2020-09-09,27,27,23,25,27,6,27,26,10,64,1015,12,2.7,0.0,8.9,20,75,6,15003
2020-09-10,27,27,23,25,26,6,26,26,10,69,1016,13,0.8,0.0,10.2,19,73,6,15003
2020-09-11,28,28,22,25,26,6,26,26,8,67,1017,10,0.5,0.0,11.6,19,70,7,15003
2020-09-12,28,28,22,25,26,6,26,26,7,66,1016,8,0.9,0.0,8.8,19,71,6,15003
2020-09-13,28,28,22,25,26,6,26,27,5,75,1015,6,0.5,0.0,11.6,18,67,6,15003
2020-09-14,28,28,22,25,26,6,26,26,6,71,1016,7,0.3,0.0,11.6,18,69,6,15003
