date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,9,9,7,5,5,6,8,9,16,19,1027,23,0.1,0.0,5.6,6,85,2,48259
2020-02-21,11,11,2,2,2,6,6,6,10,47,1036,14,0.0,0.0,11.2,0,69,3,48259
2020-02-22,14,14,4,7,7,6,9,9,9,182,1027,12,0.0,0.0,11.2,4,71,3,48259
2020-02-23,16,16,10,12,12,6,13,14,12,179,1016,18,0.0,0.0,5.6,12,92,3,48259
2020-02-24,21,21,14,16,16,6,17,17,8,308,1011,13,1.7,0.0,7.1,9,66,4,48259
2020-02-25,16,16,10,11,11,6,12,13,12,15,1014,18,0.0,0.0,11.3,4,55,4,48259
2020-02-26,10,10,3,3,3,6,7,6,15,352,1029,21,0.0,0.0,11.3,-5,45,3,48259
2020-02-27,13,13,0,5,5,6,6,7,6,224,1029,9,0.0,0.0,11.3,-5,45,3,48259
2020-02-28,19,19,4,10,10,6,11,13,6,233,1027,11,0.0,0.0,11.3,-2,40,4,48259
2020-02-29,19,19,7,12,12,6,13,14,11,180,1023,17,0.0,0.0,11.3,3,51,4,48259
2020-03-01,21,21,13,15,15,6,17,17,12,199,1013,19,0.0,0.0,8.6,13,80,4,48259
2020-03-02,25,25,15,19,19,3,20,20,6,195,1010,9,0.0,0.0,8.7,15,83,4,48259
2020-03-03,23,23,17,19,19,4,20,21,8,153,1008,11,0.2,0.0,11.6,15,78,6,48259
2020-03-04,22,22,13,18,18,6,19,19,12,318,1010,17,4.1,0.0,5.9,13,80,4,48259
2020-03-05,21,21,8,12,12,6,14,15,11,117,1023,16,0.0,0.0,11.6,6,62,4,48259
2020-03-06,18,18,11,12,12,6,13,14,9,70,1030,13,0.0,0.0,11.6,3,50,4,48259
2020-03-07,15,15,9,10,10,6,11,12,8,136,1027,12,0.0,0.0,8.8,3,57,3,48259
2020-03-08,19,19,10,13,13,6,14,15,15,164,1022,21,0.2,0.0,5.9,11,82,4,48259
2020-03-09,20,20,15,17,17,6,17,18,13,187,1020,19,0.2,0.0,5.9,15,87,4,48259
2020-03-10,24,24,16,20,20,4,20,20,8,178,1022,11,0.4,0.0,7.4,17,85,5,48259
2020-03-11,27,27,17,21,21,6,21,22,11,198,1017,15,0.2,0.0,10.2,17,78,5,48259
2020-03-12,27,27,18,21,21,6,22,22,11,184,1011,15,0.0,0.0,10.2,17,81,5,48259
2020-03-13,23,23,17,20,20,5,20,20,10,142,1013,13,0.3,0.0,6.0,17,87,4,48259
2020-03-14,25,25,19,21,22,6,22,22,11,177,1018,15,0.2,0.0,6.0,18,83,5,48259
2020-03-15,22,22,17,20,20,5,20,21,9,99,1021,13,4.6,0.0,6.0,18,91,5,48259
2020-03-16,22,22,17,19,19,5,20,20,8,148,1019,12,1.6,0.0,7.4,17,88,4,48259
2020-03-17,26,26,18,21,21,5,21,22,11,143,1016,14,2.6,0.0,6.0,18,84,5,48259
2020-03-18,22,22,15,19,19,5,20,20,12,179,1014,18,16.7,0.0,6.0,18,90,4,48259
2020-03-19,22,22,16,19,19,5,21,20,8,187,1014,12,10.2,0.0,7.4,19,92,5,48259
2020-03-20,18,18,10,15,15,5,16,16,13,24,1021,20,16.0,0.0,6.0,14,90,4,48259
2020-03-21,10,10,8,7,7,5,9,10,12,41,1026,16,7.5,0.0,6.1,7,85,2,48259
2020-03-22,20,20,11,15,15,2,16,17,5,150,1019,7,1.8,0.0,6.1,15,95,4,48259
2020-03-23,24,24,15,18,18,3,19,20,7,170,1015,10,0.2,0.0,7.5,18,91,5,48259
2020-03-24,29,29,17,22,23,5,23,24,8,285,1012,11,0.0,0.0,11.6,13,65,6,48259
2020-03-25,29,29,16,22,23,6,23,24,7,182,1012,10,0.0,0.0,11.6,15,67,6,48259
2020-03-26,29,29,17,22,23,4,23,23,11,172,1009,17,0.0,0.0,10.2,19,82,5,48259
2020-03-27,28,28,18,22,24,6,24,23,11,189,1007,15,0.0,0.0,11.6,18,79,6,48259
2020-03-28,23,23,17,20,20,6,21,21,11,325,1011,17,3.3,0.0,8.9,10,59,5,48259
2020-03-29,21,21,13,17,17,6,17,18,6,76,1018,10,0.4,0.0,10.2,6,49,4,48259
2020-03-30,20,20,15,17,17,6,18,18,7,147,1014,11,2.4,0.0,6.1,16,85,4,48259
2020-03-31,22,22,15,17,17,6,18,18,11,13,1015,18,0.0,0.0,11.6,9,59,5,48259
2020-04-01,23,23,10,15,15,4,16,17,9,153,1014,14,0.0,0.0,11.6,11,76,5,48259
2020-04-02,20,20,14,16,16,5,17,18,10,169,1012,15,11.8,0.0,6.2,16,95,4,48259
2020-04-03,24,24,10,19,19,4,20,21,9,152,1012,14,7.8,0.0,6.2,17,88,5,48259
2020-04-04,13,13,8,8,8,4,10,10,11,26,1017,19,25.1,0.0,6.2,9,94,2,48259
2020-04-05,21,21,12,16,16,3,16,17,5,151,1017,7,0.7,0.0,6.2,14,89,4,48259
2020-04-06,23,23,15,19,19,3,19,19,6,169,1015,9,0.3,0.0,6.2,17,90,4,48259
2020-04-07,27,27,18,22,24,3,24,23,7,223,1014,10,1.5,0.0,8.9,19,86,5,48259
2020-04-08,30,30,21,25,26,5,26,26,9,235,1011,14,7.3,0.0,8.9,20,79,6,48259
2020-04-09,29,29,21,25,26,4,26,26,8,205,1011,13,31.0,0.0,8.9,19,81,6,48259
2020-04-10,20,20,16,18,18,6,18,18,10,70,1015,13,1.0,0.0,6.2,16,88,4,48259
2020-04-11,24,24,17,19,19,5,20,20,11,154,1008,15,2.5,0.0,6.4,19,93,4,48259
2020-04-12,23,23,17,20,20,6,21,21,15,270,1004,23,5.0,0.0,11.6,13,65,6,48259
2020-04-13,16,16,5,8,8,6,11,10,16,24,1018,21,0.0,0.0,11.6,4,63,4,48259
2020-04-14,15,15,6,7,7,6,10,11,13,29,1020,18,0.0,0.0,10.3,5,73,4,48259
2020-04-15,18,18,4,10,10,6,11,12,8,96,1021,11,0.0,0.0,11.6,5,66,4,48259
2020-04-16,21,21,8,14,14,5,15,16,11,170,1018,16,0.0,0.0,10.3,11,77,4,48259
2020-04-17,22,22,15,18,18,6,19,20,10,223,1016,15,1.8,0.0,6.5,15,87,4,48259
2020-04-18,22,22,11,15,15,6,17,17,9,97,1015,13,0.3,0.0,6.5,12,80,4,48259
2020-04-19,29,29,16,23,23,5,23,25,11,274,1007,17,1.4,0.0,9.1,13,63,5,48259
2020-04-20,31,31,13,22,22,6,22,24,6,242,1009,10,0.0,0.0,11.6,7,40,6,48259
2020-04-21,28,28,17,22,23,4,23,23,10,156,1011,15,0.8,0.0,7.8,18,80,5,48259
2020-04-22,30,30,20,24,25,5,25,25,12,217,1007,17,3.2,0.0,6.5,18,78,5,48259
2020-04-23,28,28,16,23,23,6,23,23,9,16,1008,15,0.0,0.0,11.6,10,49,6,48259
2020-04-24,32,32,16,24,25,6,25,25,12,231,1007,20,0.0,0.0,11.6,14,58,7,48259
2020-04-25,24,24,15,20,20,6,21,20,13,41,1016,20,0.1,0.0,10.4,9,52,5,48259
2020-04-26,26,26,12,19,19,6,19,21,8,123,1021,12,0.0,0.0,11.6,10,56,6,48259
2020-04-27,28,28,15,21,22,6,22,22,15,174,1016,21,0.2,0.0,11.6,15,73,6,48259
2020-04-28,29,29,21,24,25,5,25,25,13,178,1011,19,4.1,0.0,9.2,20,81,5,48259
2020-04-29,25,25,18,22,23,5,23,23,16,28,1014,22,0.0,0.0,11.6,13,63,6,48259
2020-04-30,29,29,13,21,21,6,21,23,4,184,1018,7,0.0,0.0,11.6,8,45,6,48259
2020-05-01,29,29,14,21,22,6,22,23,12,177,1015,18,0.0,0.0,11.6,12,57,6,48259
2020-05-02,31,31,17,23,24,6,24,24,13,180,1014,18,0.0,0.0,10.4,18,76,5,48259
2020-05-03,32,32,19,24,26,6,26,26,13,184,1013,17,0.0,0.0,10.4,18,73,7,48259
2020-05-04,33,33,20,26,27,6,27,26,12,184,1010,17,0.0,0.0,11.6,19,72,7,48259
2020-05-05,25,25,21,23,25,5,25,24,13,26,1013,17,0.3,0.0,6.8,18,77,5,48259
2020-05-06,27,27,17,21,22,6,22,22,12,71,1020,17,0.3,0.0,11.6,10,52,6,48259
2020-05-07,25,25,15,20,20,6,22,21,13,167,1016,18,0.1,0.0,6.8,16,76,5,48259
2020-05-08,24,24,17,21,22,6,22,22,20,17,1014,27,0.0,0.0,9.2,15,69,5,48259
2020-05-09,24,24,12,18,18,6,19,19,10,65,1020,14,0.0,0.0,11.6,11,64,5,48259
2020-05-10,26,26,11,19,19,6,19,20,7,76,1021,11,0.0,0.0,11.6,10,62,6,48259
2020-05-11,24,24,13,19,19,6,20,20,10,137,1019,15,1.2,0.0,8.1,14,72,5,48259
2020-05-12,25,25,19,21,21,5,22,21,13,178,1014,20,23.9,0.0,8.1,18,85,5,48259
2020-05-13,29,29,20,23,24,5,24,24,12,176,1012,16,4.5,0.0,8.1,20,85,5,48259
2020-05-14,29,29,20,24,26,4,26,25,11,177,1011,16,2.8,0.0,9.2,21,83,6,48259
2020-05-15,28,28,21,24,26,5,26,24,12,161,1009,16,1.3,0.0,6.9,21,83,5,48259
2020-05-16,22,22,16,20,20,3,22,21,6,138,1007,11,77.1,0.0,6.9,19,88,5,48259
2020-05-17,26,26,17,22,23,6,23,23,7,243,1011,11,3.7,0.0,10.4,16,73,5,48259
2020-05-18,31,31,18,25,26,6,26,26,8,192,1012,11,0.0,0.0,11.6,17,63,7,48259
2020-05-19,34,34,20,27,28,6,28,28,10,197,1008,15,0.0,0.0,11.6,19,67,7,48259
2020-05-20,33,33,20,27,29,4,29,27,9,168,1007,14,0.0,0.0,11.6,20,73,7,48259
2020-05-21,29,29,22,25,28,6,28,26,12,179,1008,17,10.8,0.0,6.9,22,82,6,48259
2020-05-22,31,31,22,26,29,5,29,27,12,172,1009,17,4.5,0.0,8.1,22,79,6,48259
2020-05-23,30,30,22,25,27,5,27,25,13,157,1010,18,0.8,0.0,9.3,21,80,6,48259
2020-05-24,30,30,21,25,26,6,26,27,13,162,1008,18,6.5,0.0,9.3,20,76,6,48259
2020-05-25,26,26,20,23,25,4,25,23,8,122,1007,13,32.3,0.0,7.0,20,87,5,48259
2020-05-26,26,26,17,21,22,5,22,23,5,227,1012,8,7.6,0.0,9.3,15,70,5,48259
2020-05-27,30,30,18,24,25,5,25,25,10,206,1011,15,3.8,0.0,11.6,16,65,6,48259
2020-05-28,29,29,18,23,24,5,24,25,6,112,1013,10,8.9,0.0,8.1,19,82,5,48259
2020-05-29,27,27,20,23,24,6,24,24,10,33,1018,14,3.4,0.0,11.6,17,72,5,48259
2020-05-30,28,28,17,23,23,6,23,24,9,56,1018,13,0.0,0.0,11.6,15,62,6,48259
2020-05-31,24,24,20,22,23,6,23,22,9,90,1018,13,4.8,0.0,7.0,18,82,5,48259
2020-06-01,26,26,19,21,22,3,22,22,9,95,1018,14,9.8,0.0,7.0,19,88,5,48259
2020-06-02,28,28,19,23,25,4,25,25,7,133,1016,10,7.4,0.0,7.0,19,80,5,48259
2020-06-03,29,29,20,24,26,6,26,26,6,164,1014,9,4.9,0.0,9.3,20,80,6,48259
2020-06-04,30,30,21,25,27,4,27,26,6,175,1011,9,2.5,0.0,10.5,21,77,6,48259
2020-06-05,32,32,21,27,29,5,29,27,8,170,1012,11,0.0,0.0,11.6,20,73,7,48259
2020-06-06,33,33,21,27,29,4,29,28,5,110,1011,7,0.0,0.0,11.6,19,68,7,48259
2020-06-07,32,32,22,27,29,6,29,28,6,39,1008,9,0.0,0.0,11.6,19,65,7,48259
2020-06-08,35,35,22,29,31,6,31,30,6,220,1004,9,0.0,0.0,11.6,19,61,7,48259
2020-06-09,34,34,23,29,30,6,30,30,9,270,1007,13,2.4,0.0,10.5,17,57,6,48259
2020-06-10,30,30,17,24,25,6,25,24,11,46,1017,18,0.0,0.0,11.6,8,38,6,48259
2020-06-11,32,32,18,25,25,6,25,27,7,73,1022,10,0.0,0.0,11.6,11,46,7,48259
2020-06-12,31,31,17,24,24,6,24,25,8,76,1022,12,0.0,0.0,11.6,11,49,7,48259
2020-06-13,31,31,19,25,25,6,25,26,9,71,1018,13,0.0,0.0,11.6,12,49,7,48259
2020-06-14,31,31,17,24,25,6,25,26,6,110,1017,10,0.0,0.0,11.6,12,51,7,48259
2020-06-15,30,30,19,24,26,5,26,26,8,115,1018,12,12.9,0.0,10.5,18,72,6,48259
2020-06-16,31,31,21,25,27,5,27,26,9,134,1018,14,7.7,0.0,9.3,19,74,6,48259
2020-06-17,31,31,20,25,26,5,26,26,9,167,1015,13,0.6,0.0,10.5,18,72,7,48259
2020-06-18,31,31,22,26,28,5,28,27,12,171,1013,17,8.3,0.0,8.2,20,79,6,48259
2020-06-19,29,29,21,25,27,5,27,26,11,157,1013,16,11.9,0.0,8.2,21,80,6,48259
2020-06-20,31,31,22,26,29,6,29,27,12,180,1013,16,0.5,0.0,9.3,21,76,6,48259
2020-06-21,32,32,22,27,29,5,29,27,12,176,1012,16,0.7,0.0,10.5,21,76,6,48259
2020-06-22,34,34,22,28,31,5,31,28,14,179,1010,19,0.5,0.0,10.5,22,76,6,48259
2020-06-23,28,28,23,25,27,5,27,25,9,179,1012,14,17.8,0.0,7.0,21,81,5,48259
2020-06-24,29,29,20,25,26,6,26,25,11,15,1011,15,0.2,0.0,9.3,19,72,6,48259
2020-06-25,30,30,21,25,26,5,26,27,5,103,1013,9,12.3,0.0,10.5,20,75,6,48259
2020-06-26,29,29,21,24,27,5,27,26,12,163,1015,19,15.5,0.0,7.0,21,82,6,48259
2020-06-27,29,29,22,25,27,6,27,26,14,165,1013,19,5.8,0.0,8.2,21,82,6,48259
2020-06-28,26,26,18,23,25,5,25,24,14,168,1009,21,14.0,0.0,8.2,22,87,5,48259
2020-06-29,31,31,22,26,29,6,29,27,14,175,1009,19,0.6,0.0,10.5,22,81,6,48259
2020-06-30,31,31,23,26,29,4,29,27,14,188,1010,19,1.3,0.0,10.5,22,79,6,48259
2020-07-01,33,33,24,28,30,5,30,27,12,178,1010,16,0.5,0.0,9.3,22,76,6,48259
2020-07-02,33,33,24,28,30,6,30,28,10,176,1012,14,0.2,0.0,11.6,21,69,7,48259
2020-07-03,34,34,22,28,29,5,29,29,7,179,1014,10,0.0,0.0,11.6,18,64,7,48259
2020-07-04,35,35,22,29,31,4,31,30,6,194,1012,10,0.0,0.0,11.6,18,60,7,48259
2020-07-05,36,36,22,29,31,6,31,30,7,197,1010,11,0.0,0.0,11.6,17,56,8,48259
2020-07-06,36,36,23,29,31,6,31,30,9,176,1010,13,0.6,0.0,10.4,20,63,6,48259
2020-07-07,34,34,23,28,31,6,31,29,9,178,1012,12,4.2,0.0,10.4,21,69,6,48259
2020-07-08,32,32,24,27,30,6,30,28,10,180,1011,14,8.0,0.0,9.3,22,74,6,48259
2020-07-09,35,35,23,28,31,6,31,29,11,177,1011,15,0.8,0.0,10.4,21,71,6,48259
2020-07-10,36,36,24,29,32,6,32,30,10,172,1014,13,0.1,0.0,11.6,21,68,7,48259
2020-07-11,37,37,22,30,32,5,32,30,8,183,1014,11,0.1,0.0,11.6,19,58,8,48259
2020-07-12,38,38,23,31,32,5,32,31,8,199,1012,12,0.0,0.0,11.6,17,55,8,48259
2020-07-13,39,39,24,32,33,6,33,32,9,199,1011,14,0.0,0.0,11.6,17,52,8,48259
2020-07-14,39,39,23,31,32,6,32,32,12,192,1011,17,0.0,0.0,11.6,17,51,8,48259
2020-07-15,37,37,22,30,31,6,31,30,12,175,1013,17,0.0,0.0,11.6,18,58,8,48259
2020-07-16,36,36,21,29,31,5,31,29,9,158,1015,13,0.0,0.0,11.6,18,59,7,48259
2020-07-17,36,36,22,29,31,5,31,30,7,148,1015,10,0.0,0.0,11.6,19,62,7,48259
2020-07-18,31,31,22,27,29,6,29,28,7,161,1015,10,0.0,0.0,9.3,19,63,6,48259
2020-07-19,34,34,21,28,29,6,29,29,7,134,1014,10,1.4,0.0,11.6,18,57,7,48259
2020-07-20,35,35,22,28,30,6,30,29,7,119,1012,10,1.1,0.0,11.6,19,63,7,48259
2020-07-21,33,33,22,27,30,5,30,28,7,72,1011,9,0.8,0.0,10.4,20,69,7,48259
2020-07-22,32,32,22,28,30,5,30,28,6,134,1012,9,9.3,0.0,9.3,21,70,6,48259
2020-07-23,32,32,23,28,30,5,30,28,6,121,1012,10,14.8,0.0,11.6,21,70,7,48259
2020-07-24,33,33,24,28,31,5,31,29,9,49,1011,12,6.8,0.0,11.6,21,67,7,48259
2020-07-25,28,28,23,25,27,5,27,25,14,66,1011,21,15.1,0.0,6.9,22,85,6,48259
2020-07-26,31,31,22,26,28,5,28,27,11,111,1014,16,5.9,0.0,10.4,21,75,6,48259
2020-07-27,30,30,21,26,28,4,28,27,4,148,1014,7,19.3,0.0,8.1,21,75,6,48259
2020-07-28,31,31,21,26,28,5,28,27,8,210,1013,12,12.9,0.0,9.2,20,69,6,48259
2020-07-29,31,31,22,26,29,5,29,27,9,186,1013,13,7.3,0.0,11.6,21,73,6,48259
2020-07-30,32,32,22,27,29,5,29,28,10,180,1013,14,0.0,0.0,11.6,21,72,6,48259
2020-07-31,33,33,23,27,30,4,30,28,7,214,1014,10,15.3,0.0,9.2,22,77,6,48259
2020-08-01,33,33,23,27,29,5,29,29,7,21,1013,11,14.3,0.0,11.6,19,63,7,48259
2020-08-02,33,33,22,28,29,6,29,29,4,211,1014,6,0.3,0.0,11.6,18,62,7,48259
2020-08-03,34,34,23,28,31,6,31,30,4,159,1015,7,1.9,0.0,11.6,19,64,7,48259
2020-08-04,33,33,22,27,29,6,29,28,5,146,1015,8,3.6,0.0,10.4,20,67,6,48259
2020-08-05,35,35,23,29,30,6,30,29,9,178,1013,14,0.0,0.0,11.6,17,54,7,48259
2020-08-06,35,35,23,28,30,5,30,29,10,166,1013,14,0.0,0.0,11.6,19,63,7,48259
2020-08-07,35,35,23,29,31,5,31,30,9,165,1015,13,0.0,0.0,11.6,20,64,7,48259
2020-08-08,34,34,22,28,30,5,30,29,9,167,1017,13,0.0,0.0,11.6,20,64,7,48259
2020-08-09,35,35,23,29,31,6,31,30,11,173,1016,16,0.0,0.0,11.6,19,58,7,48259
2020-08-10,36,36,23,29,31,6,31,30,12,170,1015,16,0.0,0.0,11.6,20,63,7,48259
2020-08-11,37,37,24,30,32,6,32,31,10,173,1013,14,0.0,0.0,11.6,20,61,8,48259
2020-08-12,37,37,24,30,32,6,32,31,9,183,1013,13,0.0,0.0,11.6,19,57,8,48259
2020-08-13,38,38,24,30,32,6,32,31,8,180,1013,12,0.0,0.0,11.6,18,54,8,48259
2020-08-14,39,39,24,31,32,6,32,32,9,189,1012,12,0.0,0.0,11.6,17,53,8,48259
2020-08-15,39,39,24,31,33,6,33,32,7,192,1012,11,0.0,0.0,11.6,18,51,8,48259
2020-08-16,38,38,25,31,32,6,32,32,7,140,1015,10,0.0,0.0,11.6,18,52,8,48259
2020-08-17,37,37,24,30,32,6,32,32,8,174,1016,13,2.3,0.0,11.6,18,56,8,48259
2020-08-18,33,33,23,28,29,5,29,29,5,29,1015,7,5.7,0.0,9.1,18,57,6,48259
2020-08-19,36,36,23,29,30,6,30,31,7,35,1012,11,0.1,0.0,11.6,15,48,8,48259
2020-08-20,34,34,22,28,29,6,29,29,6,60,1010,9,0.0,0.0,11.6,12,39,7,48259
2020-08-21,35,35,23,29,30,6,30,30,6,174,1009,10,0.0,0.0,11.6,17,51,8,48259
2020-08-22,32,32,23,26,28,5,28,27,8,164,1011,11,6.1,0.0,11.6,19,66,6,48259
2020-08-23,32,32,21,26,27,6,27,28,7,73,1013,10,0.0,0.0,11.6,17,58,7,48259
2020-08-24,32,32,23,27,29,5,29,29,5,70,1014,8,5.2,0.0,11.6,17,57,7,48259
2020-08-25,33,33,23,28,29,6,29,29,5,49,1012,8,2.8,0.0,9.0,18,58,6,48259
2020-08-26,34,34,23,28,31,6,31,30,8,40,1009,11,0.3,0.0,11.6,20,61,7,48259
2020-08-27,34,34,24,29,32,6,32,30,4,159,1008,7,0.5,0.0,11.6,21,64,7,48259
2020-08-28,37,37,24,31,33,6,33,32,8,188,1009,13,0.5,0.0,11.6,20,58,8,48259
2020-08-29,37,37,25,31,33,6,33,32,8,170,1009,11,0.0,0.0,11.6,20,59,8,48259
2020-08-30,37,37,25,30,33,6,33,31,8,180,1007,11,0.0,0.0,11.6,20,60,8,48259
2020-08-31,36,36,25,29,33,6,33,30,11,179,1007,15,0.0,0.0,8.9,22,69,7,48259
2020-09-01,35,35,25,29,33,5,33,30,12,171,1008,18,9.2,0.0,10.3,23,71,6,48259
2020-09-02,35,35,25,28,31,5,31,29,12,173,1009,17,7.4,0.0,10.3,21,70,6,48259
2020-09-03,32,32,23,27,30,3,30,28,8,176,1011,16,47.7,0.0,6.2,22,77,6,48259
2020-09-04,29,29,22,25,27,3,27,26,5,149,1016,10,67.3,0.0,6.2,21,82,6,48259
2020-09-05,25,25,22,23,26,5,26,24,7,67,1021,11,18.2,0.0,6.2,21,88,5,48259
2020-09-06,27,27,22,24,26,5,26,25,4,86,1019,7,10.3,0.0,8.9,20,80,5,48259
2020-09-07,30,30,21,25,28,5,28,27,7,185,1012,11,0.0,0.0,10.2,20,75,6,48259
2020-09-08,26,26,23,24,26,5,26,24,11,150,1008,18,9.7,0.0,8.9,21,84,5,48259
2020-09-09,25,25,21,23,25,4,25,23,12,100,1012,19,54.7,0.0,6.2,20,91,5,48259
2020-09-10,23,23,15,18,18,5,19,19,13,11,1021,20,15.1,0.0,6.1,16,88,4,48259
2020-09-11,26,26,14,20,20,6,21,21,8,145,1019,13,0.8,0.0,6.1,17,84,5,48259
2020-09-12,29,29,20,24,25,5,25,25,4,236,1014,6,6.9,0.0,7.5,20,80,6,48259
2020-09-13,29,29,21,25,27,5,27,26,9,36,1014,15,10.0,0.0,8.9,21,79,6,48259
2020-09-14,28,28,21,24,26,6,26,25,12,27,1017,18,0.0,0.0,11.6,19,72,7,48259
