date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,22,22,15,17,17,4,18,19,6,205,1017,10,29.4,0.0,5.5,16,95,4,28087
2020-02-19,13,13,9,9,9,4,10,11,7,21,1025,10,17.5,0.0,5.5,8,86,3,28087
2020-02-20,8,8,4,3,3,4,6,7,10,9,1026,15,51.3,0.0,5.5,5,92,2,28087
2020-02-21,8,8,-2,-1,-1,6,3,4,8,10,1034,12,0.0,0.0,11.1,-3,67,2,28087
2020-02-22,12,12,-1,5,5,6,6,7,3,169,1031,6,0.0,0.0,11.1,-3,58,3,28087
2020-02-23,13,13,4,7,7,6,8,9,5,180,1024,8,0.0,0.0,11.2,3,72,2,28087
2020-02-24,14,14,8,11,11,4,12,12,7,161,1012,12,26.4,0.0,5.6,11,92,3,28087
2020-02-25,18,18,10,13,13,5,13,14,5,261,1010,8,0.9,0.0,11.2,11,84,4,28087
2020-02-26,9,9,3,5,5,4,7,8,10,286,1017,14,0.9,0.0,5.6,4,78,2,28087
2020-02-27,9,9,-1,1,1,6,4,5,6,306,1026,8,0.1,0.0,11.2,-2,68,2,28087
2020-02-28,12,12,1,4,4,6,6,8,7,286,1024,11,0.0,0.0,11.3,1,70,3,28087
2020-02-29,15,15,3,8,8,6,10,11,5,318,1025,8,0.0,0.0,11.3,3,69,4,28087
2020-03-01,18,18,7,11,11,6,12,14,7,183,1022,12,0.0,0.0,8.6,7,71,3,28087
2020-03-02,21,21,13,15,15,5,16,17,9,205,1014,15,15.1,0.0,5.7,14,89,4,28087
2020-03-03,22,22,16,18,18,4,19,20,7,270,1011,13,22.7,0.0,5.7,16,88,5,28087
2020-03-04,15,15,7,12,12,4,13,14,6,35,1015,9,30.2,0.0,5.7,11,87,3,28087
2020-03-05,15,15,10,10,10,4,12,12,8,129,1017,13,32.4,0.0,8.6,10,89,3,28087
2020-03-06,13,13,5,7,7,6,9,10,9,333,1027,15,0.0,0.0,11.4,2,65,3,28087
2020-03-07,15,15,2,7,7,6,9,9,5,45,1032,8,0.0,0.0,11.4,0,60,2,28087
2020-03-08,17,17,5,10,10,6,11,12,7,151,1031,11,0.0,0.0,11.4,4,66,4,28087
2020-03-09,20,20,9,13,13,5,14,16,9,164,1028,14,0.5,0.0,5.7,11,82,4,28087
2020-03-10,23,23,15,17,17,5,18,19,7,226,1024,11,14.8,0.0,5.7,15,87,4,28087
2020-03-11,24,24,14,18,18,3,19,20,5,215,1019,8,7.7,0.0,5.8,16,87,4,28087
2020-03-12,26,26,16,20,20,5,21,21,8,209,1014,12,3.8,0.0,8.8,16,80,5,28087
2020-03-13,19,19,14,16,16,4,17,17,7,112,1019,10,0.9,0.0,6.0,15,88,4,28087
2020-03-14,25,25,13,18,18,4,19,20,4,187,1023,7,0.0,0.0,10.2,15,84,6,28087
2020-03-15,17,17,13,16,16,4,16,17,5,343,1025,7,6.3,0.0,6.0,15,93,4,28087
2020-03-16,19,19,10,13,13,4,14,14,3,138,1024,5,1.6,0.0,6.0,11,86,3,28087
2020-03-17,24,24,15,19,19,4,19,21,2,127,1022,4,2.3,0.0,6.0,16,87,5,28087
2020-03-18,27,27,16,21,22,3,22,22,7,190,1021,11,1.8,0.0,7.6,17,83,5,28087
2020-03-19,26,26,17,21,22,3,22,23,8,185,1021,13,2.5,0.0,6.2,19,85,5,28087
2020-03-20,23,23,13,19,19,5,20,21,7,248,1023,11,16.5,0.0,6.2,18,92,5,28087
2020-03-21,19,19,11,14,14,4,15,15,6,342,1026,9,3.9,0.0,7.6,12,85,3,28087
2020-03-22,16,16,9,11,11,5,12,12,5,112,1024,7,3.9,0.0,6.3,10,84,3,28087
2020-03-23,19,19,16,18,18,4,18,19,5,257,1019,9,34.1,0.0,6.3,17,98,4,28087
2020-03-24,27,27,16,21,22,4,22,23,8,213,1013,13,8.9,0.0,8.9,18,84,6,28087
2020-03-25,23,23,15,18,18,4,19,18,4,326,1013,7,8.5,0.0,10.3,15,86,5,28087
2020-03-26,28,28,13,21,21,4,21,22,6,174,1014,9,0.0,0.0,11.6,15,77,6,28087
2020-03-27,28,28,17,23,24,4,24,24,6,205,1012,10,0.0,0.0,10.3,18,80,6,28087
2020-03-28,29,29,19,23,24,5,24,24,9,201,1012,14,0.1,0.0,9.0,19,81,5,28087
2020-03-29,24,24,16,20,20,6,21,21,6,302,1019,10,5.3,0.0,7.7,13,68,5,28087
2020-03-30,23,23,14,18,18,6,18,20,6,52,1020,10,0.0,0.0,11.6,9,57,5,28087
2020-03-31,16,16,9,13,13,5,14,14,8,228,1011,11,15.1,0.0,6.4,10,78,3,28087
2020-04-01,20,20,7,12,12,4,13,15,5,227,1016,9,0.0,0.0,11.6,8,75,5,28087
2020-04-02,23,23,7,14,14,6,16,16,3,80,1018,6,0.0,0.0,11.6,6,62,5,28087
2020-04-03,23,23,10,16,16,6,17,18,3,224,1017,6,0.0,0.0,11.6,9,65,5,28087
2020-04-04,26,26,14,19,19,6,19,21,4,327,1015,7,0.0,0.0,11.6,13,72,5,28087
2020-04-05,27,27,14,20,20,6,20,22,4,118,1017,6,0.0,0.0,11.6,13,68,6,28087
2020-04-06,27,27,15,21,21,6,21,23,3,168,1017,5,0.1,0.0,11.6,15,72,6,28087
2020-04-07,18,18,14,17,17,4,18,18,5,141,1016,9,40.8,0.0,6.4,17,95,4,28087
2020-04-08,25,25,20,22,23,5,23,23,6,239,1010,10,10.9,0.0,6.4,21,93,5,28087
2020-04-09,24,24,16,21,21,5,21,22,8,235,1010,13,2.2,0.0,11.6,14,71,6,28087
2020-04-10,17,17,8,12,12,6,13,13,7,6,1018,10,0.0,0.0,11.6,2,52,4,28087
2020-04-11,21,21,6,12,12,6,13,15,5,148,1017,8,0.0,0.0,11.6,4,58,5,28087
2020-04-12,25,25,12,17,17,4,18,17,11,149,1006,20,41.1,0.0,6.5,15,91,4,28087
2020-04-13,16,16,10,13,13,6,14,14,8,320,1014,13,12.6,0.0,9.0,10,78,3,28087
2020-04-14,17,17,6,9,9,6,10,13,8,244,1019,11,0.0,0.0,11.6,4,68,4,28087
2020-04-15,16,16,3,8,8,6,9,11,6,247,1021,10,0.0,0.0,11.6,1,58,4,28087
2020-04-16,21,21,5,13,13,6,14,15,5,99,1024,7,0.0,0.0,11.6,3,57,5,28087
2020-04-17,24,24,8,15,15,6,16,18,7,186,1019,11,0.3,0.0,10.3,10,70,4,28087
2020-04-18,22,22,10,17,17,5,18,17,6,113,1017,9,1.1,0.0,11.6,10,71,5,28087
2020-04-19,22,22,12,16,16,4,17,18,5,149,1008,9,117.5,0.0,6.6,15,91,4,28087
2020-04-20,23,23,13,17,17,5,18,18,6,224,1009,9,52.9,0.0,9.1,12,78,4,28087
2020-04-21,24,24,11,17,17,6,18,20,6,308,1015,9,0.0,0.0,11.6,11,72,5,28087
2020-04-22,22,22,12,17,17,5,18,18,8,128,1016,13,0.2,0.0,11.6,11,67,5,28087
2020-04-23,26,26,14,19,19,5,20,20,12,187,1005,19,79.8,0.0,6.6,15,85,4,28087
2020-04-24,24,24,12,17,17,4,18,20,4,308,1010,6,0.0,0.0,11.6,12,76,5,28087
2020-04-25,24,24,15,18,18,6,20,21,9,253,1011,14,0.4,0.0,9.1,13,75,5,28087
2020-04-26,20,20,10,14,14,6,15,17,9,321,1020,14,0.0,0.0,11.6,8,67,5,28087
2020-04-27,25,25,8,16,16,6,17,19,2,98,1023,3,0.0,0.0,11.6,7,59,5,28087
2020-04-28,27,27,12,19,19,6,19,20,6,174,1018,10,0.0,0.0,11.6,10,60,6,28087
2020-04-29,21,21,14,18,18,4,18,19,8,239,1010,15,31.3,0.0,6.6,15,84,4,28087
2020-04-30,21,21,10,14,14,6,15,17,8,309,1014,12,0.2,0.0,11.6,9,70,5,28087
2020-05-01,26,26,11,19,19,6,20,21,3,276,1018,5,0.0,0.0,11.6,11,67,6,28087
2020-05-02,28,28,14,21,22,6,22,23,5,202,1019,8,0.0,0.0,11.6,13,68,6,28087
2020-05-03,29,29,14,22,23,6,23,24,6,216,1016,10,0.0,0.0,11.6,16,72,6,28087
2020-05-04,31,31,16,23,25,4,25,26,5,223,1013,7,0.0,0.0,11.6,18,76,7,28087
2020-05-05,28,28,18,23,24,4,24,24,8,266,1012,13,2.1,0.0,6.7,18,83,5,28087
2020-05-06,21,21,11,15,15,6,17,18,10,325,1018,15,0.0,0.0,13.4,8,64,5,28087
2020-05-07,22,22,7,15,15,6,16,17,4,321,1021,6,0.0,0.0,13.8,6,61,5,28087
2020-05-08,18,18,10,13,13,4,14,16,9,224,1014,15,17.3,0.0,8.7,11,80,4,28087
2020-05-09,20,20,6,12,12,4,13,15,6,49,1023,9,0.1,0.0,13.9,4,63,4,28087
2020-05-10,22,22,7,14,14,6,15,18,4,212,1023,6,0.0,0.0,13.9,6,59,5,28087
2020-05-11,21,21,10,15,15,6,15,17,6,227,1023,10,0.0,0.0,13.9,7,62,5,28087
2020-05-12,25,25,10,16,16,6,17,19,5,139,1022,9,0.0,0.0,13.9,8,59,5,28087
2020-05-13,27,27,13,20,21,6,21,22,6,165,1021,9,0.0,0.0,13.9,13,67,6,28087
2020-05-14,29,29,17,22,23,6,23,24,7,162,1019,12,1.0,0.0,11.0,16,72,5,28087
2020-05-15,29,29,15,22,24,5,24,24,7,163,1017,11,3.5,0.0,9.9,17,76,5,28087
2020-05-16,31,31,18,24,25,4,25,26,6,165,1015,9,3.1,0.0,13.3,19,77,6,28087
2020-05-17,31,31,19,25,26,3,26,27,4,197,1015,7,12.8,0.0,13.3,20,78,6,28087
2020-05-18,24,24,18,21,22,5,22,23,6,314,1008,10,17.3,0.0,8.7,19,87,5,28087
2020-05-19,24,24,14,18,18,4,19,20,6,311,1010,9,0.1,0.0,9.9,14,77,5,28087
2020-05-20,25,25,12,19,19,4,20,22,4,305,1012,7,0.0,0.0,14.0,13,74,6,28087
2020-05-21,29,29,14,21,22,6,22,24,3,212,1014,5,0.0,0.0,14.0,16,74,6,28087
2020-05-22,33,33,20,25,27,4,27,27,6,209,1015,10,2.1,0.0,12.2,20,79,7,28087
2020-05-23,33,33,21,27,29,4,29,29,6,227,1016,10,3.7,0.0,8.8,21,78,6,28087
2020-05-24,32,32,20,26,28,6,28,29,5,163,1015,8,4.3,0.0,13.4,20,74,7,28087
2020-05-25,30,30,20,25,26,5,26,27,6,133,1013,11,6.9,0.0,8.8,20,77,6,28087
2020-05-26,23,23,12,20,20,5,21,21,8,118,1014,12,7.4,0.0,9.9,20,91,5,28087
2020-05-27,27,27,20,22,23,3,23,24,5,145,1012,9,23.6,0.0,8.8,21,92,5,28087
2020-05-28,30,30,18,23,23,4,23,25,4,215,1014,7,4.0,0.0,11.1,18,75,6,28087
2020-05-29,29,29,17,23,24,5,24,26,3,264,1016,5,6.5,0.0,10.0,18,75,6,28087
2020-05-30,29,29,18,24,25,5,25,26,6,236,1018,10,0.0,0.0,14.1,16,70,7,28087
2020-05-31,30,30,16,23,24,6,24,25,6,16,1019,10,0.0,0.0,14.1,15,68,7,28087
2020-06-01,32,32,16,24,25,6,25,26,4,123,1020,7,0.0,0.0,14.1,14,59,7,28087
2020-06-02,33,33,20,25,27,6,27,28,5,168,1019,8,0.4,0.0,12.3,19,70,6,28087
2020-06-03,31,31,20,25,28,4,28,28,4,192,1015,7,11.8,0.0,10.2,21,82,6,28087
2020-06-04,31,31,20,24,26,4,26,26,5,227,1013,8,4.8,0.0,10.2,21,83,6,28087
2020-06-05,33,33,21,27,29,5,29,29,4,272,1013,7,13.4,0.0,11.3,21,78,6,28087
2020-06-06,32,32,22,26,29,4,29,28,4,126,1013,7,6.9,0.0,10.2,22,80,6,28087
2020-06-07,31,31,22,26,29,6,29,28,10,93,1010,15,0.9,0.0,11.3,21,77,6,28087
2020-06-08,25,25,20,24,27,4,27,25,14,138,1006,24,38.8,0.0,9.1,23,93,5,28087
2020-06-09,30,30,23,26,30,5,30,28,10,193,1010,16,17.5,0.0,9.1,24,86,6,28087
2020-06-10,34,34,24,27,29,6,29,29,9,249,1013,14,4.0,0.0,12.3,20,73,6,28087
2020-06-11,30,30,17,23,24,6,24,25,7,7,1021,10,0.0,0.0,14.5,15,66,7,28087
2020-06-12,30,30,17,23,23,6,23,26,9,25,1021,13,0.0,0.0,14.5,14,61,7,28087
2020-06-13,32,32,18,24,25,6,25,27,6,54,1018,10,0.0,0.0,14.5,15,60,7,28087
2020-06-14,35,35,19,25,26,6,26,28,3,120,1019,5,0.0,0.0,14.5,17,65,7,28087
2020-06-15,31,31,18,24,25,6,25,27,5,233,1020,8,0.0,0.0,14.5,16,62,7,28087
2020-06-16,29,29,15,22,23,6,23,25,5,62,1020,8,0.0,0.0,14.5,14,65,6,28087
2020-06-17,29,29,17,23,24,6,24,25,3,284,1018,6,0.0,0.0,12.4,16,68,6,28087
2020-06-18,32,32,17,24,24,6,24,27,2,218,1017,2,0.5,0.0,14.5,18,72,6,28087
2020-06-19,33,33,18,25,26,6,26,28,2,260,1017,4,0.0,0.0,14.5,18,67,7,28087
2020-06-20,34,34,20,27,28,6,28,30,2,281,1016,3,0.0,0.0,14.5,18,63,7,28087
2020-06-21,34,34,21,27,29,6,29,30,5,243,1015,8,0.8,0.0,13.4,20,68,7,28087
2020-06-22,33,33,21,27,30,5,30,29,7,233,1014,11,5.5,0.0,9.1,21,77,6,28087
2020-06-23,33,33,22,27,29,5,29,28,7,283,1012,10,14.3,0.0,9.1,21,82,6,28087
2020-06-24,24,24,16,21,24,4,24,23,5,205,1013,8,35.1,0.0,10.2,21,95,5,28087
2020-06-25,28,28,20,23,25,5,25,24,5,212,1018,9,12.2,0.0,9.1,21,90,5,28087
2020-06-26,23,23,18,21,21,3,21,22,6,257,1021,11,3.2,0.0,10.2,18,86,5,28087
2020-06-27,29,29,20,24,26,5,26,25,5,178,1018,8,11.5,0.0,11.3,21,86,6,28087
2020-06-28,34,34,22,28,31,4,31,30,6,228,1014,9,1.9,0.0,11.3,22,77,6,28087
2020-06-29,30,30,23,27,30,3,30,28,4,241,1015,7,9.2,0.0,9.1,23,84,6,28087
2020-06-30,32,32,23,27,30,3,30,28,4,230,1014,7,9.8,0.0,9.1,23,82,6,28087
2020-07-01,32,32,22,25,29,4,29,27,5,290,1013,8,37.9,0.0,10.2,23,88,6,28087
2020-07-02,34,34,23,28,32,5,32,30,5,316,1013,8,20.5,0.0,9.1,23,80,7,28087
2020-07-03,36,36,23,28,32,4,32,31,2,144,1013,4,4.3,0.0,14.5,23,76,8,28087
2020-07-04,34,34,22,28,31,4,31,30,4,113,1011,7,8.5,0.0,13.4,22,75,7,28087
2020-07-05,34,34,22,28,30,5,30,30,4,126,1011,6,2.5,0.0,14.5,21,73,6,28087
2020-07-06,33,33,22,27,29,6,29,29,4,108,1012,6,3.3,0.0,13.4,21,76,7,28087
2020-07-07,32,32,22,26,29,4,29,29,4,230,1014,6,6.1,0.0,10.2,22,82,6,28087
2020-07-08,28,28,22,24,27,5,27,25,4,217,1014,7,3.1,0.0,11.3,22,88,5,28087
2020-07-09,33,33,22,27,31,5,31,29,4,269,1012,6,6.5,0.0,9.1,23,82,6,28087
2020-07-10,34,34,23,28,32,4,32,30,6,309,1014,9,0.9,0.0,13.4,23,77,8,28087
2020-07-11,34,34,21,27,29,5,29,29,5,229,1015,8,0.0,0.0,14.5,20,67,7,28087
2020-07-12,35,35,23,27,31,6,31,29,4,291,1011,7,0.7,0.0,13.4,21,72,6,28087
2020-07-13,33,33,23,27,30,4,30,30,4,321,1012,7,0.2,0.0,14.5,21,71,7,28087
2020-07-14,36,36,22,29,31,6,31,32,2,212,1014,4,0.2,0.0,12.3,20,62,7,28087
2020-07-15,38,38,23,30,33,6,33,33,2,128,1016,4,0.0,0.0,14.5,21,65,8,28087
2020-07-16,36,36,23,30,33,6,33,32,3,164,1017,6,0.0,0.0,14.5,22,68,8,28087
2020-07-17,36,36,23,29,32,6,32,32,3,121,1019,6,0.0,0.0,14.5,21,63,8,28087
2020-07-18,36,36,23,29,32,6,32,32,3,130,1018,5,0.0,0.0,12.3,20,61,7,28087
2020-07-19,37,37,24,30,33,6,33,33,3,99,1016,4,0.0,0.0,14.4,20,60,8,28087
2020-07-20,36,36,24,30,33,5,33,32,2,181,1016,4,4.8,0.0,12.3,22,67,7,28087
2020-07-21,36,36,22,28,32,5,32,31,3,154,1016,6,0.9,0.0,14.4,22,69,7,28087
2020-07-22,35,35,23,29,32,6,32,31,4,143,1016,7,0.5,0.0,14.0,21,66,8,28087
2020-07-23,36,36,23,29,32,5,32,31,5,113,1017,8,0.3,0.0,14.0,21,69,8,28087
2020-07-24,30,30,22,27,30,4,30,28,6,126,1017,10,7.9,0.0,8.0,23,80,6,28087
2020-07-25,35,35,22,28,31,5,31,31,4,128,1018,7,4.8,0.0,11.6,21,71,7,28087
2020-07-26,35,35,22,28,30,5,30,31,3,157,1018,5,4.9,0.0,11.6,20,67,8,28087
2020-07-27,33,33,23,26,30,5,30,28,3,181,1016,5,12.4,0.0,8.0,23,81,6,28087
2020-07-28,30,30,22,25,29,4,29,27,4,194,1015,8,19.1,0.0,8.0,23,85,6,28087
2020-07-29,32,32,22,26,29,4,29,27,5,259,1015,8,11.2,0.0,6.8,23,86,6,28087
2020-07-30,34,34,23,27,31,3,31,29,7,252,1014,12,12.2,0.0,6.8,23,81,6,28087
2020-07-31,32,32,23,27,31,4,31,29,7,247,1012,12,22.0,0.0,9.2,23,80,6,28087
2020-08-01,33,33,23,27,29,6,29,29,7,251,1012,11,0.0,0.0,11.6,21,72,7,28087
2020-08-02,31,31,20,26,28,4,28,28,2,285,1014,4,0.0,0.0,11.6,19,71,7,28087
2020-08-03,33,33,21,26,28,6,28,29,4,283,1014,6,0.0,0.0,11.6,18,64,7,28087
2020-08-04,32,32,21,25,27,6,27,27,4,253,1014,6,1.6,0.0,7.9,19,73,6,28087
2020-08-05,34,34,20,25,27,6,27,28,4,125,1015,7,0.6,0.0,9.2,19,72,6,28087
2020-08-06,33,33,20,25,27,6,27,28,5,339,1015,8,0.0,0.0,10.4,19,69,6,28087
2020-08-07,35,35,21,28,30,6,30,30,3,321,1017,6,0.2,0.0,11.6,19,66,8,28087
2020-08-08,38,38,22,29,32,6,32,32,2,223,1019,3,0.0,0.0,11.6,21,65,8,28087
2020-08-09,37,37,23,29,32,6,32,32,2,305,1019,3,0.3,0.0,11.6,20,62,8,28087
2020-08-10,37,37,24,31,34,5,34,33,3,287,1017,5,3.5,0.0,11.6,21,65,8,28087
2020-08-11,36,36,24,30,33,5,33,31,3,273,1015,4,14.5,0.0,10.4,22,72,7,28087
2020-08-12,36,36,22,28,31,5,31,31,3,217,1014,5,9.1,0.0,6.6,22,77,7,28087
2020-08-13,30,30,23,26,29,5,29,27,2,147,1014,4,14.5,0.0,9.1,23,83,6,28087
2020-08-14,33,33,22,27,31,5,31,29,4,262,1012,6,20.1,0.0,6.6,23,82,6,28087
2020-08-15,33,33,22,27,29,4,29,29,6,330,1012,9,2.1,0.0,10.4,21,75,6,28087
2020-08-16,34,34,21,26,29,6,29,29,5,340,1014,9,2.4,0.0,9.1,21,76,6,28087
2020-08-17,33,33,21,27,29,4,29,28,6,17,1015,10,0.3,0.0,11.6,19,71,7,28087
2020-08-18,35,35,20,27,29,6,29,30,3,323,1013,5,0.0,0.0,11.6,18,62,7,28087
2020-08-19,34,34,21,25,27,6,27,28,4,181,1011,7,0.0,0.0,11.6,19,71,7,28087
2020-08-20,34,34,19,26,27,4,27,29,2,173,1011,4,0.0,0.0,11.6,19,73,6,28087
2020-08-21,31,31,21,25,27,5,27,27,3,123,1011,5,22.9,0.0,6.6,20,77,6,28087
2020-08-22,31,31,20,24,26,5,26,27,2,266,1013,4,9.4,0.0,7.8,20,78,6,28087
2020-08-23,33,33,20,26,28,6,28,29,3,64,1016,5,0.4,0.0,11.6,20,72,7,28087
2020-08-24,28,28,22,25,28,4,28,26,4,114,1017,7,8.4,0.0,7.8,22,87,6,28087
2020-08-25,31,31,22,26,29,3,29,27,4,109,1015,8,44.3,0.0,6.5,24,90,6,28087
2020-08-26,34,34,23,28,32,3,32,30,6,119,1015,9,2.1,0.0,6.5,23,80,7,28087
2020-08-27,33,33,23,27,31,3,31,29,9,149,1014,14,5.7,0.0,9.1,23,82,6,28087
2020-08-28,28,28,24,26,29,4,29,27,10,210,1012,18,30.7,0.0,7.8,24,88,6,28087
2020-08-29,34,34,23,27,31,5,31,29,5,284,1011,8,7.8,0.0,6.5,23,81,6,28087
2020-08-30,33,33,23,28,31,5,31,29,4,243,1009,7,8.7,0.0,9.0,23,79,6,28087
2020-08-31,34,34,23,28,32,4,32,30,4,259,1011,7,0.7,0.0,11.6,22,77,7,28087
2020-09-01,34,34,23,28,32,3,32,30,5,229,1013,10,6.2,0.0,7.7,24,81,6,28087
2020-09-02,35,35,23,28,31,4,31,29,6,234,1014,9,0.0,0.0,10.3,22,74,6,28087
2020-09-03,35,35,22,28,31,5,31,30,5,252,1015,9,0.0,0.0,11.6,20,67,7,28087
2020-09-04,34,34,22,28,30,6,30,30,4,333,1018,6,0.0,0.0,11.6,21,70,8,28087
2020-09-05,32,32,17,26,27,6,27,26,6,30,1022,10,0.0,0.0,11.6,15,60,7,28087
2020-09-06,32,32,17,25,26,6,26,27,4,53,1020,8,0.0,0.0,11.6,14,56,7,28087
2020-09-07,32,32,18,25,26,6,26,27,4,138,1015,6,0.0,0.0,11.6,14,57,7,28087
2020-09-08,32,32,18,25,26,6,26,27,5,131,1014,9,0.0,0.0,11.6,17,65,7,28087
2020-09-09,32,32,20,27,28,6,28,28,5,74,1017,9,0.0,0.0,11.6,17,64,7,28087
2020-09-10,33,33,21,27,29,6,29,29,5,43,1019,8,0.0,0.0,11.6,20,71,6,28087
2020-09-11,33,33,22,27,30,5,30,29,5,67,1016,8,2.9,0.0,6.4,22,77,6,28087
2020-09-12,33,33,23,27,30,5,30,29,5,131,1013,8,6.8,0.0,10.3,23,80,6,28087
2020-09-13,33,33,22,27,29,4,29,29,6,84,1014,10,3.7,0.0,10.3,21,78,6,28087
2020-09-14,33,33,22,27,30,6,30,29,8,62,1016,13,1.3,0.0,10.3,21,77,7,28087
