date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,8,8,-6,-4,-4,6,1,2,12,198,1025,19,0.0,0.0,10.9,-8,53,2,17157
2020-02-16,10,10,2,4,4,6,5,6,3,40,1019,6,0.0,0.0,10.9,1,75,3,17157
2020-02-17,13,13,4,6,6,6,9,9,11,176,1014,17,0.2,0.0,5.5,6,84,2,17157
2020-02-18,6,6,1,2,2,4,6,5,11,347,1021,16,1.0,0.0,5.5,3,80,2,17157
2020-02-19,8,8,-2,-2,-2,6,2,3,8,44,1033,12,0.0,0.0,11.0,-4,68,2,17157
2020-02-20,2,2,-5,-7,-7,6,-1,0,12,5,1037,16,0.2,0.1,10.1,-9,55,2,17157
2020-02-21,4,4,-6,-5,-5,6,-2,-1,5,246,1038,9,0.0,0.0,11.0,-14,41,2,17157
2020-02-22,9,9,-4,-1,-1,6,2,4,9,197,1028,16,0.0,0.0,11.0,-7,53,2,17157
2020-02-23,12,12,2,3,3,5,6,8,10,199,1019,15,0.3,0.0,10.1,2,77,3,17157
2020-02-24,10,10,6,5,5,4,8,8,9,144,1007,14,25.7,0.0,5.5,7,95,2,17157
2020-02-25,8,8,6,5,5,3,7,7,7,329,1007,10,5.0,0.0,5.6,6,93,2,17157
2020-02-26,2,2,-1,-3,-3,1,2,2,14,320,1016,19,1.3,0.2,5.6,-1,83,1,17157
2020-02-27,8,8,-4,-2,-2,6,2,3,7,243,1023,11,0.0,0.0,11.2,-5,62,2,17157
2020-02-28,7,7,-3,-1,-1,6,2,3,8,276,1021,13,0.4,0.0,7.1,-3,72,1,17157
2020-02-29,9,9,-4,-1,-1,6,2,3,6,231,1025,10,0.0,0.0,11.2,-4,65,2,17157
2020-03-01,14,14,3,6,6,5,9,10,15,197,1015,24,4.8,0.0,5.6,6,80,3,17157
2020-03-02,13,13,10,10,10,5,12,12,9,332,1008,13,17.2,0.0,5.6,9,85,3,17157
2020-03-03,15,15,6,8,8,5,10,11,9,281,1009,13,10.8,0.0,11.3,4,70,4,17157
2020-03-04,13,13,6,7,7,6,9,10,8,326,1016,13,0.0,0.0,8.6,2,64,3,17157
2020-03-05,15,15,4,6,6,6,8,10,10,259,1020,16,0.0,0.0,10.1,1,61,3,17157
2020-03-06,9,9,1,0,0,6,4,5,13,330,1029,20,0.0,0.0,11.4,-3,60,2,17157
2020-03-07,12,12,0,3,3,6,5,7,7,166,1033,12,0.0,0.0,11.4,-1,64,3,17157
2020-03-08,16,16,4,7,7,6,10,11,14,190,1026,23,0.0,0.0,11.6,3,62,4,17157
2020-03-09,14,14,8,10,10,4,13,13,19,189,1020,30,11.6,0.0,5.9,11,83,3,17157
2020-03-10,11,11,5,8,8,6,9,9,9,325,1022,13,1.8,0.0,7.3,6,82,2,17157
2020-03-11,16,16,4,8,8,4,10,11,5,190,1018,8,0.5,0.0,5.9,7,86,3,17157
2020-03-12,18,18,9,12,12,3,13,14,10,185,1009,16,10.0,0.0,6.0,12,91,3,17157
2020-03-13,11,11,4,4,4,6,7,7,10,11,1025,15,0.4,0.0,11.6,0,63,3,17157
2020-03-14,5,5,-2,0,0,5,4,4,10,63,1030,15,18.1,0.0,6.0,1,82,1,17157
2020-03-15,7,7,2,1,1,6,4,5,8,39,1033,11,0.0,0.0,6.0,1,81,1,17157
2020-03-16,7,7,2,4,4,5,5,5,3,165,1027,5,0.6,0.0,6.0,3,85,2,17157
2020-03-17,13,13,5,7,7,6,8,9,5,47,1025,7,0.1,0.0,11.6,5,80,2,17157
2020-03-18,14,14,6,9,9,4,10,11,7,187,1019,12,12.3,0.0,6.0,10,93,3,17157
2020-03-19,22,22,14,18,18,4,18,18,14,193,1014,23,19.6,0.0,6.0,16,91,4,17157
2020-03-20,16,16,4,9,9,6,12,11,14,336,1021,21,1.6,0.0,6.1,8,80,3,17157
2020-03-21,8,8,2,1,1,6,4,5,7,20,1032,10,0.0,0.0,11.6,-2,64,3,17157
2020-03-22,6,6,0,0,0,4,4,4,7,122,1027,10,4.0,0.0,7.6,1,82,1,17157
2020-03-23,14,14,3,7,7,5,8,9,5,123,1021,8,0.0,0.0,8.9,5,81,2,17157
2020-03-24,12,12,4,6,6,4,8,9,6,70,1016,10,2.7,0.0,6.3,6,88,2,17157
2020-03-25,17,17,5,10,10,4,11,12,7,159,1014,11,0.0,0.0,10.3,8,84,3,17157
2020-03-26,24,24,9,15,15,6,16,17,11,196,1008,17,0.5,0.0,11.6,13,86,4,17157
2020-03-27,25,25,15,20,20,5,20,21,10,196,1007,15,3.9,0.0,6.3,18,90,5,17157
2020-03-28,24,24,19,21,21,5,22,22,15,195,1004,23,7.0,0.0,6.3,18,87,5,17157
2020-03-29,18,18,8,12,12,6,13,14,13,262,1013,21,0.2,0.0,11.6,7,65,4,17157
2020-03-30,18,18,7,12,12,6,13,14,5,317,1021,9,0.0,0.0,10.3,5,63,3,17157
2020-03-31,13,13,7,9,9,4,10,11,6,129,1015,9,1.3,0.0,6.4,5,70,3,17157
2020-04-01,16,16,3,8,8,6,9,10,4,38,1018,7,0.0,0.0,11.6,3,71,3,17157
2020-04-02,18,18,6,10,10,6,12,13,8,150,1019,13,0.0,0.0,11.6,7,74,4,17157
2020-04-03,16,16,11,13,13,5,13,14,7,168,1017,11,2.2,0.0,9.0,11,84,3,17157
2020-04-04,11,11,6,6,6,5,8,8,8,342,1019,10,0.7,0.0,6.4,5,83,2,17157
2020-04-05,17,17,6,11,11,6,12,12,3,110,1020,5,0.0,0.0,9.0,8,84,3,17157
2020-04-06,22,22,9,15,15,5,15,17,7,183,1017,11,0.1,0.0,10.3,12,84,4,17157
2020-04-07,26,26,15,19,19,4,20,21,9,219,1010,15,0.5,0.0,11.6,17,86,6,17157
2020-04-08,28,28,17,22,23,5,23,23,8,239,1005,14,4.5,0.0,11.6,16,78,6,17157
2020-04-09,15,15,7,8,8,6,11,12,12,299,1013,19,4.0,0.0,11.6,3,61,4,17157
2020-04-10,12,12,0,3,3,6,6,7,7,203,1020,12,0.0,0.0,11.6,-4,52,3,17157
2020-04-11,12,12,4,5,5,5,8,9,11,179,1014,19,4.2,0.0,7.8,4,73,2,17157
2020-04-12,17,17,10,13,13,3,13,15,10,161,1003,15,4.9,0.0,6.5,12,94,3,17157
2020-04-13,9,9,2,2,2,6,6,6,17,317,1015,22,1.0,0.0,10.3,-1,63,3,17157
2020-04-14,9,9,2,3,3,6,5,6,5,328,1024,7,0.0,0.0,11.6,-5,49,3,17157
2020-04-15,12,12,1,3,3,6,6,9,10,288,1021,16,0.2,0.0,10.3,-1,61,2,17157
2020-04-16,14,14,0,5,5,6,7,9,8,146,1024,13,0.1,0.0,9.1,0,63,2,17157
2020-04-17,11,11,3,5,5,4,8,10,11,285,1016,18,9.2,0.0,6.6,6,85,2,17157
2020-04-18,14,14,0,5,5,6,7,9,7,190,1018,11,0.0,0.0,11.6,1,67,3,17157
2020-04-19,13,13,6,8,8,4,9,10,3,181,1010,5,2.1,0.0,6.6,7,85,2,17157
2020-04-20,17,17,6,10,10,5,11,13,6,266,1009,11,1.3,0.0,9.1,7,75,3,17157
2020-04-21,17,17,9,11,11,6,12,13,8,333,1015,13,0.7,0.0,11.6,6,70,4,17157
2020-04-22,18,18,7,11,11,5,12,14,8,179,1014,13,1.6,0.0,10.4,7,75,3,17157
2020-04-23,15,15,11,11,11,4,13,13,9,234,1002,14,27.9,0.0,6.7,12,96,3,17157
2020-04-24,20,20,9,14,14,3,15,17,5,170,1009,8,10.8,0.0,7.9,12,86,4,17157
2020-04-25,16,16,9,10,10,4,12,14,14,212,1006,22,45.4,0.0,6.7,11,93,3,17157
2020-04-26,17,17,6,9,9,6,11,13,11,339,1019,16,0.1,0.0,11.6,6,71,4,17157
2020-04-27,14,14,7,9,9,5,11,12,9,194,1021,15,0.5,0.0,9.2,8,80,3,17157
2020-04-28,22,22,13,17,17,5,18,19,13,201,1012,20,3.3,0.0,6.7,15,83,4,17157
2020-04-29,16,16,10,11,11,5,13,14,14,292,1005,20,39.6,0.0,6.7,11,86,3,17157
2020-04-30,17,17,8,11,11,6,12,14,11,321,1012,16,0.8,0.0,11.6,8,76,4,17157
2020-05-01,21,21,9,15,15,6,16,17,7,190,1015,11,0.2,0.0,11.6,11,77,5,17157
2020-05-02,27,27,15,21,22,6,22,22,10,208,1014,17,0.5,0.0,9.2,17,80,5,17157
2020-05-03,22,22,14,18,18,5,19,19,7,20,1013,12,5.5,0.0,8.5,15,83,4,17157
2020-05-04,21,21,10,15,15,5,15,17,8,111,1014,12,4.4,0.0,12.2,10,74,4,17157
2020-05-05,16,16,11,13,13,5,14,15,10,311,1011,15,13.3,0.0,8.7,12,87,3,17157
2020-05-06,16,16,7,9,9,4,11,12,10,341,1020,14,2.3,0.0,11.0,6,76,3,17157
2020-05-07,19,19,7,12,12,6,13,15,6,258,1019,11,0.2,0.0,13.4,8,74,4,17157
2020-05-08,13,13,7,8,8,4,11,11,11,353,1016,17,39.3,0.0,11.1,7,81,3,17157
2020-05-09,17,17,3,8,8,6,9,11,5,281,1024,8,0.0,0.0,13.4,3,63,4,17157
2020-05-10,13,13,7,8,8,5,10,12,11,297,1022,17,0.7,0.0,9.9,5,73,3,17157
2020-05-11,14,14,4,7,7,6,9,10,7,310,1025,11,0.1,0.0,14.5,3,71,4,17157
2020-05-12,12,12,7,8,8,5,9,10,4,188,1025,6,0.4,0.0,10.2,6,81,2,17157
2020-05-13,15,15,5,9,9,4,11,12,8,133,1020,11,2.4,0.0,9.1,11,95,3,17157
2020-05-14,25,25,14,20,20,5,21,22,14,192,1015,22,0.2,0.0,12.3,17,84,5,17157
2020-05-15,25,25,18,21,22,5,22,22,10,207,1012,18,18.9,0.0,9.1,19,90,5,17157
2020-05-16,26,26,17,21,22,4,22,23,10,197,1011,16,13.1,0.0,9.1,19,91,5,17157
2020-05-17,23,23,17,20,20,5,21,20,8,121,1014,12,7.2,0.0,11.3,17,86,5,17157
2020-05-18,19,19,12,14,14,4,15,16,9,286,1009,13,1.2,0.0,10.2,12,87,4,17157
2020-05-19,17,17,11,13,13,4,14,15,8,337,1010,12,1.8,0.0,10.2,13,91,3,17157
2020-05-20,19,19,12,15,15,4,15,16,7,52,1014,11,1.7,0.0,9.1,14,91,4,17157
2020-05-21,20,20,11,15,15,4,16,17,5,75,1016,8,0.8,0.0,9.2,13,86,4,17157
2020-05-22,25,25,13,19,19,4,20,21,4,160,1015,7,0.1,0.0,13.4,16,83,6,17157
2020-05-23,30,30,18,24,26,5,26,26,10,204,1012,15,3.1,0.0,9.2,20,84,6,17157
2020-05-24,27,27,19,23,25,5,25,24,9,190,1013,16,18.8,0.0,10.2,20,85,5,17157
2020-05-25,29,29,19,23,25,5,25,25,7,174,1013,13,18.7,0.0,10.3,20,85,6,17157
2020-05-26,25,25,20,22,23,6,23,23,11,160,1013,18,5.4,0.0,9.2,20,88,5,17157
2020-05-27,23,23,19,20,20,4,21,20,7,125,1012,11,43.1,0.0,9.2,19,94,5,17157
2020-05-28,25,25,18,21,22,5,22,23,6,166,1011,10,18.9,0.0,9.2,18,84,5,17157
2020-05-29,24,24,16,19,19,4,20,22,8,329,1016,12,1.5,0.0,13.4,15,79,5,17157
2020-05-30,22,22,13,17,17,6,18,19,7,123,1022,10,0.0,0.0,14.5,13,77,5,17157
2020-05-31,23,23,14,19,19,6,19,20,5,79,1024,8,0.3,0.0,11.3,14,77,5,17157
2020-06-01,24,24,13,18,18,6,19,20,8,170,1023,12,0.0,0.0,14.5,14,73,6,17157
2020-06-02,28,28,16,22,23,6,23,24,9,202,1017,15,0.0,0.0,14.5,16,70,6,17157
2020-06-03,31,31,19,24,26,5,26,27,7,228,1012,13,4.1,0.0,13.5,20,79,6,17157
2020-06-04,30,30,20,24,27,5,27,26,6,192,1009,11,7.8,0.0,9.3,21,82,6,17157
2020-06-05,31,31,20,25,28,5,28,27,5,179,1012,7,2.7,0.0,14.5,21,80,7,17157
2020-06-06,31,31,21,26,28,6,28,28,4,104,1014,6,0.0,0.0,14.5,21,74,7,17157
2020-06-07,30,30,20,25,27,6,27,26,8,99,1014,12,0.0,0.0,14.5,20,76,7,17157
2020-06-08,29,29,18,24,26,6,26,25,11,98,1010,17,2.8,0.0,14.5,20,79,6,17157
2020-06-09,29,29,22,25,28,5,28,24,20,189,1001,33,12.5,0.0,9.3,22,87,5,17157
2020-06-10,23,23,16,21,21,6,22,21,14,242,1007,22,0.6,0.0,13.5,16,75,5,17157
2020-06-11,27,27,15,21,22,5,22,22,6,326,1022,10,0.0,0.0,14.5,14,70,6,17157
2020-06-12,30,30,18,23,24,6,24,26,3,286,1023,6,1.8,0.0,12.4,16,65,6,17157
2020-06-13,29,29,19,24,24,6,24,26,5,37,1020,7,1.5,0.0,14.5,18,71,7,17157
2020-06-14,25,25,17,21,22,4,22,22,8,94,1022,12,0.6,0.0,14.5,17,81,6,17157
2020-06-15,25,25,15,20,20,6,21,22,6,84,1024,10,0.0,0.0,14.5,13,66,6,17157
2020-06-16,26,26,14,20,21,6,21,23,5,99,1023,8,0.0,0.0,14.5,14,69,6,17157
2020-06-17,27,27,16,21,22,6,22,23,5,111,1020,7,0.0,0.0,14.5,16,72,6,17157
2020-06-18,29,29,17,23,24,6,24,26,3,215,1017,5,0.1,0.0,13.5,17,70,6,17157
2020-06-19,30,30,19,24,25,6,25,26,5,183,1016,9,0.0,0.0,14.5,17,64,7,17157
2020-06-20,31,31,20,25,27,6,27,27,10,193,1014,16,5.3,0.0,12.4,20,76,6,17157
2020-06-21,29,29,19,24,25,5,25,25,5,225,1013,8,6.3,0.0,9.3,20,81,5,17157
2020-06-22,27,27,20,23,25,3,25,25,9,181,1010,16,20.6,0.0,10.3,21,88,6,17157
2020-06-23,26,26,18,21,22,6,22,22,8,322,1010,12,0.9,0.0,11.4,17,78,6,17157
2020-06-24,26,26,16,21,23,6,23,23,4,321,1013,6,0.2,0.0,14.5,15,70,6,17157
2020-06-25,30,30,17,23,24,6,24,25,6,245,1015,10,0.3,0.0,12.4,17,70,6,17157
2020-06-26,30,30,20,25,27,6,27,26,11,186,1016,16,0.0,0.0,14.5,21,78,7,17157
2020-06-27,28,28,21,24,26,5,26,25,8,244,1012,14,20.5,0.0,9.3,21,86,6,17157
2020-06-28,32,32,22,27,31,5,31,28,8,244,1009,14,22.6,0.0,9.3,23,83,6,17157
2020-06-29,30,30,21,24,27,6,27,26,7,198,1012,12,3.8,0.0,14.5,22,83,6,17157
2020-06-30,30,30,21,25,29,3,29,26,8,174,1011,15,42.7,0.0,9.3,21,88,6,17157
2020-07-01,29,29,19,24,27,4,27,25,4,181,1011,6,2.5,0.0,10.3,21,86,6,17157
2020-07-02,30,30,20,25,28,4,28,27,3,83,1013,5,3.8,0.0,10.3,22,84,6,17157
2020-07-03,30,30,22,26,29,5,29,28,5,102,1015,9,6.5,0.0,9.3,22,81,6,17157
2020-07-04,30,30,21,26,28,6,28,27,5,79,1014,9,0.7,0.0,11.4,21,76,6,17157
2020-07-05,31,31,22,26,29,5,29,28,5,76,1013,9,2.8,0.0,10.3,22,78,6,17157
2020-07-06,31,31,21,26,29,5,29,28,2,117,1014,4,8.1,0.0,12.4,22,79,6,17157
2020-07-07,33,33,22,28,31,5,31,29,2,178,1014,4,6.6,0.0,11.4,22,75,6,17157
2020-07-08,32,32,22,27,30,5,30,28,3,188,1012,6,6.4,0.0,11.3,22,79,6,17157
2020-07-09,31,31,22,27,30,6,30,29,5,182,1011,8,0.4,0.0,14.5,23,79,7,17157
2020-07-10,30,30,20,25,27,6,27,26,8,331,1013,12,0.0,0.0,14.5,20,78,7,17157
2020-07-11,33,33,21,26,29,6,29,28,4,232,1013,7,1.0,0.0,14.5,21,75,7,17157
2020-07-12,28,28,22,25,27,5,27,26,9,324,1009,13,4.3,0.0,9.2,22,84,6,17157
2020-07-13,28,28,19,23,24,4,24,25,5,66,1014,8,0.1,0.0,13.4,19,81,6,17157
2020-07-14,30,30,18,24,25,6,25,26,6,160,1015,10,0.0,0.0,14.5,19,77,7,17157
2020-07-15,30,30,20,24,27,5,27,26,9,167,1014,16,26.2,0.0,11.3,21,84,6,17157
2020-07-16,27,27,19,23,25,5,25,23,6,149,1017,10,5.2,0.0,13.4,20,88,5,17157
2020-07-17,31,31,20,25,28,4,28,27,5,152,1018,7,3.8,0.0,12.4,22,84,6,17157
2020-07-18,32,32,21,26,31,6,31,28,9,196,1016,14,5.5,0.0,10.2,23,83,6,17157
2020-07-19,34,34,24,28,32,5,32,30,8,228,1014,13,15.7,0.0,13.4,23,78,6,17157
2020-07-20,28,28,21,24,27,4,27,25,6,68,1015,9,19.4,0.0,9.2,22,89,6,17157
2020-07-21,32,32,23,27,30,5,30,29,7,201,1014,12,13.1,0.0,9.1,23,82,6,17157
2020-07-22,30,30,22,26,29,4,29,27,7,246,1015,11,12.8,0.0,9.1,23,86,6,17157
2020-07-23,30,30,21,25,28,4,28,27,4,241,1017,7,1.7,0.0,9.1,22,85,6,17157
2020-07-24,31,31,22,26,30,6,30,28,5,77,1018,8,2.9,0.0,13.4,23,84,7,17157
2020-07-25,31,31,22,26,29,4,29,27,5,120,1018,8,0.7,0.0,11.3,23,85,6,17157
2020-07-26,31,31,22,26,30,4,30,28,6,209,1017,11,3.1,0.0,11.3,23,83,6,17157
2020-07-27,30,30,22,25,28,5,28,27,7,274,1014,12,18.5,0.0,9.1,23,89,6,17157
2020-07-28,28,28,20,24,26,4,26,25,5,35,1014,7,0.1,0.0,14.5,20,79,6,17157
2020-07-29,29,29,20,24,26,5,26,26,5,170,1013,8,6.5,0.0,12.2,21,84,6,17157
2020-07-30,28,28,22,24,27,5,27,25,7,247,1009,11,21.4,0.0,7.0,23,92,5,17157
2020-07-31,25,25,19,22,23,3,23,23,7,49,1010,11,8.5,0.0,7.0,21,94,5,17157
2020-08-01,20,20,11,17,17,4,18,19,10,339,1010,16,17.1,0.0,7.0,18,96,4,17157
2020-08-02,26,26,16,21,22,5,22,23,5,211,1013,8,11.7,0.0,10.5,18,85,5,17157
2020-08-03,24,24,17,20,20,4,21,22,7,341,1014,11,2.8,0.0,7.0,18,89,5,17157
2020-08-04,22,22,14,18,18,5,19,19,8,234,1017,12,1.0,0.0,7.0,16,87,4,17157
2020-08-05,23,23,13,18,18,6,18,20,4,34,1019,7,0.0,0.0,11.6,14,80,4,17157
2020-08-06,25,25,14,19,19,6,20,21,4,54,1019,6,0.0,0.0,11.6,15,80,6,17157
2020-08-07,26,26,16,21,22,6,22,22,5,115,1019,8,0.0,0.0,11.6,17,79,6,17157
2020-08-08,29,29,18,23,25,6,25,25,7,172,1019,11,2.3,0.0,9.3,20,82,5,17157
2020-08-09,29,29,20,25,28,3,28,26,9,183,1017,17,32.4,0.0,6.8,23,90,6,17157
2020-08-10,33,33,22,27,32,4,32,28,9,215,1015,16,31.6,0.0,6.7,24,89,6,17157
2020-08-11,30,30,20,24,27,4,27,26,3,184,1014,6,23.8,0.0,6.7,22,89,6,17157
2020-08-12,27,27,21,23,25,4,25,24,4,143,1016,7,28.4,0.0,6.7,21,90,5,17157
2020-08-13,28,28,22,24,27,5,27,25,5,60,1015,8,17.4,0.0,6.7,22,89,6,17157
2020-08-14,28,28,20,24,26,4,26,25,5,36,1013,9,8.0,0.0,7.9,22,89,6,17157
2020-08-15,29,29,20,24,26,4,26,26,4,222,1013,7,3.2,0.0,9.1,22,86,6,17157
2020-08-16,26,26,16,21,23,5,23,22,8,356,1017,13,3.1,0.0,11.6,19,86,6,17157
2020-08-17,28,28,18,23,24,6,24,24,5,262,1016,10,0.2,0.0,11.6,19,80,6,17157
2020-08-18,24,24,18,20,20,4,21,21,9,230,1014,14,1.0,0.0,6.7,19,91,5,17157
2020-08-19,24,24,14,19,19,6,19,20,8,30,1016,13,0.0,0.0,11.6,16,84,6,17157
2020-08-20,25,25,14,20,20,4,21,22,5,66,1015,8,0.0,0.0,11.6,16,81,6,17157
2020-08-21,26,26,16,21,21,6,21,22,4,26,1013,6,0.0,0.0,11.6,17,80,6,17157
2020-08-22,28,28,18,23,24,6,24,25,2,135,1014,4,0.0,0.0,11.6,18,78,6,17157
2020-08-23,31,31,19,24,26,6,26,26,6,221,1015,11,0.0,0.0,11.6,20,78,7,17157
2020-08-24,31,31,21,25,28,5,28,27,5,182,1017,9,0.2,0.0,11.6,21,78,7,17157
2020-08-25,32,32,22,26,29,6,29,28,4,182,1017,8,0.0,0.0,11.6,21,77,7,17157
2020-08-26,29,29,21,25,28,5,28,26,6,182,1015,10,10.6,0.0,6.6,22,87,6,17157
2020-08-27,28,28,23,25,29,5,29,26,7,192,1013,12,5.0,0.0,7.8,23,89,6,17157
2020-08-28,26,26,22,24,26,5,26,24,8,129,1007,13,7.9,0.0,6.5,22,91,5,17157
2020-08-29,28,28,22,25,27,4,27,26,8,340,1010,12,1.2,0.0,9.1,21,84,6,17157
2020-08-30,21,21,14,19,19,5,20,20,5,73,1010,8,0.8,0.0,6.5,18,88,4,17157
2020-08-31,29,29,19,23,25,4,25,25,4,180,1009,7,0.0,0.0,9.1,20,86,5,17157
2020-09-01,25,25,20,22,24,5,24,23,7,182,1011,12,0.9,0.0,7.8,20,88,5,17157
2020-09-02,26,26,21,23,25,3,25,25,5,265,1011,8,20.0,0.0,7.8,22,92,5,17157
2020-09-03,30,30,19,24,26,4,26,25,7,281,1011,11,5.9,0.0,11.6,20,79,7,17157
2020-09-04,24,24,15,20,20,6,21,21,6,127,1020,10,0.0,0.0,11.6,12,62,6,17157
2020-09-05,28,28,14,21,22,6,22,22,5,202,1024,9,0.0,0.0,11.6,14,71,6,17157
2020-09-06,28,28,18,23,24,6,24,25,11,190,1018,19,2.8,0.0,9.0,19,81,6,17157
2020-09-07,31,31,20,25,27,6,27,26,10,205,1011,17,0.0,0.0,11.6,20,76,7,17157
2020-09-08,30,30,20,25,27,6,27,26,9,183,1014,15,0.1,0.0,11.6,21,79,6,17157
2020-09-09,28,28,19,23,25,6,25,25,4,60,1020,7,0.0,0.0,10.3,20,81,5,17157
2020-09-10,29,29,20,24,25,5,25,25,5,47,1022,9,2.6,0.0,9.0,20,83,6,17157
2020-09-11,28,28,18,23,24,3,24,24,6,84,1020,10,0.1,0.0,11.6,20,85,6,17157
2020-09-12,29,29,20,23,25,3,25,25,5,243,1014,9,7.4,0.0,9.0,21,87,6,17157
2020-09-13,25,25,17,20,21,4,21,22,5,118,1017,9,0.1,0.0,10.3,17,81,6,17157
2020-09-14,25,25,14,19,19,5,19,21,8,47,1023,14,0.0,0.0,11.6,15,80,6,17157
