date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,10,10,5,5,5,5,8,8,15,268,1010,22,15.0,0.0,8.5,2,65,2,13167
2020-02-08,12,12,3,6,6,6,7,9,4,219,1025,7,0.0,0.0,8.5,1,65,2,13167
2020-02-09,15,15,3,7,7,6,8,10,6,92,1031,11,0.0,0.0,10.9,2,69,3,13167
2020-02-10,22,22,8,14,14,4,15,16,7,175,1024,12,0.0,0.0,10.9,11,82,5,13167
2020-02-11,24,24,16,19,19,5,20,21,11,232,1018,17,3.8,0.0,7.0,17,87,5,13167
2020-02-12,23,23,15,19,19,4,20,20,6,176,1017,9,2.4,0.0,10.1,17,87,5,13167
2020-02-13,23,23,16,20,20,6,21,21,13,242,1014,21,4.0,0.0,5.5,16,83,5,13167
2020-02-14,16,16,8,10,10,6,11,13,8,134,1024,12,0.0,0.0,8.6,1,52,3,13167
2020-02-15,14,14,4,6,6,6,8,10,7,96,1029,11,0.0,0.0,11.0,0,57,3,13167
2020-02-16,10,10,5,7,7,5,8,9,5,39,1023,7,8.5,0.0,5.5,7,89,2,13167
2020-02-17,18,18,9,12,12,4,12,14,6,94,1020,8,0.7,0.0,5.5,10,86,3,13167
2020-02-18,17,17,12,15,15,3,15,16,5,216,1020,8,45.5,0.0,5.5,14,97,4,13167
2020-02-19,17,17,11,15,15,4,16,16,6,269,1023,10,41.6,0.0,7.1,14,93,4,13167
2020-02-20,7,7,4,3,3,3,6,6,11,38,1024,15,43.0,0.0,5.6,4,86,2,13167
2020-02-21,8,8,2,1,1,6,5,6,11,37,1030,16,0.8,0.0,10.1,-1,67,3,13167
2020-02-22,12,12,-1,4,4,6,5,7,4,62,1031,7,0.0,0.0,11.2,-4,53,3,13167
2020-02-23,14,14,3,9,9,6,9,10,3,214,1025,4,0.0,0.0,11.2,-2,47,4,13167
2020-02-24,13,13,9,11,11,4,12,12,4,90,1017,8,17.5,0.0,5.6,8,80,3,13167
2020-02-25,22,22,15,18,18,5,19,20,9,238,1010,15,33.7,0.0,5.6,16,86,4,13167
2020-02-26,18,18,8,14,14,6,14,16,9,264,1012,14,0.3,0.0,8.6,8,69,4,13167
2020-02-27,11,11,2,2,2,6,6,7,11,305,1021,16,0.1,0.0,11.3,-4,52,3,13167
2020-02-28,13,13,1,5,5,6,7,9,9,258,1022,13,0.8,0.0,11.3,-1,57,3,13167
2020-02-29,13,13,3,5,5,6,7,9,9,299,1023,14,0.7,0.0,11.6,0,61,3,13167
2020-03-01,17,17,3,9,9,6,10,12,4,193,1025,6,0.0,0.0,11.6,1,54,4,13167
2020-03-02,20,20,8,12,12,5,13,14,8,208,1019,13,6.7,0.0,5.9,7,71,3,13167
2020-03-03,21,21,15,17,17,4,17,18,10,224,1013,18,24.4,0.0,5.9,16,92,4,13167
2020-03-04,16,16,6,13,13,3,14,14,7,20,1015,11,73.3,0.0,5.9,14,95,3,13167
2020-03-05,12,12,9,9,9,4,11,11,11,61,1016,17,47.7,0.0,5.9,10,92,3,13167
2020-03-06,15,15,7,8,8,5,10,12,13,306,1020,18,0.0,0.0,11.6,3,64,4,13167
2020-03-07,13,13,1,5,5,6,7,9,7,28,1030,10,0.0,0.0,11.6,-2,54,3,13167
2020-03-08,16,16,5,9,9,6,10,12,5,121,1034,9,0.0,0.0,5.9,1,55,3,13167
2020-03-09,20,20,8,13,13,6,14,16,6,154,1033,10,0.1,0.0,10.2,9,73,4,13167
2020-03-10,20,20,12,15,15,5,16,17,6,233,1027,10,0.7,0.0,7.4,14,85,4,13167
2020-03-11,23,23,15,18,18,5,19,20,6,230,1020,10,7.0,0.0,6.0,15,82,4,13167
2020-03-12,24,24,15,19,19,4,20,21,6,235,1016,11,0.5,0.0,10.2,16,81,5,13167
2020-03-13,26,26,15,20,20,6,21,22,8,255,1019,12,2.4,0.0,10.2,16,78,5,13167
2020-03-14,23,23,17,19,19,5,20,21,6,89,1025,10,1.0,0.0,7.4,16,81,5,13167
2020-03-15,21,21,17,19,19,4,19,19,4,337,1024,7,1.3,0.0,11.6,16,87,4,13167
2020-03-16,16,16,12,13,13,5,14,14,8,74,1026,11,4.1,0.0,6.0,11,83,3,13167
2020-03-17,22,22,13,17,17,5,18,19,4,246,1024,6,4.1,0.0,6.0,15,85,4,13167
2020-03-18,26,26,15,20,20,6,20,22,6,143,1024,11,4.6,0.0,8.8,16,80,5,13167
2020-03-19,28,28,18,22,23,4,23,24,7,192,1024,11,2.1,0.0,11.6,18,78,5,13167
2020-03-20,27,27,18,22,23,6,23,24,9,225,1024,14,0.0,0.0,11.6,17,73,6,13167
2020-03-21,28,28,17,23,23,5,23,24,7,294,1023,11,0.1,0.0,8.8,16,70,6,13167
2020-03-22,19,19,9,14,14,5,15,16,9,62,1025,13,29.1,0.0,7.4,12,81,4,13167
2020-03-23,20,20,13,17,17,4,17,18,4,217,1022,6,6.0,0.0,6.1,16,91,4,13167
2020-03-24,27,27,18,22,23,5,23,23,9,226,1016,14,11.2,0.0,6.1,17,79,5,13167
2020-03-25,26,26,19,22,23,6,23,24,11,291,1011,17,4.2,0.0,11.6,15,68,6,13167
2020-03-26,26,26,16,20,20,6,20,21,6,150,1016,10,0.0,0.0,11.6,14,71,6,13167
2020-03-27,28,28,17,22,23,4,23,24,7,226,1015,12,0.0,0.0,10.2,17,76,6,13167
2020-03-28,29,29,19,24,25,5,25,25,10,230,1015,15,0.0,0.0,11.6,18,73,7,13167
2020-03-29,29,29,19,24,26,6,26,25,10,241,1018,15,0.6,0.0,8.9,18,74,6,13167
2020-03-30,26,26,16,20,21,6,21,22,5,320,1019,9,0.2,0.0,11.6,7,45,6,13167
2020-03-31,18,18,12,15,15,5,16,17,8,221,1008,12,27.2,0.0,7.5,10,70,4,13167
2020-04-01,19,19,8,11,11,6,13,14,8,320,1012,12,0.1,0.0,11.6,5,61,4,13167
2020-04-02,20,20,8,14,14,6,15,16,4,143,1017,7,0.0,0.0,11.6,5,57,5,13167
2020-04-03,24,24,10,17,17,6,17,19,4,195,1016,6,0.0,0.0,11.6,7,55,5,13167
2020-04-04,23,23,14,18,18,6,18,20,5,46,1015,8,0.0,0.0,11.6,8,54,5,13167
2020-04-05,25,25,14,19,19,6,19,21,5,134,1018,8,0.0,0.0,11.6,10,61,6,13167
2020-04-06,26,26,15,20,21,6,21,22,5,214,1018,9,0.3,0.0,10.3,14,71,6,13167
2020-04-07,27,27,17,21,22,6,22,23,7,238,1016,11,2.2,0.0,8.9,15,71,5,13167
2020-04-08,29,29,17,22,23,4,23,24,8,267,1010,13,1.7,0.0,8.9,18,81,5,13167
2020-04-09,30,30,20,24,25,6,25,26,11,288,1006,16,1.8,0.0,11.6,15,64,7,13167
2020-04-10,18,18,12,14,14,6,15,16,9,225,1013,14,0.0,0.0,11.6,0,38,5,13167
2020-04-11,22,22,7,14,14,6,16,17,5,170,1018,8,0.0,0.0,11.6,1,44,5,13167
2020-04-12,23,23,12,18,18,5,19,19,9,147,1015,16,9.4,0.0,6.3,16,89,4,13167
2020-04-13,27,27,21,23,25,5,25,24,12,255,1012,20,21.7,0.0,11.6,15,67,6,13167
2020-04-14,27,27,14,20,21,6,21,22,5,157,1015,8,0.0,0.0,11.6,13,68,6,13167
2020-04-15,19,19,12,15,15,6,15,16,8,38,1015,11,0.0,0.0,10.3,7,58,4,13167
2020-04-16,20,20,8,13,13,6,14,16,6,60,1023,9,0.0,0.0,11.6,4,51,5,13167
2020-04-17,23,23,10,16,16,6,17,19,7,170,1023,10,0.0,0.0,11.6,8,62,4,13167
2020-04-18,25,25,17,21,22,6,22,22,10,294,1014,15,0.1,0.0,10.4,12,66,5,13167
2020-04-19,16,16,10,13,13,4,14,15,4,182,1012,8,46.8,0.0,8.0,10,76,3,13167
2020-04-20,24,24,15,19,19,4,21,20,9,292,1005,13,81.7,0.0,8.0,14,76,5,13167
2020-04-21,25,25,12,18,18,6,19,21,7,260,1013,13,0.0,0.0,11.6,10,63,6,13167
2020-04-22,23,23,12,17,17,6,18,19,6,128,1018,10,0.1,0.0,11.6,8,57,5,13167
2020-04-23,21,21,15,17,17,4,18,19,9,161,1012,14,78.3,0.0,10.4,15,87,4,13167
2020-04-24,26,26,17,20,21,6,21,23,8,260,1008,12,7.4,0.0,9.2,16,77,5,13167
2020-04-25,28,28,15,21,22,6,22,23,7,202,1011,11,0.0,0.0,11.6,14,69,6,13167
2020-04-26,22,22,13,17,17,6,18,19,12,277,1015,18,0.0,0.0,11.6,9,57,5,13167
2020-04-27,23,23,10,16,16,6,18,18,7,324,1021,11,0.0,0.0,11.6,5,51,5,13167
2020-04-28,25,25,12,18,18,6,18,21,5,206,1021,7,0.0,0.0,11.6,8,54,6,13167
2020-04-29,27,27,16,20,21,5,21,22,12,180,1013,20,6.7,0.0,10.4,15,74,5,13167
2020-04-30,21,21,13,15,15,5,16,18,10,275,1010,15,50.5,0.0,6.8,11,77,4,13167
2020-05-01,23,23,11,16,16,6,17,19,8,294,1016,13,0.0,0.0,11.6,9,62,5,13167
2020-05-02,26,26,12,19,19,6,20,22,4,191,1021,7,0.0,0.0,11.6,10,56,6,13167
2020-05-03,28,28,16,22,22,6,22,24,8,238,1017,13,0.0,0.0,11.6,12,57,6,13167
2020-05-04,30,30,17,24,25,6,25,26,7,250,1013,12,0.0,0.0,11.6,16,63,7,13167
2020-05-05,30,30,19,24,25,6,25,26,10,243,1011,15,0.0,0.0,11.6,17,68,7,13167
2020-05-06,25,25,16,20,20,6,21,22,12,292,1012,18,0.3,0.0,11.6,9,54,6,13167
2020-05-07,21,21,9,14,14,6,14,17,6,310,1019,9,0.0,0.0,11.6,3,48,5,13167
2020-05-08,21,21,11,17,17,5,17,19,8,210,1015,12,0.4,0.0,11.6,8,60,5,13167
2020-05-09,21,21,10,14,14,6,15,16,7,56,1020,10,0.1,0.0,11.6,5,56,5,13167
2020-05-10,23,23,10,17,17,6,17,19,4,185,1022,7,0.0,0.0,9.3,6,50,4,13167
2020-05-11,23,23,12,17,17,6,18,20,8,316,1020,12,0.0,0.0,11.6,5,48,5,13167
2020-05-12,23,23,10,15,15,6,16,18,6,70,1024,10,0.0,0.0,11.6,4,48,5,13167
2020-05-13,27,27,13,20,22,6,22,23,7,140,1024,11,0.0,0.0,11.6,12,65,6,13167
2020-05-14,28,28,15,22,23,5,23,24,9,137,1024,13,0.0,0.0,11.6,15,69,6,13167
2020-05-15,27,27,16,21,22,5,22,24,7,131,1021,11,0.1,0.0,8.1,15,71,5,13167
2020-05-16,30,30,16,24,24,5,24,26,5,130,1018,8,0.0,0.0,11.6,16,68,6,13167
2020-05-17,31,31,18,24,25,5,25,27,5,226,1016,7,0.0,0.0,11.6,17,69,7,13167
2020-05-18,27,27,20,23,24,5,24,25,8,203,1011,15,23.4,0.0,8.1,19,81,5,13167
2020-05-19,28,28,19,22,23,5,23,24,8,244,1008,12,4.9,0.0,10.4,17,75,5,13167
2020-05-20,25,25,18,20,20,5,21,21,6,165,1011,10,31.1,0.0,7.0,17,86,5,13167
2020-05-21,27,27,15,21,21,5,21,23,4,260,1015,6,0.0,0.0,9.3,16,75,5,13167
2020-05-22,31,31,19,26,27,6,27,27,5,222,1018,8,2.6,0.0,11.6,18,70,7,13167
2020-05-23,32,32,19,25,26,6,26,27,6,249,1018,9,3.1,0.0,11.6,19,69,6,13167
2020-05-24,31,31,21,26,28,6,28,28,4,127,1017,7,0.6,0.0,11.6,19,70,7,13167
2020-05-25,29,29,21,24,26,5,26,26,8,108,1017,12,6.4,0.0,9.3,20,79,6,13167
2020-05-26,20,20,20,20,20,4,20,20,10,66,1017,16,28.5,0.0,7.0,19,94,4,13167
2020-05-27,27,27,19,22,24,6,24,24,8,60,1015,12,1.5,0.0,7.0,20,85,5,13167
2020-05-28,30,30,21,25,27,4,27,27,6,223,1016,10,9.8,0.0,9.3,21,80,6,13167
2020-05-29,30,30,22,25,27,5,27,27,6,221,1016,11,14.1,0.0,7.0,20,79,6,13167
2020-05-30,31,31,21,25,27,5,27,28,5,303,1015,8,8.7,0.0,11.6,19,72,7,13167
2020-05-31,29,29,20,24,26,6,26,26,7,36,1017,10,0.1,0.0,10.5,18,67,6,13167
2020-06-01,28,28,19,23,24,6,24,25,9,85,1022,12,0.3,0.0,11.6,17,70,7,13167
2020-06-02,29,29,18,23,24,6,24,26,6,136,1022,9,0.0,0.0,11.6,15,61,7,13167
2020-06-03,30,30,18,24,25,6,25,27,6,217,1017,9,0.0,0.0,11.6,17,66,7,13167
2020-06-04,32,32,20,26,28,5,28,28,5,178,1015,8,0.4,0.0,10.5,18,68,6,13167
2020-06-05,32,32,20,26,28,5,28,29,7,222,1014,10,1.1,0.0,10.5,20,72,6,13167
2020-06-06,30,30,22,25,27,5,27,27,8,230,1015,13,17.6,0.0,8.2,21,82,6,13167
2020-06-07,28,28,21,24,27,4,27,26,6,186,1014,8,1.0,0.0,7.1,22,85,6,13167
2020-06-08,31,31,21,26,29,5,29,28,6,139,1014,9,5.3,0.0,7.1,22,81,6,13167
2020-06-09,33,33,23,27,30,5,30,29,7,217,1014,11,12.3,0.0,9.3,22,77,6,13167
2020-06-10,30,30,22,26,29,5,29,27,7,200,1015,12,18.6,0.0,9.3,22,79,6,13167
2020-06-11,33,33,23,27,29,5,29,29,6,259,1017,10,8.0,0.0,9.3,20,67,7,13167
2020-06-12,31,31,22,26,28,6,28,28,8,51,1018,11,0.5,0.0,8.2,19,64,6,13167
2020-06-13,30,30,21,25,27,5,27,27,8,52,1018,12,2.1,0.0,11.6,17,65,7,13167
2020-06-14,29,29,18,23,24,6,24,25,10,50,1020,14,0.0,0.0,11.6,16,63,7,13167
2020-06-15,27,27,18,22,22,5,22,24,9,41,1020,13,4.2,0.0,10.5,16,74,5,13167
2020-06-16,24,24,15,19,19,6,20,21,10,24,1021,14,0.2,0.0,7.1,14,73,5,13167
2020-06-17,26,26,13,20,21,6,21,22,5,311,1018,7,0.2,0.0,10.5,14,70,5,13167
2020-06-18,29,29,18,24,24,6,24,26,4,240,1017,6,0.8,0.0,8.2,16,65,6,13167
2020-06-19,32,32,19,25,27,5,27,28,4,254,1017,7,13.6,0.0,10.5,18,69,6,13167
2020-06-20,32,32,20,26,28,5,28,28,4,293,1016,7,3.4,0.0,9.3,18,66,7,13167
2020-06-21,33,33,22,27,29,6,29,30,4,208,1015,7,0.3,0.0,11.6,19,61,7,13167
2020-06-22,34,34,22,27,29,6,29,30,6,233,1016,9,0.5,0.0,11.6,19,62,8,13167
2020-06-23,32,32,22,26,28,5,28,28,10,239,1013,16,12.6,0.0,10.5,21,75,6,13167
2020-06-24,30,30,22,26,28,4,28,28,7,272,1014,11,15.4,0.0,10.5,21,80,6,13167
2020-06-25,27,27,22,24,26,5,26,25,9,259,1018,14,5.2,0.0,9.3,21,83,5,13167
2020-06-26,33,33,22,27,29,6,29,30,8,299,1021,12,0.0,0.0,11.6,19,66,7,13167
2020-06-27,32,32,23,26,28,6,28,29,8,296,1019,12,1.6,0.0,11.6,18,63,7,13167
2020-06-28,34,34,23,28,31,5,31,31,9,260,1015,14,3.2,0.0,11.6,21,67,7,13167
2020-06-29,36,36,25,30,33,6,33,32,8,291,1014,13,3.2,0.0,11.6,21,63,8,13167
2020-06-30,36,36,24,29,31,5,31,31,6,304,1013,9,1.4,0.0,11.6,21,69,7,13167
2020-07-01,34,34,22,28,31,5,31,30,7,273,1012,11,3.6,0.0,11.6,21,71,7,13167
2020-07-02,35,35,22,27,30,5,30,30,4,190,1011,7,2.7,0.0,11.6,21,71,7,13167
2020-07-03,34,34,24,28,30,6,30,31,6,75,1013,9,0.3,0.0,11.6,20,62,8,13167
2020-07-04,33,33,23,28,30,6,30,30,5,110,1013,8,0.4,0.0,11.6,19,61,7,13167
2020-07-05,33,33,22,27,29,6,29,29,7,102,1013,10,0.0,0.0,9.3,20,68,7,13167
2020-07-06,31,31,23,26,29,5,29,27,7,142,1015,11,11.1,0.0,10.5,22,80,6,13167
2020-07-07,30,30,22,26,29,4,29,27,6,214,1014,11,31.1,0.0,7.1,23,84,6,13167
2020-07-08,32,32,22,26,29,5,29,28,5,343,1012,8,3.3,0.0,7.1,22,79,6,13167
2020-07-09,32,32,23,27,30,5,30,29,4,247,1011,6,5.5,0.0,9.3,22,74,6,13167
2020-07-10,36,36,24,29,33,6,33,32,4,309,1012,6,1.2,0.0,11.6,22,68,7,13167
2020-07-11,35,35,24,29,31,6,31,31,5,296,1011,9,1.9,0.0,11.6,19,62,8,13167
2020-07-12,35,35,22,28,30,6,30,31,5,260,1010,8,0.0,0.0,11.6,17,54,8,13167
2020-07-13,36,36,24,30,32,6,32,32,6,265,1010,10,0.0,0.0,11.6,19,58,8,13167
2020-07-14,36,36,24,30,33,6,33,32,4,270,1014,7,0.0,0.0,11.6,19,57,8,13167
2020-07-15,35,35,25,29,32,5,32,32,3,129,1017,6,5.5,0.0,10.5,21,62,7,13167
2020-07-16,35,35,24,29,31,6,31,31,6,122,1019,9,1.3,0.0,11.6,20,62,8,13167
2020-07-17,34,34,23,29,31,6,31,31,5,85,1020,7,0.0,0.0,9.3,21,65,7,13167
2020-07-18,35,35,24,29,31,6,31,31,4,138,1018,6,0.0,0.0,11.6,20,62,8,13167
2020-07-19,36,36,24,29,32,6,32,32,5,189,1017,7,0.0,0.0,11.6,19,58,8,13167
2020-07-20,37,37,25,31,33,6,33,33,5,171,1016,8,0.9,0.0,9.3,20,60,7,13167
2020-07-21,36,36,24,29,32,6,32,32,6,156,1017,9,0.5,0.0,11.6,20,61,7,13167
2020-07-22,36,36,24,29,31,6,31,32,5,165,1018,8,0.2,0.0,11.6,20,62,8,13167
2020-07-23,35,35,23,29,31,6,31,32,6,141,1019,9,0.9,0.0,8.1,21,65,8,13167
2020-07-24,35,35,23,29,31,6,31,31,5,138,1019,8,1.6,0.0,11.6,21,66,8,13167
2020-07-25,34,34,23,29,31,6,31,31,4,143,1019,7,2.8,0.0,11.6,20,67,8,13167
2020-07-26,34,34,23,28,31,6,31,31,3,134,1019,5,1.1,0.0,11.6,21,66,8,13167
2020-07-27,36,36,23,29,32,6,32,32,5,262,1016,9,0.8,0.0,11.6,20,60,7,13167
2020-07-28,35,35,25,29,32,6,32,31,8,243,1015,11,0.2,0.0,10.4,21,64,8,13167
2020-07-29,30,30,23,26,29,5,29,28,8,232,1016,14,8.0,0.0,9.3,22,77,6,13167
2020-07-30,32,32,23,27,30,5,30,29,10,258,1014,16,10.1,0.0,8.1,22,74,6,13167
2020-07-31,35,35,24,28,32,5,32,30,7,246,1013,12,14.9,0.0,8.1,22,70,7,13167
2020-08-01,35,35,25,29,32,5,32,31,7,218,1014,12,6.6,0.0,9.3,21,64,7,13167
2020-08-02,35,35,24,29,32,6,32,32,6,134,1014,9,0.0,0.0,11.6,19,58,8,13167
2020-08-03,32,32,24,27,30,5,30,30,6,34,1012,9,13.0,0.0,6.9,22,74,6,13167
2020-08-04,34,34,23,28,31,6,31,31,4,228,1013,6,4.1,0.0,9.2,21,66,7,13167
2020-08-05,35,35,24,29,31,6,31,31,4,168,1014,7,1.1,0.0,10.4,21,66,7,13167
2020-08-06,35,35,24,29,32,5,32,31,5,197,1015,9,1.9,0.0,11.6,21,67,8,13167
2020-08-07,35,35,24,29,32,6,32,31,5,203,1017,9,2.0,0.0,10.4,21,67,7,13167
2020-08-08,36,36,23,28,31,5,31,31,5,253,1019,8,3.5,0.0,11.6,21,69,8,13167
2020-08-09,34,34,24,29,32,5,32,31,4,236,1019,6,5.6,0.0,8.0,22,69,7,13167
2020-08-10,35,35,24,29,32,6,32,31,5,269,1017,8,2.2,0.0,11.6,22,69,7,13167
2020-08-11,35,35,23,29,31,6,31,31,4,284,1014,7,3.9,0.0,11.6,21,68,8,13167
2020-08-12,37,37,25,30,33,6,33,32,3,198,1014,5,0.2,0.0,11.6,21,62,8,13167
2020-08-13,34,34,25,29,32,5,32,31,5,243,1014,9,5.4,0.0,9.2,22,67,7,13167
2020-08-14,35,35,24,28,31,6,31,31,7,211,1013,12,0.0,0.0,10.4,22,68,7,13167
2020-08-15,31,31,24,27,30,5,30,28,7,215,1011,12,10.3,0.0,9.2,23,79,6,13167
2020-08-16,33,33,23,27,30,5,30,29,5,329,1011,8,2.8,0.0,9.2,21,72,6,13167
2020-08-17,34,34,23,28,30,6,30,30,4,108,1013,7,0.2,0.0,11.6,19,62,8,13167
2020-08-18,33,33,24,28,30,5,30,30,4,199,1012,6,4.5,0.0,6.8,21,69,6,13167
2020-08-19,33,33,22,27,29,5,29,30,4,104,1011,6,6.0,0.0,8.0,21,71,6,13167
2020-08-20,32,32,23,27,29,6,29,29,5,122,1012,8,2.4,0.0,11.6,21,73,7,13167
2020-08-21,32,32,23,27,29,5,29,28,7,223,1012,10,12.9,0.0,9.2,21,73,6,13167
2020-08-22,29,29,19,24,26,5,26,25,6,196,1015,11,6.2,0.0,6.7,21,83,6,13167
2020-08-23,28,28,23,25,27,6,27,26,5,123,1018,8,5.1,0.0,6.5,21,83,6,13167
2020-08-24,29,29,23,25,29,4,29,27,7,60,1018,13,18.4,0.0,6.5,23,88,6,13167
2020-08-25,30,30,25,27,31,4,31,28,5,74,1017,9,6.2,0.0,6.5,25,89,6,13167
2020-08-26,33,33,24,29,32,4,32,31,4,154,1017,6,0.8,0.0,11.6,24,78,8,13167
2020-08-27,34,34,24,28,32,6,32,30,5,177,1017,8,1.2,0.0,11.6,22,70,8,13167
2020-08-28,33,33,25,28,32,6,32,30,8,216,1015,12,0.4,0.0,11.6,23,75,8,13167
2020-08-29,32,32,25,27,31,6,31,29,12,249,1012,17,1.2,0.0,10.3,23,76,6,13167
2020-08-30,33,33,24,29,32,5,32,30,6,260,1010,9,6.1,0.0,8.9,23,76,7,13167
2020-08-31,32,32,24,27,31,5,31,29,4,254,1011,7,13.6,0.0,7.6,23,77,6,13167
2020-09-01,35,35,25,29,33,6,33,31,4,288,1014,7,0.9,0.0,11.6,23,71,7,13167
2020-09-02,34,34,25,29,33,6,33,31,5,284,1014,9,0.8,0.0,10.3,23,70,7,13167
2020-09-03,35,35,24,29,31,6,31,31,5,282,1014,8,0.0,0.0,11.6,20,59,8,13167
2020-09-04,36,36,24,29,31,6,31,31,5,305,1016,9,0.0,0.0,11.6,19,57,8,13167
2020-09-05,34,34,25,29,31,6,31,31,6,10,1018,10,0.1,0.0,11.6,21,64,8,13167
2020-09-06,30,30,22,25,27,6,27,27,9,47,1019,13,0.0,0.0,11.6,17,60,7,13167
2020-09-07,31,31,19,25,26,6,26,27,7,57,1015,11,0.4,0.0,11.6,17,63,7,13167
2020-09-08,30,30,19,25,26,6,26,26,8,59,1015,13,0.5,0.0,11.6,17,66,7,13167
2020-09-09,29,29,22,25,27,5,27,26,9,54,1017,14,10.4,0.0,6.2,21,82,6,13167
2020-09-10,32,32,23,27,29,5,29,28,6,62,1018,9,1.6,0.0,6.2,22,78,6,13167
2020-09-11,32,32,24,27,31,4,31,29,6,67,1016,10,13.1,0.0,8.9,23,78,6,13167
2020-09-12,32,32,23,27,30,4,30,29,9,85,1015,14,12.3,0.0,6.1,23,81,6,13167
2020-09-13,29,29,19,24,27,4,27,26,8,90,1016,12,24.0,0.0,6.1,22,87,6,13167
2020-09-14,31,31,22,26,29,4,29,28,5,79,1017,9,3.6,0.0,10.2,22,81,6,13167
