date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,14,14,7,9,9,6,10,12,7,143,1017,10,0.0,0.0,5.9,7,78,3,24021
2020-03-13,18,18,10,11,11,5,13,16,14,288,1014,21,19.6,0.0,6.0,7,70,4,24021
2020-03-14,10,10,2,4,4,5,6,7,7,299,1029,11,3.3,0.0,11.6,-2,57,3,24021
2020-03-15,9,9,3,2,2,4,5,6,7,26,1031,11,13.2,2.0,7.4,2,80,2,24021
2020-03-16,9,9,1,2,2,6,5,7,9,147,1031,15,0.0,0.0,7.4,-1,64,2,24021
2020-03-17,15,15,4,6,6,3,9,11,8,265,1023,13,1.6,0.0,6.0,6,83,3,24021
2020-03-18,12,12,2,5,5,5,7,8,9,130,1030,13,0.4,0.0,8.8,1,68,2,24021
2020-03-19,22,22,9,14,14,5,15,17,8,245,1022,12,24.1,0.0,7.4,12,85,4,24021
2020-03-20,22,22,13,18,18,4,19,20,11,229,1015,20,1.9,0.0,6.1,15,84,5,24021
2020-03-21,7,7,3,2,2,5,6,5,10,9,1026,16,0.7,0.0,7.4,-1,64,2,24021
2020-03-22,8,8,-1,0,0,6,4,5,10,97,1034,15,0.2,0.0,11.6,-4,59,2,24021
2020-03-23,7,7,4,3,3,5,6,6,9,89,1024,13,15.2,0.0,6.1,4,92,2,24021
2020-03-24,13,13,4,6,6,6,8,9,5,155,1020,9,0.0,0.0,10.2,4,77,2,24021
2020-03-25,7,7,2,3,3,4,6,6,8,49,1016,11,5.5,0.0,6.1,5,90,2,24021
2020-03-26,14,14,3,7,7,5,8,10,7,198,1016,10,0.0,0.0,11.6,5,80,4,24021
2020-03-27,16,16,8,11,11,5,12,14,5,239,1012,8,1.1,0.0,8.9,9,83,3,24021
2020-03-28,14,14,10,11,11,3,12,12,9,141,1015,13,13.1,0.0,6.4,11,94,3,24021
2020-03-29,24,24,10,15,15,4,16,17,6,187,1011,10,2.3,0.0,6.4,12,84,4,24021
2020-03-30,15,15,8,9,9,6,11,13,11,287,1014,18,0.1,0.0,11.6,5,69,4,24021
2020-03-31,10,10,5,5,5,6,7,9,8,81,1013,12,1.7,0.0,6.4,3,76,2,24021
2020-04-01,10,10,3,3,3,4,6,7,8,346,1010,12,3.8,1.9,7.7,3,81,2,24021
2020-04-02,9,9,3,3,3,6,6,7,15,323,1013,20,0.1,0.0,9.0,1,69,2,24021
2020-04-03,12,12,5,6,6,6,9,10,16,333,1011,21,0.0,0.0,9.0,3,69,2,24021
2020-04-04,12,12,7,7,7,6,9,9,5,19,1017,8,0.3,0.0,6.4,6,82,2,24021
2020-04-05,15,15,7,11,11,6,11,12,4,285,1018,7,1.4,0.0,7.7,8,82,3,24021
2020-04-06,16,16,7,11,11,6,12,12,7,13,1018,10,1.4,0.0,11.6,4,63,4,24021
2020-04-07,19,19,11,14,14,6,14,16,5,235,1011,7,2.9,0.0,6.5,9,71,4,24021
2020-04-08,22,22,13,16,16,5,17,19,9,298,1002,14,3.6,0.0,9.0,13,78,4,24021
2020-04-09,19,19,4,10,10,6,11,14,13,286,997,20,0.9,0.0,7.8,5,65,3,24021
2020-04-10,8,8,2,0,0,6,5,6,18,297,1005,26,0.2,0.0,9.1,-3,57,2,24021
2020-04-11,12,12,1,4,4,6,6,8,8,288,1017,11,0.0,0.0,11.6,0,64,3,24021
2020-04-12,20,20,6,12,12,5,13,15,10,198,1018,16,2.8,0.0,11.6,7,68,4,24021
2020-04-13,22,22,13,17,17,4,18,19,19,233,1005,32,98.1,0.0,6.6,13,81,4,24021
2020-04-14,10,10,4,4,4,5,7,8,8,316,1019,12,4.9,0.0,9.1,2,71,2,24021
2020-04-15,9,9,2,3,3,5,5,6,7,294,1017,10,7.1,7.9,11.6,-2,64,3,24021
2020-04-16,8,8,1,1,1,6,4,5,10,295,1022,15,0.1,0.0,10.3,-3,61,2,24021
2020-04-17,13,13,0,5,5,5,7,9,7,183,1021,11,0.7,0.0,7.9,0,63,2,24021
2020-04-18,10,10,6,5,5,5,7,8,10,316,1011,14,10.9,0.0,9.1,4,78,2,24021
2020-04-19,14,14,5,8,8,6,10,11,7,210,1012,11,0.0,0.0,7.9,4,68,3,24021
2020-04-20,14,14,8,8,8,6,10,11,8,231,1005,11,0.0,0.0,10.4,5,71,3,24021
2020-04-21,12,12,4,6,6,4,9,11,13,272,1005,20,3.0,0.0,6.7,3,73,3,24021
2020-04-22,11,11,0,2,2,6,5,7,10,291,1016,14,0.0,0.0,11.6,-3,54,3,24021
2020-04-23,16,16,4,7,7,5,9,10,8,168,1014,12,6.9,0.0,7.9,4,73,3,24021
2020-04-24,13,13,9,9,9,3,11,12,7,6,1006,11,13.1,0.0,6.7,10,94,3,24021
2020-04-25,16,16,7,10,10,4,11,13,6,131,1016,9,1.6,0.0,6.7,8,83,3,24021
2020-04-26,17,17,8,10,10,4,12,13,8,160,1007,12,28.0,0.0,6.7,11,95,3,24021
2020-04-27,12,12,6,5,5,5,8,9,13,333,1015,18,5.4,0.0,6.9,4,80,2,24021
2020-04-28,12,12,4,7,7,5,8,10,5,196,1021,8,2.0,0.0,6.9,5,82,2,24021
2020-04-29,22,22,8,14,14,6,15,17,11,139,1016,18,1.5,0.0,10.4,11,81,5,24021
2020-04-30,15,15,12,13,13,4,14,14,13,161,1007,22,49.1,0.0,7.0,13,93,3,24021
2020-05-01,16,16,9,11,11,5,12,14,11,308,1008,16,2.5,0.0,8.1,9,79,3,24021
2020-05-02,18,18,8,12,12,6,13,15,8,249,1017,12,0.0,0.0,11.6,8,69,5,24021
2020-05-03,21,21,13,17,17,5,17,19,7,264,1009,11,15.7,0.0,7.0,15,86,4,24021
2020-05-04,16,16,10,12,12,5,14,15,13,313,1010,18,20.5,0.0,9.3,9,73,3,24021
2020-05-05,12,12,6,7,7,5,8,10,5,244,1014,7,3.0,0.0,8.2,4,76,2,24021
2020-05-06,11,11,7,7,7,4,9,10,8,273,1008,12,8.9,0.0,7.0,7,90,2,24021
2020-05-07,16,16,5,8,8,5,10,12,9,295,1012,14,1.2,0.0,11.6,4,69,4,24021
2020-05-08,13,13,3,7,7,5,9,11,9,236,1009,14,13.4,5.7,7.0,6,81,3,24021
2020-05-09,8,8,-2,-1,-1,6,3,5,14,294,1017,19,0.9,0.0,11.6,-5,54,2,24021
2020-05-10,15,15,1,6,6,6,8,11,9,217,1020,15,0.0,0.0,14.1,0,57,4,24021
2020-05-11,10,10,4,5,5,5,8,9,12,286,1015,18,1.1,0.0,9.1,3,76,2,24021
2020-05-12,13,13,1,4,4,6,7,9,9,288,1022,14,0.0,0.0,14.5,1,70,3,24021
2020-05-13,17,17,5,10,10,6,10,13,4,287,1026,7,0.0,0.0,14.5,4,65,4,24021
2020-05-14,17,17,7,11,11,6,12,13,7,194,1024,11,0.2,0.0,11.3,9,81,3,24021
2020-05-15,25,25,15,19,19,6,20,22,10,225,1016,18,1.7,0.0,13.4,16,83,5,24021
2020-05-16,24,24,16,20,20,5,20,21,5,41,1017,9,6.4,0.0,10.2,17,86,5,24021
2020-05-17,27,27,16,21,22,4,22,23,8,219,1014,13,7.3,0.0,9.2,17,85,5,24021
2020-05-18,19,19,11,14,14,6,14,16,8,66,1017,13,0.0,0.0,10.2,11,81,4,24021
2020-05-19,17,17,10,12,12,6,13,15,11,89,1021,19,0.0,0.0,14.5,6,60,5,24021
2020-05-20,15,15,8,9,9,6,11,13,11,96,1027,18,0.0,0.0,14.5,4,62,4,24021
2020-05-21,18,18,6,12,12,5,13,14,9,105,1026,14,0.0,0.0,9.2,10,82,3,24021
2020-05-22,20,20,14,16,16,3,16,17,7,102,1019,11,49.3,0.0,9.2,16,96,4,24021
2020-05-23,24,24,16,20,20,5,21,21,5,322,1016,7,6.4,0.0,10.3,17,84,5,24021
2020-05-24,20,20,14,17,17,5,17,17,7,115,1022,10,0.0,0.0,9.2,14,85,4,24021
2020-05-25,23,23,15,18,18,5,18,19,4,135,1022,6,0.0,0.0,10.3,15,85,4,24021
2020-05-26,25,25,16,20,21,5,21,22,5,128,1022,8,0.0,0.0,14.5,17,82,6,24021
2020-05-27,24,24,17,20,20,4,21,22,6,144,1022,10,0.1,0.0,9.3,17,84,5,24021
2020-05-28,26,26,19,23,24,6,24,24,11,169,1017,17,1.7,0.0,9.3,21,89,5,24021
2020-05-29,27,27,21,23,26,5,26,25,9,201,1014,16,18.5,0.0,11.4,21,86,5,24021
2020-05-30,24,24,17,20,20,6,20,21,7,325,1014,11,2.0,0.0,14.5,15,75,6,24021
2020-05-31,18,18,10,14,14,6,14,16,10,323,1020,15,0.0,0.0,14.5,7,63,5,24021
2020-06-01,19,19,8,14,14,6,14,16,6,294,1024,9,0.0,0.0,14.5,7,63,5,24021
2020-06-02,19,19,11,15,15,6,15,15,5,222,1017,9,0.3,0.0,9.3,11,74,4,24021
2020-06-03,30,30,19,23,25,5,25,26,10,275,1007,18,4.0,0.0,12.4,20,78,6,24021
2020-06-04,31,31,21,26,28,5,28,27,4,214,1011,6,17.1,0.0,14.5,20,78,6,24021
2020-06-05,24,24,21,22,24,5,24,23,4,288,1012,6,25.0,0.0,9.3,21,91,5,24021
2020-06-06,27,27,20,23,25,5,25,25,8,304,1011,13,2.6,0.0,12.4,18,77,5,24021
2020-06-07,23,23,16,20,20,6,20,20,7,212,1014,10,0.0,0.0,14.5,14,69,6,24021
2020-06-08,24,24,14,19,19,6,20,20,5,241,1017,8,0.0,0.0,14.5,13,69,6,24021
2020-06-09,31,31,17,24,25,6,25,26,5,221,1015,8,0.0,0.0,14.5,19,74,7,24021
2020-06-10,31,31,21,26,29,5,29,28,10,194,1012,18,6.7,0.0,12.4,22,82,6,24021
2020-06-11,26,26,20,24,25,5,25,25,10,306,1016,17,12.3,0.0,11.4,19,76,6,24021
2020-06-12,26,26,17,21,22,6,22,23,7,311,1020,12,0.0,0.0,14.5,14,65,6,24021
2020-06-13,20,20,13,16,16,6,16,18,8,15,1023,12,0.0,0.0,14.5,10,67,5,24021
2020-06-14,22,22,11,16,16,6,17,18,7,66,1026,11,0.0,0.0,14.5,10,66,5,24021
2020-06-15,22,22,14,18,18,6,18,19,6,67,1028,10,0.0,0.0,14.5,12,72,5,24021
2020-06-16,21,21,15,18,18,6,19,19,7,55,1027,11,0.0,0.0,13.5,12,70,4,24021
2020-06-17,20,20,15,17,17,5,18,18,10,63,1022,14,6.8,0.0,9.4,15,86,4,24021
2020-06-18,25,25,19,21,22,5,22,23,8,126,1019,13,10.2,0.0,10.4,19,86,5,24021
2020-06-19,25,25,18,22,23,4,23,23,6,188,1018,10,20.3,0.0,9.4,19,84,5,24021
2020-06-20,28,28,19,23,23,4,23,25,4,159,1016,7,18.2,0.0,13.5,19,83,5,24021
2020-06-21,27,27,19,23,24,5,24,25,3,156,1015,6,2.5,0.0,11.4,20,83,5,24021
2020-06-22,30,30,20,25,27,4,27,27,5,205,1014,8,7.2,0.0,13.5,20,83,6,24021
2020-06-23,29,29,19,24,26,5,26,27,5,216,1008,8,6.9,0.0,13.5,20,81,6,24021
2020-06-24,26,26,18,22,24,5,24,23,8,271,1009,12,5.1,0.0,14.5,17,75,6,24021
2020-06-25,26,26,19,22,23,6,23,24,3,230,1015,5,2.4,0.0,13.5,17,74,5,24021
2020-06-26,27,27,17,22,23,6,23,24,6,268,1016,10,0.0,0.0,14.5,17,75,6,24021
2020-06-27,29,29,19,24,25,5,25,26,8,261,1011,14,6.4,0.0,10.4,20,79,6,24021
2020-06-28,28,28,21,24,26,5,26,25,5,268,1008,8,1.5,0.0,13.5,21,84,6,24021
2020-06-29,28,28,19,24,25,6,25,26,6,340,1011,9,0.1,0.0,14.5,19,75,7,24021
2020-06-30,28,28,19,23,24,5,24,25,5,213,1012,9,3.6,0.0,14.5,18,72,7,24021
2020-07-01,26,26,20,23,24,5,24,24,5,232,1011,8,16.8,0.0,9.3,19,82,5,24021
2020-07-02,28,28,19,24,25,6,25,25,6,10,1012,10,2.0,0.0,14.5,19,75,7,24021
2020-07-03,30,30,22,26,28,6,28,28,6,305,1012,10,0.1,0.0,14.5,20,70,7,24021
2020-07-04,29,29,21,25,27,5,27,26,6,11,1013,9,3.5,0.0,13.5,21,79,6,24021
2020-07-05,31,31,22,26,29,5,29,28,2,266,1014,4,11.8,0.0,12.4,22,77,6,24021
2020-07-06,31,31,23,27,30,5,30,29,6,238,1016,10,9.6,0.0,13.5,22,80,6,24021
2020-07-07,30,30,21,25,27,5,27,26,3,151,1017,5,12.5,0.0,9.3,22,85,6,24021
2020-07-08,31,31,23,26,29,5,29,28,5,169,1014,9,3.6,0.0,12.4,21,77,6,24021
2020-07-09,30,30,22,26,28,6,28,27,5,90,1014,8,0.0,0.0,14.5,21,78,7,24021
2020-07-10,28,28,22,24,27,5,27,26,7,132,1010,10,4.8,0.0,11.4,22,87,6,24021
2020-07-11,28,28,22,24,26,5,26,26,7,273,1007,10,6.3,0.0,10.3,21,81,6,24021
2020-07-12,29,29,19,24,26,5,26,26,5,238,1009,9,4.1,0.0,13.5,19,79,6,24021
2020-07-13,28,28,19,23,24,6,24,25,5,311,1011,8,2.7,0.0,13.5,19,77,5,24021
2020-07-14,27,27,18,23,24,6,24,24,5,311,1016,7,0.1,0.0,14.5,17,69,6,24021
2020-07-15,29,29,20,25,26,6,26,27,5,109,1020,7,0.1,0.0,14.5,19,72,7,24021
2020-07-16,29,29,22,25,27,6,27,26,11,159,1022,17,1.2,0.0,11.3,21,80,6,24021
2020-07-17,31,31,22,26,29,5,29,28,5,275,1019,8,5.4,0.0,10.3,22,79,6,24021
2020-07-18,32,32,21,27,29,6,29,28,4,322,1018,7,0.0,0.0,14.5,19,65,7,24021
2020-07-19,33,33,23,28,31,6,31,30,4,238,1014,6,1.7,0.0,13.4,22,70,6,24021
2020-07-20,31,31,24,27,30,5,30,28,7,275,1013,11,3.8,0.0,14.5,23,78,6,24021
2020-07-21,32,32,22,26,29,5,29,29,4,215,1016,7,6.5,0.0,14.3,21,75,7,24021
2020-07-22,31,31,22,27,30,5,30,29,4,250,1016,6,8.6,0.0,10.5,22,81,6,24021
2020-07-23,31,31,19,24,28,5,28,27,5,261,1017,8,25.9,0.0,10.5,22,83,6,24021
2020-07-24,29,29,23,25,28,5,28,26,3,315,1018,5,11.6,0.0,10.5,22,84,6,24021
2020-07-25,30,30,22,26,28,5,28,27,3,82,1018,4,7.5,0.0,9.4,22,79,6,24021
2020-07-26,32,32,23,27,30,6,30,29,4,277,1017,6,1.3,0.0,10.5,21,73,6,24021
2020-07-27,32,32,23,27,29,6,29,28,6,248,1012,10,0.0,0.0,11.6,20,68,7,24021
2020-07-28,29,29,23,26,29,6,29,27,6,271,1010,10,1.2,0.0,9.3,22,79,6,24021
2020-07-29,31,31,22,26,28,6,28,28,4,286,1013,7,0.0,0.0,11.6,19,67,7,24021
2020-07-30,32,32,23,27,29,5,29,29,4,270,1011,6,3.2,0.0,11.6,20,71,7,24021
2020-07-31,25,25,19,22,24,4,24,23,4,8,1009,7,40.6,0.0,7.1,21,92,5,24021
2020-08-01,27,27,20,24,26,5,26,25,5,138,1013,9,5.1,0.0,9.3,21,85,6,24021
2020-08-02,30,30,22,26,28,5,28,28,8,217,1012,15,13.5,0.0,8.2,22,81,6,24021
2020-08-03,26,26,18,22,24,5,24,24,4,206,1017,6,7.9,0.0,9.3,20,84,5,24021
2020-08-04,26,26,19,22,23,4,23,22,8,293,1011,13,85.7,0.0,7.0,20,88,5,24021
2020-08-05,27,27,19,23,24,6,24,24,4,217,1017,6,3.7,0.0,11.6,19,78,6,24021
2020-08-06,27,27,20,23,25,3,25,24,6,74,1018,12,53.2,0.0,7.0,21,87,5,24021
2020-08-07,27,27,22,24,27,4,27,26,3,109,1018,5,43.0,0.0,7.0,22,86,6,24021
2020-08-08,28,28,20,24,25,4,25,25,4,126,1020,6,3.7,0.0,10.4,21,84,6,24021
2020-08-09,30,30,22,26,28,5,28,27,3,263,1019,5,1.1,0.0,10.4,21,79,6,24021
2020-08-10,32,32,23,27,30,6,30,29,3,279,1017,5,2.4,0.0,11.6,22,78,6,24021
2020-08-11,31,31,23,26,29,5,29,28,4,232,1013,6,9.4,0.0,9.3,22,78,6,24021
2020-08-12,29,29,23,26,29,4,29,28,4,24,1016,8,51.2,0.0,10.4,23,84,6,24021
2020-08-13,25,25,22,23,26,4,26,24,5,90,1017,8,36.1,0.0,8.1,22,92,5,24021
2020-08-14,27,27,22,24,27,4,27,25,7,44,1015,11,22.6,0.0,6.9,22,87,6,24021
2020-08-15,22,22,20,21,21,5,23,22,3,194,1015,4,6.2,0.0,10.4,19,86,6,24021
2020-08-16,22,22,18,19,19,4,20,19,6,38,1014,9,24.7,0.0,6.9,18,93,4,24021
2020-08-17,25,25,18,21,22,4,22,23,4,237,1013,6,6.5,0.0,9.2,19,85,5,24021
2020-08-18,26,26,18,21,23,6,23,23,5,305,1012,7,1.0,0.0,11.6,17,74,6,24021
2020-08-19,25,25,19,22,23,6,23,23,5,13,1014,7,0.3,0.0,9.1,17,74,5,24021
2020-08-20,27,27,16,21,22,6,22,23,5,102,1017,8,0.0,0.0,11.6,16,72,6,24021
2020-08-21,27,27,19,23,24,5,24,25,5,218,1015,9,11.4,0.0,7.9,19,80,5,24021
2020-08-22,29,29,22,24,26,5,26,25,3,109,1014,5,9.8,0.0,9.1,21,83,6,24021
2020-08-23,29,29,22,25,28,5,28,27,3,245,1016,4,7.2,0.0,10.4,21,81,7,24021
2020-08-24,29,29,22,25,27,5,27,26,5,271,1016,8,11.1,0.0,11.6,21,81,6,24021
2020-08-25,30,30,22,25,28,5,28,27,8,291,1013,13,4.4,0.0,11.6,22,82,6,24021
2020-08-26,27,27,20,23,24,6,24,24,5,285,1015,8,0.1,0.0,11.6,18,74,6,24021
2020-08-27,31,31,21,26,29,6,29,28,9,265,1012,15,0.3,0.0,11.6,22,79,6,24021
2020-08-28,27,27,22,24,27,5,27,26,6,293,1011,11,5.6,0.0,9.1,21,82,6,24021
2020-08-29,25,25,21,22,25,5,25,23,6,250,1004,11,15.2,0.0,6.6,21,91,5,24021
2020-08-30,25,25,17,21,21,6,22,22,6,309,1010,9,0.0,0.0,11.6,16,75,6,24021
2020-08-31,21,21,12,18,18,5,18,19,6,127,1016,10,17.3,0.0,7.8,17,87,4,24021
2020-09-01,24,24,19,21,23,6,23,22,6,151,1017,10,1.0,0.0,7.8,19,87,5,24021
2020-09-02,27,27,21,24,26,4,26,24,7,212,1012,11,1.4,0.0,9.0,22,89,5,24021
2020-09-03,29,29,21,24,27,5,27,26,6,216,1010,10,11.2,0.0,10.3,22,87,6,24021
2020-09-04,27,27,19,23,25,4,25,25,7,302,1013,11,7.7,0.0,9.0,20,82,6,24021
2020-09-05,24,24,15,19,19,6,19,21,4,295,1022,7,0.0,0.0,11.6,13,67,6,24021
2020-09-06,26,26,15,21,22,6,22,23,4,211,1021,6,0.0,0.0,11.6,14,70,6,24021
2020-09-07,26,26,14,20,21,6,21,23,6,179,1017,10,0.0,0.0,11.6,15,74,6,24021
2020-09-08,29,29,16,23,24,6,24,25,2,138,1020,4,0.0,0.0,11.6,17,77,6,24021
2020-09-09,27,27,15,21,22,5,22,23,4,94,1024,6,7.5,0.0,10.3,19,86,5,24021
2020-09-10,27,27,20,23,25,4,25,24,4,41,1021,7,15.1,0.0,6.4,22,93,5,24021
2020-09-11,25,25,18,21,23,5,23,23,9,27,1021,13,0.0,0.0,11.6,17,82,6,24021
2020-09-12,22,22,15,18,18,5,19,20,7,110,1023,12,0.6,0.0,7.7,14,78,4,24021
2020-09-13,25,25,14,20,20,5,21,22,5,193,1019,8,0.4,0.0,10.3,17,85,5,24021
2020-09-14,23,23,18,20,20,5,22,22,8,240,1021,13,0.0,0.0,11.6,15,76,6,24021
