date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-19,33,33,15,24,23,6,23,26,5,223,1008,7,0.0,0.0,14.4,-3,18,7,4015
2020-06-20,34,34,17,26,25,6,25,28,6,219,1010,9,0.0,0.0,14.3,0,22,7,4015
2020-06-21,36,36,19,29,28,6,28,30,10,195,1009,14,0.0,0.0,14.4,-1,16,8,4015
2020-06-22,34,34,19,27,26,6,26,29,9,200,1010,13,0.0,0.0,14.4,-1,16,7,4015
2020-06-23,36,36,19,28,28,6,28,30,8,201,1010,12,0.0,0.0,14.4,-3,14,8,4015
2020-06-24,34,34,19,27,27,6,27,29,9,194,1008,13,0.0,0.0,11.2,-3,16,6,4015
2020-06-25,34,34,21,27,26,6,26,29,9,191,1006,14,0.0,0.0,10.1,-3,14,6,4015
2020-06-26,35,35,22,28,28,6,28,30,10,190,1007,15,0.0,0.0,12.3,0,16,6,4015
2020-06-27,36,36,19,29,29,6,29,31,10,199,1007,14,0.0,0.0,14.3,1,18,8,4015
2020-06-28,32,32,21,27,26,6,26,28,21,191,1003,28,0.0,0.0,14.3,6,25,7,4015
2020-06-29,26,26,16,21,21,6,21,22,11,234,1004,16,0.0,0.0,14.3,2,28,6,4015
2020-06-30,30,30,12,22,22,6,22,24,5,223,1010,7,0.0,0.0,14.3,-6,18,6,4015
2020-07-01,31,31,15,23,23,6,23,26,8,170,1009,12,0.0,0.0,14.3,-4,16,7,4015
2020-07-02,33,33,15,25,25,6,25,27,12,178,1010,18,0.0,0.0,14.3,2,22,7,4015
2020-07-03,34,34,19,27,27,6,27,29,9,191,1012,14,0.0,0.0,14.3,9,36,7,4015
2020-07-04,34,34,19,27,27,6,27,29,8,195,1012,11,0.0,0.0,14.3,6,28,7,4015
2020-07-05,35,35,19,28,27,6,27,30,8,205,1010,12,0.0,0.0,14.3,0,18,7,4015
2020-07-06,36,36,20,28,28,6,28,31,13,186,1009,18,0.0,0.0,14.3,-7,12,8,4015
2020-07-07,34,34,19,28,27,6,27,30,16,209,1009,22,0.0,0.0,14.3,-5,11,7,4015
2020-07-08,34,34,21,27,27,6,27,29,14,204,1008,21,0.0,0.0,14.3,-9,9,7,4015
2020-07-09,36,36,19,29,29,6,29,31,13,199,1009,19,0.0,0.0,14.3,-4,12,8,4015
2020-07-10,37,37,21,30,29,6,29,31,9,207,1013,14,0.0,0.0,14.3,5,22,8,4015
2020-07-11,40,40,23,33,33,6,33,35,6,213,1012,9,0.2,0.0,13.4,8,25,8,4015
2020-07-12,40,40,24,32,32,6,32,34,7,211,1009,10,0.0,0.0,14.2,7,24,8,4015
2020-07-13,39,39,24,33,32,6,32,34,14,201,1008,20,0.0,0.0,14.2,6,21,8,4015
2020-07-14,37,37,23,31,30,6,30,32,13,188,1009,20,0.0,0.0,14.2,5,23,8,4015
2020-07-15,37,37,21,30,29,6,29,32,10,187,1009,15,0.0,0.0,14.2,1,17,8,4015
2020-07-16,38,38,20,30,29,6,29,32,9,186,1009,13,0.0,0.0,14.2,2,18,8,4015
2020-07-17,36,36,20,29,29,6,29,31,9,193,1011,13,0.0,0.0,14.2,4,22,8,4015
2020-07-18,35,35,21,29,28,6,28,30,8,209,1011,13,0.0,0.0,14.2,4,21,8,4015
2020-07-19,36,36,22,30,29,6,29,31,8,215,1009,12,0.0,0.0,14.2,3,19,8,4015
2020-07-20,37,37,23,30,29,5,29,32,8,175,1008,10,1.4,0.0,11.1,5,22,7,4015
2020-07-21,35,35,26,30,29,6,29,32,8,207,1008,12,0.8,0.0,11.1,4,19,7,4015
2020-07-22,36,36,23,30,29,6,29,31,12,179,1008,17,0.0,0.0,14.1,6,23,8,4015
2020-07-23,34,34,23,29,29,6,29,30,11,188,1009,15,0.2,0.0,13.4,10,33,6,4015
2020-07-24,34,34,21,28,27,6,27,29,8,198,1009,12,0.1,0.0,14.1,9,34,7,4015
2020-07-25,34,34,20,27,27,6,27,28,6,218,1010,9,0.0,0.0,14.1,4,23,7,4015
2020-07-26,33,33,20,28,27,6,27,29,6,229,1011,9,0.0,0.0,14.1,0,16,7,4015
2020-07-27,36,36,22,29,29,6,29,31,8,212,1009,12,0.0,0.0,14.0,0,16,8,4015
2020-07-28,37,37,23,30,29,6,29,32,9,194,1009,13,0.0,0.0,14.0,1,16,8,4015
2020-07-29,39,39,22,31,31,6,31,33,8,205,1009,11,0.0,0.0,14.0,-2,12,8,4015
2020-07-30,40,40,23,32,31,6,31,34,6,222,1011,10,0.0,0.0,14.0,2,15,8,4015
2020-07-31,41,41,25,33,32,6,32,35,7,216,1010,10,0.0,0.0,14.0,2,15,8,4015
2020-08-01,39,39,25,32,32,6,32,34,9,215,1010,12,0.0,0.0,14.0,4,18,8,4015
2020-08-02,37,37,23,30,29,6,29,31,10,205,1011,14,0.0,0.0,13.9,6,25,8,4015
2020-08-03,37,37,22,31,30,6,30,32,9,193,1011,13,0.0,0.0,13.9,0,14,8,4015
2020-08-04,37,37,22,30,29,6,29,32,11,196,1010,16,0.0,0.0,13.9,-4,11,8,4015
2020-08-05,36,36,19,28,28,6,28,30,11,186,1009,16,0.0,0.0,13.9,-6,11,7,4015
2020-08-06,32,32,17,25,25,6,25,27,12,185,1008,17,0.0,0.0,13.9,-7,12,7,4015
2020-08-07,33,33,18,26,26,6,26,28,11,181,1010,16,0.0,0.0,13.9,-6,12,7,4015
2020-08-08,34,34,15,25,25,6,25,28,8,182,1012,12,0.0,0.0,13.8,-7,11,7,4015
2020-08-09,35,35,18,27,27,6,27,29,7,200,1011,10,0.0,0.0,13.8,-7,12,7,4015
2020-08-10,37,37,19,29,28,6,28,31,10,176,1011,14,0.0,0.0,13.8,-6,11,8,4015
2020-08-11,36,36,21,30,29,6,29,31,11,193,1011,16,0.0,0.0,13.8,4,21,8,4015
2020-08-12,36,36,21,29,29,6,29,31,9,202,1011,13,0.0,0.0,13.8,4,21,8,4015
2020-08-13,35,35,23,30,30,6,30,31,5,180,1011,7,0.7,0.0,10.9,8,28,7,4015
2020-08-14,40,40,23,32,32,6,32,34,6,250,1010,8,0.0,0.0,13.7,6,25,8,4015
2020-08-15,41,41,23,32,33,6,33,35,4,273,1009,6,0.0,0.0,13.7,1,16,8,4015
2020-08-16,40,40,25,33,32,6,32,35,6,195,1009,9,0.0,0.0,13.7,3,16,8,4015
2020-08-17,40,40,24,33,33,6,33,35,7,208,1011,10,0.0,0.0,13.7,8,24,8,4015
2020-08-18,39,39,24,32,32,5,32,33,9,200,1013,14,1.9,0.0,12.1,11,32,7,4015
2020-08-19,39,39,23,31,31,6,31,33,6,232,1010,9,1.6,0.0,13.6,8,26,8,4015
2020-08-20,39,39,25,32,32,6,32,34,7,227,1007,10,0.3,0.0,12.1,7,22,7,4015
2020-08-21,36,36,23,30,30,6,30,31,9,215,1008,14,0.0,0.0,13.6,11,32,8,4015
2020-08-22,35,35,24,30,31,5,31,31,9,215,1010,12,2.7,0.0,13.2,15,45,8,4015
2020-08-23,36,36,24,29,29,6,29,31,6,231,1010,8,0.5,0.0,7.8,12,34,7,4015
2020-08-24,34,34,24,29,28,6,28,30,6,87,1009,9,1.0,0.0,9.1,11,33,7,4015
2020-08-25,35,35,25,30,29,6,29,31,6,214,1008,9,0.2,0.0,11.6,9,28,8,4015
2020-08-26,36,36,25,31,30,6,30,31,7,214,1006,10,0.2,0.0,11.6,7,23,8,4015
2020-08-27,35,35,26,31,29,6,29,31,8,214,1006,12,0.4,0.0,9.1,5,21,7,4015
2020-08-28,37,37,25,32,31,6,31,33,9,205,1007,12,0.0,0.0,11.6,2,16,8,4015
2020-08-29,34,34,26,30,28,6,28,31,9,197,1009,13,0.0,0.0,11.6,8,25,8,4015
2020-08-30,33,33,23,28,28,6,28,30,10,204,1009,14,0.8,0.0,9.0,12,38,6,4015
2020-08-31,31,31,21,26,26,6,26,26,11,213,1008,15,0.6,0.0,11.6,12,45,7,4015
2020-09-01,33,33,23,28,28,6,28,28,10,294,1009,13,0.0,0.0,11.6,9,38,7,4015
2020-09-02,33,33,20,26,26,6,26,28,5,250,1012,7,0.0,0.0,11.6,-1,17,7,4015
2020-09-03,35,35,21,28,28,6,28,29,5,234,1011,9,0.0,0.0,11.6,3,21,7,4015
2020-09-04,38,38,22,30,29,6,29,32,5,202,1012,8,0.0,0.0,11.6,3,19,8,4015
2020-09-05,38,38,25,32,31,6,31,33,6,185,1014,9,0.0,0.0,11.6,3,16,8,4015
2020-09-06,39,39,25,32,32,6,32,34,6,262,1013,9,0.0,0.0,11.6,0,14,8,4015
2020-09-07,40,40,24,33,32,6,32,35,6,242,1006,9,0.0,0.0,11.6,-2,12,8,4015
2020-09-08,25,25,17,23,22,6,22,23,17,266,1004,22,0.0,0.0,11.6,-3,17,6,4015
2020-09-09,22,22,10,15,15,6,17,17,16,18,1012,21,0.0,0.0,11.6,-6,23,5,4015
2020-09-10,24,24,11,17,17,6,18,18,7,33,1017,12,0.0,0.0,11.6,-3,27,5,4015
2020-09-11,28,28,14,21,22,6,22,23,4,196,1016,7,0.0,0.0,11.6,-4,20,6,4015
2020-09-12,33,33,17,24,24,6,24,26,4,91,1012,6,0.0,0.0,11.6,-5,15,7,4015
2020-09-13,33,33,18,25,25,6,25,27,5,140,1012,7,0.0,0.0,11.6,-3,16,7,4015
2020-09-14,32,32,19,26,25,6,25,28,5,158,1015,7,0.0,0.0,11.6,2,22,7,04015
