date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,15,15,0,5,5,6,7,8,7,177,1022,12,0.0,0.0,11.6,2,73,3,29015
2020-03-01,14,14,10,10,10,6,12,12,9,194,1010,15,2.5,0.0,5.8,9,81,3,29015
2020-03-02,11,11,5,7,7,6,8,8,5,28,1010,8,0.4,0.0,8.7,3,73,2,29015
2020-03-03,15,15,3,7,7,6,8,10,6,279,1011,11,0.0,0.0,11.6,1,63,3,29015
2020-03-04,15,15,5,8,8,6,9,11,5,216,1017,9,0.0,0.0,7.3,2,60,3,29015
2020-03-05,14,14,4,6,6,6,8,10,9,304,1022,15,0.0,0.0,11.6,0,56,4,29015
2020-03-06,11,11,1,3,3,6,5,6,6,350,1033,10,0.0,0.0,11.6,-3,57,3,29015
2020-03-07,16,16,2,7,7,6,9,10,9,181,1029,15,0.0,0.0,10.2,0,57,3,29015
2020-03-08,19,19,7,11,11,6,12,14,13,197,1021,21,0.0,0.0,11.6,3,55,4,29015
2020-03-09,15,15,11,11,11,4,14,14,14,201,1015,21,41.9,0.0,5.9,10,85,3,29015
2020-03-10,15,15,2,6,6,6,8,9,5,269,1024,8,0.0,0.0,11.6,3,73,3,29015
2020-03-11,20,20,7,12,12,6,13,15,3,204,1016,5,1.3,0.0,10.2,8,76,4,29015
2020-03-12,20,20,11,15,15,5,16,17,10,248,1008,15,4.1,0.0,6.0,11,83,4,29015
2020-03-13,12,12,4,5,5,5,8,8,9,59,1025,12,0.3,0.0,11.6,-1,55,3,29015
2020-03-14,4,4,2,-1,-1,3,3,3,12,75,1028,17,29.1,0.0,6.0,1,87,1,29015
2020-03-15,8,8,2,1,1,6,4,4,8,74,1033,10,0.0,0.0,6.0,1,79,1,29015
2020-03-16,7,7,0,2,2,5,5,5,5,171,1026,7,9.0,0.0,6.0,4,89,2,29015
2020-03-17,14,14,4,8,8,6,9,9,5,94,1025,7,0.0,0.0,11.6,5,79,3,29015
2020-03-18,20,20,9,13,13,5,14,14,5,197,1015,8,24.3,0.0,7.4,12,90,3,29015
2020-03-19,22,22,15,18,18,4,19,20,12,210,1009,21,25.9,0.0,6.0,16,86,4,29015
2020-03-20,9,9,2,5,5,6,8,7,11,357,1024,16,0.1,0.0,8.8,3,71,2,29015
2020-03-21,10,10,-1,2,2,6,4,6,5,109,1032,7,0.0,0.0,11.6,-2,64,3,29015
2020-03-22,7,7,1,1,1,4,5,5,8,141,1023,12,22.5,0.0,6.1,4,91,1,29015
2020-03-23,16,16,4,9,9,4,9,11,5,115,1020,7,0.0,0.0,8.8,6,83,3,29015
2020-03-24,13,13,7,7,7,4,9,10,8,85,1014,11,1.5,0.0,7.5,7,89,2,29015
2020-03-25,21,21,5,11,11,4,12,14,7,174,1012,12,0.0,0.0,11.6,8,80,4,29015
2020-03-26,25,25,13,18,18,5,19,21,9,240,1005,14,0.0,0.0,11.6,14,77,6,29015
2020-03-27,26,26,14,19,19,4,20,21,9,195,1004,14,9.8,0.0,7.5,17,88,5,29015
2020-03-28,23,23,13,19,19,5,19,21,14,210,1002,21,5.6,0.0,10.2,13,69,5,29015
2020-03-29,18,18,7,10,10,6,12,14,13,276,1015,18,0.0,0.0,11.6,4,60,4,29015
2020-03-30,21,21,8,14,14,6,14,16,4,94,1021,7,0.1,0.0,11.6,7,64,5,29015
2020-03-31,18,18,10,13,13,6,13,14,5,123,1016,7,0.2,0.0,10.3,6,65,4,29015
2020-04-01,21,21,7,13,13,6,14,15,6,178,1015,10,0.0,0.0,11.6,8,70,5,29015
2020-04-02,21,21,12,15,15,6,16,18,12,165,1013,17,0.5,0.0,9.0,11,71,4,29015
2020-04-03,11,11,0,5,5,5,8,7,9,332,1018,11,4.0,0.0,6.4,6,89,2,29015
2020-04-04,14,14,-1,4,4,6,6,7,7,40,1022,9,1.2,0.0,10.3,1,71,3,29015
2020-04-05,17,17,7,11,11,6,12,13,6,139,1019,8,0.1,0.0,6.5,9,80,3,29015
2020-04-06,20,20,11,16,16,5,16,17,9,203,1014,14,0.1,0.0,6.5,13,84,4,29015
2020-04-07,24,24,16,19,19,4,20,20,8,233,1009,12,0.0,0.0,7.8,17,88,5,29015
2020-04-08,28,28,16,22,23,4,23,24,7,261,1007,11,0.5,0.0,11.6,15,73,6,29015
2020-04-09,14,14,6,9,9,6,10,12,10,311,1017,14,0.0,0.0,11.6,1,56,4,29015
2020-04-10,13,13,-1,5,5,6,7,8,5,199,1021,8,0.0,0.0,11.6,-3,52,3,29015
2020-04-11,21,21,6,12,12,6,13,15,11,197,1009,17,1.2,0.0,7.8,7,68,3,29015
2020-04-12,21,21,13,17,17,4,18,19,10,194,1000,17,23.9,0.0,6.5,13,89,4,29015
2020-04-13,8,8,-2,0,0,6,3,4,10,328,1021,13,0.0,0.1,11.6,-6,53,2,29015
2020-04-14,10,10,0,4,4,6,5,7,5,258,1025,7,0.0,0.0,11.6,-5,49,3,29015
2020-04-15,12,12,2,5,5,6,7,8,8,302,1020,12,0.0,0.0,9.1,0,62,2,29015
2020-04-16,18,18,2,8,8,6,10,11,7,175,1020,12,0.0,0.0,9.1,3,67,3,29015
2020-04-17,7,7,4,4,4,5,7,6,8,345,1018,12,7.3,0.0,6.6,3,83,2,29015
2020-04-18,17,17,-1,6,6,6,8,9,6,208,1017,10,0.0,0.0,11.6,1,69,3,29015
2020-04-19,19,19,8,12,12,5,13,15,5,117,1009,8,3.2,0.0,6.6,9,80,4,29015
2020-04-20,19,19,7,12,12,5,13,15,6,245,1010,10,5.0,0.0,7.9,9,79,3,29015
2020-04-21,22,22,7,14,14,6,15,16,4,251,1016,8,0.0,0.0,11.6,7,67,5,29015
2020-04-22,15,15,10,11,11,4,13,13,10,125,1010,16,47.5,0.0,6.7,10,87,3,29015
2020-04-23,20,20,12,15,15,4,16,16,8,341,1003,12,69.4,0.0,7.9,13,86,4,29015
2020-04-24,16,16,12,13,13,4,14,14,6,177,1007,9,10.9,0.0,6.7,13,93,3,29015
2020-04-25,16,16,10,11,11,4,13,13,13,343,1011,18,87.6,0.0,6.9,10,85,3,29015
2020-04-26,20,20,8,13,13,6,13,16,3,297,1021,6,0.0,0.0,10.4,8,71,5,29015
2020-04-27,22,22,12,15,15,6,16,17,10,188,1018,16,2.0,0.0,6.9,11,73,4,29015
2020-04-28,23,23,15,18,18,5,19,20,8,224,1009,14,15.9,0.0,6.9,16,89,4,29015
2020-04-29,14,14,8,9,9,5,11,11,10,324,1011,16,2.8,0.0,8.1,9,85,3,29015
2020-04-30,20,20,7,13,13,6,14,16,6,312,1016,9,0.0,0.0,11.6,9,74,5,29015
2020-05-01,26,26,11,17,17,6,18,20,9,186,1013,13,0.0,0.0,11.6,13,74,5,29015
2020-05-02,25,25,16,21,21,5,22,22,6,210,1012,9,1.2,0.0,7.0,17,82,5,29015
2020-05-03,21,21,14,17,17,5,18,19,8,50,1014,12,5.6,0.0,9.3,14,82,4,29015
2020-05-04,18,18,11,14,14,5,15,16,9,126,1012,16,15.3,0.0,7.0,12,83,4,29015
2020-05-05,19,19,11,13,13,6,14,16,12,295,1015,17,1.5,0.0,11.6,9,75,5,29015
2020-05-06,16,16,5,10,10,4,11,13,6,333,1023,9,0.4,0.0,9.3,6,77,3,29015
2020-05-07,19,19,6,12,12,5,13,15,4,193,1019,7,2.2,0.0,8.2,8,78,3,29015
2020-05-08,14,14,6,9,9,5,11,12,11,125,1019,15,18.3,0.0,9.3,6,74,3,29015
2020-05-09,16,16,3,10,10,6,10,12,5,248,1024,7,0.0,0.0,10.5,4,69,3,29015
2020-05-10,14,14,4,7,7,5,9,10,10,321,1025,14,0.3,0.0,11.6,4,68,3,29015
2020-05-11,14,14,2,7,7,6,8,10,5,318,1027,8,0.1,0.0,10.5,2,67,4,29015
2020-05-12,8,8,0,5,5,1,7,7,5,111,1024,7,2.0,0.0,7.1,6,95,2,29015
2020-05-13,19,19,6,10,10,2,12,13,7,139,1016,11,1.0,0.0,7.1,12,95,3,29015
2020-05-14,23,23,16,20,20,5,21,21,11,196,1011,18,5.8,0.0,7.1,18,89,5,29015
2020-05-15,22,22,19,20,20,5,21,21,6,286,1011,11,21.5,0.0,7.1,19,91,5,29015
2020-05-16,27,27,16,21,22,5,22,22,8,211,1009,14,69.2,0.0,8.2,18,89,5,29015
2020-05-17,26,26,14,19,19,3,20,21,5,58,1015,8,0.1,0.0,12.2,15,81,6,29015
2020-05-18,17,17,10,12,12,4,13,14,9,316,1012,13,0.2,0.0,9.1,11,86,3,29015
2020-05-19,19,19,9,15,15,4,15,16,6,357,1013,9,0.2,0.0,9.1,12,85,4,29015
2020-05-20,22,22,11,16,16,3,17,18,6,73,1015,10,0.5,0.0,11.3,14,87,4,29015
2020-05-21,24,24,13,17,17,4,18,20,7,125,1014,11,0.7,0.0,10.2,15,85,4,29015
2020-05-22,25,25,14,20,20,4,21,21,7,150,1012,12,12.4,0.0,9.2,18,90,5,29015
2020-05-23,30,30,16,22,24,4,24,24,7,249,1011,11,0.8,0.0,13.4,19,84,5,29015
2020-05-24,29,29,19,24,25,3,25,26,7,199,1011,12,6.3,0.0,13.4,20,82,6,29015
2020-05-25,27,27,18,22,23,4,23,24,5,164,1011,9,9.6,0.0,9.2,19,86,5,29015
2020-05-26,24,24,18,21,22,4,22,22,9,198,1009,14,11.8,0.0,11.3,18,86,5,29015
2020-05-27,24,24,15,19,19,3,20,21,3,122,1011,5,7.9,0.0,9.2,17,88,5,29015
2020-05-28,23,23,15,18,18,4,18,20,6,284,1012,10,13.3,0.0,10.3,17,92,4,29015
2020-05-29,23,23,14,18,18,3,18,20,7,230,1020,10,0.0,0.0,13.4,14,78,5,29015
2020-05-30,25,25,13,19,19,4,20,21,5,62,1023,7,0.0,0.0,14.5,14,76,6,29015
2020-05-31,25,25,15,19,19,6,20,20,6,105,1023,9,0.0,0.0,13.4,15,77,6,29015
2020-06-01,28,28,16,22,23,6,23,24,8,196,1021,12,0.2,0.0,13.5,17,77,6,29015
2020-06-02,29,29,17,23,24,6,24,24,8,226,1016,12,0.0,0.0,14.5,18,78,6,29015
2020-06-03,30,30,20,25,27,5,27,26,7,253,1012,11,3.9,0.0,11.4,21,83,6,29015
2020-06-04,32,32,21,26,29,4,29,27,7,227,1008,11,9.1,0.0,9.3,22,83,6,29015
2020-06-05,32,32,21,26,29,6,29,29,6,249,1011,10,2.9,0.0,11.4,22,81,6,29015
2020-06-06,34,34,20,27,30,5,30,29,5,142,1014,8,0.0,0.0,14.5,21,74,7,29015
2020-06-07,34,34,20,27,30,4,30,29,6,152,1012,9,0.0,0.0,14.5,21,74,7,29015
2020-06-08,32,32,20,26,28,5,28,28,8,107,1008,12,0.0,0.0,14.5,20,74,7,29015
2020-06-09,29,29,21,24,27,4,27,25,11,259,998,18,85.3,0.0,9.3,21,83,5,29015
2020-06-10,20,20,14,17,17,6,17,18,13,306,1007,18,0.1,0.0,10.3,12,72,4,29015
2020-06-11,27,27,13,21,22,6,22,23,5,260,1023,9,0.0,0.0,14.5,14,69,6,29015
2020-06-12,30,30,17,23,24,6,24,25,4,254,1024,7,0.5,0.0,14.5,17,69,7,29015
2020-06-13,31,31,18,24,25,5,25,27,4,125,1021,6,0.5,0.0,14.5,18,72,7,29015
2020-06-14,30,30,18,24,25,5,25,26,5,225,1020,9,5.7,0.0,13.5,19,76,6,29015
2020-06-15,31,31,18,24,26,5,26,27,5,217,1022,9,6.3,0.0,13.5,19,79,6,29015
2020-06-16,29,29,17,23,24,4,24,25,6,141,1022,10,0.5,0.0,14.5,18,76,6,29015
2020-06-17,29,29,16,23,24,6,24,24,7,159,1018,11,0.2,0.0,12.4,16,71,5,29015
2020-06-18,30,30,18,24,26,5,26,26,7,179,1015,12,0.6,0.0,11.4,18,69,6,29015
2020-06-19,29,29,19,24,25,5,25,26,6,199,1015,10,5.7,0.0,11.4,20,79,6,29015
2020-06-20,26,26,19,22,24,4,24,24,6,242,1013,10,22.3,0.0,9.3,21,92,5,29015
2020-06-21,30,30,18,24,25,4,25,26,5,218,1012,9,0.3,0.0,14.5,19,79,7,29015
2020-06-22,27,27,19,22,23,4,23,24,5,244,1010,9,5.9,0.0,10.4,20,87,5,29015
2020-06-23,25,25,17,21,21,3,22,22,6,316,1013,8,0.3,0.0,13.5,17,80,5,29015
2020-06-24,28,28,16,22,23,6,23,24,4,296,1014,7,0.0,0.0,14.5,16,71,5,29015
2020-06-25,31,31,17,24,25,6,25,27,5,220,1015,8,2.8,0.0,13.5,19,76,7,29015
2020-06-26,31,31,20,25,28,6,28,27,9,218,1014,14,0.3,0.0,14.5,21,77,6,29015
2020-06-27,28,28,18,22,24,4,24,23,8,205,1011,14,31.9,0.0,9.3,21,89,5,29015
2020-06-28,31,31,22,26,30,5,30,28,10,205,1008,15,7.3,0.0,13.5,22,80,6,29015
2020-06-29,27,27,21,24,26,6,26,25,8,183,1009,13,4.8,0.0,11.4,22,82,6,29015
2020-06-30,31,31,22,26,30,5,30,27,9,184,1008,14,10.8,0.0,9.3,23,85,6,29015
2020-07-01,32,32,21,27,31,4,31,28,6,192,1010,9,6.1,0.0,9.3,24,87,6,29015
2020-07-02,32,32,23,27,31,4,31,29,5,57,1013,8,0.7,0.0,9.3,23,83,6,29015
2020-07-03,30,30,21,25,29,3,29,27,5,28,1015,8,9.2,0.0,12.4,23,87,6,29015
2020-07-04,29,29,21,24,26,5,26,25,6,106,1014,11,15.9,0.0,11.4,22,89,6,29015
2020-07-05,31,31,20,26,27,6,27,28,5,99,1014,8,0.3,0.0,13.5,20,76,6,29015
2020-07-06,32,32,20,25,28,5,28,28,3,188,1014,6,5.4,0.0,11.4,21,80,6,29015
2020-07-07,34,34,21,26,29,6,29,29,2,261,1014,4,0.4,0.0,13.5,21,76,6,29015
2020-07-08,33,33,21,27,30,5,30,29,3,227,1012,5,6.1,0.0,11.4,22,77,6,29015
2020-07-09,32,32,21,26,28,6,28,27,6,218,1011,11,3.0,0.0,13.5,20,76,6,29015
2020-07-10,33,33,19,25,26,4,26,28,3,216,1016,6,0.0,0.0,14.5,18,69,7,29015
2020-07-11,34,34,21,27,30,5,30,29,4,273,1013,7,6.6,0.0,12.4,21,75,6,29015
2020-07-12,28,28,20,24,26,4,26,25,7,350,1013,10,2.5,0.0,13.4,20,78,7,29015
2020-07-13,32,32,19,25,27,4,27,27,6,144,1013,9,0.0,0.0,11.6,20,75,7,29015
2020-07-14,33,33,21,27,29,6,29,28,9,151,1012,14,0.8,0.0,11.6,21,75,7,29015
2020-07-15,29,29,22,25,29,3,29,27,6,232,1012,12,39.9,0.0,7.2,24,92,6,29015
2020-07-16,32,32,19,24,26,4,26,26,4,98,1017,6,0.0,0.0,11.6,20,79,7,29015
2020-07-17,33,33,21,27,30,5,30,29,6,175,1017,10,5.0,0.0,8.3,22,78,6,29015
2020-07-18,33,33,22,27,31,5,31,29,9,208,1014,14,2.7,0.0,11.6,23,78,7,29015
2020-07-19,32,32,24,27,31,5,31,28,7,267,1014,12,9.7,0.0,9.4,23,78,6,29015
2020-07-20,29,29,21,24,28,5,28,26,4,81,1015,7,24.7,0.0,7.1,23,91,6,29015
2020-07-21,31,31,22,26,29,5,29,27,4,242,1014,7,15.9,0.0,7.1,22,86,6,29015
2020-07-22,31,31,21,26,28,4,28,27,4,289,1015,6,0.4,0.0,11.6,21,78,7,29015
2020-07-23,32,32,21,27,30,5,30,28,5,102,1017,9,2.4,0.0,7.1,22,80,6,29015
2020-07-24,34,34,22,27,30,6,30,29,4,151,1017,7,2.9,0.0,10.5,22,77,6,29015
2020-07-25,32,32,22,27,30,5,30,28,5,178,1017,8,5.0,0.0,9.3,22,80,6,29015
2020-07-26,31,31,22,27,31,4,31,28,6,218,1017,10,6.3,0.0,9.3,23,82,6,29015
2020-07-27,28,28,22,24,26,5,26,25,5,201,1015,8,18.0,0.0,8.2,22,92,5,29015
2020-07-28,32,32,19,25,26,4,26,26,4,106,1014,7,6.1,0.0,11.6,19,75,7,29015
2020-07-29,29,29,22,24,27,4,27,26,5,164,1012,8,5.0,0.0,8.2,22,88,6,29015
2020-07-30,27,27,21,24,26,5,26,26,6,255,1009,9,15.3,0.0,7.1,22,90,6,29015
2020-07-31,21,21,17,19,19,4,20,20,9,37,1011,15,25.8,0.0,7.0,19,95,5,29015
2020-08-01,27,27,16,21,23,3,23,23,5,220,1014,8,0.1,0.0,11.6,17,82,6,29015
2020-08-02,22,22,18,20,20,4,21,21,6,285,1014,9,1.5,0.0,7.0,18,90,5,29015
2020-08-03,24,24,16,19,19,3,20,21,7,238,1018,10,0.1,0.0,10.5,16,84,5,29015
2020-08-04,23,23,12,18,18,4,19,19,5,19,1019,8,0.0,0.0,11.6,14,79,5,29015
2020-08-05,27,27,13,19,19,4,20,21,4,162,1019,6,0.0,0.0,11.6,14,77,6,29015
2020-08-06,30,30,16,23,24,6,24,24,6,175,1017,10,0.5,0.0,11.6,17,74,6,29015
2020-08-07,30,30,18,24,25,4,25,25,7,179,1017,12,1.3,0.0,10.4,20,81,6,29015
2020-08-08,31,31,21,25,29,5,29,25,9,173,1016,17,15.7,0.0,9.3,22,82,6,29015
2020-08-09,34,34,22,27,31,6,31,29,8,217,1015,13,2.3,0.0,11.6,23,79,7,29015
2020-08-10,33,33,23,27,31,5,31,29,7,228,1014,12,3.3,0.0,10.4,23,80,6,29015
2020-08-11,31,31,22,25,28,6,28,27,4,240,1014,7,4.1,0.0,8.1,22,84,6,29015
2020-08-12,32,32,19,25,26,5,26,27,4,141,1016,7,0.0,0.0,11.6,19,74,7,29015
2020-08-13,32,32,20,25,27,4,27,27,5,130,1015,9,0.9,0.0,11.6,21,79,7,29015
2020-08-14,33,33,20,26,28,4,28,27,5,116,1014,8,0.9,0.0,11.6,20,78,7,29015
2020-08-15,30,30,20,24,27,4,27,27,6,343,1015,10,0.8,0.0,10.4,21,85,6,29015
2020-08-16,31,31,16,23,24,6,24,25,3,153,1019,5,0.0,0.0,11.6,15,69,7,29015
2020-08-17,29,29,18,23,24,6,24,25,6,311,1019,9,0.0,0.0,11.6,17,72,7,29015
2020-08-18,25,25,15,20,20,5,21,22,7,241,1018,11,0.0,0.0,11.6,15,77,5,29015
2020-08-19,27,27,15,20,21,4,21,23,6,84,1017,9,0.0,0.0,11.6,16,77,6,29015
2020-08-20,29,29,14,21,22,5,22,24,3,167,1015,6,0.0,0.0,11.6,15,73,6,29015
2020-08-21,30,30,15,23,24,6,24,25,3,249,1013,6,0.0,0.0,11.6,16,69,6,29015
2020-08-22,31,31,17,24,25,6,25,26,4,270,1013,6,0.0,0.0,11.6,17,70,7,29015
2020-08-23,32,32,19,25,26,6,26,27,5,252,1015,9,0.0,0.0,11.6,17,64,7,29015
2020-08-24,33,33,20,26,28,6,28,28,3,257,1017,6,0.0,0.0,11.6,19,67,7,29015
2020-08-25,35,35,21,27,30,6,30,29,2,241,1016,4,0.0,0.0,11.6,20,67,7,29015
2020-08-26,33,33,20,27,29,6,29,28,6,176,1014,9,0.0,0.0,11.6,20,72,7,29015
2020-08-27,33,33,21,27,30,6,30,28,6,205,1012,10,2.5,0.0,10.3,21,75,6,29015
2020-08-28,32,32,20,25,27,4,27,27,5,348,1008,8,0.0,0.0,10.3,21,77,6,29015
2020-08-29,27,27,17,23,25,6,25,25,5,23,1012,8,1.4,0.0,9.1,18,76,5,29015
2020-08-30,28,28,15,21,22,5,22,23,5,116,1010,8,1.1,0.0,9.1,17,81,5,29015
2020-08-31,31,31,19,24,26,4,26,26,5,271,1007,8,5.2,0.0,9.1,21,87,6,29015
2020-09-01,28,28,20,23,25,6,25,25,5,185,1010,9,11.4,0.0,6.5,21,89,5,29015
2020-09-02,31,31,20,25,26,5,26,26,4,25,1011,7,5.2,0.0,11.6,18,76,7,29015
2020-09-03,31,31,18,24,25,5,25,26,6,266,1012,10,0.0,0.0,11.6,18,74,7,29015
2020-09-04,30,30,13,21,21,6,21,23,4,121,1021,7,0.0,0.0,11.6,11,56,6,29015
2020-09-05,32,32,17,25,26,6,26,26,4,269,1023,7,0.8,0.0,11.6,18,74,7,29015
2020-09-06,31,31,21,26,28,6,28,28,12,220,1016,18,0.0,0.0,11.6,20,72,7,29015
2020-09-07,33,33,20,26,28,6,28,27,8,214,1009,13,0.2,0.0,11.6,20,72,7,29015
2020-09-08,28,28,21,24,27,5,27,25,7,235,1012,12,16.6,0.0,6.4,20,84,6,29015
2020-09-09,23,23,14,17,17,6,18,19,8,43,1021,12,5.1,0.0,6.4,16,90,4,29015
2020-09-10,17,17,13,16,16,4,16,16,6,33,1023,10,19.1,0.0,6.4,16,98,4,29015
2020-09-11,22,22,16,19,19,3,19,20,4,218,1020,6,5.5,0.0,6.4,18,97,5,29015
2020-09-12,27,27,15,20,20,5,20,21,5,267,1015,7,6.9,0.0,10.3,16,81,5,29015
2020-09-13,24,24,15,19,19,4,19,21,6,19,1019,9,0.0,0.0,11.6,15,79,6,29015
2020-09-14,27,27,12,20,20,4,20,21,6,75,1024,10,0.0,0.0,11.6,14,78,6,29015
