date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,12,12,0,6,6,4,9,8,9,123,1020,14,6.8,0.0,5.5,7,88,2,5063
2020-02-19,8,8,0,0,0,6,4,4,9,56,1031,13,0.0,0.0,11.0,-1,71,2,5063
2020-02-20,7,7,1,-1,-1,5,3,4,11,19,1034,16,1.3,0.0,8.6,-2,70,1,5063
2020-02-21,7,7,-4,-1,-1,6,2,2,5,72,1038,7,0.0,0.0,11.1,-11,46,2,5063
2020-02-22,10,10,-2,1,1,6,4,5,6,191,1029,9,0.0,0.0,11.1,-6,52,2,5063
2020-02-23,8,8,4,3,3,5,5,6,6,190,1020,10,10.6,0.0,5.6,3,88,2,5063
2020-02-24,17,17,8,10,10,4,12,14,10,204,1005,16,22.2,0.0,7.1,10,88,3,5063
2020-02-25,13,13,7,8,8,6,10,11,7,299,1010,11,0.0,0.0,10.1,6,76,4,5063
2020-02-26,5,5,0,-1,-1,6,3,4,12,319,1020,16,0.0,0.0,7.1,-2,70,1,5063
2020-02-27,9,9,-2,1,1,6,3,5,6,238,1025,9,0.0,0.0,11.2,-5,57,2,5063
2020-02-28,12,12,2,4,4,5,6,7,7,297,1023,11,0.2,0.0,10.2,0,68,3,5063
2020-02-29,14,14,2,7,7,6,8,9,5,144,1024,8,0.0,0.0,11.6,3,74,3,5063
2020-03-01,15,15,9,10,10,6,12,12,10,194,1015,17,3.9,0.0,5.8,9,84,3,5063
2020-03-02,21,21,14,16,16,5,17,18,8,209,1008,13,15.9,0.0,10.2,14,86,4,5063
2020-03-03,18,18,9,13,13,5,13,14,4,312,1010,6,2.9,0.0,10.2,7,70,3,5063
2020-03-04,16,16,9,12,12,6,12,14,3,222,1016,5,0.0,0.0,11.6,5,65,4,5063
2020-03-05,18,18,6,12,12,6,13,13,6,310,1021,10,0.0,0.0,11.6,4,62,4,5063
2020-03-06,12,12,4,5,5,6,7,8,8,345,1031,12,0.0,0.0,11.6,-1,55,3,5063
2020-03-07,13,13,2,6,6,6,7,9,5,148,1032,7,0.0,0.0,8.7,0,62,2,5063
2020-03-08,17,17,4,9,9,6,10,12,9,188,1027,13,0.0,0.0,11.6,4,66,4,5063
2020-03-09,15,15,8,11,11,5,14,14,14,185,1021,21,5.4,0.0,5.9,12,89,3,5063
2020-03-10,17,17,8,12,12,6,13,13,7,230,1023,10,0.9,0.0,11.6,9,79,4,5063
2020-03-11,20,20,9,13,13,4,13,14,4,136,1017,7,12.0,0.0,5.9,12,91,3,5063
2020-03-12,22,22,14,18,18,3,19,19,9,210,1009,13,1.1,0.0,6.0,16,90,4,5063
2020-03-13,11,11,7,8,8,4,10,10,10,54,1023,14,1.3,0.0,8.8,5,72,2,5063
2020-03-14,7,7,6,4,4,4,6,6,8,62,1026,11,12.0,0.0,6.0,5,91,2,5063
2020-03-15,9,9,4,3,3,6,6,7,9,40,1031,12,1.0,0.0,6.0,4,84,2,5063
2020-03-16,8,8,3,5,5,3,6,6,3,85,1026,5,7.1,0.0,6.0,4,92,2,5063
2020-03-17,13,13,7,9,9,4,9,10,4,55,1024,6,9.0,0.0,6.0,8,91,2,5063
2020-03-18,18,18,8,14,14,3,14,15,5,206,1018,9,44.1,0.0,6.0,13,96,3,5063
2020-03-19,22,22,17,19,19,5,20,20,10,201,1015,18,12.6,0.0,6.0,18,91,4,5063
2020-03-20,17,17,10,15,15,5,16,16,9,325,1021,14,4.5,0.0,10.2,12,81,4,5063
2020-03-21,13,13,3,5,5,6,7,8,6,48,1031,9,0.0,0.0,11.6,1,69,3,5063
2020-03-22,9,9,4,4,4,5,6,5,6,108,1024,8,13.3,0.0,6.1,4,87,2,5063
2020-03-23,16,16,6,10,10,4,10,11,4,66,1020,6,4.3,0.0,8.8,8,87,3,5063
2020-03-24,13,13,9,10,10,5,11,11,5,89,1012,7,16.4,0.0,6.1,10,96,3,5063
2020-03-25,19,19,7,12,12,5,12,14,5,136,1014,8,0.0,0.0,10.2,9,83,3,5063
2020-03-26,27,27,10,18,18,4,20,21,9,208,1009,14,0.0,0.0,10.2,15,83,6,5063
2020-03-27,25,25,20,22,23,6,23,23,8,204,1007,14,0.2,0.0,6.3,19,82,5,5063
2020-03-28,23,23,16,21,21,5,22,21,11,215,1007,18,10.1,0.0,6.3,18,84,5,5063
2020-03-29,21,21,8,14,14,6,16,15,7,282,1018,11,0.7,0.0,10.3,7,64,5,5063
2020-03-30,18,18,10,14,14,5,14,15,5,125,1021,7,3.8,0.0,11.6,8,71,5,5063
2020-03-31,17,17,9,10,10,4,12,12,8,135,1015,12,37.4,0.0,6.4,8,79,3,5063
2020-04-01,18,18,7,12,12,6,12,14,4,93,1017,7,0.0,0.0,10.3,8,76,4,5063
2020-04-02,20,20,9,14,14,6,14,15,7,156,1017,11,0.1,0.0,11.6,10,77,5,5063
2020-04-03,16,16,12,14,14,5,14,15,4,152,1016,7,15.2,0.0,7.7,12,92,3,5063
2020-04-04,14,14,7,9,9,5,11,11,6,13,1019,8,1.2,0.0,6.4,8,86,3,5063
2020-04-05,19,19,10,14,14,5,14,15,4,109,1019,5,0.4,0.0,7.7,11,85,3,5063
2020-04-06,24,24,11,17,17,4,18,19,5,173,1017,7,0.0,0.0,9.0,14,83,5,5063
2020-04-07,25,25,16,20,20,4,21,21,7,217,1011,12,10.3,0.0,7.7,18,88,5,5063
2020-04-08,30,30,18,23,24,4,24,25,5,212,1007,9,1.2,0.0,9.0,18,77,7,5063
2020-04-09,19,19,10,14,14,6,15,15,9,233,1014,14,1.9,0.0,11.6,6,61,4,5063
2020-04-10,15,15,3,7,7,6,9,9,6,51,1021,9,0.0,0.0,11.6,-1,51,3,5063
2020-04-11,19,19,5,10,10,6,11,13,8,182,1014,12,0.0,0.0,11.6,5,68,4,5063
2020-04-12,22,22,14,17,17,4,18,18,9,150,1002,13,33.1,0.0,6.5,15,93,4,5063
2020-04-13,12,12,2,4,4,5,7,7,11,345,1018,16,39.6,0.0,11.6,0,63,3,5063
2020-04-14,11,11,2,4,4,5,6,7,6,55,1024,8,1.4,0.0,6.5,-1,63,2,5063
2020-04-15,17,17,2,8,8,6,9,11,5,246,1022,8,0.0,0.0,11.6,1,62,4,5063
2020-04-16,18,18,4,10,10,6,11,13,6,167,1022,9,0.0,0.0,11.6,5,69,4,5063
2020-04-17,17,17,11,13,13,5,15,15,11,231,1017,18,1.0,0.0,7.8,8,73,4,5063
2020-04-18,16,16,1,7,7,6,8,10,6,116,1019,9,0.0,0.0,11.6,2,67,2,5063
2020-04-19,15,15,10,11,11,5,12,13,4,97,1009,6,13.3,0.0,6.6,10,90,3,5063
2020-04-20,22,22,8,15,15,3,15,17,5,139,1010,9,0.1,0.0,11.6,10,75,5,5063
2020-04-21,22,22,11,16,16,6,17,19,5,228,1015,8,0.0,0.0,11.6,10,67,5,5063
2020-04-22,21,21,11,14,14,5,15,16,9,160,1012,15,12.5,0.0,6.6,12,84,4,5063
2020-04-23,20,20,13,16,16,4,16,18,9,296,1001,15,12.7,0.0,7.9,14,86,4,5063
2020-04-24,22,22,11,16,16,5,17,19,5,158,1008,7,3.5,0.0,10.4,13,81,4,5063
2020-04-25,17,17,11,13,13,5,14,14,11,308,1009,16,19.3,0.0,7.9,11,82,3,5063
2020-04-26,21,21,8,14,14,6,15,16,5,343,1021,8,0.0,0.0,11.6,8,71,5,5063
2020-04-27,19,19,11,15,15,6,15,16,7,172,1021,11,0.9,0.0,11.6,11,76,4,5063
2020-04-28,19,19,13,16,16,5,17,18,11,198,1012,17,10.6,0.0,6.7,16,89,4,5063
2020-04-29,18,18,13,15,15,4,15,16,10,306,1009,15,36.3,0.0,10.4,11,75,4,5063
2020-04-30,22,22,9,15,15,6,16,17,7,318,1015,11,0.0,0.0,11.6,9,69,5,5063
2020-05-01,24,24,11,18,18,6,18,20,6,180,1016,9,0.0,0.0,11.6,13,76,5,5063
2020-05-02,27,27,16,21,22,6,22,23,9,199,1015,14,0.0,0.0,11.6,16,74,6,5063
2020-05-03,27,27,19,22,24,4,24,24,8,227,1013,11,1.5,0.0,9.2,20,87,5,5063
2020-05-04,22,22,15,18,18,4,19,18,6,92,1012,9,2.3,0.0,6.7,17,91,4,5063
2020-05-05,23,23,16,20,20,6,21,20,10,326,1013,16,0.8,0.0,11.6,13,72,6,5063
2020-05-06,18,18,9,12,12,6,13,14,9,352,1021,14,0.0,0.0,11.6,6,63,4,5063
2020-05-07,21,21,8,14,14,6,14,17,5,187,1020,7,0.0,0.0,11.6,8,69,5,5063
2020-05-08,17,17,10,13,13,5,14,15,10,226,1014,15,27.2,0.0,10.4,9,76,4,5063
2020-05-09,17,17,5,11,11,6,11,13,4,95,1025,7,0.0,0.0,11.6,3,61,4,5063
2020-05-10,21,21,8,13,13,6,14,16,7,321,1023,11,0.0,0.0,10.4,6,61,4,5063
2020-05-11,16,16,6,9,9,5,10,12,6,216,1026,9,0.3,0.0,10.4,4,69,4,5063
2020-05-12,9,9,4,7,7,4,8,9,5,86,1023,8,28.0,0.0,7.0,8,98,2,5063
2020-05-13,20,20,10,14,14,4,15,15,6,138,1018,9,1.7,0.0,9.3,13,92,4,5063
2020-05-14,26,26,15,20,21,3,21,22,9,183,1015,14,0.4,0.0,8.2,17,84,5,5063
2020-05-15,25,25,19,21,22,4,22,22,8,214,1013,14,22.1,0.0,7.0,20,92,5,5063
2020-05-16,28,28,19,22,24,3,24,23,7,195,1011,11,3.3,0.0,8.8,20,89,5,5063
2020-05-17,28,28,20,23,25,5,25,25,4,131,1013,7,16.7,0.0,11.2,20,88,5,5063
2020-05-18,22,22,13,17,17,5,18,19,8,324,1010,12,0.1,0.0,14.5,12,75,5,5063
2020-05-19,21,21,11,16,16,6,17,17,7,348,1011,10,0.1,0.0,12.3,12,79,4,5063
2020-05-20,21,21,12,17,17,4,18,19,5,37,1013,8,2.3,0.0,11.2,15,86,4,5063
2020-05-21,24,24,13,19,19,3,19,20,5,100,1014,7,0.5,0.0,14.5,15,83,5,5063
2020-05-22,29,29,16,21,22,3,22,23,5,167,1013,9,5.7,0.0,10.2,19,88,5,5063
2020-05-23,30,30,20,25,27,4,27,26,6,199,1012,9,7.5,0.0,12.3,20,82,6,5063
2020-05-24,30,30,19,24,25,5,25,26,5,190,1013,8,9.7,0.0,12.3,20,83,6,5063
2020-05-25,29,29,20,24,25,4,25,26,7,161,1011,11,11.5,0.0,13.4,20,81,6,5063
2020-05-26,24,24,20,22,23,4,23,22,8,165,1010,14,32.0,0.0,9.1,20,92,5,5063
2020-05-27,26,26,17,21,22,4,22,23,4,187,1010,6,11.3,0.0,12.4,18,84,5,5063
2020-05-28,24,24,17,20,20,5,21,21,4,208,1012,7,9.0,0.0,12.4,16,83,5,5063
2020-05-29,26,26,16,21,21,4,21,23,8,350,1017,12,0.6,0.0,14.5,15,74,5,5063
2020-05-30,26,26,14,20,20,6,21,22,5,26,1021,8,0.0,0.0,14.5,13,69,6,5063
2020-05-31,25,25,14,20,20,6,20,22,5,72,1022,7,0.0,0.0,14.5,14,73,6,5063
2020-06-01,27,27,16,21,22,4,22,23,4,113,1022,6,0.0,0.0,14.5,15,74,6,5063
2020-06-02,29,29,16,22,23,6,23,25,5,193,1018,7,0.0,0.0,14.5,15,66,5,5063
2020-06-03,30,30,20,25,26,6,26,27,6,229,1013,9,3.2,0.0,11.3,20,75,6,5063
2020-06-04,32,32,21,26,29,5,29,28,5,217,1010,8,9.5,0.0,11.3,22,81,6,5063
2020-06-05,35,35,21,28,32,5,32,31,3,233,1012,5,8.5,0.0,13.4,22,77,7,5063
2020-06-06,32,32,20,26,29,5,29,28,5,80,1013,8,2.3,0.0,12.4,21,78,7,5063
2020-06-07,32,32,22,27,30,5,30,29,6,81,1011,9,0.0,0.0,14.5,22,77,7,5063
2020-06-08,25,25,19,23,26,4,26,24,12,67,1004,19,53.1,0.0,10.3,22,92,5,5063
2020-06-09,32,32,22,27,31,5,31,28,15,207,1001,22,40.4,0.0,12.4,23,78,6,5063
2020-06-10,24,24,15,20,20,6,21,21,11,279,1011,16,0.2,0.0,13.4,12,62,5,5063
2020-06-11,28,28,15,22,22,6,22,23,5,235,1023,7,0.0,0.0,14.5,14,67,6,5063
2020-06-12,30,30,17,24,24,6,24,26,3,41,1024,6,0.0,0.0,14.5,16,64,7,5063
2020-06-13,31,31,19,24,26,6,26,27,2,138,1020,3,1.2,0.0,13.4,18,69,7,5063
2020-06-14,31,31,19,25,26,6,26,27,3,128,1020,4,2.3,0.0,12.4,19,72,6,5063
2020-06-15,29,29,19,23,24,5,24,25,5,68,1022,7,0.6,0.0,14.5,19,78,7,5063
2020-06-16,27,27,16,22,23,6,23,23,4,88,1022,6,0.1,0.0,14.5,14,67,6,5063
2020-06-17,29,29,16,23,24,6,24,25,3,80,1019,5,0.0,0.0,14.5,16,71,6,5063
2020-06-18,30,30,17,24,24,6,24,26,3,133,1016,4,0.0,0.0,14.5,16,65,7,5063
2020-06-19,31,31,19,25,26,6,26,27,4,196,1016,6,0.0,0.0,14.5,17,63,7,5063
2020-06-20,29,29,21,24,26,5,26,26,6,222,1015,10,8.2,0.0,12.4,20,77,6,5063
2020-06-21,32,32,19,26,27,4,27,27,3,259,1013,4,7.1,0.0,12.4,20,79,6,5063
2020-06-22,27,27,21,24,26,5,26,25,8,214,1010,12,9.0,0.0,11.3,21,86,5,5063
2020-06-23,29,29,20,25,26,5,26,26,5,341,1012,8,0.3,0.0,13.4,19,76,7,5063
2020-06-24,28,28,18,23,24,5,24,25,5,18,1013,8,0.0,0.0,14.5,16,70,6,5063
2020-06-25,30,30,18,24,25,6,25,27,4,154,1016,6,0.0,0.0,14.5,17,65,7,5063
2020-06-26,28,28,21,24,26,3,26,26,8,209,1017,13,4.8,0.0,9.2,21,83,6,5063
2020-06-27,32,32,21,26,28,5,28,28,9,230,1014,13,0.8,0.0,14.5,20,73,7,5063
2020-06-28,33,33,23,27,30,6,30,29,9,216,1011,13,0.3,0.0,14.5,21,72,7,5063
2020-06-29,28,28,22,25,27,5,27,25,7,204,1012,11,3.3,0.0,9.2,22,85,6,5063
2020-06-30,32,32,23,27,30,5,30,28,8,215,1010,11,1.2,0.0,10.3,23,82,6,5063
2020-07-01,34,34,22,28,33,5,33,30,7,228,1011,11,3.0,0.0,12.4,23,80,6,5063
2020-07-02,33,33,22,27,31,5,31,29,2,104,1012,2,10.2,0.0,9.2,24,84,6,5063
2020-07-03,33,33,23,27,31,5,31,29,3,119,1013,5,20.4,0.0,9.2,24,84,6,5063
2020-07-04,29,29,22,26,29,5,29,27,4,75,1012,6,12.4,0.0,12.4,23,85,6,5063
2020-07-05,32,32,21,26,29,6,29,28,4,81,1012,6,0.0,0.0,14.5,21,76,7,5063
2020-07-06,32,32,21,26,29,5,29,28,3,101,1013,4,6.0,0.0,10.2,22,78,6,5063
2020-07-07,33,33,22,27,30,6,30,29,3,77,1014,5,2.9,0.0,10.2,22,77,6,5063
2020-07-08,31,31,21,26,29,4,29,28,3,135,1012,5,0.8,0.0,13.4,22,81,6,5063
2020-07-09,34,34,22,28,31,6,31,30,3,213,1011,5,1.3,0.0,12.4,22,77,6,5063
2020-07-10,33,33,22,27,29,6,29,28,5,234,1015,8,0.0,0.0,14.5,20,70,7,5063
2020-07-11,35,35,22,28,32,6,32,31,4,224,1014,7,1.4,0.0,12.3,20,64,7,5063
2020-07-12,31,31,23,26,28,5,28,27,8,325,1011,13,26.7,0.0,12.3,21,76,6,5063
2020-07-13,31,31,20,26,27,6,27,27,4,97,1013,7,0.0,0.0,11.6,20,71,7,5063
2020-07-14,33,33,21,27,30,6,30,28,6,139,1013,9,0.6,0.0,11.6,22,75,6,5063
2020-07-15,34,34,24,29,34,4,34,30,7,177,1013,10,0.0,0.0,11.6,24,78,8,5063
2020-07-16,34,34,24,28,32,5,32,30,4,81,1016,6,8.1,0.0,8.2,23,79,7,5063
2020-07-17,31,31,25,27,31,4,31,28,3,202,1018,6,24.0,0.0,8.2,24,86,6,5063
2020-07-18,33,33,24,28,31,5,31,29,6,188,1017,9,0.1,0.0,11.6,23,75,7,5063
2020-07-19,34,34,24,28,32,6,32,31,6,212,1015,10,0.0,0.0,11.6,22,69,8,5063
2020-07-20,36,36,24,29,32,6,32,31,5,210,1015,9,0.0,0.0,11.6,21,66,8,5063
2020-07-21,34,34,23,28,31,6,31,30,5,197,1015,8,2.5,0.0,11.6,22,73,8,5063
2020-07-22,30,30,23,26,29,5,29,27,5,194,1015,8,8.9,0.0,7.1,23,84,6,5063
2020-07-23,32,32,23,27,30,5,30,28,3,108,1016,6,8.5,0.0,7.0,22,80,6,5063
2020-07-24,32,32,22,27,30,5,30,28,4,95,1017,6,6.4,0.0,9.3,23,81,6,5063
2020-07-25,30,30,23,26,30,5,30,28,4,163,1017,6,8.8,0.0,8.2,23,83,6,5063
2020-07-26,33,33,23,27,30,4,30,29,4,185,1018,7,1.1,0.0,11.6,22,77,7,5063
2020-07-27,31,31,23,26,29,5,29,28,4,235,1015,7,6.9,0.0,10.5,22,79,6,5063
2020-07-28,32,32,22,26,30,5,30,28,3,179,1014,5,7.2,0.0,10.5,22,79,6,5063
2020-07-29,29,29,23,25,28,5,28,27,5,200,1013,7,5.6,0.0,7.0,22,84,6,5063
2020-07-30,34,34,22,27,31,5,31,29,8,249,1010,13,13.4,0.0,9.3,23,80,6,5063
2020-07-31,28,28,22,25,28,4,28,26,5,232,1008,10,27.9,0.0,10.4,23,88,6,5063
2020-08-01,27,27,19,22,24,5,24,23,8,342,1011,11,3.9,0.0,8.1,18,80,5,5063
2020-08-02,30,30,19,24,25,6,25,26,4,219,1014,6,2.8,0.0,8.1,19,74,6,5063
2020-08-03,29,29,19,24,25,6,25,26,5,331,1014,9,1.0,0.0,11.6,19,78,6,5063
2020-08-04,26,26,18,22,23,4,23,23,7,26,1016,11,0.8,0.0,8.1,18,79,5,5063
2020-08-05,26,26,16,21,22,4,22,22,6,59,1017,9,0.2,0.0,11.6,17,78,5,5063
2020-08-06,28,28,16,21,22,6,22,23,5,57,1017,8,0.0,0.0,11.6,17,77,6,5063
2020-08-07,29,29,19,24,25,6,25,25,4,169,1018,6,0.8,0.0,9.3,19,76,6,5063
2020-08-08,32,32,20,26,28,6,28,28,4,184,1019,7,0.0,0.0,11.6,21,75,7,5063
2020-08-09,34,34,23,28,32,6,32,30,7,207,1017,11,0.0,0.0,11.6,22,71,7,5063
2020-08-10,35,35,24,29,33,6,33,30,7,209,1016,12,0.7,0.0,11.6,23,72,8,5063
2020-08-11,33,33,23,28,31,6,31,29,5,221,1014,9,1.5,0.0,10.4,22,77,6,5063
2020-08-12,26,26,22,23,25,4,25,23,6,62,1015,10,25.4,0.0,6.7,22,92,5,5063
2020-08-13,31,31,21,26,29,6,29,27,3,36,1013,5,0.1,0.0,10.4,22,81,6,5063
2020-08-14,31,31,22,26,29,5,29,28,4,52,1012,7,0.4,0.0,9.1,22,81,6,5063
2020-08-15,32,32,22,26,29,5,29,28,4,62,1013,7,0.1,0.0,11.6,22,78,7,5063
2020-08-16,29,29,21,25,27,5,27,26,7,27,1016,11,0.0,0.0,11.6,20,76,7,5063
2020-08-17,31,31,18,24,25,6,25,26,4,144,1017,8,0.0,0.0,11.6,17,68,7,5063
2020-08-18,29,29,20,24,25,6,25,25,7,120,1014,11,0.4,0.0,10.4,18,70,6,5063
2020-08-19,27,27,18,22,23,6,23,24,9,35,1014,14,0.2,0.0,11.6,17,76,6,5063
2020-08-20,27,27,17,22,23,6,23,24,8,43,1013,13,0.5,0.0,11.6,18,81,6,5063
2020-08-21,28,28,18,23,24,4,24,25,6,50,1011,10,1.4,0.0,10.3,20,83,5,5063
2020-08-22,30,30,18,24,25,4,25,25,4,57,1013,7,0.0,0.0,11.6,19,76,7,5063
2020-08-23,32,32,19,25,26,6,26,27,4,209,1016,7,0.0,0.0,11.6,19,72,7,5063
2020-08-24,32,32,20,26,28,6,28,28,4,75,1017,6,0.0,0.0,11.6,19,67,7,5063
2020-08-25,32,32,21,26,28,6,28,28,6,58,1016,10,0.5,0.0,11.6,21,77,7,5063
2020-08-26,30,30,22,25,29,4,29,26,4,172,1015,7,4.5,0.0,9.1,23,86,6,5063
2020-08-27,29,29,21,24,27,4,27,26,11,100,1010,19,26.5,0.0,7.8,23,90,6,5063
2020-08-28,28,28,21,24,27,3,27,24,11,277,1006,18,45.8,0.0,6.5,22,90,5,5063
2020-08-29,33,33,22,27,31,6,31,29,5,142,1010,8,2.0,0.0,11.6,22,77,7,5063
2020-08-30,29,29,22,25,28,4,28,26,4,228,1008,6,6.4,0.0,10.3,23,86,6,5063
2020-08-31,32,32,22,25,28,5,28,27,6,227,1008,11,18.0,0.0,6.5,23,87,6,5063
2020-09-01,26,26,22,23,26,4,26,24,4,109,1011,7,30.0,0.0,6.5,22,93,5,5063
2020-09-02,25,25,22,23,26,3,26,24,3,176,1011,6,23.4,0.0,6.5,22,96,5,5063
2020-09-03,28,28,21,24,27,4,27,25,6,235,1013,10,5.7,0.0,7.7,22,91,5,5063
2020-09-04,26,26,20,23,25,6,25,24,7,35,1019,10,6.7,0.0,10.3,21,88,5,5063
2020-09-05,27,27,16,21,22,6,22,23,4,78,1024,8,0.0,0.0,11.6,16,75,6,5063
2020-09-06,29,29,18,23,24,6,24,25,5,180,1020,8,0.0,0.0,11.6,17,73,6,5063
2020-09-07,30,30,19,25,26,6,26,26,6,196,1013,11,0.0,0.0,11.6,18,72,7,5063
2020-09-08,30,30,20,24,26,6,26,26,5,159,1014,9,0.0,0.0,11.6,19,76,7,5063
2020-09-09,29,29,19,24,25,6,25,26,4,90,1018,7,1.5,0.0,6.4,20,81,6,5063
2020-09-10,30,30,20,24,26,4,26,26,3,98,1021,5,0.0,0.0,11.6,20,78,7,5063
2020-09-11,30,30,20,24,26,5,26,26,3,72,1018,5,0.5,0.0,9.0,20,81,6,5063
2020-09-12,31,31,21,25,27,4,27,27,2,331,1014,3,2.7,0.0,9.0,21,81,6,5063
2020-09-13,28,28,20,23,24,5,24,24,5,155,1016,9,1.6,0.0,11.6,19,82,6,5063
2020-09-14,27,27,17,22,23,6,23,23,8,43,1021,13,0.0,0.0,11.6,17,76,6,05063
