date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,-7,-7,-13,-13,-13,5,-8,-8,6,266,1021,10,0.1,0.1,10.2,-9,92,2,19097
2020-02-09,1,1,-6,-8,-8,4,-2,-1,12,189,1018,18,9.5,7.6,5.1,-3,94,1,19097
2020-02-10,-3,-3,-10,-11,-11,6,-7,-7,5,290,1023,10,0.0,0.0,10.2,-8,90,2,19097
2020-02-11,-4,-4,-9,-12,-12,6,-7,-6,9,288,1023,15,0.0,0.0,10.0,-8,89,1,19097
2020-02-12,1,1,-7,-7,-7,4,-2,-1,9,197,1015,16,2.3,1.5,6.8,-4,90,1,19097
2020-02-13,-13,-13,-23,-25,-25,3,-15,-16,14,327,1026,20,2.9,1.1,6.8,-17,89,1,19097
2020-02-14,-11,-11,-25,-26,-26,6,-19,-18,8,199,1035,13,0.0,0.0,10.3,-21,84,2,19097
2020-02-15,1,1,-12,-12,-12,5,-5,-4,13,224,1020,21,0.1,0.0,5.4,-7,87,1,19097
2020-02-16,-1,-1,-7,-8,-8,6,-4,-4,5,78,1021,9,0.0,0.0,8.5,-5,91,1,19097
2020-02-17,1,1,-6,-5,-5,4,-1,0,8,136,1013,14,16.7,0.0,5.4,-1,96,1,19097
2020-02-18,-3,-3,-9,-11,-11,6,-4,-5,13,311,1024,20,1.2,0.0,10.8,-6,88,2,19097
2020-02-19,-9,-9,-15,-17,-17,6,-12,-11,7,229,1039,10,0.0,0.0,7.0,-14,84,1,19097
2020-02-20,-11,-11,-19,-22,-22,5,-15,-15,7,328,1043,11,0.0,0.0,10.9,-17,86,2,19097
2020-02-21,1,1,-16,-13,-13,6,-7,-5,11,218,1033,19,0.0,0.0,10.9,-12,66,2,19097
2020-02-22,4,4,-4,-5,-5,6,-1,0,10,214,1022,19,0.0,0.0,10.9,-4,78,2,19097
2020-02-23,5,5,-1,-2,-2,6,2,3,9,257,1015,16,0.0,0.0,10.1,0,89,2,19097
2020-02-24,2,2,-2,-4,-4,5,0,1,11,53,1014,16,0.2,0.5,5.5,-1,91,1,19097
2020-02-25,1,1,-1,-7,-7,3,0,0,17,31,1016,22,1.4,0.0,5.5,-2,87,1,19097
2020-02-26,-1,-1,-6,-10,-10,3,-3,-3,17,348,1021,22,1.5,0.0,7.0,-6,79,1,19097
2020-02-27,-3,-3,-9,-12,-12,6,-6,-6,9,310,1022,13,0.0,0.0,11.1,-10,73,2,19097
2020-02-28,-4,-4,-10,-13,-13,4,-7,-6,9,329,1021,12,1.0,0.7,7.1,-10,79,1,19097
2020-02-29,3,3,-12,-10,-10,6,-5,-4,8,198,1022,13,0.0,0.0,11.1,-9,74,2,19097
2020-03-01,12,12,0,3,3,6,7,8,12,221,1009,20,0.0,0.0,8.6,3,86,2,19097
2020-03-02,3,3,-2,-3,-3,6,0,1,8,309,1010,11,0.0,0.0,11.2,-3,80,2,19097
2020-03-03,7,7,0,-1,-1,6,3,5,11,288,1005,16,0.0,0.0,11.2,-2,71,2,19097
2020-03-04,5,5,0,-1,-1,5,2,3,7,310,1015,11,2.8,0.8,11.3,-3,71,2,19097
2020-03-05,7,7,1,-1,-1,5,4,6,19,286,1015,28,0.1,0.0,10.1,-1,71,2,19097
2020-03-06,4,4,-3,-6,-6,5,-1,0,13,351,1030,19,0.0,0.0,11.3,-7,61,2,19097
2020-03-07,12,12,-2,1,1,6,5,6,14,190,1028,22,0.0,0.0,11.6,-3,58,3,19097
2020-03-08,17,17,5,8,8,6,10,11,17,203,1018,26,0.0,0.0,11.6,4,64,4,19097
2020-03-09,11,11,5,7,7,4,10,10,12,186,1013,19,44.4,0.0,5.9,8,90,3,19097
2020-03-10,9,9,1,2,2,6,5,4,8,187,1022,11,2.0,0.0,10.2,0,76,1,19097
2020-03-11,12,12,3,5,5,4,7,8,6,260,1016,10,0.0,0.0,10.2,3,80,3,19097
2020-03-12,13,13,4,4,4,5,8,10,15,221,1007,23,5.6,0.0,5.9,5,86,2,19097
2020-03-13,7,7,-1,-1,-1,6,3,4,12,295,1024,17,0.0,0.0,10.2,-6,56,2,19097
2020-03-14,5,5,-2,-2,-2,4,1,1,6,67,1034,9,1.3,1.0,8.8,-4,72,1,19097
2020-03-15,3,3,-4,-4,-4,4,0,0,7,85,1037,10,0.0,0.0,7.4,-3,85,1,19097
2020-03-16,5,5,-1,-1,-1,5,2,3,6,231,1026,10,0.4,0.1,6.0,0,88,1,19097
2020-03-17,7,7,-3,0,0,6,3,3,7,286,1025,11,0.0,0.0,11.6,-3,67,1,19097
2020-03-18,6,6,-1,1,1,4,4,4,8,131,1020,12,11.0,0.0,6.0,2,87,1,19097
2020-03-19,13,13,5,5,5,3,8,9,10,147,1011,15,8.8,0.0,6.0,8,97,2,19097
2020-03-20,3,3,-1,-4,-4,4,2,1,15,344,1024,20,5.4,0.0,8.8,-2,77,1,19097
2020-03-21,3,3,-4,-4,-4,5,-1,0,7,123,1035,10,0.1,0.1,8.8,-6,66,1,19097
2020-03-22,3,3,-3,-5,-5,4,0,1,10,145,1028,14,3.7,2.4,8.8,-4,78,1,19097
2020-03-23,8,8,-3,0,0,4,2,4,4,217,1023,7,2.3,2.4,6.3,0,91,1,19097
2020-03-24,10,10,-1,1,1,4,4,5,7,127,1018,11,0.0,0.0,10.3,1,82,3,19097
2020-03-25,15,15,2,6,6,6,8,9,9,191,1011,14,0.0,0.0,11.6,5,83,3,19097
2020-03-26,13,13,7,7,7,4,9,10,9,52,1010,13,2.0,0.0,6.3,7,90,2,19097
2020-03-27,8,8,0,3,3,4,6,7,11,92,1011,16,2.2,0.0,7.7,5,87,2,19097
2020-03-28,18,18,9,11,11,4,13,14,13,111,1001,22,38.9,0.0,6.4,11,89,3,19097
2020-03-29,9,9,5,3,3,4,7,8,21,275,1003,29,2.2,0.0,6.4,4,78,2,19097
2020-03-30,11,11,2,4,4,6,6,7,10,342,1021,15,0.0,0.0,11.6,2,74,3,19097
2020-03-31,6,6,2,1,1,6,4,4,8,41,1019,11,0.0,0.0,6.4,1,80,1,19097
2020-04-01,11,11,0,3,3,6,5,6,6,133,1018,9,0.0,0.0,11.6,1,76,3,19097
2020-04-02,15,15,5,7,7,6,10,11,12,148,1018,17,0.1,0.0,9.0,6,76,3,19097
2020-04-03,12,12,0,5,5,4,8,10,11,203,1017,16,14.9,0.0,6.5,7,92,3,19097
2020-04-04,8,8,-4,-3,-3,5,1,2,11,357,1022,15,6.7,0.0,11.6,-2,78,1,19097
2020-04-05,13,13,0,4,4,6,6,8,6,143,1022,10,0.0,0.0,11.6,0,68,3,19097
2020-04-06,11,11,4,5,5,5,7,8,7,163,1015,13,3.9,0.0,6.5,5,84,2,19097
2020-04-07,19,19,13,16,16,5,16,16,9,235,1006,14,4.1,0.0,6.5,14,91,4,19097
2020-04-08,20,20,7,11,11,6,13,15,9,266,1007,14,2.4,0.0,7.8,9,78,3,19097
2020-04-09,7,7,1,-1,-1,5,4,5,16,307,1012,24,2.1,0.2,6.5,-4,58,2,19097
2020-04-10,9,9,-1,0,0,6,4,5,9,296,1018,13,0.0,0.0,11.6,-4,58,1,19097
2020-04-11,12,12,4,5,5,5,8,9,9,175,1010,13,3.4,0.0,7.8,4,76,2,19097
2020-04-12,13,13,8,9,9,4,11,11,9,110,1001,15,43.4,0.0,6.6,8,95,3,19097
2020-04-13,4,4,-2,-5,-5,4,1,1,19,309,1014,24,9.1,0.0,10.3,-6,63,2,19097
2020-04-14,4,4,-3,-4,-4,5,0,2,11,277,1022,15,0.3,0.2,7.9,-9,53,1,19097
2020-04-15,4,4,-4,-4,-4,4,0,1,8,303,1020,11,1.1,0.8,11.6,-9,55,2,19097
2020-04-16,6,6,-5,-2,-2,5,1,2,4,245,1026,6,0.4,0.2,9.1,-9,51,1,19097
2020-04-17,7,7,-1,0,0,3,2,3,6,220,1019,8,8.4,6.8,6.7,-1,83,1,19097
2020-04-18,13,13,-1,3,3,6,7,8,15,221,1012,23,0.1,0.0,11.6,3,78,3,19097
2020-04-19,12,12,6,7,7,6,9,10,10,353,1010,14,0.5,0.0,11.6,3,70,3,19097
2020-04-20,15,15,3,7,7,6,9,10,10,261,1007,16,1.6,0.0,7.9,3,70,3,19097
2020-04-21,10,10,-1,2,2,6,5,6,9,308,1015,13,1.2,0.0,11.6,-2,60,3,19097
2020-04-22,20,20,3,9,9,5,10,12,11,193,1010,18,6.1,0.0,7.9,6,73,3,19097
2020-04-23,18,18,10,13,13,5,14,14,6,89,1005,11,13.3,0.0,6.7,11,87,3,19097
2020-04-24,10,10,4,5,5,5,8,8,8,69,1010,12,13.2,0.0,6.7,6,90,2,19097
2020-04-25,12,12,6,6,6,6,9,9,10,47,1015,14,0.2,0.0,6.8,5,78,2,19097
2020-04-26,17,17,5,10,10,6,11,12,5,113,1020,8,0.0,0.0,10.4,4,67,4,19097
2020-04-27,14,14,8,10,10,5,12,12,11,214,1015,17,2.5,0.0,9.2,9,80,3,19097
2020-04-28,19,19,12,15,15,3,15,17,11,211,1006,17,19.2,0.0,6.8,13,88,4,19097
2020-04-29,11,11,3,6,6,3,9,10,18,353,1004,25,2.3,0.0,8.8,8,85,2,19097
2020-04-30,15,15,6,8,8,6,10,11,14,341,1011,20,0.1,0.0,14.4,6,76,4,19097
2020-05-01,19,19,8,13,13,6,13,15,9,162,1013,13,0.0,0.0,14.5,9,77,4,19097
2020-05-02,21,21,14,17,17,6,18,19,9,317,1012,15,0.0,0.0,14.5,12,72,5,19097
2020-05-03,20,20,10,14,14,6,15,16,7,297,1015,12,0.0,0.0,14.5,8,62,4,19097
2020-05-04,13,13,5,7,7,5,9,10,11,95,1019,15,0.2,0.0,12.3,5,73,2,19097
2020-05-05,8,8,4,3,3,4,6,6,8,74,1016,12,31.8,0.0,9.1,4,92,2,19097
2020-05-06,16,16,5,8,8,6,10,12,8,322,1020,13,2.5,0.0,12.3,6,77,3,19097
2020-05-07,15,15,6,9,9,6,10,12,8,312,1016,14,1.8,0.0,12.3,6,74,3,19097
2020-05-08,7,7,2,1,1,6,5,6,13,344,1019,19,0.2,0.0,14.5,-2,60,3,19097
2020-05-09,14,14,0,5,5,6,7,9,8,241,1021,13,0.4,0.0,13.4,1,63,3,19097
2020-05-10,9,9,2,2,2,6,6,6,14,332,1018,21,1.9,0.0,9.2,3,84,2,19097
2020-05-11,10,10,0,2,2,6,5,7,7,317,1024,12,0.5,0.0,11.3,1,74,2,19097
2020-05-12,14,14,3,8,8,6,9,11,4,320,1024,7,0.0,0.0,13.4,2,64,4,19097
2020-05-13,15,15,5,7,7,5,9,11,12,146,1020,18,4.0,0.0,11.3,6,80,3,19097
2020-05-14,21,21,11,16,16,4,17,19,12,203,1009,20,25.5,0.0,9.2,16,94,4,19097
2020-05-15,20,20,12,15,15,6,16,17,7,133,1013,12,0.7,0.0,14.5,12,79,5,19097
2020-05-16,16,16,11,11,11,5,13,13,10,79,1011,15,7.2,0.0,10.3,11,87,3,19097
2020-05-17,20,20,9,14,14,5,15,16,6,22,1015,9,0.4,0.0,13.5,11,80,5,19097
2020-05-18,16,16,11,11,11,5,13,14,14,22,1008,20,8.0,0.0,9.3,12,91,3,19097
2020-05-19,18,18,12,13,13,6,14,16,14,52,1014,19,0.2,0.0,9.3,12,88,4,19097
2020-05-20,17,17,11,14,14,6,15,15,10,87,1019,14,0.4,0.0,9.3,13,88,4,19097
2020-05-21,18,18,11,14,14,5,14,15,7,123,1018,11,0.3,0.0,9.3,12,87,4,19097
2020-05-22,20,20,11,16,16,5,16,18,6,150,1016,9,0.6,0.0,9.3,13,84,4,19097
2020-05-23,22,22,16,18,18,5,19,20,13,186,1010,22,16.9,0.0,10.4,17,89,4,19097
2020-05-24,28,28,14,21,23,5,23,23,7,181,1011,12,3.0,0.0,13.5,18,84,5,19097
2020-05-25,27,27,19,22,23,4,23,24,8,200,1011,13,10.4,0.0,10.4,20,86,5,19097
2020-05-26,27,27,19,23,24,4,24,24,10,153,1012,18,26.1,0.0,9.3,20,84,5,19097
2020-05-27,25,25,19,21,22,5,22,22,7,169,1012,11,10.5,0.0,11.4,19,89,5,19097
2020-05-28,20,20,9,17,17,4,17,19,6,78,1011,11,61.6,0.0,9.4,17,94,4,19097
2020-05-29,17,17,11,14,14,6,15,16,11,324,1017,17,1.1,0.0,11.4,11,81,4,19097
2020-05-30,19,19,10,14,14,5,14,16,8,337,1023,13,0.3,0.0,12.5,11,79,4,19097
2020-05-31,20,20,9,14,14,6,15,16,6,176,1025,10,0.0,0.0,14.5,11,77,5,19097
2020-06-01,24,24,15,19,19,6,20,20,14,197,1018,22,0.4,0.0,11.4,16,81,4,19097
2020-06-02,29,29,20,24,26,6,26,25,13,241,1011,20,4.5,0.0,12.5,22,87,6,19097
2020-06-03,27,27,18,22,23,5,23,24,7,115,1010,12,13.3,0.0,13.5,19,82,6,19097
2020-06-04,28,28,19,23,24,5,24,25,3,123,1008,5,5.5,0.0,14.5,19,77,6,19097
2020-06-05,29,29,19,23,25,5,25,25,7,272,1011,12,11.3,0.0,10.4,21,86,6,19097
2020-06-06,25,25,15,20,20,6,21,21,8,66,1017,14,0.0,0.0,14.5,15,72,6,19097
2020-06-07,25,25,14,20,20,6,20,21,11,135,1016,17,0.4,0.0,13.5,16,77,6,19097
2020-06-08,28,28,18,22,24,6,24,24,11,154,1012,18,0.0,0.0,14.5,18,76,6,19097
2020-06-09,24,24,20,21,23,4,23,22,14,99,1000,22,27.4,0.0,10.5,19,88,5,19097
2020-06-10,20,20,10,16,16,3,17,18,11,256,1002,18,20.5,0.0,9.5,16,90,4,19097
2020-06-11,23,23,12,18,18,6,19,20,11,269,1018,17,0.5,0.0,11.5,14,76,4,19097
2020-06-12,25,25,14,20,21,6,21,22,5,297,1024,8,0.9,0.0,14.5,15,74,6,19097
2020-06-13,19,19,9,14,14,6,15,15,10,86,1025,16,2.2,0.0,13.5,10,77,5,19097
2020-06-14,20,20,11,15,15,6,15,17,11,116,1026,17,0.0,0.0,14.5,10,72,5,19097
2020-06-15,21,21,11,15,15,6,16,18,10,136,1026,16,0.0,0.0,14.5,11,74,5,19097
2020-06-16,25,25,12,18,18,6,19,21,8,166,1024,13,0.0,0.0,14.5,15,77,6,19097
2020-06-17,26,26,16,21,22,6,22,23,8,169,1020,13,0.2,0.0,13.5,17,80,5,19097
2020-06-18,27,27,16,21,22,6,22,24,8,171,1016,12,0.0,0.0,14.5,17,76,6,19097
2020-06-19,24,24,18,21,22,5,22,22,5,209,1015,9,5.9,0.0,9.5,18,83,5,19097
2020-06-20,25,25,19,22,22,5,22,23,7,218,1011,11,14.9,0.0,9.5,20,89,5,19097
2020-06-21,27,27,17,22,23,5,23,24,5,207,1010,8,6.0,0.0,13.5,19,81,5,19097
2020-06-22,22,22,18,20,20,5,21,21,7,232,1009,13,14.7,0.0,10.5,18,91,5,19097
2020-06-23,22,22,11,17,17,5,18,19,8,318,1010,13,2.8,0.0,12.5,14,83,4,19097
2020-06-24,23,23,13,18,18,6,19,20,7,290,1012,12,3.1,0.0,11.5,15,82,4,19097
2020-06-25,25,25,14,20,21,6,21,22,6,268,1014,9,1.8,0.0,12.5,16,78,5,19097
2020-06-26,28,28,19,23,25,5,25,24,9,215,1011,15,10.3,0.0,9.5,21,90,5,19097
2020-06-27,29,29,19,24,25,5,25,25,3,263,1009,5,8.5,0.0,10.5,21,84,6,19097
2020-06-28,29,29,19,24,26,5,26,25,5,153,1008,8,4.7,0.0,13.5,21,86,6,19097
2020-06-29,29,29,22,25,29,6,29,27,10,195,1009,16,4.6,0.0,10.5,23,89,6,19097
2020-06-30,28,28,21,24,26,4,26,25,9,126,1010,14,0.0,0.0,12.5,22,90,6,19097
2020-07-01,28,28,20,24,26,4,26,26,8,111,1012,12,1.0,0.0,12.5,21,87,6,19097
2020-07-02,28,28,19,23,25,6,25,25,7,87,1016,11,0.1,0.0,14.5,20,83,7,19097
2020-07-03,29,29,21,24,26,6,26,26,4,59,1017,6,0.6,0.0,14.5,20,79,7,19097
2020-07-04,28,28,20,24,26,6,26,26,5,76,1016,7,0.4,0.0,14.5,21,81,6,19097
2020-07-05,29,29,21,25,27,6,27,27,3,120,1015,4,0.9,0.0,14.5,21,80,7,19097
2020-07-06,30,30,21,26,29,5,29,27,4,204,1014,6,5.5,0.0,12.5,22,80,6,19097
2020-07-07,30,30,21,25,29,5,29,27,4,233,1014,6,9.4,0.0,13.5,22,82,6,19097
2020-07-08,30,30,22,26,29,6,29,27,5,187,1012,7,0.3,0.0,14.5,23,84,6,19097
2020-07-09,29,29,20,24,27,4,27,26,6,204,1010,10,17.4,0.0,12.5,22,88,6,19097
2020-07-10,26,26,18,22,23,5,23,23,13,318,1012,19,3.3,0.0,14.5,19,85,6,19097
2020-07-11,28,28,19,24,26,5,26,25,6,263,1011,11,20.7,0.0,10.4,21,88,6,19097
2020-07-12,25,25,17,21,22,5,22,22,7,22,1012,11,4.6,0.0,14.5,18,85,5,19097
2020-07-13,25,25,17,21,22,6,22,23,6,153,1014,9,0.5,0.0,12.4,19,86,5,19097
2020-07-14,27,27,18,23,25,4,25,24,10,176,1013,15,3.8,0.0,14.5,21,91,6,19097
2020-07-15,24,24,13,20,20,4,22,21,5,86,1014,9,38.8,0.0,9.4,20,95,5,19097
2020-07-16,25,25,16,20,20,3,21,21,4,175,1017,7,0.0,0.0,11.4,18,89,5,19097
2020-07-17,29,29,18,23,26,4,26,25,8,182,1017,12,1.0,0.0,10.4,22,90,5,19097
2020-07-18,30,30,22,26,30,4,30,26,13,201,1011,19,3.9,0.0,11.4,24,91,6,19097
2020-07-19,26,26,20,24,26,5,26,25,11,308,1011,19,18.1,0.0,13.5,21,84,6,19097
2020-07-20,27,27,19,22,23,6,23,24,3,220,1016,6,0.0,0.0,14.5,18,79,6,19097
2020-07-21,25,25,18,21,23,4,23,23,6,188,1014,11,10.4,0.0,11.4,20,90,5,19097
2020-07-22,24,24,18,21,22,4,22,22,7,325,1014,11,0.3,0.0,11.4,19,89,5,19097
2020-07-23,23,23,14,19,19,4,20,20,4,15,1019,7,0.3,0.0,11.4,16,86,5,19097
2020-07-24,27,27,17,22,24,4,24,23,6,155,1019,9,0.0,0.0,12.4,20,89,6,19097
2020-07-25,29,29,20,24,27,3,27,26,8,183,1017,13,2.1,0.0,9.2,23,90,6,19097
2020-07-26,30,30,23,26,30,5,30,28,9,218,1014,15,6.7,0.0,10.3,24,90,6,19097
2020-07-27,25,25,19,22,24,4,24,23,8,326,1013,12,0.0,0.0,14.5,19,85,6,19097
2020-07-28,26,26,16,21,23,6,23,23,9,242,1013,14,0.0,0.0,14.5,19,85,6,19097
2020-07-29,27,27,20,23,24,4,24,24,5,181,1013,9,15.9,0.0,9.2,21,91,5,19097
2020-07-30,26,26,19,22,23,6,23,23,10,71,1012,15,3.7,0.0,10.2,20,88,5,19097
2020-07-31,24,24,17,20,20,4,21,21,8,43,1014,13,0.2,0.0,12.4,17,85,6,19097
2020-08-01,24,24,17,20,20,6,22,22,5,34,1012,7,1.6,0.0,12.4,17,84,5,19097
2020-08-02,21,21,16,18,18,6,19,20,8,336,1012,12,0.3,0.0,11.3,17,89,4,19097
2020-08-03,21,21,14,17,17,6,17,18,10,10,1018,15,1.0,0.0,11.3,14,85,4,19097
2020-08-04,20,20,11,15,15,4,16,17,6,235,1019,10,1.5,0.0,12.3,12,83,4,19097
2020-08-05,23,23,13,17,17,5,18,19,4,234,1019,7,1.2,0.0,11.1,14,83,4,19097
2020-08-06,23,23,15,19,19,6,20,20,6,165,1019,9,0.4,0.0,10.5,15,81,5,19097
2020-08-07,24,24,15,20,20,5,20,21,9,161,1019,15,0.0,0.0,11.6,17,86,6,19097
2020-08-08,27,27,19,22,24,5,24,23,11,193,1017,16,5.0,0.0,7.0,21,91,5,19097
2020-08-09,29,29,20,24,27,3,27,26,10,166,1014,15,0.2,0.0,7.0,23,90,6,19097
2020-08-10,29,29,21,25,28,5,28,26,7,278,1012,11,0.5,0.0,7.0,22,88,6,19097
2020-08-11,25,25,14,19,19,6,20,21,5,37,1015,8,0.2,0.0,11.6,14,73,6,19097
2020-08-12,25,25,16,20,20,6,21,22,6,126,1018,10,0.0,0.0,11.6,16,79,6,19097
2020-08-13,27,27,17,22,24,5,24,24,6,127,1017,10,0.0,0.0,11.6,19,84,5,19097
2020-08-14,27,27,16,21,22,6,22,23,5,122,1015,9,0.0,0.0,11.6,17,78,6,19097
2020-08-15,24,24,16,20,20,5,20,21,9,341,1015,15,6.2,0.0,9.3,17,83,5,19097
2020-08-16,26,26,14,20,20,6,21,22,7,289,1017,11,0.2,0.0,11.6,16,79,6,19097
2020-08-17,24,24,16,20,20,5,20,22,8,231,1016,12,5.8,0.0,8.0,17,83,5,19097
2020-08-18,22,22,13,17,17,6,18,19,8,25,1018,14,0.2,0.0,11.6,14,78,5,19097
2020-08-19,24,24,14,19,19,6,20,21,3,232,1018,5,0.0,0.0,11.6,14,75,6,19097
2020-08-20,25,25,14,19,19,6,20,21,7,220,1015,12,0.0,0.0,11.6,16,80,6,19097
2020-08-21,27,27,15,21,22,5,22,22,6,209,1013,10,0.0,0.0,11.6,16,80,6,19097
2020-08-22,27,27,16,21,22,5,22,23,8,193,1012,13,5.8,0.0,11.6,18,82,6,19097
2020-08-23,29,29,19,23,25,5,25,25,5,299,1012,8,17.2,0.0,9.1,21,86,5,19097
2020-08-24,32,32,20,25,28,6,28,27,5,250,1015,9,0.9,0.0,11.6,21,79,7,19097
2020-08-25,31,31,22,26,29,5,29,27,7,218,1014,12,0.9,0.0,11.6,22,80,7,19097
2020-08-26,31,31,21,25,28,6,28,27,10,227,1012,17,0.0,0.0,11.6,21,76,7,19097
2020-08-27,30,30,21,25,28,5,28,27,8,229,1010,14,5.3,0.0,7.9,22,80,6,19097
2020-08-28,29,29,21,25,28,5,28,27,7,244,1007,13,5.9,0.0,9.1,22,83,6,19097
2020-08-29,23,23,16,19,19,6,20,20,10,335,1011,15,1.0,0.0,11.6,15,79,6,19097
2020-08-30,24,24,12,18,18,6,18,20,7,133,1011,12,0.0,0.0,11.6,13,77,5,19097
2020-08-31,23,23,14,18,18,6,19,20,9,246,1009,16,3.1,0.0,9.1,15,86,4,19097
2020-09-01,18,18,11,14,14,6,15,16,7,61,1012,12,6.6,0.0,7.8,13,84,4,19097
2020-09-02,26,26,14,20,20,4,21,21,6,302,1009,10,3.9,0.0,11.6,15,76,6,19097
2020-09-03,24,24,16,19,19,6,21,21,13,295,1010,20,0.0,0.0,11.6,12,64,6,19097
2020-09-04,24,24,10,16,16,6,17,19,8,269,1019,12,0.0,0.0,11.6,9,62,5,19097
2020-09-05,24,24,14,18,18,6,19,20,9,330,1021,15,0.0,0.0,11.6,11,61,6,19097
2020-09-06,29,29,15,21,22,4,22,22,14,197,1012,25,51.6,0.0,9.0,18,84,5,19097
2020-09-07,19,19,13,16,16,6,16,16,10,133,1013,15,1.6,0.0,11.6,10,70,5,19097
2020-09-08,11,11,1,7,7,3,10,11,15,29,1020,23,7.7,0.0,6.4,9,90,3,19097
2020-09-09,12,12,8,7,7,4,10,11,12,35,1026,18,1.4,0.0,6.4,9,95,3,19097
2020-09-10,9,9,3,6,6,5,9,9,10,35,1029,16,9.3,0.0,6.4,8,96,2,19097
2020-09-11,15,15,8,11,11,3,13,13,10,91,1024,16,36.9,0.0,6.4,13,98,3,19097
2020-09-12,20,20,16,18,18,4,18,19,10,238,1012,15,52.8,0.0,6.4,17,93,4,19097
2020-09-13,22,22,10,15,15,4,16,17,6,318,1018,10,2.3,0.0,11.6,13,86,5,19097
2020-09-14,23,23,13,18,18,5,18,19,6,133,1025,9,0.0,0.0,11.6,15,85,5,19097
