date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,6,6,-3,-1,-1,4,1,3,5,194,1030,7,1.7,0.1,10.4,-2,82,2,51021
2020-02-10,8,8,1,3,3,4,4,5,3,168,1023,7,12.6,0.0,5.2,2,85,2,51021
2020-02-11,10,10,5,7,7,4,8,9,5,269,1016,7,21.2,0.0,5.4,7,96,2,51021
2020-02-12,6,6,-1,2,2,4,4,5,6,131,1019,9,0.7,0.0,7.0,3,90,1,51021
2020-02-13,11,11,0,4,4,4,7,9,11,272,1012,16,33.9,0.0,5.4,6,91,2,51021
2020-02-14,-2,-2,-9,-9,-9,5,-4,-3,9,306,1030,11,1.0,0.0,10.9,-9,69,1,51021
2020-02-15,5,5,-6,-2,-2,6,0,1,3,157,1031,5,0.0,0.0,10.1,-9,60,1,51021
2020-02-16,9,9,-2,2,2,5,4,5,5,244,1023,8,0.0,0.0,10.9,-2,73,3,51021
2020-02-17,9,9,1,3,3,4,5,7,7,135,1021,10,0.0,0.0,7.0,3,86,2,51021
2020-02-18,11,11,3,6,6,3,7,8,5,173,1019,7,18.0,0.0,5.5,6,93,2,51021
2020-02-19,5,5,0,1,1,4,3,3,5,346,1028,7,5.8,0.0,8.5,-1,77,2,51021
2020-02-20,2,2,-4,-3,-3,3,0,1,4,168,1030,6,7.4,4.6,5.5,-4,80,1,51021
2020-02-21,0,0,-10,-7,-7,5,-4,-4,5,327,1034,6,0.2,0.0,11.0,-10,68,2,51021
2020-02-22,7,7,-5,-1,-1,6,1,3,3,271,1030,5,0.0,0.0,11.1,-8,54,2,51021
2020-02-23,9,9,-2,2,2,6,4,6,5,240,1024,8,0.0,0.0,11.1,-4,63,2,51021
2020-02-24,5,5,1,2,2,3,3,3,3,201,1017,6,2.3,0.1,5.6,2,90,1,51021
2020-02-25,11,11,5,7,7,4,8,9,5,242,1009,8,2.6,0.0,7.1,6,91,2,51021
2020-02-26,10,10,0,3,3,2,5,6,7,231,1009,9,14.9,9.3,7.1,4,93,2,51021
2020-02-27,-1,-1,-8,-11,-11,3,-4,-3,17,288,1018,21,4.6,3.7,11.6,-8,73,1,51021
2020-02-28,1,1,-7,-7,-7,3,-2,-1,10,272,1018,14,4.3,1.8,7.2,-5,78,1,51021
2020-02-29,-2,-2,-10,-10,-10,4,-4,-4,12,297,1022,16,5.2,0.9,8.7,-8,76,1,51021
2020-03-01,8,8,-8,-2,-2,6,1,3,5,233,1024,9,0.0,0.0,11.6,-6,65,2,51021
2020-03-02,9,9,1,3,3,4,5,6,5,176,1016,9,2.9,0.0,8.7,2,82,2,51021
2020-03-03,12,12,4,6,6,3,8,10,10,235,1008,16,6.7,0.0,5.8,6,89,3,51021
2020-03-04,11,11,1,4,4,6,6,8,8,253,1015,11,0.2,0.0,11.6,0,67,3,51021
2020-03-05,10,10,0,4,4,5,5,7,4,149,1018,6,0.0,0.0,11.6,1,76,2,51021
2020-03-06,2,2,-6,-4,-4,1,1,1,15,298,1017,20,9.3,0.3,5.9,0,91,1,51021
2020-03-07,2,2,-6,-7,-7,4,-2,-1,9,321,1032,12,2.1,0.0,11.6,-5,80,1,51021
2020-03-08,13,13,-2,5,5,6,6,8,3,218,1033,5,0.0,0.0,11.6,-5,53,2,51021
2020-03-09,14,14,2,8,8,6,9,10,4,211,1031,7,0.0,0.0,8.8,0,63,3,51021
2020-03-10,15,15,6,9,9,3,11,12,7,232,1023,11,5.1,0.0,5.9,9,87,3,51021
2020-03-11,15,15,9,11,11,5,12,13,5,251,1018,7,2.0,0.0,5.9,9,87,3,51021
2020-03-12,17,17,7,11,11,4,12,14,5,179,1014,8,0.4,0.0,11.6,8,79,4,51021
2020-03-13,14,14,5,9,9,5,11,13,11,299,1018,15,16.6,0.0,8.8,8,79,3,51021
2020-03-14,7,7,-1,2,2,5,4,5,3,113,1028,5,4.6,0.0,6.0,0,78,1,51021
2020-03-15,9,9,3,6,6,3,6,7,3,237,1028,4,0.1,0.0,6.0,5,92,2,51021
2020-03-16,9,9,2,3,3,4,5,6,5,149,1028,7,0.7,0.1,6.0,3,87,2,51021
2020-03-17,10,10,5,7,7,0,8,9,3,262,1024,5,1.4,0.0,6.0,7,97,2,51021
2020-03-18,13,13,5,7,7,3,9,10,6,149,1026,9,0.7,0.0,6.0,8,90,3,51021
2020-03-19,19,19,12,15,15,5,15,17,5,223,1022,7,9.9,0.0,7.4,14,90,4,51021
2020-03-20,18,18,13,15,15,5,15,16,10,246,1020,16,9.0,0.0,7.4,13,89,4,51021
2020-03-21,10,10,4,7,7,5,9,9,5,306,1026,6,8.4,0.0,6.1,7,90,2,51021
2020-03-22,10,10,2,4,4,6,6,7,8,138,1028,10,0.0,0.0,7.5,3,80,3,51021
2020-03-23,10,10,6,6,6,3,7,8,5,181,1022,7,14.8,0.0,6.1,7,97,2,51021
2020-03-24,13,13,4,7,7,2,8,10,6,144,1017,9,4.6,0.0,7.5,7,91,2,51021
2020-03-25,10,10,4,7,7,4,8,9,6,317,1012,9,12.1,0.0,6.1,7,91,2,51021
2020-03-26,18,18,4,11,11,5,12,13,5,208,1015,7,0.0,0.0,10.2,6,78,4,51021
2020-03-27,19,19,11,15,15,5,16,17,6,242,1012,10,2.0,0.0,6.1,13,85,4,51021
2020-03-28,22,22,15,18,18,4,19,20,6,246,1012,9,0.7,0.0,11.6,15,86,4,51021
2020-03-29,20,20,13,16,16,5,16,18,11,249,1013,17,4.4,0.0,7.5,11,75,4,51021
2020-03-30,14,14,8,8,8,6,10,12,14,285,1018,20,0.0,0.0,10.2,3,62,4,51021
2020-03-31,7,7,-2,4,4,3,5,5,2,126,1012,3,27.2,0.0,6.2,3,91,2,51021
2020-04-01,5,5,-1,-1,-1,4,3,3,8,315,1013,11,3.7,0.0,7.5,2,93,1,51021
2020-04-02,9,9,2,2,2,5,5,6,8,318,1019,11,0.8,0.0,11.6,2,81,2,51021
2020-04-03,13,13,2,6,6,5,8,9,8,317,1017,12,0.0,0.0,11.6,2,72,3,51021
2020-04-04,15,15,5,10,10,6,11,12,5,331,1017,7,0.0,0.0,11.6,4,72,4,51021
2020-04-05,15,15,5,10,10,6,10,13,3,292,1018,5,2.0,0.0,8.9,7,80,3,51021
2020-04-06,17,17,8,12,12,4,13,14,5,282,1018,8,2.6,0.0,8.9,9,85,3,51021
2020-04-07,20,20,11,14,14,4,14,16,7,251,1013,11,2.7,0.0,8.9,12,85,4,51021
2020-04-08,18,18,13,15,15,5,15,16,10,264,1006,14,4.9,0.0,7.8,13,90,4,51021
2020-04-09,12,12,4,6,6,5,9,10,14,285,1004,20,10.0,0.0,9.0,5,77,3,51021
2020-04-10,4,4,-2,-5,-5,3,1,2,15,303,1013,21,6.9,0.0,10.3,-3,77,1,51021
2020-04-11,13,13,-1,4,4,5,6,8,5,260,1019,7,0.0,0.0,11.6,-2,64,3,51021
2020-04-12,16,16,6,9,9,5,11,13,10,163,1014,15,14.2,0.0,9.1,6,73,3,51021
2020-04-13,15,15,6,10,10,5,12,12,13,270,1008,18,56.5,0.0,7.8,10,89,3,51021
2020-04-14,10,10,1,4,4,4,6,7,4,301,1020,6,1.9,0.4,6.5,1,80,2,51021
2020-04-15,7,7,-2,0,0,4,3,4,7,309,1020,9,1.6,1.7,11.6,-4,66,2,51021
2020-04-16,8,8,0,1,1,5,4,5,8,297,1025,10,0.7,0.0,11.6,-3,68,3,51021
2020-04-17,16,16,1,8,8,6,10,12,7,216,1020,11,0.0,0.0,11.6,2,66,4,51021
2020-04-18,8,8,2,3,3,4,6,5,9,307,1015,11,24.3,0.0,10.4,2,79,2,51021
2020-04-19,17,17,1,10,10,5,11,13,4,234,1012,6,0.2,0.0,11.6,2,66,4,51021
2020-04-20,13,13,7,9,9,4,10,11,6,317,1006,8,13.7,0.0,8.0,6,81,3,51021
2020-04-21,13,13,5,5,5,4,8,11,14,288,1010,19,2.1,0.0,8.0,3,73,3,51021
2020-04-22,14,14,1,6,6,6,8,10,7,279,1018,10,0.0,0.0,11.6,0,63,3,51021
2020-04-23,13,13,7,8,8,5,10,10,7,172,1011,12,5.5,0.0,6.8,8,90,2,51021
2020-04-24,13,13,8,10,10,4,11,12,6,302,1007,9,9.9,0.0,8.0,10,95,3,51021
2020-04-25,14,14,7,9,9,3,10,12,7,150,1012,11,3.3,0.0,6.9,9,90,3,51021
2020-04-26,9,9,1,5,5,5,8,8,11,246,1009,15,12.8,0.0,8.1,7,94,2,51021
2020-04-27,12,12,4,4,4,6,8,8,10,306,1020,12,2.1,0.0,11.6,2,77,2,51021
2020-04-28,19,19,5,12,12,6,13,15,6,250,1019,9,0.0,0.0,11.6,6,70,4,51021
2020-04-29,20,20,8,14,14,5,14,17,11,180,1011,16,23.7,0.0,9.3,9,75,4,51021
2020-04-30,11,11,4,6,6,4,8,9,7,251,1008,9,34.5,0.0,6.9,6,89,2,51021
2020-05-01,8,8,4,3,3,5,6,6,10,298,1014,13,4.3,0.0,6.9,5,93,2,51021
2020-05-02,20,20,5,12,12,4,13,16,6,252,1019,9,0.0,0.0,11.6,7,75,5,51021
2020-05-03,22,22,12,17,17,5,18,19,10,255,1013,15,10.3,0.0,11.6,13,78,4,51021
2020-05-04,17,17,10,14,14,5,15,15,8,313,1014,11,15.5,0.0,11.6,8,73,5,51021
2020-05-05,11,11,6,8,8,4,10,9,6,143,1011,8,61.1,0.0,7.0,10,96,2,51021
2020-05-06,5,5,3,1,1,4,4,5,9,309,1013,13,1.8,0.0,7.0,3,90,1,51021
2020-05-07,13,13,0,4,4,6,6,9,9,299,1017,12,0.2,0.0,11.6,1,71,3,51021
2020-05-08,13,13,1,3,3,3,6,8,9,242,1012,14,24.1,0.0,9.3,4,90,2,51021
2020-05-09,7,7,-3,-2,-2,4,2,4,10,303,1022,13,2.1,1.0,10.5,-5,67,1,51021
2020-05-10,15,15,-1,7,7,5,8,12,7,235,1021,10,0.2,0.0,11.6,-1,60,4,51021
2020-05-11,7,7,-1,-1,-1,5,3,3,11,294,1021,14,1.1,0.0,11.6,0,80,1,51021
2020-05-12,12,12,-3,4,4,4,6,8,6,287,1025,9,0.0,0.0,11.6,-1,72,3,51021
2020-05-13,7,7,0,4,4,4,5,6,2,123,1027,4,4.5,0.0,7.0,4,93,2,51021
2020-05-14,19,19,9,14,14,3,14,17,5,244,1023,8,6.2,0.0,7.0,12,90,4,51021
2020-05-15,21,21,11,16,16,4,16,19,6,247,1019,8,3.0,0.0,8.2,13,83,4,51021
2020-05-16,23,23,13,18,18,4,19,21,3,239,1017,5,5.8,0.0,8.2,14,81,5,51021
2020-05-17,22,22,13,17,17,4,18,20,7,262,1016,11,6.3,0.0,9.3,15,86,5,51021
2020-05-18,20,20,14,16,16,5,16,18,9,139,1012,14,3.5,0.0,7.1,15,89,4,51021
2020-05-19,14,14,9,9,9,4,12,11,15,105,1012,22,40.7,0.0,7.1,11,97,3,51021
2020-05-20,8,8,1,4,4,5,7,8,13,93,1018,19,19.3,0.0,7.1,8,97,2,51021
2020-05-21,12,12,8,9,9,4,11,12,10,100,1018,14,25.5,0.0,7.1,11,98,3,51021
2020-05-22,20,20,13,16,16,3,15,17,4,250,1018,6,8.7,0.0,9.4,14,90,4,51021
2020-05-23,21,21,14,17,17,3,18,19,5,275,1017,7,9.0,0.0,7.1,16,92,4,51021
2020-05-24,26,26,15,20,21,5,21,22,3,199,1019,5,11.0,0.0,8.2,17,86,5,51021
2020-05-25,22,22,15,19,19,3,19,21,5,138,1020,8,12.8,0.0,7.1,17,92,5,51021
2020-05-26,21,21,15,18,18,4,18,20,7,135,1020,10,0.7,0.0,7.1,15,86,4,51021
2020-05-27,18,18,11,16,16,3,16,17,7,117,1018,9,18.0,0.0,7.1,15,90,4,51021
2020-05-28,25,25,15,20,20,4,20,22,4,184,1016,7,53.6,0.0,11.6,18,88,5,51021
2020-05-29,25,25,16,21,22,4,22,23,5,234,1016,8,4.5,0.0,9.4,15,80,5,51021
2020-05-30,22,22,13,17,17,3,17,19,6,315,1017,8,0.6,0.0,8.3,12,81,4,51021
2020-05-31,19,19,10,15,15,4,16,17,5,338,1021,7,0.0,0.0,11.6,8,72,5,51021
2020-06-01,23,23,7,15,15,6,16,18,2,199,1025,3,0.0,0.0,11.6,6,61,5,51021
2020-06-02,25,25,12,19,19,6,20,21,8,268,1019,12,0.4,0.0,11.6,12,68,5,51021
2020-06-03,26,26,18,22,22,6,22,24,10,263,1014,14,1.2,0.0,11.6,17,78,6,51021
2020-06-04,26,26,17,21,21,4,21,23,5,221,1013,8,12.1,0.0,9.4,18,85,5,51021
2020-06-05,22,22,16,19,19,3,20,21,4,246,1013,6,18.8,0.0,7.2,18,93,5,51021
2020-06-06,26,26,16,21,22,3,22,23,5,298,1014,7,5.9,0.0,11.6,17,84,5,51021
2020-06-07,26,26,15,20,21,4,21,23,4,337,1015,7,4.9,0.0,11.6,13,71,6,51021
2020-06-08,30,30,13,22,23,5,23,25,3,171,1016,5,0.2,0.0,7.2,15,71,6,51021
2020-06-09,27,27,18,22,23,3,23,24,4,171,1014,7,9.3,0.0,7.2,20,89,5,51021
2020-06-10,25,25,18,21,23,4,23,23,5,193,1013,9,21.0,0.0,8.3,20,92,5,51021
2020-06-11,22,22,15,18,18,5,19,19,5,305,1019,7,3.2,0.0,11.6,15,83,4,51021
2020-06-12,23,23,12,18,18,4,18,21,5,237,1023,7,0.0,0.0,11.6,11,70,6,51021
2020-06-13,22,22,11,17,17,6,19,20,2,108,1022,4,0.5,0.0,9.4,10,69,6,51021
2020-06-14,18,18,11,14,14,4,15,17,5,164,1023,9,17.7,0.0,9.4,13,90,4,51021
2020-06-15,16,16,10,12,12,4,13,14,7,100,1025,9,4.2,0.0,7.2,11,87,3,51021
2020-06-16,12,12,8,10,10,2,11,11,6,54,1025,8,4.1,0.0,7.2,10,94,3,51021
2020-06-17,14,14,7,12,12,4,12,13,3,344,1020,4,13.6,0.0,7.2,13,98,3,51021
2020-06-18,19,19,14,17,17,4,16,18,2,229,1017,4,19.9,0.0,7.2,15,94,4,51021
2020-06-19,21,21,13,17,17,2,17,19,3,271,1018,5,13.1,0.0,7.2,15,90,4,51021
2020-06-20,25,25,14,19,19,3,19,21,5,313,1017,7,3.6,0.0,8.3,15,80,5,51021
2020-06-21,29,29,16,21,21,5,21,23,3,224,1016,5,4.7,0.0,8.3,17,81,5,51021
2020-06-22,25,25,16,20,20,5,20,22,6,254,1015,9,2.8,0.0,7.2,17,82,5,51021
2020-06-23,21,21,17,19,19,5,19,20,5,245,1010,8,10.8,0.0,9.4,18,93,5,51021
2020-06-24,23,23,14,18,18,4,19,20,5,274,1013,8,0.9,0.0,10.5,14,79,5,51021
2020-06-25,24,24,15,19,19,5,20,20,5,278,1016,7,6.2,0.0,8.3,15,82,5,51021
2020-06-26,25,25,14,19,20,5,20,22,5,266,1020,8,0.1,0.0,11.6,13,72,6,51021
2020-06-27,22,22,16,19,19,4,19,21,9,264,1016,12,3.6,0.0,9.4,17,88,5,51021
2020-06-28,21,21,14,19,19,5,20,20,8,272,1013,12,9.1,0.0,8.3,18,94,5,51021
2020-06-29,27,27,19,21,22,4,22,23,4,301,1014,5,11.7,0.0,10.5,19,90,5,51021
2020-06-30,22,22,18,20,20,2,21,21,3,276,1014,6,19.7,0.0,8.3,19,94,5,51021
2020-07-01,27,27,17,21,22,3,22,24,2,296,1012,4,4.0,0.0,11.6,17,81,5,51021
2020-07-02,27,27,16,21,22,6,22,24,3,135,1014,5,0.0,0.0,11.6,15,71,6,51021
2020-07-03,27,27,17,22,23,6,23,25,1,231,1015,2,0.0,0.0,11.6,16,71,7,51021
2020-07-04,30,30,18,23,25,6,25,27,2,56,1014,2,0.0,0.0,11.6,16,66,7,51021
2020-07-05,28,28,19,23,24,5,24,25,3,159,1015,5,4.9,0.0,8.3,18,75,6,51021
2020-07-06,28,28,18,23,24,5,24,25,4,156,1017,7,5.6,0.0,7.2,18,76,6,51021
2020-07-07,28,28,17,22,22,4,22,24,4,145,1016,6,3.4,0.0,10.5,18,81,5,51021
2020-07-08,29,29,18,23,24,3,24,26,4,93,1014,6,0.8,0.0,9.4,18,79,6,51021
2020-07-09,26,26,18,22,23,4,23,24,2,138,1013,3,0.1,0.0,11.6,18,80,6,51021
2020-07-10,30,30,19,23,24,5,24,26,5,250,1012,8,4.1,0.0,11.6,18,78,6,51021
2020-07-11,25,25,18,21,21,5,21,23,8,304,1012,11,1.8,0.0,11.6,17,79,5,51021
2020-07-12,26,26,16,20,21,3,21,22,4,244,1011,7,9.1,0.0,9.4,17,84,5,51021
2020-07-13,26,26,16,21,21,5,21,24,3,318,1012,5,1.7,0.0,10.5,16,75,5,51021
2020-07-14,30,30,16,23,23,6,23,26,2,297,1017,3,0.0,0.0,11.6,14,63,7,51021
2020-07-15,31,31,17,23,23,6,23,26,4,206,1019,6,0.3,0.0,11.6,16,67,7,51021
2020-07-16,28,28,19,22,23,4,23,25,5,173,1020,9,10.9,0.0,10.5,20,86,5,51021
2020-07-17,27,27,19,23,24,5,24,25,3,289,1021,6,16.5,0.0,9.4,20,85,5,51021
2020-07-18,31,31,19,24,25,5,25,26,3,281,1019,5,6.6,0.0,8.2,19,78,6,51021
2020-07-19,30,30,20,24,25,5,25,27,5,278,1017,8,1.7,0.0,11.6,19,76,7,51021
2020-07-20,30,30,20,25,27,5,27,27,5,277,1016,7,4.2,0.0,10.5,19,79,6,51021
2020-07-21,29,29,20,24,25,5,25,27,3,235,1017,5,8.9,0.0,9.3,20,78,6,51021
2020-07-22,29,29,19,23,24,5,24,26,5,251,1018,8,12.0,0.0,10.5,18,77,6,51021
2020-07-23,24,24,18,20,20,4,21,22,3,265,1020,6,18.0,0.0,8.2,19,92,5,51021
2020-07-24,27,27,19,22,23,5,23,24,5,279,1020,7,4.1,0.0,7.1,18,83,5,51021
2020-07-25,27,27,18,22,23,5,23,25,3,238,1020,4,6.1,0.0,8.2,18,79,5,51021
2020-07-26,30,30,18,24,25,5,25,27,2,243,1020,4,3.3,0.0,10.5,18,75,6,51021
2020-07-27,26,26,19,22,23,4,23,24,5,268,1016,7,10.4,0.0,9.3,19,86,5,51021
2020-07-28,28,28,19,22,23,4,23,24,5,265,1014,8,7.4,0.0,7.0,19,87,5,51021
2020-07-29,28,28,18,23,24,5,24,25,2,249,1015,3,5.7,0.0,10.5,19,82,6,51021
2020-07-30,25,25,15,21,22,4,22,23,2,199,1013,4,21.9,0.0,8.2,20,91,5,51021
2020-07-31,25,25,20,22,23,5,23,23,7,271,1011,10,4.9,0.0,8.2,20,90,5,51021
2020-08-01,28,28,18,22,23,5,23,25,5,180,1012,8,7.0,0.0,10.5,19,84,5,51021
2020-08-02,26,26,17,21,22,3,22,24,4,218,1014,8,16.2,0.0,8.1,19,89,5,51021
2020-08-03,23,23,17,19,19,4,20,21,3,142,1016,5,14.5,0.0,7.0,18,93,5,51021
2020-08-04,27,27,16,22,23,4,23,24,4,279,1013,6,0.2,0.0,10.4,16,79,5,51021
2020-08-05,26,26,15,20,21,4,21,23,3,177,1017,5,11.1,0.0,9.3,17,82,5,51021
2020-08-06,27,27,17,22,23,5,23,24,3,190,1017,5,17.1,0.0,7.0,18,86,5,51021
2020-08-07,27,27,16,21,22,4,22,24,2,199,1018,4,10.6,0.0,8.1,18,85,5,51021
2020-08-08,31,31,16,23,24,4,24,26,2,210,1020,3,0.1,0.0,11.6,17,76,7,51021
2020-08-09,31,31,16,24,24,6,24,27,2,280,1020,3,0.1,0.0,11.6,15,67,7,51021
2020-08-10,31,31,15,23,24,6,24,26,3,190,1018,5,0.1,0.0,11.6,14,63,7,51021
2020-08-11,28,28,17,23,24,5,24,26,2,279,1015,4,8.2,0.0,9.3,18,79,6,51021
2020-08-12,26,26,18,21,22,3,22,24,3,109,1016,5,20.8,0.0,10.4,19,89,5,51021
2020-08-13,25,25,18,21,22,4,22,23,3,105,1016,6,31.7,0.0,6.9,20,92,5,51021
2020-08-14,26,26,17,21,23,3,23,24,3,172,1014,6,18.7,0.0,9.2,19,88,5,51021
2020-08-15,21,21,17,19,19,3,19,20,3,127,1013,5,22.3,0.0,6.9,19,98,5,51021
2020-08-16,25,25,16,19,19,3,19,21,4,214,1013,6,0.2,0.0,9.2,16,86,5,51021
2020-08-17,26,26,16,21,22,4,22,23,5,312,1015,7,0.0,0.0,11.6,15,76,5,51021
2020-08-18,28,28,14,19,20,6,20,23,3,277,1014,6,1.1,0.0,10.4,14,75,5,51021
2020-08-19,25,25,14,19,20,4,20,22,2,115,1013,4,13.5,0.0,6.8,16,85,5,51021
2020-08-20,24,24,14,19,19,3,19,21,4,138,1016,7,13.0,0.0,6.8,16,89,5,51021
2020-08-21,20,20,16,18,18,4,18,19,3,171,1015,4,7.8,0.0,6.8,17,97,4,51021
2020-08-22,25,25,16,20,20,3,20,22,3,222,1015,5,9.0,0.0,8.0,18,88,5,51021
2020-08-23,28,28,16,22,23,3,23,24,4,184,1018,6,4.9,0.0,10.4,17,81,5,51021
2020-08-24,26,26,17,22,23,4,23,24,3,242,1019,5,8.7,0.0,9.2,18,85,5,51021
2020-08-25,30,30,17,24,25,4,25,25,5,302,1018,8,0.3,0.0,11.6,17,76,7,51021
2020-08-26,30,30,19,23,24,6,24,26,5,293,1018,8,0.8,0.0,10.4,18,75,6,51021
2020-08-27,30,30,17,22,23,6,23,25,5,283,1017,7,2.2,0.0,9.2,18,77,6,51021
2020-08-28,28,28,19,23,23,5,23,25,3,268,1014,5,6.9,0.0,9.1,19,80,6,51021
2020-08-29,26,26,18,21,22,4,22,22,8,275,1008,12,17.3,0.0,7.8,19,90,5,51021
2020-08-30,26,26,16,21,22,4,22,23,3,307,1011,6,0.1,0.0,9.1,16,81,5,51021
2020-08-31,20,20,17,19,19,4,19,19,6,158,1013,9,14.1,0.0,6.5,18,97,4,51021
2020-09-01,25,25,19,21,22,3,22,23,4,167,1015,5,4.3,0.0,6.5,20,92,5,51021
2020-09-02,30,30,19,23,25,2,25,26,5,272,1014,7,5.4,0.0,9.0,20,85,6,51021
2020-09-03,31,31,18,23,24,3,24,27,7,258,1013,10,0.1,0.0,11.6,19,79,7,51021
2020-09-04,27,27,18,22,22,4,22,24,7,304,1017,11,0.5,0.0,11.6,18,79,6,51021
2020-09-05,24,24,13,18,18,6,19,20,5,123,1023,8,0.1,0.0,11.6,10,66,6,51021
2020-09-06,25,25,12,19,20,6,20,22,2,237,1022,3,0.0,0.0,11.6,9,59,6,51021
2020-09-07,28,28,13,21,22,6,22,24,3,223,1017,4,0.0,0.0,11.6,12,64,6,51021
2020-09-08,26,26,15,20,21,6,21,23,4,105,1019,6,0.0,0.0,11.6,11,63,6,51021
2020-09-09,22,22,16,19,19,3,20,21,5,101,1022,7,0.3,0.0,6.2,17,87,5,51021
2020-09-10,26,26,17,21,22,3,22,24,2,169,1022,3,6.6,0.0,10.2,19,89,5,51021
2020-09-11,26,26,18,21,22,3,22,23,3,63,1020,5,7.7,0.0,8.9,19,88,5,51021
2020-09-12,23,23,14,20,20,6,21,21,10,135,1019,13,0.8,0.0,6.2,18,88,5,51021
2020-09-13,25,25,13,20,21,3,21,22,4,250,1018,6,17.0,0.0,8.9,19,89,5,51021
2020-09-14,25,25,17,21,22,6,22,22,4,4,1021,6,2.9,0.0,11.6,16,80,6,51021
