date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,8,8,-2,-1,-1,6,3,4,12,261,1024,17,1.8,0.0,7.1,-4,64,1,20073
2020-02-28,13,13,1,3,3,6,6,8,12,294,1024,20,0.1,0.0,11.6,0,66,3,20073
2020-02-29,16,16,3,7,7,6,9,10,12,176,1019,20,0.0,0.0,10.2,2,61,3,20073
2020-03-01,17,17,10,11,11,6,13,13,13,192,1007,21,0.0,0.0,7.3,8,70,3,20073
2020-03-02,11,11,4,4,4,6,7,7,11,28,1011,16,0.0,0.0,11.6,0,60,3,20073
2020-03-03,15,15,6,8,8,6,10,10,8,298,1011,13,0.0,0.0,11.6,0,52,4,20073
2020-03-04,15,15,7,9,9,6,11,12,8,247,1017,15,0.0,0.0,7.3,-1,45,3,20073
2020-03-05,14,14,6,6,6,6,9,11,14,345,1023,22,0.0,0.0,11.6,-3,44,4,20073
2020-03-06,12,12,2,4,4,6,7,7,7,104,1033,12,0.0,0.0,11.6,-4,46,3,20073
2020-03-07,16,16,5,7,7,6,10,11,17,189,1025,26,0.0,0.0,8.7,0,50,3,20073
2020-03-08,17,17,8,9,9,6,12,13,24,193,1018,33,2.4,0.0,10.2,6,68,4,20073
2020-03-09,19,19,4,10,10,4,12,15,20,257,1014,29,35.4,0.0,5.9,10,83,4,20073
2020-03-10,14,14,2,6,6,6,7,8,7,144,1023,11,0.0,0.0,11.6,3,73,3,20073
2020-03-11,18,18,10,13,13,5,13,14,6,133,1014,9,22.5,0.0,10.2,8,74,3,20073
2020-03-12,19,19,11,13,13,6,15,17,14,316,1008,20,0.5,0.0,8.8,9,70,4,20073
2020-03-13,9,9,5,3,3,4,7,7,14,79,1025,19,0.5,0.0,7.4,-2,55,2,20073
2020-03-14,8,8,3,0,0,4,5,5,14,67,1026,19,20.0,0.0,6.0,2,86,2,20073
2020-03-15,5,5,1,-1,-1,6,3,3,9,64,1032,13,0.0,0.0,6.0,0,83,1,20073
2020-03-16,11,11,4,5,5,4,7,7,5,135,1024,6,3.5,0.0,6.0,5,89,2,20073
2020-03-17,13,13,6,6,6,5,9,9,9,95,1023,12,0.4,0.0,6.0,6,81,2,20073
2020-03-18,20,20,11,14,14,4,15,16,10,187,1012,14,2.4,0.0,7.4,13,86,4,20073
2020-03-19,23,23,17,19,19,5,20,21,19,212,1006,31,9.8,0.0,6.0,12,68,5,20073
2020-03-20,7,7,1,1,1,6,6,4,18,126,1027,24,0.0,0.0,10.2,-2,58,1,20073
2020-03-21,9,9,-2,0,0,6,3,4,8,143,1032,11,0.0,0.0,11.6,-5,57,2,20073
2020-03-22,10,10,2,3,3,4,6,7,9,157,1020,13,20.5,0.0,6.1,6,93,2,20073
2020-03-23,17,17,6,11,11,5,11,12,6,120,1018,9,0.0,0.0,11.6,8,81,3,20073
2020-03-24,15,15,10,11,11,6,12,13,8,24,1012,11,0.8,0.0,6.1,10,86,3,20073
2020-03-25,23,23,8,14,14,5,15,16,12,197,1009,18,0.0,0.0,11.6,11,79,5,20073
2020-03-26,24,24,15,18,18,6,19,18,10,287,1004,17,0.2,0.0,11.6,10,63,5,20073
2020-03-27,26,26,14,19,19,6,20,22,8,203,1002,13,4.0,0.0,10.2,14,75,5,20073
2020-03-28,19,19,8,14,14,6,15,17,20,239,1001,29,3.9,0.0,11.6,8,66,5,20073
2020-03-29,19,19,7,11,11,6,13,14,13,275,1017,19,0.0,0.0,11.6,3,53,4,20073
2020-03-30,20,20,9,14,14,5,14,15,9,140,1019,12,4.0,0.0,10.2,6,59,5,20073
2020-03-31,18,18,10,12,12,5,13,14,6,312,1017,9,12.9,0.0,10.2,8,75,3,20073
2020-04-01,19,19,9,13,13,6,14,15,14,181,1012,21,0.0,0.0,11.6,9,71,5,20073
2020-04-02,17,17,13,14,14,5,15,15,18,175,1009,26,2.4,0.0,6.2,11,79,4,20073
2020-04-03,2,2,-2,-4,-4,4,2,1,16,239,1021,20,3.8,0.0,6.2,-2,77,1,20073
2020-04-04,12,12,-2,1,1,6,5,6,10,58,1022,14,0.0,0.0,11.6,-2,61,3,20073
2020-04-05,17,17,6,10,10,6,11,12,7,152,1017,11,0.0,0.0,7.6,6,75,3,20073
2020-04-06,20,20,13,14,14,6,16,17,18,200,1011,25,0.0,0.0,7.6,14,85,4,20073
2020-04-07,28,28,16,21,21,6,21,22,11,239,1007,17,0.0,0.0,10.3,15,75,5,20073
2020-04-08,28,28,16,22,23,6,23,23,10,337,1008,14,0.0,0.0,11.6,11,58,6,20073
2020-04-09,16,16,9,10,10,6,11,12,11,221,1018,16,0.0,0.0,10.3,2,51,3,20073
2020-04-10,12,12,0,4,4,6,7,7,9,168,1021,13,0.0,0.0,11.6,-3,49,3,20073
2020-04-11,21,21,9,13,13,6,15,16,19,202,1005,28,1.0,0.0,6.5,10,74,4,20073
2020-04-12,21,21,1,10,10,5,13,16,20,283,1001,28,3.4,0.0,6.5,9,79,4,20073
2020-04-13,8,8,-2,-1,-1,6,3,4,12,343,1024,16,0.0,0.0,11.6,-9,43,2,20073
2020-04-14,10,10,1,3,3,6,5,6,9,236,1025,12,0.1,0.0,9.2,-5,48,2,20073
2020-04-15,16,16,2,6,6,6,9,10,12,256,1019,19,0.0,0.0,11.6,0,55,3,20073
2020-04-16,17,17,5,9,9,5,11,11,13,179,1016,22,2.3,0.0,6.8,6,72,3,20073
2020-04-17,9,9,2,2,2,6,5,5,14,238,1020,18,6.0,0.0,10.4,1,77,2,20073
2020-04-18,16,16,1,6,6,6,9,10,11,193,1016,16,0.1,0.0,11.6,3,69,4,20073
2020-04-19,19,19,9,13,13,4,13,15,9,51,1008,14,2.5,0.0,8.0,10,81,3,20073
2020-04-20,21,21,9,14,14,6,15,16,8,271,1010,12,2.0,0.0,9.2,9,73,4,20073
2020-04-21,22,22,10,16,16,6,16,17,7,127,1014,12,0.0,0.0,11.6,8,58,5,20073
2020-04-22,16,16,12,12,12,4,14,14,11,92,1006,17,102.6,0.0,6.8,12,89,3,20073
2020-04-23,24,24,11,18,18,5,19,19,9,325,1004,12,2.7,0.0,11.6,11,69,5,20073
2020-04-24,19,19,11,14,14,4,15,17,13,171,1006,22,35.2,0.0,8.0,12,86,4,20073
2020-04-25,20,20,10,13,13,6,15,16,15,339,1015,21,0.0,0.0,11.6,9,71,5,20073
2020-04-26,22,22,9,15,15,6,15,17,7,196,1019,12,0.0,0.0,11.6,7,60,5,20073
2020-04-27,20,20,12,16,16,6,16,17,13,191,1014,21,3.4,0.0,6.9,12,78,4,20073
2020-04-28,26,26,15,18,18,5,19,21,10,272,1009,18,5.2,0.0,9.3,15,80,5,20073
2020-04-29,18,18,11,13,13,6,14,15,18,340,1015,27,0.4,0.0,9.3,7,64,4,20073
2020-04-30,23,23,10,15,15,6,16,17,8,297,1016,13,0.0,0.0,11.6,9,63,5,20073
2020-05-01,26,26,14,19,19,6,21,20,14,190,1009,21,0.0,0.0,11.6,14,73,6,20073
2020-05-02,24,24,16,20,20,4,21,21,8,157,1011,12,0.7,0.0,9.3,17,84,5,20073
2020-05-03,23,23,15,19,19,6,20,20,12,52,1013,17,1.6,0.0,9.3,15,78,5,20073
2020-05-04,25,25,14,19,19,5,20,20,14,184,1009,22,11.9,0.0,7.0,15,85,5,20073
2020-05-05,20,20,10,14,14,6,15,16,14,313,1018,20,0.0,0.0,11.6,8,64,5,20073
2020-05-06,18,18,9,13,13,6,14,15,7,233,1024,10,0.0,0.0,11.6,7,68,4,20073
2020-05-07,18,18,7,12,12,5,12,14,8,158,1017,12,8.8,0.0,9.3,10,85,3,20073
2020-05-08,14,14,8,9,9,5,11,12,15,8,1021,20,3.2,0.0,11.6,6,73,4,20073
2020-05-09,17,17,5,10,10,6,11,12,6,195,1024,10,0.0,0.0,9.3,4,66,3,20073
2020-05-10,15,15,3,8,8,6,11,10,12,352,1027,17,0.4,0.0,11.6,3,64,3,20073
2020-05-11,8,8,5,4,4,4,6,7,5,84,1028,8,15.6,0.0,7.0,3,80,2,20073
2020-05-12,10,10,3,4,4,4,7,8,10,90,1022,13,18.8,0.0,7.0,7,96,2,20073
2020-05-13,17,17,7,11,11,5,12,13,13,176,1013,20,11.9,0.0,7.1,13,95,3,20073
2020-05-14,25,25,16,21,21,6,22,22,16,203,1007,26,4.5,0.0,7.1,19,88,5,20073
2020-05-15,23,23,17,20,20,2,22,20,11,137,1008,22,59.4,0.0,7.1,19,94,5,20073
2020-05-16,24,24,18,21,21,5,22,22,9,257,1008,14,8.5,0.0,9.3,19,87,5,20073
2020-05-17,25,25,16,20,20,5,21,21,7,101,1014,11,0.1,0.0,10.5,17,84,5,20073
2020-05-18,18,18,10,13,13,6,14,15,10,343,1014,14,0.0,0.0,11.6,11,83,4,20073
2020-05-19,19,19,9,14,14,6,14,15,7,27,1014,11,0.1,0.0,8.2,12,84,4,20073
2020-05-20,20,20,11,15,15,5,16,17,7,106,1014,12,0.6,0.0,7.1,14,87,4,20073
2020-05-21,23,23,14,17,17,3,18,19,9,148,1011,14,6.0,0.0,7.1,16,92,4,20073
2020-05-22,25,25,17,19,19,5,20,20,12,150,1009,19,24.6,0.0,7.1,17,90,5,20073
2020-05-23,27,27,14,21,22,6,22,23,9,178,1009,15,0.2,0.0,10.5,16,76,5,20073
2020-05-24,26,26,16,21,23,5,23,23,13,186,1008,20,8.2,0.0,9.4,20,87,5,20073
2020-05-25,21,21,17,19,19,3,19,19,8,140,1009,13,19.1,0.0,7.2,18,94,4,20073
2020-05-26,19,19,15,16,16,5,17,17,11,291,1009,15,26.3,0.0,9.4,15,90,4,20073
2020-05-27,22,22,14,18,18,5,19,19,7,239,1011,12,15.6,0.0,7.2,16,88,4,20073
2020-05-28,21,21,16,18,18,5,18,18,10,233,1014,16,9.0,0.0,7.2,17,92,4,20073
2020-05-29,23,23,13,19,19,6,20,19,8,27,1021,13,0.3,0.0,11.6,13,72,5,20073
2020-05-30,24,24,15,20,20,6,20,21,7,145,1021,10,0.0,0.0,11.6,16,79,6,20073
2020-05-31,26,26,15,20,20,6,21,21,10,162,1021,16,0.0,0.0,11.6,17,82,6,20073
2020-06-01,26,26,17,22,23,6,23,23,13,196,1018,20,0.0,0.0,11.6,18,81,6,20073
2020-06-02,27,27,19,23,25,6,25,24,13,205,1015,20,0.0,0.0,11.6,20,84,6,20073
2020-06-03,31,31,20,25,28,6,28,27,10,216,1010,16,0.7,0.0,10.5,22,82,6,20073
2020-06-04,32,32,21,27,30,5,30,27,7,223,1007,12,1.1,0.0,11.6,22,78,7,20073
2020-06-05,31,31,20,26,29,6,29,27,8,233,1010,12,0.3,0.0,11.6,21,75,7,20073
2020-06-06,32,32,22,27,31,4,31,29,9,172,1012,13,0.0,0.0,11.6,24,83,7,20073
2020-06-07,30,30,21,26,29,6,29,27,11,170,1010,18,0.0,0.0,11.6,22,81,7,20073
2020-06-08,30,30,21,25,27,6,27,27,10,144,1006,16,0.0,0.0,10.5,21,80,6,20073
2020-06-09,29,29,20,24,25,6,25,26,14,183,997,20,0.0,0.0,11.6,19,77,7,20073
2020-06-10,23,23,14,18,18,6,20,19,21,324,1010,28,3.8,0.0,11.6,13,70,5,20073
2020-06-11,27,27,15,21,22,6,22,23,9,210,1022,13,0.0,0.0,11.6,14,65,6,20073
2020-06-12,30,30,18,23,24,6,24,25,11,216,1022,18,0.1,0.0,11.6,16,66,6,20073
2020-06-13,29,29,18,24,25,6,25,25,10,175,1018,16,0.7,0.0,11.6,19,74,7,20073
2020-06-14,30,30,19,24,25,6,25,26,12,194,1017,18,0.0,0.0,11.6,18,71,7,20073
2020-06-15,29,29,20,24,26,6,26,26,11,187,1019,17,0.0,0.0,11.6,19,72,7,20073
2020-06-16,29,29,20,24,26,6,26,26,10,176,1018,16,0.0,0.0,11.6,19,75,7,20073
2020-06-17,29,29,19,24,26,5,26,25,14,179,1014,21,5.8,0.0,8.3,20,80,6,20073
2020-06-18,29,29,20,24,26,6,26,26,15,176,1011,23,0.1,0.0,11.6,20,76,6,20073
2020-06-19,26,26,18,21,22,5,22,23,6,182,1013,10,13.5,0.0,8.3,19,88,5,20073
2020-06-20,28,28,17,23,25,6,25,24,6,219,1013,10,0.0,0.0,10.5,18,79,5,20073
2020-06-21,30,30,19,25,27,5,27,26,10,181,1010,15,0.7,0.0,11.6,21,82,7,20073
2020-06-22,29,29,19,24,26,5,26,25,8,326,1009,12,1.1,0.0,10.5,19,76,5,20073
2020-06-23,26,26,18,22,23,6,23,23,8,239,1014,12,0.0,0.0,11.6,16,71,6,20073
2020-06-24,29,29,17,23,24,6,24,25,5,221,1013,9,2.5,0.0,9.4,17,68,5,20073
2020-06-25,30,30,20,25,26,6,26,26,11,189,1012,18,0.3,0.0,11.6,18,69,7,20073
2020-06-26,32,32,20,26,29,6,29,27,13,197,1012,20,0.0,0.0,11.6,21,75,7,20073
2020-06-27,32,32,23,27,30,5,30,27,15,198,1008,22,0.3,0.0,11.6,22,77,6,20073
2020-06-28,31,31,23,27,30,6,30,28,18,191,1004,26,0.2,0.0,11.6,22,73,6,20073
2020-06-29,28,28,21,25,27,5,27,26,18,177,1005,23,0.2,0.0,7.2,23,81,6,20073
2020-06-30,34,34,24,28,33,6,33,29,18,186,1004,24,0.0,0.0,11.6,24,76,6,20073
2020-07-01,34,34,23,29,33,6,33,29,10,167,1006,15,0.6,0.0,11.6,23,76,7,20073
2020-07-02,35,35,24,29,33,5,33,29,7,99,1012,11,11.4,0.0,9.4,24,80,6,20073
2020-07-03,33,33,23,28,31,5,31,29,7,82,1014,11,22.9,0.0,8.3,22,79,6,20073
2020-07-04,30,30,21,25,28,5,28,27,8,34,1013,11,9.3,0.0,8.3,22,82,6,20073
2020-07-05,29,29,21,25,27,4,27,26,7,104,1012,12,7.4,0.0,9.4,21,82,6,20073
2020-07-06,31,31,21,27,29,5,29,27,5,113,1013,8,3.8,0.0,11.6,20,73,6,20073
2020-07-07,32,32,22,27,30,6,30,28,5,174,1013,8,1.0,0.0,9.4,20,70,6,20073
2020-07-08,32,32,22,27,29,6,29,28,9,168,1010,13,0.0,0.0,11.6,21,71,7,20073
2020-07-09,27,27,21,24,27,4,27,24,12,148,1010,23,41.4,0.0,7.2,22,85,5,20073
2020-07-10,31,31,20,25,27,5,27,26,7,125,1015,11,5.8,0.0,7.2,20,74,6,20073
2020-07-11,35,35,22,28,33,5,33,29,8,192,1012,14,6.4,0.0,9.4,23,77,6,20073
2020-07-12,31,31,18,25,26,5,26,26,7,39,1013,12,3.6,0.0,11.6,18,69,7,20073
2020-07-13,31,31,20,25,27,6,27,26,10,141,1011,16,0.1,0.0,11.6,19,71,6,20073
2020-07-14,33,33,22,28,31,6,31,29,12,158,1008,18,0.0,0.0,10.5,22,78,6,20073
2020-07-15,32,32,23,27,31,5,31,28,6,68,1011,10,18.0,0.0,9.4,23,82,6,20073
2020-07-16,29,29,22,25,28,5,28,26,7,114,1015,12,14.1,0.0,8.3,22,82,6,20073
2020-07-17,34,34,22,28,32,5,32,29,11,178,1014,17,1.8,0.0,11.6,23,77,7,20073
2020-07-18,35,35,25,29,33,6,33,30,18,200,1011,26,0.0,0.0,11.6,22,66,8,20073
2020-07-19,32,32,23,28,31,5,31,29,6,215,1013,10,2.8,0.0,10.5,21,69,6,20073
2020-07-20,34,34,23,27,30,5,30,29,7,183,1013,12,10.9,0.0,9.4,22,77,6,20073
2020-07-21,31,31,23,27,29,4,29,27,9,209,1012,19,53.2,0.0,7.1,21,80,6,20073
2020-07-22,31,31,21,26,28,6,28,27,5,104,1014,9,13.2,0.0,11.6,20,72,7,20073
2020-07-23,31,31,22,26,30,5,30,28,7,134,1015,11,0.5,0.0,11.6,22,79,7,20073
2020-07-24,32,32,22,27,30,5,30,28,8,165,1015,13,1.2,0.0,9.3,22,77,6,20073
2020-07-25,31,31,22,27,30,6,30,28,9,180,1015,14,0.5,0.0,9.3,22,76,6,20073
2020-07-26,33,33,23,27,31,6,31,29,10,201,1015,15,1.9,0.0,10.5,22,76,6,20073
2020-07-27,27,27,22,24,27,5,27,25,7,44,1015,13,17.0,0.0,8.2,22,86,6,20073
2020-07-28,29,29,20,24,26,4,26,25,6,120,1013,10,11.2,0.0,8.2,21,85,6,20073
2020-07-29,28,28,21,24,27,5,27,25,6,170,1010,9,7.6,0.0,7.1,22,86,6,20073
2020-07-30,27,27,20,23,25,5,25,25,11,315,1009,18,8.1,0.0,9.3,21,85,5,20073
2020-07-31,26,26,19,22,23,5,23,23,12,239,1013,17,5.5,0.0,7.0,19,84,5,20073
2020-08-01,28,28,17,23,24,5,24,24,5,347,1014,8,0.3,0.0,11.6,17,73,6,20073
2020-08-02,26,26,18,21,22,6,22,23,11,341,1015,16,2.3,0.0,11.6,17,76,6,20073
2020-08-03,24,24,15,20,20,6,21,21,9,19,1018,14,0.0,0.0,11.6,15,75,6,20073
2020-08-04,24,24,13,18,18,6,20,20,6,86,1019,10,0.0,0.0,11.6,13,72,5,20073
2020-08-05,26,26,14,20,20,6,20,21,6,144,1017,10,0.0,0.0,11.6,15,73,6,20073
2020-08-06,29,29,19,23,25,5,25,25,11,171,1014,16,0.6,0.0,9.3,19,79,5,20073
2020-08-07,26,26,20,23,24,5,24,24,17,173,1013,24,6.2,0.0,8.1,21,87,5,20073
2020-08-08,36,36,24,29,32,6,32,30,18,202,1013,26,0.0,0.0,11.6,22,68,8,20073
2020-08-09,36,36,23,29,32,6,32,31,14,200,1012,23,0.7,0.0,9.3,20,57,7,20073
2020-08-10,34,34,18,25,27,5,27,28,12,256,1012,22,25.2,0.0,9.3,20,69,6,20073
2020-08-11,33,33,20,26,28,6,28,28,6,155,1013,9,2.3,0.0,10.4,20,72,6,20073
2020-08-12,31,31,19,24,26,5,26,26,10,128,1014,14,0.0,0.0,11.6,20,78,7,20073
2020-08-13,32,32,21,27,29,5,29,27,11,135,1012,17,7.5,0.0,9.3,21,75,6,20073
2020-08-14,33,33,21,27,30,4,30,28,7,107,1012,11,0.0,0.0,11.6,22,78,7,20073
2020-08-15,30,30,23,26,29,5,29,27,8,41,1015,13,0.1,0.0,9.2,21,75,6,20073
2020-08-16,31,31,17,23,24,6,24,25,7,130,1018,10,0.2,0.0,11.6,15,65,7,20073
2020-08-17,31,31,18,25,26,6,26,26,7,17,1019,11,0.7,0.0,11.6,16,62,7,20073
2020-08-18,29,29,17,23,24,6,24,24,7,17,1018,10,0.0,0.0,10.4,16,69,5,20073
2020-08-19,28,28,15,22,22,6,22,23,7,99,1016,11,0.0,0.0,11.6,15,70,6,20073
2020-08-20,31,31,16,23,23,6,23,25,6,153,1013,10,0.0,0.0,11.6,15,65,6,20073
2020-08-21,31,31,17,24,25,6,25,26,8,197,1011,13,0.0,0.0,11.6,15,60,7,20073
2020-08-22,34,34,19,27,27,6,27,28,8,211,1012,12,0.0,0.0,11.6,14,51,7,20073
2020-08-23,36,36,20,28,29,6,29,30,10,224,1014,16,0.0,0.0,11.6,14,46,7,20073
2020-08-24,36,36,21,29,30,6,30,30,9,205,1015,14,0.0,0.0,11.6,15,47,8,20073
2020-08-25,36,36,21,29,30,6,30,31,9,199,1015,14,0.0,0.0,11.6,15,49,8,20073
2020-08-26,34,34,20,28,29,6,29,30,9,183,1012,14,0.0,0.0,11.6,18,59,7,20073
2020-08-27,35,35,21,28,29,4,29,29,9,165,1010,13,0.0,0.0,11.6,20,69,7,20073
2020-08-28,39,39,21,29,31,6,31,31,6,278,1007,10,0.0,0.0,11.6,18,60,8,20073
2020-08-29,25,25,19,22,24,5,24,22,11,48,1012,17,12.7,0.0,6.5,19,80,5,20073
2020-08-30,30,30,15,22,23,5,23,23,5,157,1008,9,0.0,0.0,11.6,16,70,6,20073
2020-08-31,28,28,22,24,26,4,26,26,9,20,1006,14,3.5,0.0,7.8,21,83,6,20073
2020-09-01,27,27,19,23,24,5,24,23,5,220,1008,7,11.2,0.0,7.8,20,87,5,20073
2020-09-02,31,31,21,25,27,5,27,27,6,73,1010,9,0.2,0.0,11.6,19,72,7,20073
2020-09-03,33,33,19,27,28,6,28,28,9,284,1012,14,0.0,0.0,11.6,17,65,7,20073
2020-09-04,30,30,14,22,23,6,23,23,7,120,1020,11,0.0,0.0,11.6,12,53,6,20073
2020-09-05,34,34,21,27,29,5,29,29,8,208,1021,13,1.5,0.0,11.6,19,69,7,20073
2020-09-06,34,34,24,28,30,6,30,30,19,217,1014,28,0.0,0.0,11.6,18,56,7,20073
2020-09-07,36,36,22,28,30,6,30,29,16,193,1006,24,0.3,0.0,11.6,18,55,6,20073
2020-09-08,25,25,15,21,21,4,23,22,14,27,1012,26,28.7,0.0,6.2,17,86,5,20073
2020-09-09,15,15,10,10,10,5,12,13,15,27,1022,21,8.3,0.0,6.2,11,93,3,20073
2020-09-10,14,14,10,10,10,5,13,13,12,8,1025,16,11.9,0.0,6.2,11,93,3,20073
2020-09-11,17,17,9,13,13,3,13,14,4,255,1021,6,6.4,0.0,6.2,13,91,3,20073
2020-09-12,27,27,13,19,19,4,20,21,7,218,1014,11,0.0,0.0,11.6,14,77,6,20073
2020-09-13,25,25,14,19,19,6,20,21,7,14,1019,11,0.0,0.0,11.6,12,67,6,20073
2020-09-14,25,25,13,18,18,6,19,20,7,84,1023,10,0.0,0.0,11.6,14,78,5,20073
