date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,10,10,3,3,3,5,6,7,10,315,1011,15,7.8,0.0,5.9,0,69,2,51107
2020-03-07,9,9,0,-1,-1,5,4,5,14,338,1026,20,0.0,0.0,11.6,-4,57,3,51107
2020-03-08,14,14,1,5,5,6,7,9,6,212,1032,11,0.0,0.0,11.6,-2,54,3,51107
2020-03-09,20,20,6,12,12,6,13,15,7,211,1029,12,0.0,0.0,11.6,4,57,5,51107
2020-03-10,18,18,12,13,13,5,14,16,13,215,1020,20,2.4,0.0,5.9,10,74,4,51107
2020-03-11,11,11,6,7,7,6,8,9,4,50,1019,6,0.0,0.0,7.3,2,67,2,51107
2020-03-12,15,15,7,11,11,6,11,12,6,144,1017,8,0.0,0.0,5.9,7,75,3,51107
2020-03-13,20,20,11,13,13,5,14,17,13,289,1014,19,12.4,0.0,6.0,7,65,4,51107
2020-03-14,12,12,4,6,6,6,8,9,6,311,1029,9,1.8,0.0,10.2,-2,52,2,51107
2020-03-15,9,9,4,4,4,5,6,7,6,25,1031,9,9.8,0.0,6.0,3,81,2,51107
2020-03-16,11,11,1,4,4,6,6,8,7,153,1031,11,0.0,0.0,8.8,0,64,2,51107
2020-03-17,17,17,6,10,10,5,12,13,7,265,1023,11,0.4,0.0,6.0,6,78,3,51107
2020-03-18,13,13,4,7,7,5,9,10,8,139,1029,12,0.5,0.0,10.2,2,64,2,51107
2020-03-19,23,23,10,16,16,5,17,19,7,232,1022,11,19.3,0.0,8.8,13,82,4,51107
2020-03-20,24,24,15,19,19,5,20,21,9,231,1016,16,3.1,0.0,7.4,16,80,5,51107
2020-03-21,8,8,5,5,5,5,8,7,9,10,1026,12,0.7,0.0,6.1,0,60,2,51107
2020-03-22,10,10,0,3,3,6,6,7,9,92,1033,11,0.1,0.0,11.6,-3,55,3,51107
2020-03-23,9,9,5,5,5,4,7,7,6,67,1024,9,14.6,0.0,6.1,5,89,2,51107
2020-03-24,13,13,4,7,7,6,9,10,5,242,1020,8,0.0,0.0,8.9,4,73,2,51107
2020-03-25,8,8,6,5,5,4,7,7,7,51,1015,11,6.9,0.0,6.1,5,88,2,51107
2020-03-26,15,15,3,8,8,6,9,11,7,198,1016,10,0.0,0.0,11.6,5,78,4,51107
2020-03-27,18,18,10,14,14,5,14,15,5,238,1012,7,1.8,0.0,7.5,10,80,4,51107
2020-03-28,17,17,12,13,13,4,14,14,7,144,1014,10,18.5,0.0,6.2,12,91,3,51107
2020-03-29,26,26,11,17,17,6,18,18,5,191,1011,9,2.2,0.0,6.4,11,75,4,51107
2020-03-30,19,19,9,12,12,6,13,15,10,288,1014,15,0.0,0.0,10.3,6,61,4,51107
2020-03-31,12,12,6,7,7,6,9,10,7,63,1013,10,2.9,0.0,6.4,4,71,3,51107
2020-04-01,12,12,4,5,5,5,7,8,8,343,1010,12,4.6,0.0,6.4,4,79,2,51107
2020-04-02,11,11,3,4,4,6,7,9,14,327,1013,20,0.1,0.0,10.3,1,62,2,51107
2020-04-03,14,14,5,6,6,6,9,11,15,330,1011,21,0.0,0.0,9.0,3,63,3,51107
2020-04-04,13,13,7,8,8,6,9,10,5,141,1017,8,0.0,0.0,6.4,6,78,3,51107
2020-04-05,18,18,8,12,12,6,13,15,4,283,1018,6,0.5,0.0,9.0,9,75,3,51107
2020-04-06,18,18,9,13,13,6,13,14,6,17,1018,9,0.6,0.0,11.6,5,60,4,51107
2020-04-07,22,22,11,16,16,6,16,18,4,237,1011,7,1.6,0.0,6.5,9,65,4,51107
2020-04-08,24,24,14,19,19,5,20,21,7,295,1002,11,6.2,0.0,9.0,13,74,5,51107
2020-04-09,21,21,7,12,12,6,13,16,13,279,998,18,0.4,0.0,10.3,5,59,4,51107
2020-04-10,10,10,3,2,2,6,6,7,16,300,1006,22,0.0,0.0,11.6,-4,50,3,51107
2020-04-11,14,14,2,6,6,6,8,10,7,293,1017,11,0.0,0.0,11.6,-1,57,3,51107
2020-04-12,21,21,7,14,14,5,15,16,9,196,1017,13,3.5,0.0,9.1,7,64,4,51107
2020-04-13,24,24,14,18,18,4,20,21,17,234,1005,27,90.4,0.0,6.6,13,77,5,51107
2020-04-14,12,12,4,5,5,5,8,10,8,230,1019,12,6.4,0.0,9.1,1,66,2,51107
2020-04-15,12,12,3,4,4,5,6,8,7,309,1017,10,11.8,6.7,11.6,-2,58,3,51107
2020-04-16,10,10,2,3,3,6,5,7,10,299,1022,14,0.0,0.0,11.6,-4,54,2,51107
2020-04-17,16,16,2,8,8,5,9,11,7,186,1021,10,0.2,0.0,9.1,1,57,3,51107
2020-04-18,11,11,6,7,7,5,9,10,9,320,1011,12,8.0,0.0,9.1,4,72,2,51107
2020-04-19,16,16,6,10,10,6,11,12,7,206,1012,10,0.0,0.0,7.9,4,62,3,51107
2020-04-20,15,15,8,10,10,6,11,12,7,112,1005,11,0.1,0.0,9.1,5,67,3,51107
2020-04-21,14,14,8,9,9,5,12,13,12,277,1005,19,2.5,0.0,6.7,4,68,3,51107
2020-04-22,13,13,1,5,5,6,7,9,8,294,1016,11,0.0,0.0,11.6,-4,49,3,51107
2020-04-23,18,18,6,9,9,5,11,12,7,174,1014,11,9.9,0.0,7.9,5,72,3,51107
2020-04-24,15,15,10,11,11,4,12,13,6,234,1006,8,13.6,0.0,6.7,10,90,3,51107
2020-04-25,17,17,7,11,11,5,12,14,6,129,1016,8,1.2,0.0,6.7,8,79,3,51107
2020-04-26,19,19,11,13,13,4,15,16,6,210,1007,9,29.4,0.0,6.7,12,90,4,51107
2020-04-27,13,13,6,6,6,5,9,10,12,330,1016,16,5.7,0.0,6.9,5,76,3,51107
2020-04-28,12,12,5,8,8,5,9,10,5,185,1021,7,2.9,0.0,6.9,6,80,3,51107
2020-04-29,24,24,8,16,16,6,17,19,8,154,1016,13,2.4,0.0,11.6,11,76,5,51107
2020-04-30,16,16,13,15,15,4,15,15,11,178,1007,18,51.1,0.0,7.0,13,90,4,51107
2020-05-01,17,17,9,12,12,6,13,15,10,312,1009,15,1.9,0.0,9.3,8,72,3,51107
2020-05-02,21,21,8,14,14,6,15,17,8,255,1017,13,0.0,0.0,11.6,7,62,5,51107
2020-05-03,23,23,15,18,18,4,18,20,7,245,1009,11,22.4,0.0,7.0,15,83,4,51107
2020-05-04,18,18,11,14,14,5,15,17,12,322,1010,17,23.6,0.0,10.4,9,67,4,51107
2020-05-05,11,11,2,7,7,5,8,10,4,242,1014,6,5.1,0.0,8.2,5,74,2,51107
2020-05-06,13,13,6,8,8,5,10,12,9,278,1008,12,3.0,0.0,7.0,6,80,3,51107
2020-05-07,18,18,4,10,10,5,11,13,9,304,1012,14,0.7,0.0,11.6,2,58,4,51107
2020-05-08,16,16,9,11,11,5,12,14,9,233,1009,14,12.6,0.0,7.0,6,73,3,51107
2020-05-09,10,10,-1,1,1,6,5,7,13,294,1018,18,1.4,0.0,11.6,-6,46,3,51107
2020-05-10,17,17,2,8,8,6,10,13,9,205,1020,14,0.0,0.0,11.6,0,49,4,51107
2020-05-11,11,11,5,7,7,6,9,11,11,292,1015,15,0.9,0.0,9.3,3,68,3,51107
2020-05-12,14,14,1,6,6,6,8,11,8,291,1022,12,0.0,0.0,14.1,1,61,3,51107
2020-05-13,18,18,5,11,11,6,12,15,5,260,1026,8,0.0,0.0,14.5,3,54,4,51107
2020-05-14,19,19,8,13,13,6,13,14,5,183,1024,9,0.8,0.0,10.2,9,79,3,51107
2020-05-15,27,27,16,21,22,6,22,24,10,223,1016,17,0.7,0.0,12.4,16,73,6,51107
2020-05-16,27,27,17,21,22,5,22,24,4,36,1017,7,5.4,0.0,13.4,18,80,5,51107
2020-05-17,30,30,17,22,23,4,23,25,7,211,1014,11,1.4,0.0,13.4,17,78,5,51107
2020-05-18,20,20,13,16,16,6,16,17,7,62,1017,10,0.0,0.0,9.2,12,78,4,51107
2020-05-19,19,19,12,14,14,6,15,17,10,90,1020,15,0.0,0.0,14.5,5,54,5,51107
2020-05-20,17,17,10,11,11,5,13,14,10,90,1026,14,0.6,0.0,12.4,5,60,4,51107
2020-05-21,18,18,10,14,14,6,14,15,8,101,1026,11,0.0,0.0,9.2,10,77,4,51107
2020-05-22,22,22,14,17,17,4,18,18,5,175,1018,8,35.2,0.0,9.2,16,94,4,51107
2020-05-23,26,26,15,21,21,5,21,23,5,336,1016,7,10.6,0.0,13.4,17,79,6,51107
2020-05-24,23,23,16,18,18,6,19,19,6,109,1021,9,0.0,0.0,9.2,14,79,4,51107
2020-05-25,26,26,15,19,19,6,20,21,3,143,1022,5,0.0,0.0,11.3,15,77,5,51107
2020-05-26,29,29,16,23,24,6,24,25,4,128,1022,6,0.0,0.0,14.5,17,74,7,51107
2020-05-27,26,26,17,21,22,5,22,23,5,144,1021,8,0.3,0.0,10.3,17,79,5,51107
2020-05-28,28,28,20,23,25,5,25,25,11,170,1017,16,2.8,0.0,9.3,21,84,5,51107
2020-05-29,30,30,21,24,27,5,27,26,10,200,1014,16,13.7,0.0,9.3,20,80,6,51107
2020-05-30,26,26,17,21,22,5,22,23,7,241,1014,11,3.7,0.0,14.5,14,68,6,51107
2020-05-31,20,20,11,15,15,6,16,18,10,343,1020,15,0.0,0.0,14.5,7,56,5,51107
2020-06-01,23,23,9,15,15,6,16,18,5,321,1024,7,0.0,0.0,14.5,6,56,5,51107
2020-06-02,21,21,12,17,17,6,17,17,4,217,1017,7,0.0,0.0,9.3,11,70,4,51107
2020-06-03,33,33,20,26,28,5,28,29,9,280,1008,15,6.8,0.0,13.5,19,66,7,51107
2020-06-04,33,33,21,28,30,5,30,30,4,211,1011,7,21.3,0.0,14.5,19,68,6,51107
2020-06-05,28,28,21,23,25,5,25,24,4,278,1012,6,27.0,0.0,9.3,20,86,5,51107
2020-06-06,29,29,20,25,27,6,27,27,7,326,1011,11,1.9,0.0,13.5,18,70,6,51107
2020-06-07,25,25,17,21,22,6,22,22,7,343,1014,10,0.0,0.0,14.5,13,62,6,51107
2020-06-08,27,27,15,21,22,6,22,23,5,123,1017,7,0.0,0.0,14.5,14,64,6,51107
2020-06-09,33,33,18,25,28,6,28,28,5,201,1015,8,0.0,0.0,14.5,19,68,7,51107
2020-06-10,33,33,22,27,30,5,30,30,11,197,1013,17,2.4,0.0,11.4,22,73,6,51107
2020-06-11,29,29,21,25,27,5,27,27,8,320,1016,14,13.7,0.0,10.4,20,73,6,51107
2020-06-12,28,28,17,23,23,6,23,25,7,334,1020,11,0.0,0.0,14.5,14,58,7,51107
2020-06-13,22,22,14,18,18,6,19,20,7,13,1022,10,0.0,0.0,14.5,11,62,5,51107
2020-06-14,23,23,13,18,18,6,18,19,6,162,1026,10,0.1,0.0,14.5,10,60,5,51107
2020-06-15,24,24,15,19,19,6,19,21,6,68,1027,8,0.0,0.0,14.5,12,63,6,51107
2020-06-16,22,22,15,19,19,6,19,20,6,65,1026,9,0.0,0.0,13.5,11,63,5,51107
2020-06-17,21,21,16,18,18,4,19,19,9,54,1022,13,6.6,0.0,9.3,16,84,4,51107
2020-06-18,27,27,19,22,23,5,23,25,7,157,1018,11,6.4,0.0,11.4,18,77,5,51107
2020-06-19,27,27,18,22,23,5,23,24,7,186,1018,10,9.1,0.0,13.5,18,77,5,51107
2020-06-20,31,31,18,24,25,5,25,27,3,194,1016,6,14.0,0.0,13.5,19,76,6,51107
2020-06-21,31,31,19,24,26,5,26,27,3,194,1015,4,4.5,0.0,10.4,19,75,6,51107
2020-06-22,32,32,20,27,29,5,29,29,5,194,1014,8,14.1,0.0,14.5,20,75,6,51107
2020-06-23,32,32,21,26,28,6,28,29,5,216,1008,7,2.8,0.0,14.5,20,74,6,51107
2020-06-24,29,29,19,24,25,6,25,25,7,291,1009,11,0.0,0.0,14.5,16,64,7,51107
2020-06-25,28,28,19,23,24,6,24,26,4,163,1015,6,0.8,0.0,13.5,17,67,6,51107
2020-06-26,29,29,17,23,24,6,24,25,6,270,1016,9,0.0,0.0,14.5,16,67,7,51107
2020-06-27,33,33,21,26,28,5,28,28,7,257,1011,10,5.3,0.0,11.4,19,70,6,51107
2020-06-28,30,30,21,25,28,5,28,27,5,274,1008,8,6.0,0.0,11.4,21,75,6,51107
2020-06-29,30,30,20,25,27,6,27,27,7,343,1011,10,0.0,0.0,14.5,19,69,7,51107
2020-06-30,30,30,20,25,27,6,27,27,5,234,1012,7,1.5,0.0,14.5,18,64,7,51107
2020-07-01,29,29,20,24,26,5,26,26,5,352,1011,7,9.0,0.0,11.4,19,75,6,51107
2020-07-02,30,30,20,25,26,6,26,27,6,125,1012,8,2.0,0.0,14.5,19,70,7,51107
2020-07-03,33,33,22,27,30,6,30,29,6,336,1012,10,0.6,0.0,14.5,19,63,7,51107
2020-07-04,31,31,22,26,28,5,28,28,6,10,1013,8,3.8,0.0,14.5,21,73,7,51107
2020-07-05,33,33,22,28,30,5,30,30,3,191,1014,5,8.7,0.0,10.3,21,71,6,51107
2020-07-06,34,34,23,28,31,5,31,30,7,226,1016,10,16.0,0.0,12.4,21,74,7,51107
2020-07-07,32,32,21,26,29,5,29,28,3,292,1017,5,17.8,0.0,11.4,22,79,6,51107
2020-07-08,33,33,23,27,30,5,30,30,5,181,1014,9,7.1,0.0,14.5,21,70,7,51107
2020-07-09,32,32,22,27,29,6,29,29,5,61,1014,7,0.0,0.0,14.5,21,71,7,51107
2020-07-10,30,30,22,26,29,5,29,27,6,120,1010,9,8.8,0.0,11.4,22,81,6,51107
2020-07-11,31,31,22,26,28,5,28,28,6,277,1007,9,4.7,0.0,12.4,20,74,6,51107
2020-07-12,31,31,20,26,28,5,28,28,5,226,1009,8,3.7,0.0,14.5,18,67,6,51107
2020-07-13,30,30,19,25,26,6,26,27,6,333,1011,9,2.6,0.0,14.5,18,69,7,51107
2020-07-14,30,30,19,24,25,6,25,26,5,227,1016,7,0.2,0.0,14.5,16,63,7,51107
2020-07-15,33,33,21,26,28,6,28,29,4,85,1020,7,0.0,0.0,14.5,18,62,7,51107
2020-07-16,31,31,23,26,28,6,28,28,10,168,1021,14,0.3,0.0,12.4,19,67,7,51107
2020-07-17,33,33,22,27,31,5,31,30,5,278,1019,8,10.4,0.0,10.3,22,73,6,51107
2020-07-18,35,35,23,29,31,6,31,31,5,341,1018,7,0.1,0.0,14.3,19,59,8,51107
2020-07-19,36,36,24,30,33,6,33,32,4,263,1014,6,0.0,0.0,14.3,22,65,8,51107
2020-07-20,32,32,25,28,31,5,31,29,6,282,1013,9,10.4,0.0,11.6,22,72,7,51107
2020-07-21,35,35,23,28,31,5,31,31,4,194,1016,6,11.4,0.0,11.6,21,70,8,51107
2020-07-22,34,34,22,29,32,5,32,31,4,217,1016,6,4.6,0.0,10.5,21,73,7,51107
2020-07-23,34,34,21,26,29,5,29,29,5,271,1017,7,8.6,0.0,10.5,22,77,6,51107
2020-07-24,30,30,23,26,29,5,29,28,4,312,1018,6,14.5,0.0,7.1,22,78,6,51107
2020-07-25,32,32,22,27,30,5,30,29,3,352,1018,5,2.0,0.0,11.6,21,74,6,51107
2020-07-26,35,35,23,29,31,6,31,31,3,318,1017,5,0.8,0.0,11.6,20,63,8,51107
2020-07-27,34,34,24,29,31,6,31,31,6,253,1012,9,0.0,0.0,11.6,20,59,8,51107
2020-07-28,32,32,25,28,30,5,30,29,5,293,1011,8,4.8,0.0,9.3,22,71,6,51107
2020-07-29,34,34,22,28,30,6,30,30,4,307,1013,6,0.0,0.0,11.6,19,60,8,51107
2020-07-30,35,35,24,28,31,5,31,31,4,269,1011,7,3.6,0.0,11.6,20,64,8,51107
2020-07-31,28,28,20,23,25,4,25,24,4,24,1009,6,44.9,0.0,7.1,21,89,5,51107
2020-08-01,29,29,21,25,28,5,28,26,5,143,1013,8,6.0,0.0,8.2,22,82,6,51107
2020-08-02,32,32,23,27,30,5,30,30,8,214,1012,13,12.7,0.0,7.0,22,75,6,51107
2020-08-03,28,28,21,24,26,5,26,26,4,176,1017,6,21.5,0.0,8.2,20,79,6,51107
2020-08-04,29,29,20,23,25,4,25,24,8,272,1011,12,78.2,0.0,7.0,20,82,5,51107
2020-08-05,30,30,20,24,26,6,26,26,4,229,1017,6,3.1,0.0,11.6,18,71,7,51107
2020-08-06,28,28,21,24,27,3,27,25,5,157,1018,10,50.9,0.0,7.0,21,82,6,51107
2020-08-07,30,30,22,26,29,4,29,28,1,242,1018,2,28.9,0.0,8.1,22,79,6,51107
2020-08-08,30,30,20,25,26,5,26,26,4,121,1020,6,3.7,0.0,11.6,20,78,7,51107
2020-08-09,32,32,22,27,30,6,30,29,3,265,1019,4,0.5,0.0,10.4,21,73,6,51107
2020-08-10,34,34,23,29,32,6,32,31,3,165,1017,5,2.3,0.0,8.1,22,71,7,51107
2020-08-11,33,33,23,28,31,5,31,30,5,214,1014,8,11.9,0.0,11.6,21,70,8,51107
2020-08-12,32,32,24,27,30,4,30,29,4,246,1015,7,40.7,0.0,8.1,23,80,6,51107
2020-08-13,26,26,23,24,26,4,26,24,5,68,1017,8,41.5,0.0,6.9,22,88,5,51107
2020-08-14,28,28,22,25,27,4,27,26,6,33,1015,11,38.7,0.0,6.9,21,82,6,51107
2020-08-15,23,23,20,22,24,5,24,22,3,206,1015,5,6.7,0.0,9.3,18,78,5,51107
2020-08-16,22,22,18,20,20,5,21,20,6,26,1013,8,45.7,0.0,6.9,18,90,5,51107
2020-08-17,27,27,18,23,23,5,23,25,3,224,1013,6,5.7,0.0,10.4,19,80,5,51107
2020-08-18,28,28,18,23,24,6,24,25,5,220,1012,8,1.2,0.0,11.6,17,69,6,51107
2020-08-19,27,27,20,23,23,6,23,24,4,10,1014,6,1.2,0.0,6.7,17,71,5,51107
2020-08-20,29,29,17,23,24,6,24,25,4,170,1017,6,0.0,0.0,11.6,16,69,7,51107
2020-08-21,29,29,19,24,25,6,25,26,6,201,1015,9,2.2,0.0,11.6,19,77,6,51107
2020-08-22,30,30,22,25,28,5,28,27,3,208,1014,4,11.2,0.0,6.6,21,78,6,51107
2020-08-23,32,32,21,26,29,6,29,29,4,249,1016,6,2.5,0.0,11.6,20,73,7,51107
2020-08-24,32,32,23,27,29,5,29,29,4,265,1016,7,3.4,0.0,10.4,21,72,6,51107
2020-08-25,33,33,22,27,30,5,30,29,8,294,1013,13,3.2,0.0,11.6,21,71,7,51107
2020-08-26,30,30,21,25,26,6,26,26,6,295,1016,9,0.2,0.0,11.6,17,66,7,51107
2020-08-27,33,33,23,27,30,6,30,29,8,270,1012,13,0.0,0.0,10.3,21,69,6,51107
2020-08-28,31,31,22,26,29,5,29,28,6,301,1011,9,5.6,0.0,9.1,21,72,6,51107
2020-08-29,28,28,23,24,27,5,27,25,6,255,1004,10,15.4,0.0,6.5,21,85,5,51107
2020-08-30,28,28,18,23,23,6,23,24,6,320,1010,8,0.0,0.0,11.6,16,68,6,51107
2020-08-31,23,23,12,19,19,4,20,21,5,120,1016,8,27.2,0.0,7.8,17,79,5,51107
2020-09-01,26,26,20,23,24,6,24,24,5,149,1017,8,0.3,0.0,6.5,19,80,5,51107
2020-09-02,30,30,22,25,28,6,28,26,6,206,1012,10,2.2,0.0,9.0,22,85,6,51107
2020-09-03,31,31,23,26,29,6,29,28,6,216,1010,10,4.5,0.0,9.0,22,80,6,51107
2020-09-04,30,30,19,25,27,5,27,27,6,309,1013,10,6.7,0.0,11.6,20,78,6,51107
2020-09-05,26,26,16,21,22,6,22,22,4,237,1022,7,0.0,0.0,11.6,13,62,6,51107
2020-09-06,28,28,16,22,23,6,23,24,4,210,1021,6,0.0,0.0,11.6,14,66,6,51107
2020-09-07,28,28,15,22,23,6,23,24,6,178,1017,10,0.0,0.0,11.6,15,69,6,51107
2020-09-08,30,30,18,23,25,6,25,26,2,103,1020,3,0.0,0.0,11.6,18,74,7,51107
2020-09-09,26,26,16,21,22,5,22,23,3,78,1024,5,8.1,0.0,10.3,20,87,5,51107
2020-09-10,27,27,22,24,26,4,26,24,4,13,1021,7,16.8,0.0,6.4,22,93,5,51107
2020-09-11,25,25,18,22,23,4,23,23,8,29,1021,12,0.1,0.0,11.6,19,83,6,51107
2020-09-12,23,23,17,19,19,4,20,21,7,103,1022,10,0.7,0.0,9.0,15,76,5,51107
2020-09-13,26,26,15,21,22,6,22,23,5,190,1018,7,0.5,0.0,10.3,17,81,6,51107
2020-09-14,24,24,19,21,23,5,23,22,8,359,1021,12,0.2,0.0,11.6,16,76,6,51107
