date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-28,14,14,7,8,8,4,10,11,12,100,1001,20,14.3,0.0,6.4,9,92,3,19043
2020-03-29,8,8,2,2,2,5,6,7,17,288,1002,25,5.5,0.0,6.4,4,84,2,19043
2020-03-30,11,11,0,2,2,6,5,7,9,351,1021,15,0.1,0.0,11.6,1,76,3,19043
2020-03-31,7,7,0,1,1,6,3,4,7,57,1020,10,0.0,0.0,9.0,0,79,1,19043
2020-04-01,11,11,-1,3,3,6,5,6,6,138,1018,9,0.0,0.0,11.6,1,78,3,19043
2020-04-02,15,15,3,6,6,6,9,11,12,150,1018,19,0.0,0.0,9.0,5,79,3,19043
2020-04-03,10,10,-3,2,2,3,5,7,11,265,1018,17,15.9,0.0,6.5,4,92,2,19043
2020-04-04,7,7,-6,-5,-5,5,0,1,10,348,1023,15,1.0,0.3,11.6,-5,74,2,19043
2020-04-05,13,13,-2,5,5,6,6,7,5,158,1022,8,0.0,0.0,11.6,-1,69,3,19043
2020-04-06,9,9,2,4,4,4,6,7,7,156,1015,12,1.8,0.0,6.5,4,86,2,19043
2020-04-07,20,20,9,14,14,4,14,16,7,240,1005,12,2.6,0.0,7.8,13,91,4,19043
2020-04-08,17,17,4,9,9,5,10,12,8,295,1007,13,5.2,0.0,7.8,7,80,3,19043
2020-04-09,6,6,-1,-2,-2,5,3,4,16,305,1012,23,2.0,0.2,7.8,-5,59,1,19043
2020-04-10,9,9,-2,0,0,6,3,5,9,295,1017,13,0.0,0.0,7.8,-5,57,1,19043
2020-04-11,13,13,2,5,5,5,8,9,7,175,1009,12,7.4,0.0,7.8,3,75,2,19043
2020-04-12,9,9,0,3,3,2,6,8,11,35,1003,16,20.9,0.0,6.6,5,96,2,19043
2020-04-13,3,3,-5,-8,-8,4,-1,-1,17,307,1014,23,3.7,2.6,11.6,-6,71,2,19043
2020-04-14,3,3,-5,-6,-6,5,-1,1,11,279,1021,14,0.4,0.2,6.6,-10,54,1,19043
2020-04-15,4,4,-5,-5,-5,6,-1,0,8,307,1021,11,0.0,0.0,11.6,-12,46,2,19043
2020-04-16,6,6,-7,-3,-3,6,0,2,6,298,1026,9,0.1,0.0,10.4,-9,53,2,19043
2020-04-17,8,8,-2,1,1,4,3,4,5,294,1019,7,1.4,0.9,9.1,-5,60,2,19043
2020-04-18,14,14,-1,3,3,6,7,9,15,225,1010,24,0.6,0.0,11.6,3,76,3,19043
2020-04-19,11,11,4,5,5,6,8,8,8,345,1010,12,1.7,0.0,11.6,3,73,3,19043
2020-04-20,15,15,1,6,6,5,8,10,11,261,1006,18,2.6,0.0,6.7,2,69,3,19043
2020-04-21,10,10,-3,0,0,6,3,5,8,309,1015,13,1.2,0.0,11.6,-4,60,2,19043
2020-04-22,20,20,0,8,8,5,10,12,11,197,1009,18,10.8,0.0,7.9,6,77,3,19043
2020-04-23,16,16,8,11,11,4,12,12,6,51,1005,9,23.0,0.0,6.7,10,91,3,19043
2020-04-24,12,12,5,6,6,5,8,9,6,81,1011,10,5.4,0.0,6.8,6,88,2,19043
2020-04-25,14,14,4,7,7,6,9,10,7,56,1016,11,0.0,0.0,11.6,5,78,4,19043
2020-04-26,17,17,5,10,10,6,10,12,5,137,1020,7,0.0,0.0,11.6,5,71,4,19043
2020-04-27,18,18,10,11,11,4,13,14,11,226,1014,18,1.9,0.0,7.0,9,77,3,19043
2020-04-28,20,20,10,14,14,5,15,16,11,207,1006,19,8.0,0.0,7.0,11,88,4,19043
2020-04-29,10,10,3,5,5,4,8,9,17,354,1006,26,1.1,0.0,7.0,7,85,2,19043
2020-04-30,16,16,5,7,7,6,10,11,12,346,1012,18,0.0,0.0,14.1,5,76,3,19043
2020-05-01,19,19,6,12,12,5,12,14,9,169,1012,14,1.0,0.0,13.4,8,77,3,19043
2020-05-02,21,21,13,15,15,6,16,18,10,308,1011,17,0.0,0.0,14.5,11,74,5,19043
2020-05-03,21,21,8,14,14,6,15,16,9,296,1015,14,0.0,0.0,14.5,7,65,5,19043
2020-05-04,13,13,4,6,6,6,8,10,9,110,1019,13,0.0,0.0,11.3,4,77,2,19043
2020-05-05,7,7,1,1,1,4,4,4,8,47,1017,11,25.3,0.0,9.1,3,89,1,19043
2020-05-06,15,15,4,8,8,5,9,12,7,321,1020,12,6.1,0.0,10.2,6,81,3,19043
2020-05-07,14,14,5,7,7,6,9,12,8,320,1016,12,1.0,0.0,11.3,5,74,3,19043
2020-05-08,7,7,1,0,0,6,4,5,12,342,1020,18,0.0,0.0,14.5,-5,53,2,19043
2020-05-09,14,14,-2,4,4,6,6,9,8,239,1020,13,0.7,0.0,12.4,0,65,2,19043
2020-05-10,9,9,0,1,1,5,5,6,14,333,1018,21,5.2,0.8,9.2,2,84,2,19043
2020-05-11,10,10,-2,2,2,5,5,6,6,302,1024,10,1.4,0.0,11.3,1,79,2,19043
2020-05-12,13,13,-1,6,6,6,7,9,4,218,1023,7,0.1,0.0,14.5,0,65,3,19043
2020-05-13,16,16,2,5,5,5,8,11,12,147,1020,18,1.8,0.0,11.3,5,79,3,19043
2020-05-14,22,22,11,16,16,4,17,18,10,215,1008,17,30.2,0.0,9.2,15,94,4,19043
2020-05-15,19,19,9,14,14,6,15,15,6,139,1013,9,0.6,0.0,11.4,10,82,4,19043
2020-05-16,12,12,9,8,8,3,10,11,9,55,1012,15,40.0,0.0,11.4,9,93,3,19043
2020-05-17,21,21,7,13,13,3,14,16,6,92,1016,9,0.4,0.0,12.4,10,83,5,19043
2020-05-18,15,15,10,9,9,4,12,13,15,29,1010,21,0.8,0.0,9.3,10,89,3,19043
2020-05-19,17,17,11,12,12,6,14,15,11,48,1016,16,0.0,0.0,9.3,12,89,3,19043
2020-05-20,17,17,12,14,14,6,14,15,10,93,1020,13,0.2,0.0,9.3,13,88,4,19043
2020-05-21,18,18,11,13,13,4,14,15,7,131,1018,10,0.4,0.0,9.3,12,88,4,19043
2020-05-22,19,19,9,15,15,3,16,17,6,154,1016,9,0.6,0.0,10.4,13,88,4,19043
2020-05-23,21,21,13,16,16,4,16,18,11,180,1010,20,22.8,0.0,11.4,15,93,4,19043
2020-05-24,27,27,12,19,19,5,21,21,6,177,1011,10,6.0,0.0,12.4,17,89,5,19043
2020-05-25,27,27,17,22,23,5,23,24,7,211,1011,11,4.1,0.0,13.5,19,87,5,19043
2020-05-26,27,27,19,22,24,4,24,24,10,157,1011,16,7.4,0.0,12.5,20,87,5,19043
2020-05-27,25,25,19,21,22,3,22,23,7,176,1011,11,17.2,0.0,10.4,20,91,5,19043
2020-05-28,20,20,15,18,18,5,18,19,7,345,1011,12,48.1,0.0,10.4,17,92,4,19043
2020-05-29,17,17,10,12,12,6,13,15,11,325,1017,16,0.3,0.0,12.5,10,82,3,19043
2020-05-30,18,18,8,12,12,4,13,16,8,341,1023,12,0.0,0.0,14.5,9,80,5,19043
2020-05-31,20,20,6,13,13,6,14,16,5,180,1025,7,0.0,0.0,14.5,10,78,5,19043
2020-06-01,25,25,14,19,19,6,20,20,14,199,1017,21,1.4,0.0,11.5,16,83,5,19043
2020-06-02,29,29,20,24,27,5,27,26,13,239,1010,19,5.3,0.0,12.5,21,88,6,19043
2020-06-03,27,27,17,22,23,5,23,24,4,313,1010,6,20.6,0.0,13.5,18,82,6,19043
2020-06-04,29,29,16,22,23,5,23,25,3,247,1008,6,9.0,0.0,9.5,18,79,5,19043
2020-06-05,26,26,17,21,23,5,23,24,8,303,1011,12,19.3,0.0,12.5,19,89,5,19043
2020-06-06,24,24,13,19,19,6,19,20,6,73,1017,9,0.0,0.0,14.5,14,77,5,19043
2020-06-07,25,25,14,19,19,6,20,20,12,141,1016,17,0.4,0.0,13.5,16,80,6,19043
2020-06-08,28,28,18,22,23,6,23,24,11,164,1011,18,0.0,0.0,14.5,19,80,6,19043
2020-06-09,24,24,19,21,22,5,22,23,10,105,1000,16,39.0,0.0,11.5,19,90,5,19043
2020-06-10,20,20,8,15,15,3,16,17,11,340,1002,18,8.2,0.0,10.5,15,92,4,19043
2020-06-11,23,23,12,17,17,5,18,20,10,270,1018,16,2.3,0.0,11.5,14,79,4,19043
2020-06-12,25,25,11,18,18,6,19,21,7,285,1024,11,2.4,0.0,12.5,14,81,5,19043
2020-06-13,19,19,7,13,13,6,14,15,9,92,1026,14,1.6,0.0,13.5,10,82,3,19043
2020-06-14,20,20,9,14,14,6,15,17,12,124,1026,18,0.0,0.0,14.5,10,75,5,19043
2020-06-15,21,21,10,15,15,6,16,18,10,146,1025,16,1.5,0.0,13.5,11,77,4,19043
2020-06-16,25,25,12,18,18,6,19,20,9,173,1024,14,0.0,0.0,14.5,15,81,6,19043
2020-06-17,26,26,14,20,22,6,22,22,9,175,1019,14,0.0,0.0,14.5,17,83,6,19043
2020-06-18,27,27,15,21,22,6,22,23,9,174,1015,14,0.1,0.0,14.5,18,83,5,19043
2020-06-19,24,24,18,20,20,6,22,22,5,196,1015,8,2.9,0.0,12.5,18,87,5,19043
2020-06-20,24,24,17,20,20,3,20,21,4,35,1012,7,15.6,0.0,9.5,19,94,5,19043
2020-06-21,27,27,14,21,22,5,22,23,5,198,1010,7,2.8,0.0,11.5,18,83,5,19043
2020-06-22,21,21,13,18,18,4,19,20,6,230,1009,10,36.9,0.0,9.5,17,94,5,19043
2020-06-23,21,21,12,17,17,4,18,19,8,325,1010,12,1.8,0.0,13.5,14,86,4,19043
2020-06-24,22,22,11,17,17,5,18,19,7,290,1012,11,2.9,0.0,14.5,14,85,4,19043
2020-06-25,26,26,13,20,20,6,21,22,5,259,1013,8,0.1,0.0,13.5,16,81,5,19043
2020-06-26,26,26,17,22,23,5,23,23,7,224,1010,13,15.8,0.0,11.5,20,91,5,19043
2020-06-27,28,28,17,23,24,6,24,25,3,342,1009,5,0.5,0.0,13.5,19,82,5,19043
2020-06-28,28,28,18,23,25,6,25,25,7,151,1008,11,2.4,0.0,14.5,20,86,6,19043
2020-06-29,28,28,21,25,29,5,29,27,10,182,1009,17,14.8,0.0,10.5,23,90,6,19043
2020-06-30,29,29,19,24,26,4,26,26,9,140,1010,13,0.0,0.0,13.5,22,88,7,19043
2020-07-01,28,28,20,24,25,4,25,26,7,122,1012,11,1.1,0.0,13.5,21,88,6,19043
2020-07-02,29,29,17,23,25,6,25,25,5,99,1017,8,0.2,0.0,14.5,19,82,5,19043
2020-07-03,29,29,18,24,26,6,26,26,3,36,1018,5,2.8,0.0,13.5,20,82,7,19043
2020-07-04,29,29,19,24,26,5,26,26,4,104,1017,6,5.7,0.0,12.5,21,83,6,19043
2020-07-05,30,30,19,25,27,5,27,27,2,231,1015,3,4.4,0.0,12.5,21,80,6,19043
2020-07-06,30,30,20,25,28,5,28,27,4,235,1014,7,11.3,0.0,12.5,22,84,6,19043
2020-07-07,30,30,20,25,28,5,28,27,4,244,1014,7,10.1,0.0,10.5,22,85,6,19043
2020-07-08,31,31,20,25,29,6,29,27,5,185,1011,8,0.5,0.0,14.5,23,86,7,19043
2020-07-09,29,29,19,24,27,4,27,26,7,203,1010,13,15.2,0.0,12.5,22,89,6,19043
2020-07-10,26,26,17,21,22,5,22,23,10,320,1012,15,13.7,0.0,13.5,19,86,6,19043
2020-07-11,28,28,18,23,25,5,25,25,5,273,1011,9,21.8,0.0,11.4,20,88,6,19043
2020-07-12,25,25,15,20,20,4,22,22,6,129,1012,9,7.4,0.0,13.5,17,85,5,19043
2020-07-13,26,26,16,21,22,5,22,23,6,171,1014,9,1.8,0.0,11.4,19,87,5,19043
2020-07-14,27,27,18,22,24,5,24,24,11,193,1013,18,12.5,0.0,13.5,21,90,6,19043
2020-07-15,22,22,16,18,18,3,19,19,5,59,1015,9,43.6,0.0,9.4,18,96,4,19043
2020-07-16,26,26,15,20,20,4,21,22,4,261,1017,7,0.0,0.0,12.4,17,86,5,19043
2020-07-17,28,28,17,23,25,4,25,25,8,192,1017,13,0.9,0.0,10.4,21,91,5,19043
2020-07-18,30,30,22,25,29,5,29,27,13,199,1010,19,7.2,0.0,13.5,24,90,6,19043
2020-07-19,26,26,19,23,25,5,25,24,10,306,1011,16,14.9,0.0,13.5,20,84,6,19043
2020-07-20,26,26,16,21,22,6,22,23,3,213,1016,6,0.1,0.0,14.5,17,79,6,19043
2020-07-21,25,25,16,21,22,4,22,23,6,190,1014,9,10.0,0.0,11.4,19,90,5,19043
2020-07-22,23,23,15,19,19,4,19,20,7,322,1015,11,1.8,0.0,13.5,17,88,6,19043
2020-07-23,24,24,13,18,18,4,20,20,4,64,1019,7,0.2,0.0,11.4,16,87,5,19043
2020-07-24,28,28,16,22,24,3,24,24,7,165,1019,10,0.0,0.0,12.4,20,90,6,19043
2020-07-25,30,30,20,25,28,3,28,27,9,187,1017,13,0.8,0.0,9.3,23,90,6,19043
2020-07-26,31,31,24,26,31,4,31,28,10,232,1014,17,27.6,0.0,10.3,24,89,6,19043
2020-07-27,25,25,18,21,23,5,23,23,8,321,1014,13,10.5,0.0,13.4,18,83,6,19043
2020-07-28,25,25,15,20,20,6,22,22,8,250,1013,14,1.8,0.0,13.4,18,86,6,19043
2020-07-29,27,27,19,22,23,5,23,24,4,22,1013,6,3.4,0.0,13.4,19,83,6,19043
2020-07-30,26,26,18,21,23,4,23,23,8,45,1013,12,3.0,0.0,13.4,19,88,5,19043
2020-07-31,25,25,15,20,20,4,21,22,4,45,1015,7,0.1,0.0,12.4,16,82,5,19043
2020-08-01,26,26,16,20,22,5,22,22,2,142,1013,4,2.6,0.0,11.3,17,83,5,19043
2020-08-02,20,20,15,17,17,4,18,18,9,343,1013,14,1.1,0.0,9.2,15,90,4,19043
2020-08-03,21,21,12,15,15,6,16,17,9,10,1019,14,0.1,0.0,14.5,12,78,5,19043
2020-08-04,21,21,10,15,15,5,16,17,5,348,1020,7,1.4,0.0,12.3,12,81,4,19043
2020-08-05,23,23,12,17,17,5,18,19,5,227,1019,8,1.4,0.0,9.3,14,83,4,19043
2020-08-06,24,24,13,18,18,6,19,20,6,175,1019,10,0.2,0.0,9.3,15,83,5,19043
2020-08-07,25,25,14,20,20,4,21,22,10,165,1018,15,0.1,0.0,11.6,17,86,6,19043
2020-08-08,28,28,18,22,24,6,24,24,11,199,1016,17,2.5,0.0,7.1,21,90,5,19043
2020-08-09,30,30,19,24,27,3,27,26,9,174,1014,14,0.4,0.0,8.2,22,89,6,19043
2020-08-10,26,26,18,22,24,4,24,25,8,314,1012,14,0.9,0.0,9.3,20,88,5,19043
2020-08-11,26,26,12,19,19,6,20,21,3,227,1016,5,0.0,0.0,11.6,13,72,6,19043
2020-08-12,26,26,14,20,21,6,21,22,5,143,1018,8,0.5,0.0,11.6,15,78,6,19043
2020-08-13,28,28,16,22,23,5,23,24,6,146,1017,10,0.1,0.0,11.6,19,85,5,19043
2020-08-14,27,27,15,21,22,5,22,23,6,152,1015,10,0.2,0.0,11.6,17,82,6,19043
2020-08-15,24,24,15,19,19,5,20,21,9,337,1015,14,4.0,0.0,11.6,16,81,6,19043
2020-08-16,27,27,13,20,21,6,21,22,6,295,1017,8,1.3,0.0,11.6,16,79,6,19043
2020-08-17,24,24,15,19,19,5,20,21,8,337,1017,11,4.7,0.0,11.6,15,80,6,19043
2020-08-18,24,24,11,17,17,6,18,19,5,132,1018,9,0.0,0.0,11.6,12,77,5,19043
2020-08-19,25,25,12,18,18,6,19,21,4,223,1018,7,0.0,0.0,11.6,14,77,6,19043
2020-08-20,25,25,14,19,19,6,20,22,9,213,1014,15,0.0,0.0,11.6,15,78,6,19043
2020-08-21,27,27,15,20,22,5,22,23,7,204,1012,12,0.0,0.0,11.6,17,82,6,19043
2020-08-22,28,28,16,22,23,5,23,23,9,203,1011,15,1.4,0.0,10.4,18,83,5,19043
2020-08-23,30,30,18,23,25,4,25,25,4,118,1012,7,1.3,0.0,10.4,19,81,6,19043
2020-08-24,32,32,20,25,28,6,28,27,5,237,1014,9,1.1,0.0,11.6,21,80,7,19043
2020-08-25,32,32,21,26,29,6,29,28,8,214,1014,12,0.5,0.0,11.6,22,80,7,19043
2020-08-26,31,31,22,26,28,6,28,28,11,227,1011,17,0.0,0.0,11.6,20,74,7,19043
2020-08-27,30,30,21,25,28,5,28,27,8,240,1009,15,16.4,0.0,9.1,21,80,6,19043
2020-08-28,30,30,21,25,27,4,27,26,7,186,1007,11,7.7,0.0,9.1,21,86,6,19043
2020-08-29,24,24,14,19,19,6,19,20,10,329,1011,14,0.0,0.0,11.6,14,77,6,19043
2020-08-30,24,24,12,17,17,6,18,20,6,147,1011,10,0.0,0.0,11.6,13,76,5,19043
2020-08-31,23,23,14,18,18,5,20,20,10,277,1009,16,0.0,0.0,9.1,14,83,4,19043
2020-09-01,21,21,9,14,14,4,14,16,4,121,1012,6,1.2,0.0,9.1,11,83,4,19043
2020-09-02,26,26,13,19,19,4,20,21,7,296,1009,11,0.4,0.0,11.6,13,73,6,19043
2020-09-03,22,22,16,19,19,6,20,21,14,309,1009,22,0.2,0.0,11.6,10,59,6,19043
2020-09-04,24,24,8,15,15,6,16,18,8,280,1019,12,0.0,0.0,11.6,7,61,5,19043
2020-09-05,25,25,12,19,19,6,20,20,8,322,1021,14,0.0,0.0,11.6,10,59,6,19043
2020-09-06,29,29,15,21,23,5,23,23,15,203,1010,24,36.5,0.0,6.5,17,78,5,19043
2020-09-07,17,17,11,14,14,6,15,15,10,128,1014,14,0.0,0.0,11.6,7,59,4,19043
2020-09-08,11,11,7,6,6,4,9,9,14,28,1023,19,3.7,0.0,6.4,6,83,2,19043
2020-09-09,9,9,7,5,5,5,8,9,11,26,1028,16,11.3,0.0,6.4,7,97,2,19043
2020-09-10,8,8,0,4,4,3,7,7,8,31,1030,12,18.4,0.0,6.4,7,97,2,19043
2020-09-11,13,13,6,9,9,5,11,12,9,94,1025,12,11.5,0.0,6.4,11,96,3,19043
2020-09-12,19,19,15,17,17,4,17,18,7,247,1012,10,32.1,0.0,6.4,16,94,4,19043
2020-09-13,22,22,9,15,15,4,16,17,5,299,1018,8,0.4,0.0,11.6,13,86,5,19043
2020-09-14,22,22,13,17,17,5,18,19,6,153,1025,9,0.0,0.0,11.6,15,87,5,19043
