date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,-1,-1,-11,-11,-11,6,-7,-7,6,269,1043,9,0.0,0.0,10.9,-16,47,2,31177
2020-02-21,8,8,-5,-6,-6,6,0,1,14,215,1030,23,0.0,0.0,10.9,-7,59,2,31177
2020-02-22,11,11,-1,0,0,6,4,5,11,205,1019,17,0.0,0.0,11.0,0,76,2,31177
2020-02-23,11,11,2,4,4,6,5,7,5,104,1016,9,0.0,0.0,11.0,-1,63,3,31177
2020-02-24,6,6,-1,-2,-2,6,2,3,9,41,1013,13,0.0,0.0,10.1,-3,72,2,31177
2020-02-25,1,1,-2,-7,-7,5,-1,0,16,19,1021,20,0.1,0.0,5.5,-5,75,1,31177
2020-02-26,0,0,-6,-9,-9,6,-3,-3,13,343,1028,17,0.0,0.0,11.1,-11,57,2,31177
2020-02-27,4,4,-3,-3,-3,6,0,1,6,342,1022,10,0.0,0.0,8.6,-6,66,1,31177
2020-02-28,5,5,-1,-2,-2,5,1,2,7,329,1022,11,0.5,0.4,7.1,-1,86,1,31177
2020-02-29,15,15,-1,3,3,6,6,7,12,190,1016,20,0.0,0.0,10.1,0,71,2,31177
2020-03-01,12,12,4,5,5,6,8,8,12,347,1008,18,0.0,0.0,11.6,1,66,3,31177
2020-03-02,9,9,-1,0,0,6,4,4,8,266,1012,12,0.0,0.0,11.6,-3,63,2,31177
2020-03-03,13,13,2,4,4,6,7,8,12,289,1007,20,0.0,0.0,11.6,-2,54,3,31177
2020-03-04,14,14,2,6,6,6,8,8,10,274,1014,16,0.0,0.0,11.6,0,62,3,31177
2020-03-05,10,10,3,3,3,6,7,8,19,313,1021,28,0.0,0.0,11.6,-3,51,3,31177
2020-03-06,10,10,-2,1,1,6,4,4,9,222,1032,13,0.0,0.0,11.6,-4,59,2,31177
2020-03-07,18,18,5,9,9,6,11,12,18,193,1020,28,0.0,0.0,10.2,0,46,3,31177
2020-03-08,19,19,9,12,12,6,14,14,18,191,1011,27,0.0,0.0,10.2,6,58,3,31177
2020-03-09,6,6,0,1,1,5,5,4,14,241,1016,18,8.8,0.0,5.9,3,83,1,31177
2020-03-10,8,8,-2,0,0,6,3,3,6,162,1023,10,0.0,0.0,7.3,-2,73,1,31177
2020-03-11,16,16,1,7,7,6,9,9,8,241,1014,13,0.2,0.0,11.6,3,69,3,31177
2020-03-12,13,13,5,8,8,5,11,11,16,334,1008,24,0.9,0.0,8.8,4,62,3,31177
2020-03-13,8,8,1,2,2,5,4,5,5,234,1027,9,0.2,0.0,6.0,-5,51,1,31177
2020-03-14,3,3,1,-2,-2,3,2,2,10,87,1033,13,7.2,5.1,6.0,0,90,1,31177
2020-03-15,3,3,-2,-3,-3,6,1,1,8,141,1035,10,0.1,0.1,7.4,-2,79,1,31177
2020-03-16,7,7,-1,1,1,5,3,4,6,223,1025,8,0.0,0.0,7.4,1,85,1,31177
2020-03-17,10,10,-1,2,2,6,4,5,6,120,1025,9,0.0,0.0,11.6,-1,71,2,31177
2020-03-18,13,13,6,7,7,4,9,9,7,147,1014,10,2.1,0.0,6.0,7,90,2,31177
2020-03-19,17,17,9,12,12,4,13,15,12,209,1007,19,19.8,0.0,6.0,10,90,3,31177
2020-03-20,0,0,-6,-9,-9,4,-3,-3,17,350,1033,21,2.9,0.0,11.6,-9,64,2,31177
2020-03-21,6,6,-5,-3,-3,6,0,1,7,176,1032,11,0.0,0.0,11.6,-7,63,2,31177
2020-03-22,7,7,-1,-1,-1,6,3,4,10,154,1021,15,0.0,0.0,7.5,1,84,1,31177
2020-03-23,11,11,2,4,4,4,6,7,8,175,1019,11,0.0,0.0,6.1,4,87,2,31177
2020-03-24,12,12,4,5,5,5,8,8,10,156,1013,15,0.0,0.0,6.1,6,89,2,31177
2020-03-25,19,19,8,10,10,6,12,13,13,197,1007,19,0.7,0.0,10.2,8,83,4,31177
2020-03-26,12,12,5,5,5,6,7,7,9,46,1009,13,0.2,0.0,7.5,4,83,2,31177
2020-03-27,10,10,7,6,6,6,8,9,7,73,1007,10,0.1,0.0,6.2,6,88,2,31177
2020-03-28,16,16,6,10,10,5,12,12,14,137,998,21,12.5,0.0,6.2,6,85,3,31177
2020-03-29,15,15,3,6,6,6,9,10,15,307,1013,21,0.0,0.0,11.6,-1,53,3,31177
2020-03-30,17,17,4,9,9,6,10,12,7,114,1021,11,0.0,0.0,10.2,2,56,4,31177
2020-03-31,17,17,7,11,11,6,12,13,8,166,1016,12,2.0,0.0,8.9,5,62,3,31177
2020-04-01,21,21,9,13,13,6,14,15,15,176,1010,22,2.2,0.0,11.6,8,68,5,31177
2020-04-02,15,15,10,12,12,5,14,14,14,158,1011,19,4.5,0.0,6.2,8,80,3,31177
2020-04-03,6,6,-3,-5,-5,5,0,1,15,339,1024,19,0.5,0.2,10.3,-6,65,1,31177
2020-04-04,10,10,-3,0,0,6,3,4,6,107,1024,9,0.0,0.0,11.6,-6,54,2,31177
2020-04-05,15,15,0,5,5,6,8,8,10,162,1018,16,0.0,0.0,11.6,2,71,3,31177
2020-04-06,19,19,9,12,12,6,13,14,11,175,1009,16,1.6,0.0,6.5,11,86,3,31177
2020-04-07,24,24,12,17,17,6,18,19,8,292,1006,13,0.9,0.0,11.6,11,66,5,31177
2020-04-08,18,18,9,14,14,6,14,16,11,342,1010,15,0.0,0.0,11.6,7,61,4,31177
2020-04-09,8,8,1,2,2,6,6,7,16,321,1019,21,0.0,0.0,11.6,-6,45,3,31177
2020-04-10,12,12,-2,2,2,6,5,6,9,207,1019,13,0.0,0.0,10.4,-6,47,2,31177
2020-04-11,14,14,5,8,8,5,10,11,9,98,1005,14,0.7,0.0,6.8,5,73,3,31177
2020-04-12,5,5,-2,-3,-3,3,3,2,21,238,1008,28,9.0,1.8,6.8,0,83,1,31177
2020-04-13,4,4,-5,-6,-6,5,-1,1,14,296,1023,19,0.0,0.0,11.6,-9,53,1,31177
2020-04-14,6,6,-4,-3,-3,6,1,2,10,285,1023,14,0.0,0.0,10.4,-8,52,1,31177
2020-04-15,9,9,-4,0,0,6,2,4,6,233,1021,8,0.0,0.0,10.4,-7,54,1,31177
2020-04-16,5,5,-1,-3,-3,2,1,2,10,60,1025,13,6.2,2.0,6.8,-1,84,1,31177
2020-04-17,8,8,-3,-1,-1,6,3,4,9,257,1022,14,0.6,0.6,10.4,-1,75,1,31177
2020-04-18,19,19,1,7,7,6,10,11,13,228,1010,20,0.9,0.0,11.6,3,65,4,31177
2020-04-19,15,15,6,9,9,6,11,12,8,144,1012,12,1.1,0.0,11.6,4,65,4,31177
2020-04-20,19,19,7,11,11,4,12,13,9,274,1009,13,2.6,0.0,10.4,5,64,4,31177
2020-04-21,19,19,6,12,12,6,13,14,7,220,1014,11,0.0,0.0,10.4,6,63,4,31177
2020-04-22,24,24,12,17,17,6,18,19,9,233,1007,14,2.3,0.0,11.6,10,64,4,31177
2020-04-23,23,23,11,17,17,6,18,19,6,299,1003,10,1.6,0.0,11.6,9,62,4,31177
2020-04-24,17,17,11,13,13,6,14,15,9,240,1009,13,1.0,0.0,9.3,10,76,4,31177
2020-04-25,17,17,8,12,12,5,13,14,6,337,1016,11,8.0,0.0,9.3,7,72,3,31177
2020-04-26,21,21,8,13,13,6,14,15,7,243,1018,12,0.2,0.0,11.6,6,63,5,31177
2020-04-27,25,25,11,17,17,6,19,19,9,159,1012,15,0.9,0.0,11.6,10,64,5,31177
2020-04-28,21,21,14,17,17,5,18,19,13,317,1007,19,3.4,0.0,10.4,11,72,5,31177
2020-04-29,18,18,10,12,12,5,13,14,17,350,1014,23,4.5,0.0,7.0,8,71,3,31177
2020-04-30,20,20,9,14,14,6,15,16,6,186,1015,10,0.0,0.0,11.6,7,63,4,31177
2020-05-01,27,27,13,19,19,6,21,20,11,210,1008,17,0.0,0.0,11.6,11,61,6,31177
2020-05-02,21,21,15,17,17,6,17,18,9,233,1014,13,0.0,0.0,11.6,10,64,5,31177
2020-05-03,22,22,12,17,17,6,17,18,5,188,1016,7,0.2,0.0,9.3,7,56,4,31177
2020-05-04,13,13,11,12,12,4,13,13,8,133,1014,11,14.0,0.0,7.0,10,83,3,31177
2020-05-05,15,15,8,9,9,5,12,12,15,333,1016,20,2.5,0.0,9.3,7,75,3,31177
2020-05-06,14,14,6,8,8,6,10,11,8,333,1024,11,0.7,0.0,8.2,5,74,3,31177
2020-05-07,13,13,7,8,8,6,9,11,6,160,1018,10,3.0,0.0,7.1,6,80,3,31177
2020-05-08,12,12,3,5,5,5,8,8,12,345,1024,16,10.7,0.0,11.6,2,66,3,31177
2020-05-09,15,15,5,7,7,6,9,11,11,237,1022,15,3.6,0.0,9.4,3,68,3,31177
2020-05-10,11,11,2,2,2,6,6,7,16,327,1026,22,0.0,0.0,11.6,0,63,3,31177
2020-05-11,11,11,1,5,5,6,7,8,6,337,1027,10,0.0,0.0,11.6,-1,61,2,31177
2020-05-12,14,14,5,9,9,6,10,11,6,133,1023,8,0.0,0.0,8.3,2,61,3,31177
2020-05-13,11,11,3,6,6,6,8,9,11,156,1014,16,0.0,0.0,7.1,8,89,2,31177
2020-05-14,24,24,13,18,18,4,20,20,7,255,1007,11,1.4,0.0,7.2,15,82,5,31177
2020-05-15,22,22,11,16,16,6,17,17,7,79,1013,12,0.0,0.0,11.6,9,64,5,31177
2020-05-16,21,21,14,16,16,5,17,17,7,16,1009,10,9.0,0.0,7.2,14,83,4,31177
2020-05-17,23,23,13,18,18,6,19,18,8,154,1016,11,0.4,0.0,11.6,12,77,5,31177
2020-05-18,16,16,11,12,12,6,13,14,13,121,1015,17,0.0,0.0,8.3,10,80,3,31177
2020-05-19,20,20,10,14,14,5,15,16,6,61,1016,9,0.0,0.0,8.3,11,81,4,31177
2020-05-20,21,21,14,16,16,6,17,17,9,125,1016,12,0.1,0.0,7.2,14,84,4,31177
2020-05-21,21,21,14,17,17,6,18,18,12,139,1014,16,1.9,0.0,9.0,14,84,4,31177
2020-05-22,21,21,15,17,17,5,18,19,11,138,1011,18,30.0,0.0,9.3,16,90,4,31177
2020-05-23,25,25,15,20,20,5,21,20,7,202,1008,12,11.7,0.0,11.4,16,83,5,31177
2020-05-24,28,28,18,22,24,5,24,24,13,174,1007,22,22.5,0.0,11.4,19,83,5,31177
2020-05-25,18,18,13,16,16,5,17,17,9,224,1012,12,2.3,0.0,9.3,16,92,4,31177
2020-05-26,19,19,15,17,17,4,17,17,11,125,1009,17,19.0,0.0,9.3,16,95,4,31177
2020-05-27,19,19,13,16,16,5,17,17,9,121,1012,13,0.4,0.0,9.3,15,89,4,31177
2020-05-28,24,24,15,19,19,6,19,21,13,352,1015,19,0.0,0.0,14.5,14,74,6,31177
2020-05-29,21,21,11,16,16,6,16,18,7,339,1021,11,0.0,0.0,14.5,10,69,5,31177
2020-05-30,18,18,13,15,15,4,15,16,5,95,1024,8,0.5,0.0,10.4,11,80,4,31177
2020-05-31,22,22,14,18,18,5,19,19,12,151,1021,18,0.8,0.0,9.4,15,83,4,31177
2020-06-01,29,29,19,24,25,5,25,24,18,207,1013,27,1.3,0.0,13.5,19,75,6,31177
2020-06-02,31,31,20,26,28,5,28,26,13,206,1010,20,5.6,0.0,13.5,20,77,7,31177
2020-06-03,30,30,18,24,25,5,25,25,7,34,1010,10,4.9,0.0,14.5,18,73,6,31177
2020-06-04,29,29,18,23,25,5,25,25,7,117,1006,11,11.7,0.0,13.5,19,77,6,31177
2020-06-05,30,30,21,25,28,5,28,27,9,34,1010,14,9.6,0.0,13.5,21,77,7,31177
2020-06-06,29,29,19,24,27,5,27,24,14,132,1013,23,6.0,0.0,9.4,21,81,5,31177
2020-06-07,31,31,23,27,30,6,30,28,17,176,1008,25,0.1,0.0,14.5,22,76,7,31177
2020-06-08,31,31,23,26,29,6,29,27,17,172,1005,25,0.0,0.0,14.5,21,72,7,31177
2020-06-09,29,29,21,24,26,4,26,26,11,186,1000,21,31.5,0.0,10.4,19,82,6,31177
2020-06-10,22,22,14,16,16,5,17,17,19,330,1009,28,24.3,0.0,11.5,12,75,4,31177
2020-06-11,27,27,14,20,20,6,21,22,8,279,1020,13,0.0,0.0,14.5,12,62,6,31177
2020-06-12,29,29,16,23,23,6,23,24,6,119,1023,9,0.0,0.0,15.5,15,65,6,31177
2020-06-13,29,29,17,23,24,5,24,25,11,140,1019,18,3.5,0.0,15.5,18,75,6,31177
2020-06-14,30,30,19,24,25,6,25,25,18,163,1016,26,0.4,0.0,15.5,19,76,7,31177
2020-06-15,29,29,21,25,27,6,27,26,15,174,1018,23,0.0,0.0,15.5,19,72,7,31177
2020-06-16,30,30,21,25,27,6,27,26,16,169,1017,24,0.2,0.0,15.5,20,73,7,31177
2020-06-17,30,30,21,25,27,6,27,26,18,165,1013,25,0.0,0.0,15.5,20,76,7,31177
2020-06-18,28,28,18,23,25,4,25,25,12,205,1012,21,43.7,0.0,14.5,19,81,6,31177
2020-06-19,24,24,16,19,19,5,20,21,8,20,1015,13,11.0,0.0,14.5,17,86,5,31177
2020-06-20,24,24,15,19,19,6,20,20,5,220,1012,8,1.3,0.0,12.6,16,84,4,31177
2020-06-21,29,29,18,23,24,5,24,25,7,198,1008,11,15.3,0.0,13.6,19,83,5,31177
2020-06-22,25,25,17,20,21,5,21,22,7,350,1010,12,6.9,0.0,12.6,17,84,5,31177
2020-06-23,23,23,13,18,18,6,20,20,9,324,1014,14,0.8,0.0,15.5,14,78,4,31177
2020-06-24,26,26,14,21,21,6,21,22,4,337,1013,6,0.0,0.0,15.5,15,73,6,31177
2020-06-25,29,29,16,23,25,6,25,24,10,168,1011,16,0.0,0.0,15.5,18,76,6,31177
2020-06-26,30,30,22,26,29,6,29,27,8,254,1009,13,0.3,0.0,15.5,21,76,7,31177
2020-06-27,28,28,19,24,26,4,26,25,5,104,1008,8,0.0,0.0,15.5,20,82,7,31177
2020-06-28,29,29,20,23,25,5,25,24,13,142,1002,24,39.5,0.0,11.6,22,88,5,31177
2020-06-29,27,27,23,25,28,5,28,25,14,163,1004,21,2.3,0.0,13.5,23,88,6,31177
2020-06-30,27,27,21,24,28,5,28,26,13,142,1004,19,1.5,0.0,11.6,24,91,6,31177
2020-07-01,30,30,20,25,28,4,28,26,5,120,1010,8,40.6,0.0,15.5,21,81,7,31177
2020-07-02,30,30,20,25,27,3,27,26,6,99,1015,10,0.0,0.0,15.5,22,85,7,31177
2020-07-03,30,30,21,26,28,4,28,26,7,123,1016,11,2.2,0.0,14.5,22,83,6,31177
2020-07-04,29,29,20,25,27,5,27,26,5,102,1016,7,1.3,0.0,15.5,21,81,7,31177
2020-07-05,29,29,20,25,27,4,27,26,5,175,1014,7,3.0,0.0,15.5,21,83,6,31177
2020-07-06,30,30,21,26,28,6,28,27,6,195,1014,10,4.2,0.0,15.4,21,81,6,31177
2020-07-07,31,31,21,25,28,5,28,26,8,184,1013,14,6.8,0.0,14.5,22,84,6,31177
2020-07-08,31,31,22,26,30,6,30,28,11,191,1009,17,0.0,0.0,15.4,22,80,7,31177
2020-07-09,29,29,18,24,26,6,26,25,5,320,1010,8,5.6,0.0,15.0,20,80,6,31177
2020-07-10,30,30,19,24,26,6,26,26,5,202,1015,8,0.0,0.0,14.5,19,75,7,31177
2020-07-11,29,29,21,24,27,5,27,26,6,301,1014,10,12.9,0.0,11.6,20,81,7,31177
2020-07-12,27,27,15,21,23,5,23,22,6,131,1014,9,0.0,0.0,11.6,17,79,6,31177
2020-07-13,29,29,18,24,26,5,26,25,12,170,1010,18,0.0,0.0,11.6,20,83,5,31177
2020-07-14,28,28,21,23,25,6,25,24,10,266,1011,15,4.0,0.0,7.3,20,84,5,31177
2020-07-15,24,24,16,20,20,6,21,21,8,28,1015,11,1.6,0.0,9.4,17,84,5,31177
2020-07-16,29,29,17,23,24,4,24,24,6,194,1016,9,0.1,0.0,11.6,19,83,6,31177
2020-07-17,29,29,21,25,29,5,29,26,12,168,1013,20,4.8,0.0,10.5,23,89,6,31177
2020-07-18,35,35,24,29,34,6,34,30,12,200,1007,20,2.0,0.0,11.6,23,74,7,31177
2020-07-19,29,29,18,24,26,6,26,24,6,152,1014,9,1.4,0.0,11.6,19,77,6,31177
2020-07-20,27,27,20,23,24,6,24,23,7,146,1014,11,0.5,0.0,10.5,20,83,5,31177
2020-07-21,27,27,19,23,25,4,25,24,4,138,1013,6,1.7,0.0,9.4,20,86,5,31177
2020-07-22,27,27,17,22,22,4,22,23,5,25,1016,8,0.0,0.0,11.6,17,79,6,31177
2020-07-23,30,30,18,24,26,5,26,25,10,153,1016,15,0.6,0.0,9.4,21,86,5,31177
2020-07-24,31,31,22,26,30,6,30,28,12,177,1015,18,0.2,0.0,11.6,23,84,7,31177
2020-07-25,31,31,23,27,31,6,31,28,14,191,1013,21,0.0,0.0,11.6,23,82,7,31177
2020-07-26,31,31,23,26,30,4,30,28,9,235,1013,16,24.4,0.0,10.5,23,84,6,31177
2020-07-27,27,27,17,23,24,5,24,23,6,20,1017,10,3.6,0.0,11.6,18,78,6,31177
2020-07-28,28,28,17,22,24,6,24,24,9,211,1014,14,0.0,0.0,11.6,18,79,6,31177
2020-07-29,28,28,20,24,25,3,25,25,5,122,1011,9,3.9,0.0,7.1,22,89,6,31177
2020-07-30,26,26,19,22,23,5,23,23,11,30,1013,16,2.2,0.0,8.2,19,86,5,31177
2020-07-31,25,25,16,21,21,4,22,22,7,12,1016,11,0.5,0.0,10.5,17,84,5,31177
2020-08-01,26,26,16,20,21,6,21,22,7,315,1014,12,4.1,0.0,9.4,17,82,5,31177
2020-08-02,24,24,14,19,19,6,20,20,12,123,1017,18,0.1,0.0,10.5,15,77,4,31177
2020-08-03,22,22,11,17,17,5,18,18,6,45,1021,9,0.0,0.0,11.6,12,77,5,31177
2020-08-04,23,23,11,17,17,6,18,19,3,141,1020,5,0.0,0.0,11.6,13,77,5,31177
2020-08-05,24,24,15,19,19,6,20,20,11,185,1016,17,1.9,0.0,9.3,16,82,4,31177
2020-08-06,26,26,16,21,21,5,22,21,10,166,1014,16,4.4,0.0,8.2,19,92,5,31177
2020-08-07,24,24,17,21,23,6,23,22,13,163,1013,19,0.0,0.0,7.0,21,92,5,31177
2020-08-08,31,31,21,26,30,6,30,27,12,167,1011,17,0.0,0.0,11.6,23,85,7,31177
2020-08-09,32,32,22,27,31,5,31,28,9,185,1010,14,0.1,0.0,11.6,23,83,7,31177
2020-08-10,25,25,17,21,23,5,23,22,9,32,1014,14,6.6,0.0,8.2,18,82,5,31177
2020-08-11,27,27,15,21,22,5,22,22,7,138,1015,11,0.0,0.0,11.6,16,77,6,31177
2020-08-12,29,29,21,24,28,5,28,26,10,161,1014,16,6.5,0.0,8.1,22,90,6,31177
2020-08-13,30,30,21,25,28,5,28,27,10,173,1014,16,0.6,0.0,10.4,22,84,6,31177
2020-08-14,31,31,21,25,28,5,28,27,10,187,1013,15,11.9,0.0,9.3,22,86,6,31177
2020-08-15,27,27,14,21,21,5,21,22,6,82,1017,10,5.0,0.0,10.4,15,74,6,31177
2020-08-16,29,29,16,22,24,6,24,24,8,232,1017,13,0.7,0.0,11.6,16,72,6,31177
2020-08-17,27,27,15,22,23,6,23,22,7,357,1020,11,0.0,0.0,11.6,16,74,6,31177
2020-08-18,27,27,14,20,20,6,21,22,5,87,1019,7,0.0,0.0,11.6,15,75,6,31177
2020-08-19,27,27,14,20,22,5,22,22,8,171,1017,13,0.0,0.0,11.6,16,78,6,31177
2020-08-20,29,29,16,22,23,6,23,24,11,190,1012,18,0.0,0.0,11.6,18,79,6,31177
2020-08-21,30,30,17,24,25,5,25,25,10,184,1010,17,10.0,0.0,11.6,19,78,6,31177
2020-08-22,33,33,18,25,27,6,27,27,9,202,1010,15,0.0,0.0,11.6,18,67,7,31177
2020-08-23,34,34,20,26,28,6,28,28,6,130,1012,9,0.0,0.0,11.6,19,66,7,31177
2020-08-24,36,36,20,27,29,6,29,29,10,199,1013,16,0.0,0.0,11.6,17,58,7,31177
2020-08-25,36,36,21,28,30,6,30,30,12,203,1013,19,0.0,0.0,11.6,17,56,7,31177
2020-08-26,34,34,21,28,29,6,29,29,14,202,1010,23,0.0,0.0,11.6,16,54,7,31177
2020-08-27,37,37,23,29,31,6,31,30,11,230,1007,18,0.1,0.0,11.6,19,59,8,31177
2020-08-28,37,37,21,29,31,6,31,30,11,261,1007,18,0.0,0.0,11.6,18,59,8,31177
2020-08-29,27,27,13,21,21,6,21,21,6,24,1014,11,0.0,0.0,11.6,9,52,6,31177
2020-08-30,28,28,13,20,21,6,21,22,13,168,1007,19,0.2,0.0,9.2,11,58,5,31177
2020-08-31,25,25,15,20,20,6,21,21,12,14,1009,17,0.9,0.0,11.6,10,58,6,31177
2020-09-01,27,27,11,19,19,6,20,21,6,114,1011,9,0.0,0.0,11.6,9,57,6,31177
2020-09-02,33,33,14,23,23,6,23,25,7,264,1010,12,0.0,0.0,11.6,8,43,7,31177
2020-09-03,27,27,19,22,22,6,22,23,12,343,1012,19,0.0,0.0,11.6,7,43,6,31177
2020-09-04,31,31,12,21,21,6,21,23,6,224,1019,10,0.0,0.0,11.6,5,37,6,31177
2020-09-05,36,36,14,25,26,6,26,26,7,155,1020,12,0.1,0.0,11.6,11,43,7,31177
2020-09-06,39,39,28,33,34,6,34,34,16,284,1008,25,0.1,0.0,11.6,12,33,8,31177
2020-09-07,23,23,14,18,18,6,19,20,14,57,1013,20,0.0,0.0,11.6,5,45,5,31177
2020-09-08,9,9,-4,4,4,5,7,8,18,23,1024,24,4.5,0.0,6.4,6,84,2,31177
2020-09-09,8,8,-1,3,3,5,6,8,12,14,1030,17,11.2,0.0,6.2,5,85,2,31177
2020-09-10,13,13,7,7,7,5,9,10,8,44,1029,11,4.0,0.0,6.2,8,88,2,31177
2020-09-11,14,14,10,12,12,4,12,12,4,165,1022,5,8.6,0.0,6.2,11,94,3,31177
2020-09-12,20,20,10,13,13,4,14,16,8,254,1013,12,0.4,0.0,6.2,11,84,4,31177
2020-09-13,27,27,10,18,18,4,18,20,5,238,1019,9,0.0,0.0,11.6,11,71,5,31177
2020-09-14,28,28,13,20,20,6,21,22,9,180,1023,14,0.0,0.0,11.6,13,71,6,31177
