date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,-1,-1,-10,-9,-9,4,-6,-6,5,282,1024,7,2.0,1.7,10.7,-10,73,1,56031
2020-02-14,8,8,-2,-2,-2,6,2,4,14,230,1013,28,0.0,0.0,10.7,-5,56,2,56031
2020-02-15,3,3,-5,-7,-7,5,-1,0,17,273,1019,26,0.9,0.7,10.8,-9,56,2,56031
2020-02-16,6,6,-1,-3,-3,6,3,4,23,265,1013,34,0.0,0.0,5.4,-5,57,1,56031
2020-02-17,0,0,-5,-8,-8,3,-2,-2,18,284,1019,25,0.8,0.4,8.5,-10,55,1,56031
2020-02-18,-1,-1,-8,-11,-11,5,-5,-4,12,274,1030,17,0.3,0.3,10.8,-15,48,2,56031
2020-02-19,-4,-4,-10,-12,-12,5,-7,-7,6,16,1036,8,0.2,0.2,8.5,-13,63,1,56031
2020-02-20,-1,-1,-13,-15,-15,6,-8,-7,13,236,1040,23,0.0,0.0,10.9,-15,59,2,56031
2020-02-21,8,8,-5,-5,-5,6,1,3,17,256,1028,30,0.0,0.0,10.9,-14,32,2,56031
2020-02-22,11,11,2,1,1,6,6,7,20,225,1018,32,0.0,0.0,10.9,-8,39,3,56031
2020-02-23,8,8,0,1,1,6,3,4,7,193,1016,11,0.0,0.0,11.0,-8,44,2,56031
2020-02-24,2,2,-2,-6,-6,2,1,1,24,316,1015,35,0.6,0.0,7.0,-8,50,1,56031
2020-02-25,-4,-4,-8,-15,-15,1,-6,-6,21,343,1033,27,1.6,0.0,5.5,-12,66,1,56031
2020-02-26,2,2,-9,-12,-12,6,-4,-2,21,277,1032,31,0.0,0.0,10.1,-14,47,1,56031
2020-02-27,3,3,-3,-7,-7,6,0,0,19,287,1026,31,0.0,0.0,10.1,-7,63,1,56031
2020-02-28,8,8,-1,-3,-3,6,3,4,19,275,1026,31,0.0,0.0,11.1,-9,44,2,56031
2020-02-29,12,12,3,2,2,6,7,8,22,261,1013,35,0.0,0.0,10.1,-9,31,2,56031
2020-03-01,1,1,-2,-4,-4,4,0,0,10,7,1015,14,0.5,0.4,7.1,-5,66,1,56031
2020-03-02,4,4,-5,-6,-6,6,-1,1,20,276,1015,26,0.0,0.0,11.2,-11,49,2,56031
2020-03-03,9,9,-1,-3,-3,6,3,5,26,280,1015,37,0.0,0.0,11.2,-8,46,2,56031
2020-03-04,11,11,2,1,1,6,6,7,28,267,1017,41,0.0,0.0,11.3,-6,43,3,56031
2020-03-05,10,10,-3,-1,-1,4,2,4,8,177,1028,12,1.5,0.9,11.3,-5,60,2,56031
2020-03-06,17,17,3,7,7,6,10,11,12,250,1023,20,0.0,0.0,11.3,-8,31,4,56031
2020-03-07,18,18,7,10,10,6,12,13,13,248,1012,22,0.0,0.0,11.3,-4,36,4,56031
2020-03-08,14,14,5,7,7,6,9,10,11,257,1009,15,0.0,0.0,8.6,-2,48,3,56031
2020-03-09,12,12,0,3,3,6,6,7,12,264,1016,16,0.0,0.0,10.2,-3,56,2,56031
2020-03-10,12,12,4,4,4,6,8,9,17,262,1018,24,0.0,0.0,11.6,-5,43,3,56031
2020-03-11,14,14,6,5,5,6,9,11,32,264,1012,46,0.0,0.0,11.6,-4,38,4,56031
2020-03-12,3,3,-2,-2,-2,5,2,1,12,270,1015,16,3.4,1.8,8.8,-4,66,1,56031
2020-03-13,1,1,-3,-6,-6,2,-1,0,13,114,1018,17,8.6,0.9,6.0,-3,86,1,56031
2020-03-14,9,9,-4,-1,-1,5,2,3,8,110,1019,12,0.6,0.5,11.6,-2,78,2,56031
2020-03-15,14,14,-2,5,5,6,6,7,3,182,1020,6,0.0,0.0,11.6,-1,66,3,56031
2020-03-16,8,8,0,1,1,6,4,4,8,90,1021,11,0.0,0.0,10.2,-1,73,1,56031
2020-03-17,17,17,0,5,5,6,8,9,6,251,1013,9,0.0,0.0,8.8,-3,56,2,56031
2020-03-18,14,14,1,6,6,6,8,7,6,47,1008,9,1.7,0.0,10.2,-1,60,2,56031
2020-03-19,4,4,-4,-4,-4,2,1,1,16,356,1015,20,4.7,0.1,6.0,-1,85,1,56031
2020-03-20,2,2,-6,-7,-7,6,-2,-2,9,142,1030,12,0.2,0.0,10.2,-7,70,1,56031
2020-03-21,11,11,-1,2,2,6,5,7,10,291,1020,15,0.0,0.0,11.6,-5,53,3,56031
2020-03-22,11,11,2,2,2,6,6,7,15,283,1015,23,0.0,0.0,11.6,-5,47,3,56031
2020-03-23,14,14,2,4,4,6,8,9,12,259,1013,18,0.0,0.0,11.6,-6,41,3,56031
2020-03-24,14,14,6,5,5,6,9,10,20,268,1009,28,0.0,0.0,11.6,-3,45,4,56031
2020-03-25,12,12,4,5,5,6,7,9,9,296,1006,14,0.0,0.0,11.6,-3,49,3,56031
2020-03-26,13,13,1,5,5,6,6,8,7,282,1005,9,0.0,0.0,11.6,-3,55,3,56031
2020-03-27,6,6,-2,1,1,3,3,3,5,121,1006,7,7.3,5.9,9.0,-1,71,1,56031
2020-03-28,8,8,-1,-1,-1,4,3,4,11,308,1011,16,15.1,11.9,9.0,-3,70,1,56031
2020-03-29,12,12,2,3,3,6,6,8,12,259,1016,18,0.0,0.0,11.6,-7,41,3,56031
2020-03-30,14,14,3,7,7,6,8,10,8,292,1014,12,0.0,0.0,11.6,-6,37,3,56031
2020-03-31,16,16,5,8,8,6,11,12,17,263,1011,25,0.0,0.0,10.3,-4,38,3,56031
2020-04-01,12,12,5,7,7,5,9,10,11,147,1006,15,2.0,0.0,9.0,-1,55,2,56031
2020-04-02,-7,-7,-15,-14,-14,2,-8,-8,14,91,1022,18,18.2,12.6,9.0,-9,87,1,56031
2020-04-03,6,6,-10,-4,-4,6,-2,0,3,154,1024,5,0.1,0.0,10.3,-14,47,1,56031
2020-04-04,13,13,-2,2,2,6,5,8,10,255,1013,15,0.0,0.0,11.6,-8,43,3,56031
2020-04-05,18,18,4,10,10,6,12,13,8,232,1005,12,0.0,0.0,9.0,-2,41,3,56031
2020-04-06,21,21,6,13,13,6,14,15,10,246,1005,15,0.0,0.0,11.6,-4,35,5,56031
2020-04-07,19,19,9,12,12,6,13,15,20,276,1010,27,0.0,0.0,11.6,-2,35,5,56031
2020-04-08,10,10,6,6,6,6,9,9,11,91,1016,17,0.0,0.0,11.6,-1,49,3,56031
2020-04-09,10,10,2,3,3,6,6,6,8,42,1019,11,0.0,0.0,11.6,-5,48,3,56031
2020-04-10,20,20,4,12,12,6,13,15,11,292,1009,15,0.7,0.0,11.6,-1,42,5,56031
2020-04-11,16,16,5,11,11,5,12,12,10,254,1003,13,3.2,0.0,9.1,1,59,3,56031
2020-04-12,-3,-3,-9,-12,-12,2,-6,-5,12,95,1022,16,17.6,15.0,6.6,-8,86,1,56031
2020-04-13,-4,-4,-13,-11,-11,5,-8,-7,5,249,1029,8,0.3,0.3,7.8,-14,68,1,56031
2020-04-14,5,5,-11,-8,-8,6,-2,0,13,303,1023,19,0.0,0.0,10.4,-11,54,1,56031
2020-04-15,7,7,-3,-2,-2,6,2,4,10,253,1016,14,1.0,0.0,6.6,-6,58,1,56031
2020-04-16,-3,-3,-8,-10,-10,2,-4,-5,10,96,1026,14,20.5,17.4,6.6,-6,89,1,56031
2020-04-17,7,7,-9,-7,-7,6,-1,0,15,269,1021,24,0.0,0.0,11.6,-7,64,2,56031
2020-04-18,13,13,0,3,3,6,6,8,8,298,1010,13,0.0,0.0,10.4,-5,44,2,56031
2020-04-19,16,16,2,7,7,5,9,10,11,283,1011,15,0.4,0.0,11.6,-1,59,4,56031
2020-04-20,16,16,2,9,9,6,10,12,8,316,1013,11,0.0,0.0,11.6,-1,52,4,56031
2020-04-21,20,20,5,12,12,6,13,15,7,271,1011,10,0.0,0.0,11.6,-3,39,4,56031
2020-04-22,17,17,6,11,11,6,12,13,6,243,1010,10,0.1,0.0,11.6,0,42,4,56031
2020-04-23,16,16,8,10,10,5,12,13,13,221,1008,19,1.7,0.0,9.2,0,48,3,56031
2020-04-24,14,14,3,6,6,5,9,10,12,337,1016,16,20.9,7.1,6.7,1,61,3,56031
2020-04-25,15,15,5,9,9,6,10,11,6,184,1019,8,0.0,0.0,11.6,-1,50,3,56031
2020-04-26,20,20,8,14,14,6,15,16,9,288,1013,13,0.9,0.0,8.0,2,49,4,56031
2020-04-27,23,23,9,15,15,6,17,18,14,271,1011,21,2.3,0.0,13.6,3,48,5,56031
2020-04-28,15,15,8,9,9,6,11,11,13,259,1017,18,5.7,0.0,9.9,1,56,3,56031
2020-04-29,21,21,4,12,12,6,14,15,6,120,1021,9,0.0,0.0,14.0,-3,35,5,56031
2020-04-30,28,28,12,20,20,6,20,23,15,277,1008,22,0.3,0.0,12.2,2,34,5,56031
2020-05-01,24,24,13,18,18,5,19,20,12,237,1010,19,8.7,0.0,13.4,5,46,4,56031
2020-05-02,16,16,8,11,11,5,12,13,8,102,1015,12,15.5,0.0,9.0,8,76,3,56031
2020-05-03,23,23,8,16,16,4,17,18,6,258,1011,9,2.8,0.0,13.4,5,56,4,56031
2020-05-04,16,16,8,9,9,5,11,11,13,329,1016,18,10.3,0.0,9.1,3,60,3,56031
2020-05-05,18,18,4,10,10,6,12,14,12,313,1021,17,0.0,0.0,14.5,-3,42,4,56031
2020-05-06,20,20,4,11,11,6,12,14,8,155,1020,12,0.1,0.0,13.4,0,46,3,56031
2020-05-07,13,13,4,5,5,6,9,9,18,319,1017,23,0.5,0.0,11.3,-1,51,2,56031
2020-05-08,16,16,2,7,7,5,9,10,10,149,1024,13,0.7,0.5,13.4,-1,56,4,56031
2020-05-09,12,12,5,5,5,4,8,9,17,343,1023,21,2.9,0.0,11.3,-1,56,2,56031
2020-05-10,13,13,2,6,6,5,8,9,8,106,1025,10,0.4,0.3,12.4,-4,49,2,56031
2020-05-11,12,12,2,3,3,6,7,8,15,126,1019,19,0.0,0.0,13.4,0,63,3,56031
2020-05-12,24,24,3,12,12,5,14,16,8,161,1007,11,5.3,0.3,13.4,3,57,4,56031
2020-05-13,21,21,10,15,15,6,17,18,14,274,1003,19,0.0,0.0,14.5,2,45,4,56031
2020-05-14,20,20,9,14,14,6,15,16,14,294,1010,20,0.0,0.0,13.4,-1,38,4,56031
2020-05-15,19,19,8,13,13,6,15,15,15,262,1009,20,2.3,0.0,13.4,2,48,5,56031
2020-05-16,20,20,4,11,11,6,12,14,6,248,1012,9,0.0,0.0,14.5,1,53,4,56031
2020-05-17,28,28,11,20,20,6,20,23,10,253,1009,16,0.0,0.0,14.5,4,41,6,56031
2020-05-18,31,31,11,21,21,6,21,24,9,235,1009,14,0.0,0.0,14.5,5,46,6,56031
2020-05-19,31,31,12,22,22,6,22,24,9,191,1007,13,1.3,0.0,14.5,7,47,6,56031
2020-05-20,28,28,15,21,22,6,22,23,8,214,1004,11,1.7,0.0,13.5,5,45,5,56031
2020-05-21,22,22,9,16,16,6,17,18,15,263,1009,21,0.0,0.0,14.5,-4,28,5,56031
2020-05-22,26,26,9,18,18,6,18,21,10,190,1007,15,0.2,0.0,14.5,-3,27,6,56031
2020-05-23,24,24,11,17,17,6,18,19,9,253,1005,13,4.1,0.0,13.5,4,54,4,56031
2020-05-24,16,16,5,9,9,6,11,12,11,262,1014,15,1.4,0.0,14.5,1,57,4,56031
2020-05-25,18,18,4,10,10,6,11,13,4,196,1017,7,0.0,0.0,14.5,1,56,4,56031
2020-05-26,24,24,7,15,15,6,16,18,7,155,1012,10,0.0,0.0,14.5,2,43,5,56031
2020-05-27,25,25,11,18,18,6,19,20,6,114,1014,9,0.1,0.0,14.5,6,50,6,56031
2020-05-28,19,19,10,14,14,6,14,15,6,95,1021,8,0.2,0.0,13.5,9,73,5,56031
2020-05-29,29,29,9,19,19,6,20,22,8,100,1017,12,0.5,0.0,14.5,10,63,6,56031
2020-05-30,28,28,12,20,20,5,21,22,8,100,1014,12,1.3,0.0,12.5,12,68,5,56031
2020-05-31,33,33,15,24,25,6,25,27,12,252,1011,19,0.8,0.0,14.5,9,50,7,56031
2020-06-01,33,33,18,26,25,6,25,29,13,266,1010,19,0.0,0.0,14.5,4,30,7,56031
2020-06-02,29,29,18,23,23,5,23,25,10,134,1014,15,3.6,0.0,13.5,7,40,5,56031
2020-06-03,29,29,13,22,22,5,22,25,10,285,1013,13,7.1,0.0,13.5,7,48,6,56031
2020-06-04,31,31,16,24,24,6,24,26,16,278,1008,23,0.1,0.0,13.5,4,31,6,56031
2020-06-05,33,33,14,23,23,6,23,26,8,170,1010,12,0.2,0.0,13.5,7,42,6,56031
2020-06-06,28,28,19,24,24,6,24,25,14,222,1003,20,2.6,0.0,11.5,7,40,5,56031
2020-06-07,27,27,14,20,21,6,21,22,13,214,1000,19,0.1,0.0,14.5,1,31,6,56031
2020-06-08,20,20,10,13,13,5,14,15,14,288,1007,19,16.6,0.0,13.5,2,52,4,56031
2020-06-09,19,19,7,10,10,5,13,14,17,335,1014,22,15.5,0.0,11.5,1,54,3,56031
2020-06-10,23,23,7,15,15,6,16,18,7,308,1018,10,0.0,0.0,14.5,1,42,5,56031
2020-06-11,27,27,10,18,18,6,18,21,6,277,1021,9,0.0,0.0,14.5,1,37,6,56031
2020-06-12,31,31,14,22,23,6,23,25,6,209,1019,11,0.0,0.0,14.5,1,26,7,56031
2020-06-13,31,31,16,25,25,6,25,26,9,155,1011,15,3.9,0.0,13.5,8,42,6,56031
2020-06-14,29,29,16,23,23,6,23,25,14,241,1006,21,2.4,0.0,14.5,3,34,7,56031
2020-06-15,32,32,15,23,23,6,23,25,9,214,1012,14,0.0,0.0,12.5,0,24,5,56031
2020-06-16,32,32,17,26,25,6,25,28,17,215,1005,25,0.0,0.0,14.5,0,22,7,56031
2020-06-17,27,27,14,21,20,6,20,23,13,271,1006,18,0.4,0.0,14.5,5,42,6,56031
2020-06-18,21,21,8,13,13,6,15,16,8,117,1017,11,1.1,0.0,13.5,3,48,5,56031
2020-06-19,22,22,12,15,15,6,16,17,8,157,1016,11,5.7,0.0,11.5,6,53,4,56031
2020-06-20,27,27,10,19,20,6,20,22,11,279,1012,16,0.0,0.0,14.5,2,37,6,56031
2020-06-21,27,27,14,21,22,5,22,23,13,213,1010,18,1.0,0.0,13.5,6,41,5,56031
2020-06-22,24,24,12,17,17,6,18,20,5,247,1015,8,0.7,0.0,14.5,7,54,5,56031
2020-06-23,28,28,12,20,20,6,20,22,4,74,1016,7,0.0,0.0,14.5,8,49,6,56031
2020-06-24,31,31,15,24,24,6,24,26,5,117,1010,8,0.0,0.0,14.5,7,38,7,56031
2020-06-25,32,32,18,23,24,6,24,26,10,178,1008,14,2.6,0.0,13.5,7,40,6,56031
2020-06-26,24,24,14,19,19,5,19,20,5,81,1015,8,2.9,0.0,13.5,11,62,5,56031
2020-06-27,31,31,16,24,23,6,23,26,11,268,1006,16,0.1,0.0,14.5,6,38,7,56031
2020-06-28,32,32,19,26,26,6,26,28,13,239,998,22,0.0,0.0,14.5,4,27,7,56031
2020-06-29,33,33,18,26,25,6,25,28,13,215,998,19,0.1,0.0,14.5,6,32,7,56031
2020-06-30,24,24,13,18,18,6,19,19,16,268,1007,22,0.2,0.0,14.5,2,36,5,56031
2020-07-01,29,29,12,20,20,6,20,23,9,237,1011,14,0.0,0.0,13.5,0,28,5,56031
2020-07-02,33,33,16,26,25,6,25,28,8,270,1011,14,0.0,0.0,14.5,1,25,7,56031
2020-07-03,34,34,15,26,26,6,26,28,9,215,1014,14,0.0,0.0,14.5,5,34,7,56031
2020-07-04,34,34,17,25,25,5,25,27,8,49,1014,13,3.1,0.0,13.5,9,44,6,56031
2020-07-05,32,32,17,24,24,6,24,27,8,134,1012,12,0.6,0.0,13.5,8,41,6,56031
2020-07-06,34,34,14,23,23,6,23,25,8,125,1012,12,0.0,0.0,14.5,9,49,7,56031
2020-07-07,37,37,16,28,28,6,28,31,11,256,1007,16,0.1,0.0,14.5,3,27,8,56031
2020-07-08,34,34,16,26,25,6,25,27,9,212,1007,13,0.1,0.0,14.5,0,23,7,56031
2020-07-09,32,32,15,24,24,6,24,25,8,97,1011,13,0.0,0.0,14.5,6,38,7,56031
2020-07-10,36,36,16,27,27,6,27,30,13,276,1013,19,0.6,0.0,13.5,2,32,7,56031
2020-07-11,33,33,16,24,24,6,24,26,9,133,1017,13,0.0,0.0,14.5,7,40,7,56031
2020-07-12,37,37,17,28,27,6,27,30,6,243,1010,9,0.1,0.0,14.5,2,26,7,56031
2020-07-13,31,31,18,23,24,6,24,25,10,192,1006,17,3.5,0.0,11.4,7,32,5,56031
2020-07-14,27,27,15,20,20,6,20,21,12,109,1012,16,1.5,0.0,11.4,12,64,5,56031
2020-07-15,27,27,14,19,19,6,20,21,9,105,1014,13,3.5,0.0,11.4,12,64,5,56031
2020-07-16,33,33,15,24,25,6,25,26,7,116,1012,12,0.0,0.0,14.5,7,41,7,56031
2020-07-17,36,36,21,29,29,6,29,31,15,271,1010,23,0.0,0.0,13.5,4,23,7,56031
2020-07-18,31,31,22,27,27,6,27,28,13,104,1011,21,0.4,0.0,14.5,8,33,7,56031
2020-07-19,36,36,16,26,26,6,26,28,8,224,1012,12,1.6,0.0,14.5,8,44,7,56031
2020-07-20,28,28,11,18,18,5,19,20,6,73,1012,10,25.0,0.0,11.4,13,68,4,56031
2020-07-21,27,27,15,21,22,5,22,23,7,128,1014,11,5.5,0.0,13.5,12,60,6,56031
2020-07-22,36,36,17,26,26,5,26,29,9,302,1010,14,5.2,0.0,14.5,9,45,7,56031
2020-07-23,35,35,20,28,28,6,28,30,10,246,1010,15,1.8,0.0,14.5,7,30,7,56031
2020-07-24,31,31,21,25,25,6,25,26,10,263,1010,16,0.0,0.0,13.5,7,33,6,56031
2020-07-25,31,31,20,26,26,6,26,28,9,218,1012,15,0.0,0.0,14.5,6,31,7,56031
2020-07-26,30,30,16,23,24,5,24,24,8,134,1016,12,22.3,0.0,14.5,11,57,5,56031
2020-07-27,32,32,16,24,24,6,24,26,6,158,1016,10,17.8,0.0,14.5,11,51,7,56031
2020-07-28,31,31,19,24,24,6,24,25,8,199,1011,12,1.4,0.0,13.4,10,44,6,56031
2020-07-29,27,27,17,20,20,5,21,22,11,313,1012,16,5.6,0.0,12.4,10,51,5,56031
2020-07-30,25,25,16,19,19,5,20,21,9,156,1019,13,6.5,0.0,9.2,12,63,5,56031
2020-07-31,31,31,15,23,23,6,23,25,7,97,1018,9,0.0,0.0,14.5,8,43,7,56031
2020-08-01,30,30,16,22,23,6,23,24,6,78,1018,9,0.1,0.0,14.5,7,40,6,56031
2020-08-02,30,30,14,23,23,6,23,24,7,99,1017,10,1.9,0.0,14.5,11,54,6,56031
2020-08-03,32,32,15,24,24,5,24,26,9,109,1014,13,16.3,0.0,14.5,12,56,7,56031
2020-08-04,30,30,16,24,24,5,24,25,7,181,1013,10,15.5,0.0,14.5,11,49,7,56031
2020-08-05,30,30,16,23,24,5,24,24,7,83,1012,10,8.2,0.0,12.3,12,56,5,56031
2020-08-06,33,33,16,25,25,6,25,26,8,122,1009,11,0.1,0.0,14.5,10,47,7,56031
2020-08-07,35,35,21,29,28,6,28,31,14,281,1007,22,0.0,0.0,14.1,-3,15,8,56031
2020-08-08,33,33,17,25,25,6,25,26,6,82,1012,9,0.0,0.0,11.6,6,35,7,56031
2020-08-09,34,34,18,27,26,6,26,29,10,222,1012,14,0.0,0.0,11.6,0,23,7,56031
2020-08-10,31,31,13,22,22,6,22,23,10,131,1014,14,0.0,0.0,11.6,7,39,6,56031
2020-08-11,34,34,19,28,27,6,27,30,10,209,1009,15,0.0,0.0,11.6,3,25,7,56031
2020-08-12,34,34,20,28,27,6,27,29,11,234,1010,18,0.0,0.0,11.6,0,19,7,56031
2020-08-13,35,35,18,27,27,6,27,29,10,270,1011,15,0.0,0.0,11.6,-2,17,7,56031
2020-08-14,27,27,16,22,22,6,22,22,11,27,1014,17,0.0,0.0,11.6,3,32,6,56031
2020-08-15,33,33,13,24,23,6,23,26,6,95,1016,9,0.0,0.0,11.6,2,31,7,56031
2020-08-16,33,33,15,25,25,6,25,27,7,135,1018,10,0.0,0.0,11.6,2,25,7,56031
2020-08-17,35,35,17,27,26,6,26,29,6,67,1020,10,0.0,0.0,11.6,5,32,7,56031
2020-08-18,36,36,20,28,28,6,28,31,6,175,1016,9,0.7,0.0,11.6,5,28,8,56031
2020-08-19,32,32,14,20,21,5,21,22,8,190,1014,14,10.7,0.0,6.7,11,55,5,56031
2020-08-20,34,34,17,26,26,6,26,29,9,158,1009,13,0.3,0.0,11.6,7,37,7,56031
2020-08-21,36,36,19,28,28,6,28,30,10,304,1009,15,0.3,0.0,11.6,4,27,8,56031
2020-08-22,36,36,17,27,27,6,27,29,7,162,1011,10,0.0,0.0,11.6,1,25,7,56031
2020-08-23,37,37,21,29,29,6,29,31,6,175,1012,10,0.0,0.0,11.6,3,23,8,56031
2020-08-24,36,36,21,29,29,6,29,31,5,138,1011,7,0.6,0.0,7.9,4,23,7,56031
2020-08-25,37,37,20,30,30,6,30,32,11,239,1010,16,0.6,0.0,11.6,5,26,8,56031
2020-08-26,35,35,23,29,29,6,29,31,10,174,1008,17,0.6,0.0,11.6,6,26,8,56031
2020-08-27,35,35,20,26,26,6,26,28,8,206,1007,13,0.3,0.0,10.4,6,30,6,56031
2020-08-28,27,27,17,22,22,6,22,23,11,110,1014,17,0.2,0.0,11.6,4,35,6,56031
2020-08-29,29,29,12,21,21,6,21,23,9,212,1011,13,0.1,0.0,10.3,5,38,5,56031
2020-08-30,32,32,19,25,25,6,25,27,20,214,1005,29,0.0,0.0,11.6,1,26,7,56031
2020-08-31,27,27,9,17,17,6,18,19,9,198,1010,12,0.0,0.0,11.6,2,43,5,56031
2020-09-01,27,27,8,18,18,6,18,20,9,216,1012,12,0.0,0.0,11.6,0,39,6,56031
2020-09-02,32,32,13,23,22,6,22,26,13,269,1012,19,0.0,0.0,11.6,-1,24,7,56031
2020-09-03,31,31,10,21,21,6,21,22,8,124,1016,13,0.0,0.0,11.6,3,36,6,56031
2020-09-04,32,32,13,22,22,6,22,26,5,122,1018,8,0.0,0.0,11.6,2,29,7,56031
2020-09-05,38,38,16,27,27,6,27,31,10,263,1017,15,0.0,0.0,11.6,-3,20,8,56031
2020-09-06,34,34,20,27,26,6,26,29,10,101,1014,16,0.0,0.0,11.6,-4,15,7,56031
2020-09-07,27,27,12,20,20,5,20,22,11,83,1011,16,2.5,0.0,11.6,0,40,6,56031
2020-09-08,0,0,-9,-6,-6,1,0,-1,15,39,1028,20,54.8,25.0,6.4,0,97,1,56031
2020-09-09,7,7,-2,1,1,5,2,2,3,187,1030,3,0.4,0.3,11.6,-2,76,2,56031
2020-09-10,15,15,2,8,8,6,8,10,2,114,1026,4,0.0,0.0,9.0,0,59,2,56031
2020-09-11,11,11,4,6,6,5,8,9,6,216,1017,9,14.2,0.0,6.4,4,73,2,56031
2020-09-12,24,24,7,16,16,6,17,18,8,166,1015,12,0.0,0.0,11.6,2,42,5,56031
2020-09-13,29,29,13,21,21,6,21,24,8,277,1018,13,0.0,0.0,11.6,-2,24,6,56031
2020-09-14,31,31,15,23,23,6,23,25,8,266,1019,13,0.0,0.0,11.6,-3,19,7,56031
