date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,3,3,-2,-5,-5,4,1,2,14,291,1017,22,6.5,0.0,7.0,-1,89,1,26023
2020-02-19,-2,-2,-6,-10,-10,6,-4,-4,11,312,1033,15,0.0,0.0,10.9,-9,69,2,26023
2020-02-20,-6,-6,-9,-13,-13,6,-7,-7,9,337,1037,12,0.0,0.0,10.1,-11,72,2,26023
2020-02-21,0,0,-9,-11,-11,6,-5,-4,11,243,1034,16,0.0,0.0,10.9,-13,56,2,26023
2020-02-22,5,5,-4,-6,-6,6,0,1,13,238,1024,22,0.0,0.0,11.0,-8,56,2,26023
2020-02-23,8,8,-1,-2,-2,6,3,4,12,217,1017,20,0.0,0.0,11.0,-1,77,2,26023
2020-02-24,7,7,0,1,1,4,3,4,7,112,1013,11,4.1,0.0,5.5,2,92,1,26023
2020-02-25,4,4,1,-2,-2,4,3,3,14,45,1012,20,8.2,2.0,5.5,1,92,1,26023
2020-02-26,-1,-1,-5,-8,-8,0,-2,-1,17,25,1010,23,21.7,2.9,5.5,-2,95,1,26023
2020-02-27,-5,-5,-9,-14,-14,3,-7,-6,16,290,1016,23,0.8,0.4,5.5,-9,85,1,26023
2020-02-28,-5,-5,-11,-14,-14,4,-7,-6,13,288,1017,18,0.6,0.2,5.6,-9,86,1,26023
2020-02-29,-2,-2,-9,-12,-12,6,-6,-5,11,290,1021,17,0.2,0.1,7.1,-8,87,1,26023
2020-03-01,6,6,-7,-5,-5,6,0,1,12,187,1016,21,0.0,0.0,11.2,-2,85,2,26023
2020-03-02,6,6,0,1,1,5,4,4,10,299,1007,17,12.3,0.0,8.6,3,89,1,26023
2020-03-03,8,8,1,1,1,6,4,5,12,266,1003,17,0.3,0.0,10.1,-1,72,2,26023
2020-03-04,3,3,-1,-3,-3,5,1,2,12,288,1013,18,1.4,0.8,8.6,-3,73,1,26023
2020-03-05,9,9,-1,0,0,6,3,5,10,199,1016,15,1.9,0.0,10.1,-3,65,2,26023
2020-03-06,2,2,-2,-5,-5,2,1,2,14,348,1021,19,2.6,1.5,5.7,-2,83,1,26023
2020-03-07,7,7,-3,-2,-2,6,1,2,8,211,1032,12,0.0,0.0,11.3,-6,62,2,26023
2020-03-08,12,12,1,2,2,6,6,7,14,210,1025,23,0.0,0.0,10.1,-2,58,2,26023
2020-03-09,14,14,8,8,8,5,11,12,17,216,1019,27,2.3,0.0,8.7,6,75,3,26023
2020-03-10,9,9,3,4,4,5,7,7,12,326,1018,17,9.0,0.0,7.2,4,78,2,26023
2020-03-11,9,9,2,3,3,5,5,6,5,235,1018,7,0.2,0.0,8.8,1,79,2,26023
2020-03-12,13,13,2,5,5,6,7,8,8,174,1010,13,0.0,0.0,5.9,5,84,2,26023
2020-03-13,5,5,2,-1,-1,6,4,3,19,282,1018,25,0.2,0.0,11.6,-4,59,2,26023
2020-03-14,5,5,0,-1,-1,5,2,3,5,150,1033,8,0.2,0.1,8.8,-5,63,1,26023
2020-03-15,6,6,-3,-3,-3,5,1,3,9,66,1036,13,0.2,0.2,11.6,-5,66,2,26023
2020-03-16,7,7,-1,-1,-1,5,2,3,8,203,1027,11,0.1,0.0,8.8,-2,75,1,26023
2020-03-17,8,8,1,0,0,5,3,5,9,298,1024,13,0.0,0.0,11.6,-2,69,2,26023
2020-03-18,8,8,1,1,1,5,4,5,7,134,1024,11,9.4,0.0,6.0,0,78,2,26023
2020-03-19,11,11,3,4,4,4,7,8,12,138,1016,18,18.1,0.0,6.0,8,93,2,26023
2020-03-20,15,15,-2,4,4,6,8,8,19,307,1017,26,4.2,0.0,7.4,4,78,2,26023
2020-03-21,4,4,-4,-5,-5,6,-1,0,8,43,1034,10,0.0,0.0,11.6,-9,55,2,26023
2020-03-22,4,4,-3,-5,-5,4,0,1,10,118,1032,13,4.2,2.1,10.2,-6,68,1,26023
2020-03-23,4,4,-1,-1,-1,3,1,2,5,325,1022,7,4.9,5.6,6.1,0,94,1,26023
2020-03-24,8,8,-1,1,1,6,3,5,6,116,1021,9,0.0,0.0,10.2,0,81,1,26023
2020-03-25,14,14,0,5,5,6,6,8,5,245,1014,9,0.0,0.0,11.6,1,73,3,26023
2020-03-26,14,14,7,8,8,5,10,11,8,178,1010,13,4.8,0.0,6.3,7,84,3,26023
2020-03-27,12,12,6,7,7,4,9,10,10,109,1014,13,2.1,0.0,9.0,6,82,3,26023
2020-03-28,13,13,6,7,7,4,10,11,12,97,1007,20,26.3,0.0,6.4,9,96,3,26023
2020-03-29,12,12,7,7,7,5,10,10,21,234,1004,31,9.4,0.0,6.4,7,78,2,26023
2020-03-30,6,6,2,0,0,6,4,5,16,291,1017,21,0.2,0.1,6.4,1,78,1,26023
2020-03-31,6,6,0,0,0,5,3,4,8,34,1017,11,1.4,0.0,6.4,1,90,1,26023
2020-04-01,9,9,4,3,3,4,6,7,8,8,1017,10,1.1,0.0,6.4,2,79,2,26023
2020-04-02,14,14,2,6,6,6,7,9,6,333,1020,10,0.0,0.0,11.6,2,71,3,26023
2020-04-03,17,17,5,9,9,6,10,12,5,50,1019,9,0.0,0.0,11.6,2,59,4,26023
2020-04-04,10,10,1,5,5,4,8,8,8,244,1017,13,0.9,0.0,6.5,4,80,2,26023
2020-04-05,13,13,2,5,5,6,7,8,7,33,1022,10,0.0,0.0,10.3,0,67,3,26023
2020-04-06,14,14,3,7,7,6,8,9,7,158,1019,11,0.1,0.0,11.6,0,60,3,26023
2020-04-07,22,22,9,14,14,5,15,16,10,230,1007,15,24.2,0.0,7.8,12,86,4,26023
2020-04-08,20,20,12,15,15,5,16,17,9,281,1004,13,9.6,0.0,11.6,9,72,5,26023
2020-04-09,7,7,1,0,0,5,5,6,18,295,1004,24,4.3,0.3,6.5,-2,62,2,26023
2020-04-10,6,6,0,-3,-3,5,2,4,15,301,1013,20,0.2,0.0,10.3,-4,62,1,26023
2020-04-11,13,13,0,4,4,6,6,8,8,229,1014,12,0.0,0.0,10.3,0,64,2,26023
2020-04-12,16,16,7,9,9,5,11,12,12,182,1007,17,6.4,0.0,6.6,8,85,3,26023
2020-04-13,8,8,0,1,1,4,6,5,18,288,1005,23,3.7,0.0,6.6,1,75,2,26023
2020-04-14,4,4,-2,-3,-3,5,1,3,11,273,1021,15,0.2,0.1,7.9,-8,52,1,26023
2020-04-15,3,3,-3,-4,-4,4,0,1,9,305,1018,12,5.3,4.3,6.8,-7,61,1,26023
2020-04-16,5,5,-3,-2,-2,6,1,3,8,290,1025,11,0.0,0.0,11.6,-9,48,2,26023
2020-04-17,1,1,-1,-4,-4,2,0,0,8,87,1019,11,17.8,15.0,6.8,-2,86,1,26023
2020-04-18,10,10,-3,0,0,6,4,5,12,250,1014,18,0.1,0.1,11.6,0,81,3,26023
2020-04-19,12,12,4,4,4,6,7,9,12,288,1009,19,1.4,0.0,6.9,3,76,2,26023
2020-04-20,13,13,0,4,4,5,7,8,11,225,1007,16,0.7,0.0,11.6,1,68,3,26023
2020-04-21,4,4,-1,-3,-3,5,3,3,19,302,1010,25,1.2,0.0,11.6,-6,54,2,26023
2020-04-22,8,8,-1,1,1,5,3,5,7,189,1016,10,5.2,0.0,6.9,-3,67,2,26023
2020-04-23,13,13,3,5,5,6,7,10,10,111,1008,17,2.5,0.0,6.9,6,91,2,26023
2020-04-24,13,13,4,7,7,4,9,10,5,224,1011,8,0.0,0.0,6.9,6,86,2,26023
2020-04-25,10,10,6,5,5,4,8,8,14,68,1013,20,5.8,0.0,6.9,5,82,2,26023
2020-04-26,14,14,6,6,6,5,9,11,16,12,1016,23,0.5,0.0,10.4,2,60,4,26023
2020-04-27,15,15,3,8,8,6,9,12,8,210,1019,11,3.6,0.0,9.3,3,66,3,26023
2020-04-28,18,18,9,13,13,5,14,14,9,199,1011,14,16.5,0.0,7.0,12,90,3,26023
2020-04-29,18,18,9,13,13,4,14,16,15,206,999,23,22.5,0.0,7.0,12,86,4,26023
2020-04-30,11,11,5,4,4,4,7,8,10,230,1002,14,5.5,0.0,7.0,5,89,2,26023
2020-05-01,16,16,4,8,8,6,10,11,8,329,1015,11,0.0,0.0,11.6,4,72,4,26023
2020-05-02,21,21,11,14,14,6,16,17,12,241,1012,19,2.0,0.0,7.0,11,75,4,26023
2020-05-03,19,19,11,13,13,6,14,16,10,315,1012,16,0.0,0.0,11.6,8,67,5,26023
2020-05-04,13,13,4,6,6,6,9,9,9,20,1018,12,0.0,0.0,10.5,3,68,2,26023
2020-05-05,9,9,4,4,4,4,7,7,12,79,1016,15,1.0,0.0,8.2,2,69,2,26023
2020-05-06,13,13,1,4,4,5,7,9,10,231,1016,15,0.2,0.0,10.5,-1,59,2,26023
2020-05-07,15,15,4,7,7,6,9,12,12,288,1013,18,0.0,0.0,11.6,1,57,4,26023
2020-05-08,7,7,-1,0,0,5,4,6,13,230,1015,17,0.3,0.1,8.2,-5,54,2,26023
2020-05-09,9,9,-4,-1,-1,6,3,6,12,291,1021,17,0.0,0.0,11.6,-6,50,3,26023
2020-05-10,10,10,3,3,3,5,7,9,15,255,1014,23,8.8,0.0,7.1,3,75,2,26023
2020-05-11,6,6,-2,-2,-2,5,3,4,13,310,1021,18,2.2,1.0,8.3,-2,73,1,26023
2020-05-12,12,12,0,3,3,6,6,9,10,288,1023,14,0.4,0.0,8.3,-1,61,2,26023
2020-05-13,15,15,2,7,7,6,9,11,8,130,1025,12,0.0,0.0,11.6,1,60,4,26023
2020-05-14,20,20,6,13,13,5,14,15,13,212,1015,22,15.2,0.0,7.2,12,89,4,26023
2020-05-15,21,21,13,18,18,5,18,19,13,309,1012,19,35.1,0.0,7.2,14,82,4,26023
2020-05-16,21,21,12,16,16,5,17,18,10,121,1012,16,11.6,0.0,8.3,14,86,4,26023
2020-05-17,17,17,13,15,15,5,15,15,13,320,1012,19,18.4,0.0,7.2,13,87,4,26023
2020-05-18,18,18,10,14,14,3,16,17,11,191,1007,17,116.5,0.0,7.2,15,97,4,26023
2020-05-19,16,16,8,12,12,5,14,14,16,89,1013,25,5.7,0.0,7.2,13,91,3,26023
2020-05-20,15,15,10,10,10,6,12,13,13,105,1022,18,0.0,0.0,10.5,9,80,4,26023
2020-05-21,13,13,5,9,9,4,11,12,11,109,1021,17,0.4,0.0,9.3,10,88,3,26023
2020-05-22,20,20,13,15,15,3,16,17,5,82,1017,8,1.0,0.0,9.3,14,90,4,26023
2020-05-23,23,23,12,18,18,4,19,20,9,140,1015,14,0.0,0.0,14.5,15,84,6,26023
2020-05-24,27,27,16,21,23,5,23,23,8,226,1014,13,11.1,0.0,10.4,19,87,5,26023
2020-05-25,28,28,18,23,24,5,24,25,7,186,1015,13,5.9,0.0,10.4,19,80,6,26023
2020-05-26,29,29,19,23,25,5,25,26,7,158,1016,13,19.4,0.0,10.4,20,81,6,26023
2020-05-27,27,27,19,22,23,5,23,24,8,162,1015,14,8.1,0.0,10.4,19,83,5,26023
2020-05-28,24,24,18,21,21,5,22,22,10,193,1012,16,7.7,0.0,9.4,18,87,5,26023
2020-05-29,20,20,13,16,16,6,16,17,10,319,1013,15,1.6,0.0,9.4,14,86,4,26023
2020-05-30,18,18,9,12,12,5,13,15,10,323,1020,15,0.5,0.0,13.5,9,77,4,26023
2020-05-31,16,16,6,9,9,6,11,12,6,119,1026,9,0.0,0.0,14.5,3,60,4,26023
2020-06-01,19,19,7,13,13,5,13,16,7,209,1023,12,0.4,0.0,11.4,8,70,4,26023
2020-06-02,26,26,14,21,21,6,22,22,13,257,1012,21,0.5,0.0,10.4,17,79,5,26023
2020-06-03,26,26,18,22,24,6,24,23,10,304,1008,15,2.8,0.0,10.4,19,81,5,26023
2020-06-04,26,26,17,22,23,5,23,24,5,249,1008,8,8.9,0.0,9.4,18,80,5,26023
2020-06-05,28,28,17,23,23,5,23,25,5,251,1011,8,4.5,0.0,11.5,18,77,6,26023
2020-06-06,25,25,16,20,21,5,21,22,9,313,1015,14,0.0,0.0,14.5,15,76,6,26023
2020-06-07,23,23,13,18,18,6,19,19,5,113,1019,8,0.0,0.0,14.5,12,71,5,26023
2020-06-08,25,25,13,18,18,6,19,21,9,138,1017,15,0.0,0.0,14.5,13,71,6,26023
2020-06-09,28,28,16,22,23,5,23,24,14,156,1008,23,7.4,0.0,12.5,18,77,5,26023
2020-06-10,27,27,17,23,26,5,26,26,19,200,1002,32,20.6,0.0,9.4,20,84,6,26023
2020-06-11,21,21,14,17,17,5,18,19,14,283,1017,20,0.9,0.0,13.5,12,74,5,26023
2020-06-12,22,22,13,17,17,6,18,19,8,317,1023,12,5.9,0.0,12.5,13,78,4,26023
2020-06-13,17,17,10,12,12,5,13,15,10,83,1026,14,3.0,0.0,13.5,8,73,4,26023
2020-06-14,19,19,8,13,13,6,14,16,10,72,1027,15,0.0,0.0,14.5,8,71,5,26023
2020-06-15,22,22,9,15,15,6,16,18,9,72,1027,14,0.5,0.0,13.5,12,79,4,26023
2020-06-16,25,25,13,19,19,5,20,21,6,128,1026,10,0.6,0.0,12.5,14,78,5,26023
2020-06-17,25,25,14,19,19,6,20,22,6,99,1022,10,0.1,0.0,14.5,13,69,6,26023
2020-06-18,27,27,15,21,21,6,21,23,5,71,1018,9,0.0,0.0,14.5,15,68,6,26023
2020-06-19,28,28,17,23,24,6,24,25,3,311,1016,5,1.0,0.0,13.5,16,66,5,26023
2020-06-20,29,29,19,24,25,6,25,26,7,199,1014,11,1.5,0.0,13.5,18,72,6,26023
2020-06-21,24,24,19,20,20,5,21,22,7,225,1012,13,9.6,0.0,9.5,18,88,5,26023
2020-06-22,27,27,17,22,23,5,23,24,5,215,1011,8,7.6,0.0,13.5,18,79,6,26023
2020-06-23,19,19,16,18,18,5,18,18,11,296,1006,17,16.7,0.0,9.5,16,87,4,26023
2020-06-24,21,21,12,16,16,5,17,19,8,298,1010,12,4.0,0.0,11.5,12,77,4,26023
2020-06-25,23,23,13,18,18,5,19,20,8,281,1014,12,3.3,0.0,13.5,14,78,5,26023
2020-06-26,25,25,16,21,22,5,22,23,10,229,1013,17,28.3,0.0,13.5,18,84,5,26023
2020-06-27,26,26,20,23,24,5,24,24,10,259,1009,16,17.5,0.0,9.5,20,87,5,26023
2020-06-28,27,27,17,22,23,6,23,24,5,67,1010,7,0.6,0.0,14.5,17,76,6,26023
2020-06-29,28,28,18,23,24,6,24,25,6,136,1013,10,0.3,0.0,14.5,19,80,6,26023
2020-06-30,27,27,18,23,24,6,24,25,7,109,1014,12,0.3,0.0,14.5,18,76,6,26023
2020-07-01,27,27,17,22,23,6,23,24,8,86,1014,12,0.1,0.0,13.5,18,78,6,26023
2020-07-02,29,29,19,24,25,6,25,26,4,18,1016,7,0.2,0.0,14.5,18,70,6,26023
2020-07-03,29,29,19,24,26,5,26,26,6,332,1016,11,2.8,0.0,12.5,19,77,6,26023
2020-07-04,28,28,20,24,26,6,26,26,6,91,1016,9,0.7,0.0,12.5,20,78,6,26023
2020-07-05,29,29,18,24,25,6,25,26,4,161,1015,7,0.4,0.0,14.5,18,69,7,26023
2020-07-06,30,30,20,25,27,6,27,27,3,234,1015,5,0.1,0.0,14.5,19,69,7,26023
2020-07-07,30,30,20,25,27,5,27,28,4,262,1014,7,2.3,0.0,11.4,19,68,6,26023
2020-07-08,31,31,21,26,28,6,28,28,3,148,1013,5,4.5,0.0,12.5,20,73,6,26023
2020-07-09,30,30,22,25,28,4,28,27,3,175,1011,6,35.9,0.0,12.5,22,80,6,26023
2020-07-10,27,27,20,23,25,4,25,26,11,240,1007,21,43.1,0.0,10.4,21,86,6,26023
2020-07-11,26,26,18,22,23,5,23,24,9,301,1010,14,0.0,0.0,14.5,18,81,6,26023
2020-07-12,25,25,17,20,21,5,21,22,6,18,1009,10,5.3,0.0,9.4,17,83,5,26023
2020-07-13,23,23,14,19,19,6,20,20,6,339,1014,9,0.2,0.0,14.5,15,81,5,26023
2020-07-14,26,26,15,21,22,6,22,23,4,171,1017,6,0.0,0.0,14.5,16,77,6,26023
2020-07-15,27,27,18,23,24,6,24,25,7,178,1017,11,0.0,0.0,14.5,19,81,6,26023
2020-07-16,25,25,19,22,23,4,23,23,9,349,1014,13,43.6,0.0,10.4,20,92,5,26023
2020-07-17,27,27,16,22,23,6,23,24,6,235,1019,9,0.0,0.0,14.5,18,82,6,26023
2020-07-18,29,29,19,24,26,6,26,26,8,211,1016,12,0.7,0.0,14.5,21,85,6,26023
2020-07-19,27,27,20,24,27,5,27,26,13,243,1010,20,1.3,0.0,11.4,23,90,6,26023
2020-07-20,26,26,18,21,22,5,22,24,8,298,1015,12,0.2,0.0,12.4,19,84,5,26023
2020-07-21,26,26,16,21,22,5,22,23,4,157,1016,7,3.1,0.0,13.5,18,82,6,26023
2020-07-22,27,27,19,23,24,4,24,25,8,236,1013,13,13.2,0.0,11.4,21,88,5,26023
2020-07-23,26,26,19,22,23,5,23,23,6,21,1017,10,0.5,0.0,12.4,19,86,5,26023
2020-07-24,26,26,18,21,22,5,22,23,6,50,1020,9,0.0,0.0,14.5,18,81,6,26023
2020-07-25,27,27,17,22,24,6,24,25,3,191,1019,4,0.0,0.0,14.5,18,77,6,26023
2020-07-26,29,29,20,24,27,4,27,26,8,241,1016,12,0.2,0.0,13.4,22,87,6,26023
2020-07-27,28,28,19,24,26,6,26,26,11,276,1011,17,1.2,0.0,12.4,22,89,6,26023
2020-07-28,25,25,17,21,22,6,22,23,9,276,1012,14,0.0,0.0,14.5,18,83,6,26023
2020-07-29,26,26,20,22,23,6,23,24,10,267,1013,17,5.3,0.0,10.3,20,84,5,26023
2020-07-30,24,24,18,20,20,6,21,21,6,84,1012,11,1.5,0.0,11.3,17,82,5,26023
2020-07-31,24,24,15,19,19,6,21,21,7,31,1013,12,0.2,0.0,11.6,16,81,5,26023
2020-08-01,21,21,13,17,17,4,18,19,7,85,1011,11,2.6,0.0,7.1,17,92,4,26023
2020-08-02,23,23,17,19,19,5,19,19,8,279,1009,13,6.1,0.0,8.2,17,92,4,26023
2020-08-03,22,22,16,19,19,4,20,21,6,296,1014,10,2.0,0.0,8.2,17,89,5,26023
2020-08-04,20,20,15,17,17,5,17,17,9,223,1015,13,1.2,0.0,7.1,15,90,4,26023
2020-08-05,21,21,10,15,15,5,15,18,4,329,1019,6,0.1,0.0,11.6,12,79,5,26023
2020-08-06,22,22,12,17,17,6,18,19,4,64,1020,6,0.9,0.0,9.3,13,75,4,26023
2020-08-07,23,23,12,18,18,6,18,20,3,90,1021,6,0.0,0.0,11.6,13,74,5,26023
2020-08-08,25,25,14,19,19,6,21,21,5,194,1021,8,0.0,0.0,11.6,15,79,6,26023
2020-08-09,28,28,18,23,25,6,25,25,8,225,1018,13,0.1,0.0,11.6,20,86,6,26023
2020-08-10,28,28,20,24,26,4,26,25,9,210,1014,14,17.7,0.0,10.5,21,90,6,26023
2020-08-11,25,25,18,21,22,5,22,23,8,318,1013,13,11.8,0.0,9.3,19,86,5,26023
2020-08-12,25,25,16,20,20,6,21,22,5,75,1019,8,0.0,0.0,11.6,14,70,5,26023
2020-08-13,25,25,15,20,21,6,21,22,6,88,1018,10,0.0,0.0,9.3,16,80,5,26023
2020-08-14,27,27,17,22,23,5,23,24,8,83,1015,13,0.6,0.0,11.6,19,85,5,26023
2020-08-15,28,28,19,23,24,5,24,25,4,274,1013,7,6.5,0.0,11.6,19,83,5,26023
2020-08-16,23,23,17,20,20,5,20,21,9,333,1013,13,14.4,0.0,9.3,17,87,5,26023
2020-08-17,24,24,15,19,19,6,20,21,7,299,1014,12,0.2,0.0,11.6,15,79,5,26023
2020-08-18,22,22,14,17,17,6,18,19,7,235,1016,12,0.1,0.0,11.6,13,75,5,26023
2020-08-19,22,22,11,16,16,6,17,19,5,42,1018,9,0.0,0.0,11.6,12,78,5,26023
2020-08-20,24,24,14,18,18,6,19,21,5,194,1016,8,0.0,0.0,11.6,15,82,6,26023
2020-08-21,26,26,16,21,21,6,21,23,4,255,1014,7,0.0,0.0,11.6,17,81,6,26023
2020-08-22,28,28,17,22,23,6,23,24,3,231,1014,5,0.0,0.0,11.6,18,80,6,26023
2020-08-23,26,26,19,22,23,6,23,24,5,233,1014,8,0.0,0.0,11.6,19,83,6,26023
2020-08-24,29,29,19,23,25,4,25,25,7,267,1015,12,1.8,0.0,11.6,21,85,7,26023
2020-08-25,28,28,21,24,25,3,25,25,7,335,1015,12,10.5,0.0,10.4,20,81,6,26023
2020-08-26,29,29,20,24,26,6,26,26,9,250,1014,16,4.3,0.0,6.6,21,84,6,26023
2020-08-27,29,29,22,25,27,6,27,26,11,257,1011,18,3.2,0.0,6.6,22,86,6,26023
2020-08-28,29,29,21,24,27,5,27,26,9,248,1008,15,24.9,0.0,6.6,22,87,6,26023
2020-08-29,23,23,15,20,20,5,21,21,12,316,1006,18,9.0,0.0,6.6,17,85,5,26023
2020-08-30,22,22,12,16,16,6,17,18,5,327,1012,9,0.0,0.0,11.6,12,78,5,26023
2020-08-31,24,24,13,17,17,4,18,20,7,168,1011,11,0.0,0.0,11.6,15,82,5,26023
2020-09-01,25,25,18,21,22,4,22,23,6,228,1011,11,8.9,0.0,6.5,20,90,5,26023
2020-09-02,25,25,18,21,22,5,22,23,8,287,1008,12,5.3,0.0,7.8,18,85,5,26023
2020-09-03,25,25,16,20,22,6,22,22,11,243,1009,17,0.0,0.0,11.6,15,78,6,26023
2020-09-04,20,20,12,15,15,6,15,18,8,289,1018,13,0.1,0.0,11.6,10,72,5,26023
2020-09-05,22,22,12,17,17,6,18,19,9,237,1022,15,0.7,0.0,10.3,12,78,4,26023
2020-09-06,21,21,11,15,15,6,16,17,11,157,1017,19,1.6,0.0,11.6,11,72,5,26023
2020-09-07,21,21,13,19,19,5,20,20,11,310,1010,19,12.7,0.0,10.3,15,79,6,26023
2020-09-08,16,16,15,16,16,4,16,16,10,59,1017,15,11.7,0.0,6.4,15,95,4,26023
2020-09-09,20,20,13,16,16,5,16,17,7,57,1024,11,7.0,0.0,6.2,15,92,4,26023
2020-09-10,20,20,14,17,17,6,17,18,8,26,1026,11,0.0,0.0,6.2,14,85,4,26023
2020-09-11,20,20,12,14,14,6,15,17,9,82,1026,12,0.0,0.0,11.6,11,78,5,26023
2020-09-12,24,24,13,18,18,5,19,19,8,154,1016,13,1.7,0.0,11.6,15,84,5,26023
2020-09-13,21,21,13,17,17,5,18,19,9,288,1016,13,2.3,0.0,11.6,16,88,4,26023
2020-09-14,19,19,11,14,14,4,15,16,7,46,1027,11,0.0,0.0,11.6,10,79,5,26023
