date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,15,15,3,7,7,5,9,10,9,203,1015,15,2.3,0.0,8.7,3,66,3,51059
2020-03-03,18,18,8,11,11,4,12,12,9,209,1006,15,5.9,0.0,5.8,8,80,3,51059
2020-03-04,15,15,6,9,9,6,10,11,8,243,1011,12,0.7,0.0,11.6,0,52,4,51059
2020-03-05,13,13,4,7,7,6,8,9,6,80,1019,9,0.0,0.0,11.6,-2,50,2,51059
2020-03-06,10,10,4,4,4,5,6,7,9,310,1011,13,9.9,0.0,5.9,0,67,2,51059
2020-03-07,9,9,1,1,1,6,5,6,13,338,1026,17,0.0,0.0,11.6,-5,50,3,51059
2020-03-08,15,15,2,7,7,6,8,10,6,217,1032,10,0.0,0.0,11.6,-2,50,3,51059
2020-03-09,20,20,6,12,12,6,14,15,7,214,1029,11,0.0,0.0,11.6,4,56,5,51059
2020-03-10,18,18,13,14,14,6,15,16,12,217,1020,19,1.6,0.0,7.3,10,72,4,51059
2020-03-11,13,13,7,9,9,6,10,11,4,194,1019,6,1.5,0.0,7.4,4,66,3,51059
2020-03-12,15,15,8,11,11,6,12,13,5,137,1017,7,0.0,0.0,6.0,8,77,3,51059
2020-03-13,21,21,11,15,15,5,15,19,12,283,1014,17,12.0,0.0,6.0,7,63,4,51059
2020-03-14,12,12,6,7,7,6,9,10,6,318,1029,9,0.9,0.0,10.2,-3,44,2,51059
2020-03-15,10,10,5,5,5,5,7,7,5,37,1031,6,11.6,0.0,6.0,3,78,2,51059
2020-03-16,11,11,3,6,6,6,7,9,6,148,1031,9,0.0,0.0,10.2,0,64,2,51059
2020-03-17,17,17,6,9,9,5,11,13,6,258,1023,9,0.9,0.0,6.0,7,77,3,51059
2020-03-18,14,14,6,8,8,5,10,11,7,136,1030,10,0.7,0.0,8.8,2,60,3,51059
2020-03-19,24,24,10,16,16,5,17,20,7,234,1022,11,17.3,0.0,10.2,13,81,5,51059
2020-03-20,25,25,17,21,22,5,22,22,10,234,1016,17,3.9,0.0,8.8,16,76,5,51059
2020-03-21,10,10,7,7,7,6,9,8,8,241,1026,11,4.6,0.0,6.1,1,56,2,51059
2020-03-22,11,11,3,5,5,6,7,8,7,90,1033,10,0.1,0.0,11.6,-2,52,3,51059
2020-03-23,10,10,5,6,6,4,7,8,6,166,1024,8,17.2,0.0,6.1,6,88,2,51059
2020-03-24,15,15,5,8,8,6,10,11,5,347,1020,7,0.0,0.0,10.2,4,68,3,51059
2020-03-25,9,9,6,6,6,3,8,8,7,54,1015,10,7.4,0.0,6.1,6,87,2,51059
2020-03-26,16,16,5,9,9,6,10,12,6,203,1016,9,0.0,0.0,11.6,5,75,4,51059
2020-03-27,19,19,11,14,14,4,15,16,5,233,1012,7,2.3,0.0,8.9,10,76,4,51059
2020-03-28,17,17,12,13,13,4,14,15,6,142,1015,9,20.7,0.0,6.4,12,90,3,51059
2020-03-29,26,26,12,18,18,6,19,19,4,190,1011,7,1.3,0.0,6.4,12,75,4,51059
2020-03-30,20,20,7,14,14,6,15,17,10,282,1014,14,0.0,0.0,11.6,5,55,5,51059
2020-03-31,14,14,6,8,8,5,9,11,7,79,1013,9,3.5,0.0,6.4,4,68,3,51059
2020-04-01,12,12,5,6,6,5,8,9,8,352,1010,10,4.2,0.0,6.4,3,72,2,51059
2020-04-02,12,12,5,5,5,6,8,10,13,328,1013,18,0.2,0.0,10.3,0,54,2,51059
2020-04-03,15,15,7,8,8,6,10,12,14,329,1011,19,0.0,0.0,9.0,2,57,3,51059
2020-04-04,14,14,8,9,9,6,10,11,5,142,1017,7,0.0,0.0,6.4,5,73,3,51059
2020-04-05,20,20,9,13,13,6,14,15,4,274,1018,6,0.4,0.0,7.7,8,72,4,51059
2020-04-06,19,19,11,14,14,6,14,16,5,126,1018,8,0.8,0.0,11.6,4,55,5,51059
2020-04-07,23,23,11,16,16,6,16,19,4,249,1011,6,2.0,0.0,7.8,9,66,4,51059
2020-04-08,25,25,14,19,19,5,20,22,7,287,1002,10,8.5,0.0,7.8,13,70,5,51059
2020-04-09,22,22,8,13,13,6,15,17,12,281,998,17,1.0,0.0,9.1,5,56,4,51059
2020-04-10,11,11,4,3,3,6,7,8,15,298,1006,20,0.0,0.0,11.6,-5,43,3,51059
2020-04-11,15,15,3,8,8,6,9,11,7,291,1017,9,0.0,0.0,11.6,-1,50,4,51059
2020-04-12,21,21,8,15,15,5,15,17,8,196,1018,12,2.8,0.0,10.3,7,62,5,51059
2020-04-13,25,25,16,20,20,4,21,21,17,234,1006,26,57.3,0.0,7.8,13,73,5,51059
2020-04-14,12,12,6,8,8,5,9,11,7,293,1019,10,5.0,0.0,9.1,1,56,3,51059
2020-04-15,12,12,4,5,5,5,7,9,7,312,1018,9,18.2,6.0,11.6,-2,55,3,51059
2020-04-16,11,11,4,4,4,6,7,8,9,302,1022,12,0.0,0.0,11.6,-4,47,3,51059
2020-04-17,16,16,4,9,9,6,10,11,5,183,1021,7,0.1,0.0,10.4,1,53,3,51059
2020-04-18,12,12,8,8,8,5,10,10,8,319,1011,11,8.1,0.0,9.1,4,67,3,51059
2020-04-19,17,17,7,12,12,6,12,13,6,212,1013,8,0.0,0.0,10.4,4,59,3,51059
2020-04-20,16,16,10,11,11,5,12,13,7,235,1005,10,0.4,0.0,9.1,5,62,3,51059
2020-04-21,16,16,9,11,11,5,12,14,12,269,1005,17,2.7,0.0,6.7,4,64,3,51059
2020-04-22,14,14,3,6,6,6,8,10,8,293,1016,10,0.0,0.0,11.6,-5,41,3,51059
2020-04-23,18,18,7,10,10,5,11,13,7,178,1014,10,15.5,0.0,7.9,6,71,3,51059
2020-04-24,17,17,11,13,13,5,13,15,6,336,1006,8,13.9,0.0,6.7,11,85,4,51059
2020-04-25,17,17,8,12,12,6,12,15,5,126,1016,7,1.4,0.0,6.7,8,78,3,51059
2020-04-26,20,20,11,14,14,4,14,17,6,206,1007,9,23.9,0.0,6.7,12,87,4,51059
2020-04-27,13,13,7,8,8,5,10,11,11,330,1015,14,4.9,0.0,6.7,4,70,3,51059
2020-04-28,14,14,6,9,9,5,10,11,5,179,1021,7,3.0,0.0,6.7,6,76,3,51059
2020-04-29,25,25,9,17,17,5,18,20,8,161,1016,12,0.8,0.0,11.6,11,74,5,51059
2020-04-30,17,17,13,15,15,4,15,15,10,183,1007,16,51.4,0.0,6.9,13,89,4,51059
2020-05-01,18,18,11,13,13,6,14,15,9,314,1008,13,1.3,0.0,9.3,7,67,4,51059
2020-05-02,22,22,10,15,15,6,16,18,7,260,1017,12,0.0,0.0,11.6,6,56,5,51059
2020-05-03,24,24,16,19,19,4,20,21,6,248,1009,10,16.7,0.0,8.1,15,80,5,51059
2020-05-04,20,20,13,16,16,5,16,18,11,320,1010,16,38.5,0.0,10.4,8,59,5,51059
2020-05-05,13,13,9,9,9,4,10,11,5,236,1014,6,2.9,0.0,8.2,4,68,3,51059
2020-05-06,14,14,7,9,9,4,10,12,8,279,1008,11,2.6,0.0,8.2,6,78,3,51059
2020-05-07,19,19,7,11,11,6,12,14,8,309,1012,12,0.8,0.0,11.6,2,51,4,51059
2020-05-08,17,17,10,13,13,5,14,15,10,247,1009,15,10.9,0.0,7.0,5,64,4,51059
2020-05-09,11,11,1,2,2,6,6,8,12,297,1018,16,0.0,0.0,11.6,-8,38,3,51059
2020-05-10,18,18,2,9,9,6,11,13,8,212,1020,12,0.0,0.0,11.6,-1,46,4,51059
2020-05-11,13,13,7,8,8,6,10,12,11,293,1015,15,0.3,0.0,11.1,3,59,3,51059
2020-05-12,15,15,3,8,8,6,10,12,8,300,1022,11,0.0,0.0,14.5,0,52,4,51059
2020-05-13,20,20,7,13,13,6,13,17,4,266,1026,7,0.0,0.0,14.5,2,48,5,51059
2020-05-14,19,19,8,13,13,6,14,15,5,187,1024,8,0.6,0.0,11.3,10,77,3,51059
2020-05-15,28,28,17,22,22,6,22,24,10,229,1017,16,1.1,0.0,14.5,15,67,6,51059
2020-05-16,28,28,17,22,23,5,23,25,4,90,1017,6,4.6,0.0,11.3,18,78,5,51059
2020-05-17,31,31,18,23,24,5,24,26,7,216,1014,11,0.9,0.0,13.4,17,73,6,51059
2020-05-18,21,21,13,17,17,6,17,18,7,65,1017,10,0.2,0.0,9.2,12,76,4,51059
2020-05-19,19,19,12,14,14,6,15,17,12,86,1020,15,0.0,0.0,14.5,5,51,5,51059
2020-05-20,17,17,10,11,11,6,13,14,11,86,1026,14,0.2,0.0,11.3,5,58,3,51059
2020-05-21,18,18,11,14,14,6,15,16,8,97,1026,11,0.0,0.0,9.2,10,75,4,51059
2020-05-22,24,24,15,18,18,4,19,20,5,152,1018,7,48.0,0.0,9.2,17,93,4,51059
2020-05-23,27,27,16,22,22,5,22,24,5,328,1016,7,12.1,0.0,13.4,16,73,6,51059
2020-05-24,22,22,16,18,18,6,18,19,6,104,1021,8,0.0,0.0,9.2,14,80,4,51059
2020-05-25,26,26,15,19,19,6,20,21,4,123,1022,5,0.0,0.0,10.3,15,77,5,51059
2020-05-26,29,29,15,22,22,5,22,25,5,129,1022,6,0.0,0.0,14.5,16,76,6,51059
2020-05-27,25,25,17,21,22,5,22,23,5,134,1021,8,0.3,0.0,9.2,17,80,5,51059
2020-05-28,27,27,20,23,25,5,25,25,9,168,1017,14,4.9,0.0,10.3,21,87,5,51059
2020-05-29,31,31,21,25,27,6,27,27,9,200,1015,14,2.9,0.0,10.3,20,77,6,51059
2020-05-30,27,27,20,23,24,6,24,24,7,344,1014,9,2.3,0.0,14.5,14,59,6,51059
2020-05-31,21,21,14,18,18,6,18,19,9,339,1020,13,0.0,0.0,14.5,5,44,5,51059
2020-06-01,23,23,12,17,17,6,17,19,6,323,1024,8,0.0,0.0,14.5,5,45,5,51059
2020-06-02,20,20,12,16,16,6,16,17,4,189,1017,7,0.1,0.0,11.4,11,70,4,51059
2020-06-03,35,35,20,27,28,6,28,30,9,259,1008,14,2.0,0.0,13.5,17,60,7,51059
2020-06-04,34,34,23,29,31,5,31,31,4,201,1011,6,20.0,0.0,14.5,18,61,8,51059
2020-06-05,29,29,21,24,26,4,26,26,5,241,1012,7,32.6,0.0,11.4,21,82,6,51059
2020-06-06,31,31,21,26,27,5,27,28,6,311,1011,10,6.4,0.0,13.5,17,62,6,51059
2020-06-07,26,26,20,23,23,6,23,24,7,341,1014,9,0.0,0.0,14.5,12,51,6,51059
2020-06-08,31,31,17,23,24,6,24,26,4,217,1017,5,0.0,0.0,14.5,13,54,7,51059
2020-06-09,34,34,20,27,29,6,29,29,5,197,1015,7,0.0,0.0,14.5,18,65,7,51059
2020-06-10,34,34,22,28,31,6,31,30,10,195,1013,15,2.2,0.0,13.5,22,73,7,51059
2020-06-11,29,29,23,26,28,5,28,27,8,286,1016,14,19.7,0.0,9.3,20,72,6,51059
2020-06-12,30,30,20,25,25,6,25,27,7,330,1020,11,0.0,0.0,14.5,12,47,7,51059
2020-06-13,24,24,17,21,21,6,21,22,7,240,1022,9,0.0,0.0,13.5,10,50,6,51059
2020-06-14,26,26,16,20,21,6,21,22,6,88,1026,8,0.4,0.0,13.5,11,56,5,51059
2020-06-15,23,23,16,19,19,6,20,21,7,90,1027,9,0.0,0.0,13.5,11,61,5,51059
2020-06-16,21,21,17,19,19,6,19,20,7,81,1026,10,0.0,0.0,13.5,11,61,4,51059
2020-06-17,20,20,16,18,18,4,18,19,9,64,1021,13,11.0,0.0,9.3,16,87,4,51059
2020-06-18,28,28,19,23,23,6,23,25,7,157,1018,10,3.1,0.0,10.4,18,77,6,51059
2020-06-19,27,27,18,22,23,5,23,24,6,184,1018,9,9.0,0.0,11.4,19,79,5,51059
2020-06-20,29,29,19,24,25,5,25,26,4,173,1016,7,10.8,0.0,12.4,19,76,6,51059
2020-06-21,29,29,19,24,26,5,26,27,4,161,1015,6,8.7,0.0,11.4,19,77,6,51059
2020-06-22,33,33,20,26,29,5,29,29,5,178,1014,8,14.9,0.0,14.5,20,74,6,51059
2020-06-23,33,33,21,26,29,5,29,29,5,204,1008,8,6.1,0.0,14.5,20,73,7,51059
2020-06-24,30,30,20,25,26,6,26,26,7,269,1009,10,0.0,0.0,14.5,15,59,7,51059
2020-06-25,29,29,21,24,26,5,26,26,4,171,1015,6,4.4,0.0,12.4,17,63,6,51059
2020-06-26,30,30,20,25,25,6,25,27,6,280,1016,8,0.0,0.0,14.5,16,60,7,51059
2020-06-27,33,33,22,27,29,5,29,29,6,243,1011,9,4.9,0.0,11.4,18,62,6,51059
2020-06-28,31,31,23,27,29,5,29,29,5,262,1008,7,5.7,0.0,11.4,20,69,6,51059
2020-06-29,31,31,22,26,28,6,28,28,7,336,1011,9,0.4,0.0,14.5,17,60,7,51059
2020-06-30,31,31,23,27,28,6,28,29,5,336,1012,7,1.5,0.0,14.5,16,56,7,51059
2020-07-01,31,31,21,26,28,5,28,28,4,338,1011,6,8.4,0.0,9.3,19,68,6,51059
2020-07-02,31,31,21,26,28,6,28,28,6,357,1012,9,1.0,0.0,14.5,18,61,7,51059
2020-07-03,34,34,23,29,30,6,30,31,6,323,1012,10,0.2,0.0,14.5,18,53,8,51059
2020-07-04,32,32,24,27,29,5,29,29,6,41,1013,8,4.7,0.0,12.4,20,68,6,51059
2020-07-05,34,34,22,28,30,5,30,30,4,225,1014,6,8.0,0.0,9.3,21,70,7,51059
2020-07-06,35,35,23,29,31,5,31,31,6,200,1016,10,15.1,0.0,13.5,21,73,7,51059
2020-07-07,32,32,22,26,29,4,29,28,4,193,1017,7,26.5,0.0,9.3,22,79,6,51059
2020-07-08,33,33,23,27,30,5,30,30,5,160,1014,7,6.9,0.0,13.5,21,71,8,51059
2020-07-09,32,32,22,27,30,6,30,30,5,90,1013,7,0.1,0.0,14.5,21,71,7,51059
2020-07-10,31,31,23,27,30,5,30,29,5,225,1010,7,6.3,0.0,10.3,22,76,6,51059
2020-07-11,32,32,23,27,29,6,29,29,6,267,1007,8,1.5,0.0,13.5,20,67,6,51059
2020-07-12,32,32,22,27,29,6,29,29,5,211,1009,7,1.3,0.0,14.5,18,59,7,51059
2020-07-13,32,32,21,26,28,6,28,28,5,320,1011,7,1.7,0.0,14.5,17,60,7,51059
2020-07-14,31,31,21,26,27,6,27,28,5,326,1016,7,1.4,0.0,14.5,16,55,7,51059
2020-07-15,33,33,22,27,28,6,28,30,4,125,1020,6,0.0,0.0,14.5,18,59,7,51059
2020-07-16,32,32,23,27,29,6,29,28,8,159,1022,12,0.1,0.0,13.4,20,69,6,51059
2020-07-17,35,35,22,28,31,5,31,31,6,244,1019,9,5.2,0.0,11.3,21,70,7,51059
2020-07-18,36,36,24,30,31,6,31,32,5,328,1017,7,1.2,0.0,14.5,19,56,8,51059
2020-07-19,37,37,25,30,34,6,34,33,4,224,1014,6,0.0,0.0,14.3,22,62,8,51059
2020-07-20,33,33,27,29,33,5,33,31,6,294,1013,9,14.1,0.0,10.5,22,65,8,51059
2020-07-21,36,36,24,30,32,5,32,33,4,152,1016,7,17.9,0.0,11.6,21,63,8,51059
2020-07-22,36,36,24,30,33,5,33,32,4,203,1016,6,30.4,0.0,11.6,22,72,7,51059
2020-07-23,35,35,23,29,32,5,32,31,3,236,1017,5,10.6,0.0,9.4,22,72,7,51059
2020-07-24,30,30,24,27,29,4,29,28,4,286,1018,6,26.3,0.0,7.1,22,76,6,51059
2020-07-25,33,33,23,28,31,5,31,30,2,265,1018,4,7.8,0.0,11.6,22,72,7,51059
2020-07-26,36,36,24,29,31,6,31,32,3,280,1017,5,0.3,0.0,11.6,20,60,8,51059
2020-07-27,35,35,25,30,32,6,32,32,5,261,1012,8,0.0,0.0,11.6,19,53,8,51059
2020-07-28,34,34,26,29,32,6,32,32,5,286,1011,8,0.5,0.0,9.3,21,61,7,51059
2020-07-29,34,34,24,29,30,6,30,32,4,276,1013,7,0.3,0.0,11.6,18,55,8,51059
2020-07-30,36,36,25,30,32,5,32,33,5,259,1011,7,5.7,0.0,11.6,20,60,8,51059
2020-07-31,26,26,21,24,26,4,26,24,3,56,1009,4,41.1,0.0,7.1,22,88,5,51059
2020-08-01,28,28,23,25,28,5,28,27,4,139,1013,6,8.3,0.0,7.0,22,83,6,51059
2020-08-02,33,33,23,28,31,5,31,30,7,218,1012,11,3.2,0.0,8.2,22,75,7,51059
2020-08-03,29,29,22,25,28,4,28,27,3,209,1017,5,50.4,0.0,7.0,20,76,6,51059
2020-08-04,29,29,20,23,25,4,25,24,8,260,1011,12,107.6,0.0,7.0,20,82,5,51059
2020-08-05,32,32,22,26,28,5,28,29,4,292,1017,6,4.7,0.0,11.6,18,64,7,51059
2020-08-06,31,31,23,26,28,4,28,28,4,195,1018,6,41.6,0.0,8.1,21,79,6,51059
2020-08-07,30,30,22,26,29,5,29,28,2,148,1018,3,19.0,0.0,8.1,22,77,6,51059
2020-08-08,32,32,23,26,29,5,29,29,3,55,1020,4,5.4,0.0,10.4,21,74,6,51059
2020-08-09,32,32,22,27,30,6,30,29,4,216,1019,5,2.4,0.0,9.3,22,73,6,51059
2020-08-10,34,34,23,29,32,6,32,31,4,194,1017,6,2.0,0.0,11.6,21,70,7,51059
2020-08-11,34,34,24,28,31,5,31,31,5,199,1014,7,5.0,0.0,11.6,21,68,7,51059
2020-08-12,33,33,24,28,31,5,31,30,2,191,1015,4,17.4,0.0,8.1,22,74,7,51059
2020-08-13,26,26,24,24,27,4,27,25,5,76,1017,8,33.5,0.0,8.1,22,86,5,51059
2020-08-14,29,29,23,25,28,4,28,27,6,69,1015,9,35.8,0.0,6.9,22,79,6,51059
2020-08-15,22,22,20,22,22,4,24,22,5,97,1015,8,8.5,0.0,8.1,18,78,5,51059
2020-08-16,23,23,19,21,21,4,22,21,5,33,1013,8,41.8,0.0,6.9,19,87,5,51059
2020-08-17,28,28,19,23,24,5,24,25,4,210,1013,6,10.4,0.0,9.2,19,79,6,51059
2020-08-18,29,29,20,24,25,6,25,26,5,320,1012,8,1.4,0.0,11.6,16,62,7,51059
2020-08-19,29,29,21,24,26,6,26,25,4,239,1013,6,2.4,0.0,10.4,17,69,6,51059
2020-08-20,29,29,20,24,25,6,25,26,4,114,1017,6,0.0,0.0,11.6,17,67,7,51059
2020-08-21,29,29,20,24,25,6,25,26,5,188,1015,7,1.2,0.0,10.4,19,75,6,51059
2020-08-22,30,30,22,25,28,5,28,27,4,165,1014,6,20.2,0.0,7.9,21,78,6,51059
2020-08-23,33,33,22,27,29,5,29,29,4,235,1016,6,2.5,0.0,11.6,20,71,7,51059
2020-08-24,33,33,23,27,29,5,29,30,5,246,1016,7,5.9,0.0,10.4,20,69,6,51059
2020-08-25,34,34,23,28,30,6,30,30,8,291,1013,12,4.2,0.0,11.6,20,65,8,51059
2020-08-26,31,31,23,26,27,6,27,28,6,294,1015,9,1.6,0.0,11.6,17,59,7,51059
2020-08-27,34,34,24,28,30,6,30,30,8,264,1012,12,0.0,0.0,10.3,20,63,7,51059
2020-08-28,33,33,25,28,31,5,31,30,5,288,1011,7,17.2,0.0,9.1,21,67,7,51059
2020-08-29,28,28,23,25,27,5,27,25,7,240,1004,12,19.7,0.0,6.5,22,83,6,51059
2020-08-30,29,29,20,24,25,6,25,25,6,312,1010,7,0.0,0.0,11.6,15,60,7,51059
2020-08-31,24,24,14,19,19,4,20,21,6,111,1016,9,23.0,0.0,7.8,17,79,5,51059
2020-09-01,26,26,20,23,24,5,24,23,5,133,1017,8,0.8,0.0,7.8,19,83,5,51059
2020-09-02,30,30,22,25,29,5,29,27,6,211,1012,9,5.7,0.0,6.5,22,83,6,51059
2020-09-03,33,33,24,28,31,6,31,30,6,210,1010,9,2.7,0.0,9.0,22,71,7,51059
2020-09-04,31,31,22,26,28,6,28,28,6,300,1013,10,4.5,0.0,10.3,20,70,6,51059
2020-09-05,27,27,18,22,22,6,22,24,6,224,1022,8,0.0,0.0,11.6,11,49,6,51059
2020-09-06,31,31,19,25,25,6,25,27,4,213,1021,5,0.0,0.0,11.6,14,56,7,51059
2020-09-07,31,31,19,25,26,6,26,26,5,172,1018,7,0.0,0.0,11.6,15,60,7,51059
2020-09-08,31,31,22,26,28,6,28,28,4,131,1020,5,0.0,0.0,11.6,19,69,7,51059
2020-09-09,23,23,15,21,23,5,23,23,4,50,1023,5,13.4,0.0,6.4,20,87,5,51059
2020-09-10,29,29,23,25,28,5,28,26,4,49,1021,6,14.2,0.0,6.4,23,86,6,51059
2020-09-11,27,27,22,24,26,6,26,25,8,12,1020,10,0.3,0.0,11.6,19,76,7,51059
2020-09-12,24,24,19,21,21,5,21,22,7,98,1022,9,2.0,0.0,9.0,16,74,5,51059
2020-09-13,28,28,18,23,24,6,24,25,4,199,1019,5,1.7,0.0,11.6,17,72,5,51059
2020-09-14,25,25,19,22,24,6,24,24,8,239,1020,11,0.7,0.0,11.6,15,66,6,51059
