date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,9,9,-1,2,2,4,5,7,11,262,1010,14,2.1,0.1,5.6,2,81,2,18043
2020-02-27,4,4,-3,-4,-4,5,0,1,10,277,1021,13,0.3,0.3,10.1,-8,58,1,18043
2020-02-28,5,5,0,-2,-2,5,2,3,9,282,1019,13,0.7,0.2,7.1,-5,63,1,18043
2020-02-29,5,5,-5,-3,-3,5,0,0,6,277,1025,8,0.5,0.5,11.2,-9,52,2,18043
2020-03-01,15,15,-1,4,4,6,7,8,9,185,1019,14,0.0,0.0,10.1,-1,59,3,18043
2020-03-02,13,13,10,10,10,5,11,11,9,221,1009,15,6.9,0.0,5.6,10,89,3,18043
2020-03-03,15,15,9,11,11,5,12,13,10,272,1006,15,4.9,0.0,10.1,7,72,3,18043
2020-03-04,15,15,6,8,8,6,10,11,8,261,1015,11,0.0,0.0,10.1,1,56,3,18043
2020-03-05,15,15,4,7,7,6,9,10,7,196,1018,10,0.0,0.0,7.1,0,55,2,18043
2020-03-06,5,5,1,-1,-1,6,4,3,13,316,1024,18,0.1,0.1,5.7,-3,63,1,18043
2020-03-07,12,12,-1,4,4,6,5,7,4,128,1034,5,0.0,0.0,11.4,-4,55,3,18043
2020-03-08,15,15,3,7,7,6,9,10,8,199,1030,13,0.0,0.0,8.7,-1,53,2,18043
2020-03-09,16,16,9,11,11,5,13,13,14,200,1025,21,0.6,0.0,8.7,6,63,3,18043
2020-03-10,15,15,10,12,12,6,13,14,10,296,1020,15,3.1,0.0,5.7,10,78,3,18043
2020-03-11,16,16,8,11,11,6,11,12,3,245,1018,4,0.0,0.0,8.7,6,69,3,18043
2020-03-12,19,19,11,14,14,5,15,15,6,171,1010,10,4.7,0.0,6.0,12,82,4,18043
2020-03-13,11,11,8,9,9,6,10,9,9,319,1022,12,0.0,0.0,7.4,2,60,2,18043
2020-03-14,7,7,-3,2,2,5,5,6,8,59,1030,12,3.2,0.0,6.0,-1,67,2,18043
2020-03-15,7,7,3,1,1,6,4,4,9,47,1032,11,0.1,0.0,6.0,1,77,1,18043
2020-03-16,11,11,2,6,6,5,7,8,4,165,1027,5,0.2,0.0,8.8,2,72,2,18043
2020-03-17,14,14,7,8,8,6,9,10,6,354,1024,8,0.1,0.0,8.8,4,72,3,18043
2020-03-18,14,14,6,8,8,5,10,11,6,171,1021,10,12.0,0.0,6.0,9,89,3,18043
2020-03-19,19,19,14,16,16,4,16,16,8,183,1017,14,7.0,0.0,6.0,15,95,4,18043
2020-03-20,23,23,10,17,17,5,19,20,14,277,1018,20,4.9,0.0,6.0,12,75,4,18043
2020-03-21,9,9,2,3,3,6,6,6,7,18,1031,9,0.0,0.0,10.2,-2,60,2,18043
2020-03-22,9,9,1,2,2,6,5,5,7,76,1028,9,0.0,0.0,10.2,0,68,2,18043
2020-03-23,14,14,8,9,9,6,10,12,6,339,1021,8,1.1,0.0,10.2,6,77,4,18043
2020-03-24,15,15,5,8,8,5,10,11,8,86,1016,11,2.8,0.0,7.6,6,78,3,18043
2020-03-25,20,20,5,11,11,6,12,14,4,128,1014,6,0.9,0.0,11.6,6,68,4,18043
2020-03-26,23,23,9,15,15,6,16,16,8,194,1011,13,0.0,0.0,11.6,11,73,5,18043
2020-03-27,23,23,16,19,19,4,20,20,5,162,1009,8,1.0,0.0,6.3,17,89,4,18043
2020-03-28,24,24,18,21,21,5,22,22,10,211,1008,16,3.5,0.0,7.7,18,83,5,18043
2020-03-29,18,18,15,17,17,6,17,16,16,246,1012,22,0.1,0.0,11.6,9,60,5,18043
2020-03-30,17,17,8,12,12,6,13,13,8,286,1020,12,0.0,0.0,10.3,2,50,4,18043
2020-03-31,10,10,6,6,6,5,8,9,8,237,1014,10,0.5,0.0,6.4,3,68,2,18043
2020-04-01,11,11,4,6,6,6,8,8,6,345,1017,9,0.2,0.0,6.4,3,72,2,18043
2020-04-02,17,17,5,11,11,6,11,12,3,241,1020,4,0.0,0.0,7.7,4,62,3,18043
2020-04-03,22,22,9,15,15,6,15,16,2,96,1018,4,0.0,0.0,11.6,5,54,5,18043
2020-04-04,23,23,13,16,16,6,17,18,4,221,1017,5,0.6,0.0,7.7,9,62,4,18043
2020-04-05,17,17,11,13,13,6,14,14,5,337,1019,6,0.3,0.0,6.4,10,79,3,18043
2020-04-06,21,21,13,17,17,6,16,17,4,250,1018,5,0.5,0.0,6.5,11,72,4,18043
2020-04-07,25,25,14,20,20,5,20,21,8,232,1011,11,1.1,0.0,9.0,15,78,5,18043
2020-04-08,25,25,19,21,22,5,22,22,9,276,1005,13,7.3,0.0,6.5,16,75,5,18043
2020-04-09,13,13,7,9,9,6,12,12,14,296,1008,17,0.2,0.0,11.6,2,55,4,18043
2020-04-10,11,11,2,3,3,6,6,7,10,303,1018,14,0.0,0.0,11.6,-3,52,3,18043
2020-04-11,16,16,6,9,9,6,11,12,6,195,1017,9,0.1,0.0,11.6,1,52,4,18043
2020-04-12,16,16,10,12,12,5,13,14,9,175,1007,14,9.7,0.0,6.5,10,80,3,18043
2020-04-13,12,12,6,8,8,5,10,10,11,289,1010,15,9.0,0.0,9.1,5,70,2,18043
2020-04-14,10,10,4,4,4,6,6,7,7,316,1023,9,0.2,0.0,6.6,-6,42,2,18043
2020-04-15,12,12,3,5,5,6,7,9,9,243,1020,12,0.5,0.0,11.6,-4,46,2,18043
2020-04-16,14,14,2,7,7,6,8,10,3,257,1027,5,0.0,0.0,11.6,-4,45,3,18043
2020-04-17,13,13,7,7,7,5,10,11,11,235,1017,17,6.8,0.0,7.8,4,69,3,18043
2020-04-18,15,15,2,6,6,6,8,10,6,266,1018,8,1.3,0.0,11.6,0,60,3,18043
2020-04-19,12,12,6,8,8,6,9,10,6,241,1011,9,0.2,0.0,7.9,4,69,3,18043
2020-04-20,19,19,8,13,13,6,13,15,5,196,1008,8,0.0,0.0,11.6,5,63,4,18043
2020-04-21,14,14,9,9,9,6,11,12,11,313,1013,15,0.0,0.0,11.6,2,57,4,18043
2020-04-22,20,20,7,13,13,6,14,15,6,187,1016,9,0.0,0.0,11.6,4,53,5,18043
2020-04-23,15,15,9,11,11,4,13,13,8,124,1005,11,19.8,0.0,6.9,11,89,3,18043
2020-04-24,20,20,12,14,14,5,15,16,6,242,1009,8,2.8,0.0,9.2,11,78,4,18043
2020-04-25,17,17,12,14,14,5,15,16,8,147,1007,11,16.1,0.0,8.1,11,79,4,18043
2020-04-26,14,14,8,9,9,5,11,10,11,331,1013,15,10.0,0.0,6.9,7,80,2,18043
2020-04-27,19,19,7,13,13,6,13,15,6,208,1022,9,0.0,0.0,11.6,5,58,5,18043
2020-04-28,22,22,14,17,17,5,17,18,12,214,1015,17,0.3,0.0,10.4,9,61,4,18043
2020-04-29,17,17,12,15,15,5,15,15,10,209,1004,15,14.1,0.0,6.9,11,77,4,18043
2020-04-30,11,11,3,7,7,6,9,10,12,276,1008,16,1.2,0.0,6.9,6,76,3,18043
2020-05-01,20,20,7,12,12,6,13,15,7,316,1016,11,0.0,0.0,11.6,5,57,4,18043
2020-05-02,25,25,13,19,19,6,20,21,8,225,1016,13,0.4,0.0,10.4,14,70,5,18043
2020-05-03,19,19,16,18,18,5,18,19,7,287,1013,11,7.0,0.0,7.0,16,87,4,18043
2020-05-04,21,21,12,17,17,6,17,18,6,26,1016,8,0.1,0.0,11.6,9,63,5,18043
2020-05-05,18,18,9,11,11,4,13,14,9,162,1010,11,6.0,0.0,7.0,9,77,3,18043
2020-05-06,15,15,7,9,9,6,10,11,9,345,1016,12,0.2,0.0,9.3,2,57,3,18043
2020-05-07,19,19,7,12,12,6,13,15,8,276,1018,12,0.4,0.0,10.5,4,56,4,18043
2020-05-08,12,12,5,8,8,5,10,11,9,228,1013,13,16.6,0.0,7.0,5,73,3,18043
2020-05-09,14,14,2,6,6,6,8,9,5,297,1024,8,0.0,0.0,11.6,-5,41,3,18043
2020-05-10,14,14,7,8,8,5,11,13,12,245,1020,16,1.5,0.0,9.3,3,61,3,18043
2020-05-11,13,13,2,6,6,6,8,9,8,298,1023,11,0.1,0.0,9.3,1,63,2,18043
2020-05-12,16,16,6,11,11,6,11,13,3,261,1025,4,0.1,0.0,10.5,3,59,3,18043
2020-05-13,13,13,7,10,10,4,11,11,6,120,1024,8,2.3,0.0,7.1,8,80,3,18043
2020-05-14,26,26,13,20,20,4,20,22,10,212,1018,15,0.0,0.0,10.5,14,74,6,18043
2020-05-15,26,26,18,22,23,5,23,23,11,226,1015,16,2.3,0.0,9.3,15,67,5,18043
2020-05-16,25,25,19,21,21,6,22,21,8,202,1013,12,3.9,0.0,7.1,18,84,5,18043
2020-05-17,26,26,21,22,24,6,24,23,9,287,1013,14,6.5,0.0,7.1,18,77,5,18043
2020-05-18,22,22,18,20,20,5,20,20,6,283,1007,9,12.9,0.0,7.1,16,81,5,18043
2020-05-19,22,22,15,18,18,6,18,20,5,239,1008,7,4.0,0.0,7.1,14,77,4,18043
2020-05-20,17,17,12,14,14,5,15,16,12,76,1015,15,0.4,0.0,7.1,11,79,4,18043
2020-05-21,21,21,13,16,16,6,17,18,7,108,1016,10,3.1,0.0,7.1,13,78,4,18043
2020-05-22,26,26,14,20,21,6,21,22,3,232,1016,4,0.2,0.0,10.5,14,71,5,18043
2020-05-23,30,30,19,24,25,6,25,26,5,201,1015,7,4.4,0.0,10.5,18,73,6,18043
2020-05-24,31,31,21,25,26,5,26,26,4,203,1015,7,4.5,0.0,10.5,19,71,6,18043
2020-05-25,32,32,21,26,28,6,28,28,5,182,1016,7,3.6,0.0,10.5,19,65,6,18043
2020-05-26,29,29,21,25,27,6,27,26,5,189,1016,7,4.4,0.0,11.6,18,67,6,18043
2020-05-27,24,24,21,22,24,6,24,23,6,174,1015,8,3.1,0.0,9.4,18,78,5,18043
2020-05-28,28,28,20,23,24,5,24,25,6,197,1013,9,7.4,0.0,9.4,18,72,6,18043
2020-05-29,25,25,19,21,22,5,22,23,8,269,1014,11,5.9,0.0,10.3,16,70,5,18043
2020-05-30,22,22,16,19,19,6,19,20,7,235,1019,10,0.1,0.0,13.4,13,67,4,18043
2020-05-31,21,21,13,17,17,6,17,19,8,19,1024,11,0.0,0.0,14.5,9,60,5,18043
2020-06-01,25,25,13,19,19,6,19,20,5,132,1025,7,0.0,0.0,14.5,8,52,6,18043
2020-06-02,30,30,18,24,25,6,25,26,9,242,1018,12,0.0,0.0,14.5,15,58,7,18043
2020-06-03,30,30,21,25,27,6,27,27,9,245,1012,13,0.0,0.0,14.5,18,67,7,18043
2020-06-04,31,31,23,26,28,5,28,28,7,224,1010,11,8.8,0.0,11.4,20,70,6,18043
2020-06-05,31,31,21,26,28,5,28,28,4,118,1012,6,0.6,0.0,14.5,19,65,7,18043
2020-06-06,32,32,23,27,30,6,30,30,5,205,1014,6,1.3,0.0,14.5,20,67,6,18043
2020-06-07,28,28,20,24,25,6,25,25,8,75,1016,11,0.7,0.0,14.5,15,58,7,18043
2020-06-08,29,29,19,24,25,6,25,25,9,94,1013,13,0.0,0.0,14.5,15,56,7,18043
2020-06-09,29,29,24,26,28,6,28,27,12,184,1009,17,0.0,0.0,12.4,20,69,6,18043
2020-06-10,30,30,25,27,29,6,29,28,15,210,1007,20,3.1,0.0,9.3,20,69,6,18043
2020-06-11,26,26,16,21,22,6,22,23,7,312,1020,10,0.0,0.0,14.5,13,59,6,18043
2020-06-12,28,28,19,23,24,6,24,25,5,237,1023,7,0.0,0.0,14.5,12,51,7,18043
2020-06-13,28,28,19,23,24,6,24,26,5,15,1021,6,0.5,0.0,14.5,14,57,6,18043
2020-06-14,23,23,15,19,19,5,19,19,7,23,1023,10,1.7,0.0,9.3,13,71,4,18043
2020-06-15,24,24,14,19,19,6,20,21,7,22,1024,9,0.3,0.0,14.5,13,66,5,18043
2020-06-16,26,26,16,21,22,6,22,22,7,84,1024,10,0.0,0.0,14.5,13,60,6,18043
2020-06-17,26,26,17,22,23,6,23,23,5,52,1021,7,0.2,0.0,14.5,13,59,5,18043
2020-06-18,27,27,19,23,24,5,24,24,3,126,1017,5,3.5,0.0,12.4,16,63,5,18043
2020-06-19,30,30,20,25,27,6,27,27,4,316,1017,5,2.1,0.0,14.5,17,63,6,18043
2020-06-20,32,32,21,27,28,6,28,28,3,265,1016,5,0.2,0.0,13.5,18,60,6,18043
2020-06-21,26,26,21,23,26,5,26,24,4,211,1013,5,14.3,0.0,11.4,19,76,5,18043
2020-06-22,31,31,19,25,26,6,26,27,7,202,1012,10,4.2,0.0,10.4,19,72,6,18043
2020-06-23,27,27,21,24,26,6,26,25,9,291,1008,12,1.9,0.0,13.5,18,72,5,18043
2020-06-24,27,27,18,23,23,6,23,24,6,299,1012,8,0.0,0.0,14.5,14,60,6,18043
2020-06-25,28,28,20,24,25,6,25,25,4,281,1016,6,0.8,0.0,14.5,16,61,6,18043
2020-06-26,31,31,21,26,28,6,28,27,8,217,1017,11,0.1,0.0,11.4,18,63,6,18043
2020-06-27,25,25,18,23,25,5,25,24,11,231,1013,15,7.6,0.0,9.3,20,80,5,18043
2020-06-28,30,30,23,25,28,5,28,26,8,244,1010,12,11.4,0.0,9.3,21,79,6,18043
2020-06-29,31,31,23,27,30,5,30,29,5,283,1013,7,13.1,0.0,13.5,22,74,6,18043
2020-06-30,25,25,21,23,25,5,25,24,5,117,1013,8,6.1,0.0,12.4,20,77,5,18043
2020-07-01,32,32,23,27,30,5,30,29,4,108,1011,6,19.8,0.0,12.4,21,71,6,18043
2020-07-02,31,31,23,27,29,6,29,28,6,62,1014,8,0.0,0.0,14.5,19,63,7,18043
2020-07-03,32,32,23,27,29,6,29,29,5,66,1015,7,0.0,0.0,14.5,19,61,7,18043
2020-07-04,33,33,23,28,30,6,30,30,5,63,1014,7,0.0,0.0,14.5,19,58,7,18043
2020-07-05,34,34,24,29,31,6,31,31,4,90,1013,5,0.9,0.0,12.4,20,59,7,18043
2020-07-06,35,35,25,29,32,5,32,31,2,162,1014,3,1.6,0.0,12.4,21,61,7,18043
2020-07-07,35,35,25,29,32,5,32,31,3,71,1014,5,6.9,0.0,13.5,21,62,7,18043
2020-07-08,35,35,26,30,33,5,33,32,2,62,1013,2,4.3,0.0,14.5,21,61,7,18043
2020-07-09,36,36,26,30,33,5,33,32,2,143,1011,3,3.7,0.0,12.4,22,62,7,18043
2020-07-10,29,29,24,26,28,6,28,27,9,283,1011,12,4.3,0.0,11.4,20,70,6,18043
2020-07-11,31,31,21,26,27,6,27,27,7,309,1013,10,0.7,0.0,14.5,19,66,7,18043
2020-07-12,31,31,23,26,28,5,28,27,7,270,1008,11,10.2,0.0,10.3,20,72,6,18043
2020-07-13,28,28,20,24,25,6,25,26,6,235,1013,8,0.6,0.0,14.5,18,70,7,18043
2020-07-14,33,33,22,27,29,6,29,29,4,76,1016,5,0.0,0.0,14.5,18,61,7,18043
2020-07-15,33,33,24,28,30,6,30,30,5,157,1016,7,0.0,0.0,14.5,17,51,7,18043
2020-07-16,30,30,24,27,29,6,29,28,8,278,1016,11,0.0,0.0,13.4,21,70,6,18043
2020-07-17,34,34,22,28,30,6,30,30,3,58,1019,5,1.2,0.0,14.5,21,68,6,18043
2020-07-18,34,34,25,29,33,5,33,31,4,224,1018,6,3.9,0.0,9.2,22,66,7,18043
2020-07-19,34,34,26,30,33,6,33,31,9,239,1015,12,0.0,0.0,14.5,22,66,8,18043
2020-07-20,32,32,25,28,32,5,32,29,4,15,1015,6,4.8,0.0,10.2,22,71,6,18043
2020-07-21,34,34,25,29,32,5,32,31,3,252,1016,5,11.3,0.0,11.3,22,67,7,18043
2020-07-22,33,33,25,28,31,6,31,30,7,225,1016,10,3.5,0.0,12.4,21,66,6,18043
2020-07-23,31,31,24,27,30,5,30,28,6,250,1017,9,10.5,0.0,9.1,21,71,6,18043
2020-07-24,33,33,24,28,30,6,30,29,4,331,1019,5,1.7,0.0,14.5,21,66,7,18043
2020-07-25,33,33,24,29,30,6,30,30,3,308,1018,4,0.6,0.0,11.6,19,60,7,18043
2020-07-26,35,35,25,29,33,6,33,31,2,291,1018,3,0.6,0.0,8.2,22,64,7,18043
2020-07-27,33,33,25,28,31,5,31,30,8,241,1014,11,7.2,0.0,8.2,22,68,6,18043
2020-07-28,30,30,23,27,29,6,29,28,5,324,1013,7,1.3,0.0,7.1,20,68,6,18043
2020-07-29,34,34,24,28,31,6,31,30,3,260,1014,5,0.1,0.0,11.6,19,59,8,18043
2020-07-30,28,28,23,25,28,5,28,26,5,196,1010,8,19.0,0.0,8.2,21,77,6,18043
2020-07-31,30,30,20,25,27,5,27,27,4,95,1009,6,7.0,0.0,7.0,20,77,6,18043
2020-08-01,29,29,23,25,28,5,28,27,8,185,1008,11,6.3,0.0,8.2,21,76,6,18043
2020-08-02,28,28,20,24,25,6,25,25,8,258,1013,10,2.1,0.0,10.5,18,70,5,18043
2020-08-03,29,29,21,25,27,5,27,26,5,210,1014,7,3.7,0.0,10.5,18,67,6,18043
2020-08-04,27,27,19,22,23,6,23,24,6,225,1014,8,0.5,0.0,10.5,17,73,5,18043
2020-08-05,25,25,16,20,20,6,21,22,6,19,1018,9,0.0,0.0,10.4,15,71,5,18043
2020-08-06,26,26,17,21,22,6,22,23,6,132,1018,9,0.2,0.0,7.0,15,69,5,18043
2020-08-07,28,28,18,22,23,6,23,24,6,21,1019,8,0.0,0.0,11.6,16,69,6,18043
2020-08-08,33,33,20,26,26,6,26,28,3,256,1021,4,0.0,0.0,11.6,16,59,7,18043
2020-08-09,33,33,22,27,29,6,29,29,3,182,1019,5,2.1,0.0,10.4,18,58,6,18043
2020-08-10,33,33,23,28,30,5,30,29,5,242,1016,7,12.3,0.0,6.9,21,68,6,18043
2020-08-11,31,31,23,27,29,6,29,28,5,287,1014,7,0.0,0.0,11.6,21,69,7,18043
2020-08-12,29,29,23,26,28,6,28,27,4,44,1016,6,0.2,0.0,9.3,21,75,6,18043
2020-08-13,32,32,24,27,29,6,29,29,5,69,1015,7,0.8,0.0,10.4,21,70,6,18043
2020-08-14,29,29,23,25,28,5,28,26,6,26,1013,9,6.9,0.0,10.4,20,75,6,18043
2020-08-15,29,29,21,25,27,6,27,26,6,128,1012,8,1.3,0.0,10.4,20,74,6,18043
2020-08-16,28,28,22,25,27,6,27,26,7,336,1014,10,1.9,0.0,9.1,19,72,6,18043
2020-08-17,30,30,20,25,26,6,26,26,5,295,1015,7,1.8,0.0,11.6,18,66,7,18043
2020-08-18,31,31,21,26,28,5,28,28,4,162,1013,6,12.1,0.0,7.9,18,66,6,18043
2020-08-19,27,27,17,22,22,6,22,23,9,44,1015,13,1.3,0.0,11.6,14,65,6,18043
2020-08-20,28,28,17,22,23,6,23,24,6,58,1015,10,0.0,0.0,11.6,14,60,6,18043
2020-08-21,28,28,20,23,25,5,25,25,5,99,1013,7,4.5,0.0,10.4,17,71,5,18043
2020-08-22,29,29,22,25,27,5,27,26,4,18,1013,6,6.0,0.0,10.4,19,70,6,18043
2020-08-23,30,30,22,26,28,5,28,27,4,291,1016,5,1.4,0.0,7.9,19,68,6,18043
2020-08-24,31,31,23,27,29,6,29,28,5,243,1017,7,3.3,0.0,9.1,20,68,6,18043
2020-08-25,35,35,24,29,32,6,32,30,3,302,1017,4,0.0,0.0,11.6,21,66,8,18043
2020-08-26,33,33,25,29,31,6,31,30,5,204,1017,6,0.5,0.0,11.6,21,66,7,18043
2020-08-27,31,31,24,27,30,6,30,28,6,242,1015,9,2.5,0.0,10.3,22,72,6,18043
2020-08-28,28,28,23,26,28,5,28,26,9,171,1010,12,7.9,0.0,6.5,22,79,6,18043
2020-08-29,30,30,22,24,26,6,26,25,7,295,1008,10,0.7,0.0,9.1,20,76,6,18043
2020-08-30,27,27,19,23,24,6,24,24,7,82,1011,9,0.0,0.0,10.3,15,62,5,18043
2020-08-31,30,30,19,24,26,6,26,26,4,199,1010,5,3.3,0.0,7.8,19,72,6,18043
2020-09-01,29,29,23,26,28,6,28,27,4,191,1012,5,1.6,0.0,11.6,21,77,7,18043
2020-09-02,30,30,24,26,29,6,29,27,8,259,1010,11,6.1,0.0,7.8,22,76,6,18043
2020-09-03,29,29,23,25,27,5,27,26,8,272,1010,10,6.7,0.0,6.5,21,78,6,18043
2020-09-04,26,26,18,23,24,6,24,24,7,219,1018,11,0.0,0.0,11.6,14,61,6,18043
2020-09-05,29,29,18,23,23,6,23,25,4,190,1024,5,0.0,0.0,11.6,12,53,6,18043
2020-09-06,27,27,17,21,22,6,22,23,5,214,1020,9,0.0,0.0,11.6,15,68,6,18043
2020-09-07,27,27,17,22,23,6,23,23,9,220,1014,16,0.0,0.0,11.6,17,73,6,18043
2020-09-08,30,30,20,24,26,6,26,26,5,204,1016,8,0.0,0.0,11.6,19,73,7,18043
2020-09-09,29,29,19,24,25,6,25,25,5,52,1020,7,0.0,0.0,11.6,18,71,7,18043
2020-09-10,29,29,20,25,27,6,27,26,5,27,1021,8,0.8,0.0,8.9,20,76,6,18043
2020-09-11,27,27,20,22,23,6,23,23,8,58,1020,12,0.0,0.0,8.9,20,86,5,18043
2020-09-12,30,30,19,24,25,4,25,26,6,194,1015,9,1.4,0.0,11.6,20,81,6,18043
2020-09-13,28,28,20,24,25,6,25,25,6,334,1016,9,4.6,0.0,8.9,19,82,5,18043
2020-09-14,25,25,15,20,20,6,20,21,9,48,1023,14,0.0,0.0,11.6,16,79,6,18043
