date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-18,28,28,16,22,22,5,22,23,13,241,1012,21,24.4,0.0,12.6,18,79,5,31037
2020-06-19,24,24,16,19,19,6,20,21,9,29,1015,13,1.2,0.0,15.5,16,79,5,31037
2020-06-20,24,24,15,19,19,6,19,19,4,110,1012,6,3.4,0.0,12.6,15,80,4,31037
2020-06-21,29,29,18,23,25,5,25,24,8,210,1008,13,20.6,0.0,11.6,18,78,5,31037
2020-06-22,26,26,17,21,22,4,22,23,9,335,1010,15,15.1,0.0,15.5,17,79,5,31037
2020-06-23,24,24,13,19,19,6,20,20,9,326,1015,13,0.0,0.0,15.5,13,70,6,31037
2020-06-24,28,28,14,21,22,6,22,23,4,264,1013,6,0.0,0.0,15.5,14,69,6,31037
2020-06-25,30,30,17,23,25,6,25,24,10,170,1010,16,0.1,0.0,15.5,18,74,6,31037
2020-06-26,29,29,21,25,27,5,27,26,8,230,1009,13,1.4,0.0,15.5,20,74,6,31037
2020-06-27,30,30,19,24,25,4,25,26,6,97,1008,9,0.0,0.0,15.5,20,78,7,31037
2020-06-28,32,32,21,26,29,6,29,27,14,164,1001,21,2.5,0.0,15.5,22,79,6,31037
2020-06-29,28,28,23,26,28,5,28,26,14,164,1002,19,0.2,0.0,13.6,23,83,6,31037
2020-06-30,28,28,24,26,29,5,29,26,14,137,1003,19,0.8,0.0,11.6,24,87,6,31037
2020-07-01,31,31,21,26,28,5,28,27,4,163,1010,6,16.5,0.0,15.5,21,79,6,31037
2020-07-02,30,30,21,25,27,4,27,26,7,110,1015,10,0.0,0.0,15.5,21,83,7,31037
2020-07-03,30,30,21,26,29,3,29,27,7,120,1016,11,2.1,0.0,14.5,22,84,6,31037
2020-07-04,29,29,21,25,26,5,26,26,6,107,1016,8,2.4,0.0,15.1,20,79,7,31037
2020-07-05,30,30,20,25,27,4,27,26,5,168,1014,8,0.1,0.0,13.5,21,81,6,31037
2020-07-06,31,31,21,26,29,6,29,27,7,194,1013,11,0.1,0.0,14.5,21,76,6,31037
2020-07-07,32,32,21,26,28,5,28,27,9,165,1012,14,4.5,0.0,12.5,22,80,6,31037
2020-07-08,32,32,22,27,30,6,30,28,12,193,1008,19,0.0,0.0,14.5,21,70,7,31037
2020-07-09,30,30,17,24,25,5,25,24,5,174,1011,9,42.7,0.0,14.5,18,74,6,31037
2020-07-10,30,30,19,24,26,6,26,26,6,190,1015,9,0.0,0.0,14.5,18,70,7,31037
2020-07-11,30,30,21,24,26,5,26,26,6,319,1014,9,13.0,0.0,12.4,20,78,6,31037
2020-07-12,27,27,15,22,23,6,23,22,6,142,1014,10,0.0,0.0,14.5,16,73,6,31037
2020-07-13,30,30,18,24,26,5,26,26,12,182,1009,18,0.2,0.0,14.5,20,79,7,31037
2020-07-14,25,25,19,21,21,5,23,22,11,135,1011,17,11.8,0.0,11.4,19,87,5,31037
2020-07-15,25,25,16,20,20,5,21,21,8,28,1015,11,0.1,0.0,14.5,17,81,6,31037
2020-07-16,30,30,17,23,24,4,24,24,7,197,1016,11,0.0,0.0,14.5,19,82,6,31037
2020-07-17,31,31,21,25,29,5,29,27,11,159,1012,18,5.8,0.0,8.3,23,87,6,31037
2020-07-18,35,35,25,29,32,6,32,30,12,225,1007,21,0.9,0.0,11.6,21,68,7,31037
2020-07-19,29,29,18,24,25,6,25,24,6,125,1014,11,0.7,0.0,11.6,18,73,6,31037
2020-07-20,26,26,19,22,23,5,23,23,8,133,1014,13,5.7,0.0,7.2,20,87,5,31037
2020-07-21,27,27,19,23,24,4,24,23,5,43,1013,8,36.9,0.0,7.2,20,87,5,31037
2020-07-22,27,27,16,22,23,6,23,23,5,87,1016,9,0.0,0.0,11.6,17,77,6,31037
2020-07-23,31,31,20,25,27,5,27,26,10,159,1015,16,8.4,0.0,9.4,22,85,6,31037
2020-07-24,31,31,22,26,30,5,30,28,12,177,1014,18,1.0,0.0,11.6,23,83,7,31037
2020-07-25,32,32,23,27,31,5,31,28,14,197,1012,22,3.5,0.0,9.4,23,80,6,31037
2020-07-26,31,31,23,27,31,4,31,28,9,266,1013,16,23.1,0.0,10.5,23,85,6,31037
2020-07-27,27,27,17,22,24,5,24,23,7,57,1017,11,5.0,0.0,11.6,17,77,6,31037
2020-07-28,28,28,17,22,24,6,24,24,9,211,1014,14,0.0,0.0,11.6,19,82,6,31037
2020-07-29,27,27,20,23,24,3,24,25,6,98,1011,12,24.1,0.0,7.1,21,89,5,31037
2020-07-30,25,25,19,21,22,6,22,22,11,29,1014,16,5.2,0.0,8.2,19,87,5,31037
2020-07-31,25,25,16,20,20,4,22,22,6,12,1016,10,0.0,0.0,11.6,17,81,6,31037
2020-08-01,26,26,16,21,22,5,22,22,8,214,1015,13,7.9,0.0,7.1,17,82,5,31037
2020-08-02,23,23,13,18,18,6,20,19,10,123,1017,16,1.0,0.0,8.2,15,81,4,31037
2020-08-03,21,21,12,17,17,6,17,18,5,69,1021,9,0.1,0.0,11.6,13,79,5,31037
2020-08-04,23,23,11,17,17,6,18,18,5,154,1019,7,0.0,0.0,10.5,13,78,5,31037
2020-08-05,25,25,15,20,20,6,20,20,10,191,1015,16,2.4,0.0,8.2,16,82,5,31037
2020-08-06,29,29,16,22,24,5,24,22,9,173,1013,15,9.4,0.0,7.1,20,90,5,31037
2020-08-07,24,24,18,21,23,6,23,22,12,163,1012,18,0.3,0.0,7.0,21,92,5,31037
2020-08-08,32,32,19,26,29,6,29,26,9,160,1010,15,0.0,0.0,11.6,22,82,7,31037
2020-08-09,31,31,22,27,31,5,31,27,8,191,1009,13,0.0,0.0,11.6,23,81,7,31037
2020-08-10,25,25,19,22,23,6,23,22,9,43,1014,13,1.7,0.0,8.2,16,75,5,31037
2020-08-11,28,28,15,21,23,5,23,23,8,140,1014,11,0.0,0.0,10.4,18,83,6,31037
2020-08-12,29,29,21,25,27,5,27,25,10,165,1013,16,0.1,0.0,10.4,22,86,6,31037
2020-08-13,30,30,21,25,28,5,28,26,10,178,1013,16,0.7,0.0,11.6,22,85,6,31037
2020-08-14,30,30,21,24,27,5,27,26,9,189,1013,15,6.6,0.0,10.4,21,84,6,31037
2020-08-15,27,27,14,21,22,6,22,22,6,120,1017,11,0.1,0.0,11.6,14,65,6,31037
2020-08-16,30,30,16,23,25,5,25,24,9,235,1017,15,13.8,0.0,11.6,16,73,6,31037
2020-08-17,28,28,17,22,23,6,23,23,7,237,1020,11,0.0,0.0,11.6,16,75,6,31037
2020-08-18,28,28,14,21,22,6,22,23,4,131,1019,7,0.0,0.0,11.6,16,74,6,31037
2020-08-19,27,27,15,21,22,6,22,22,9,172,1016,13,0.0,0.0,11.6,16,76,6,31037
2020-08-20,30,30,16,23,24,6,24,24,10,198,1011,15,0.0,0.0,11.6,17,73,6,31037
2020-08-21,31,31,17,24,26,5,26,25,10,184,1009,16,5.3,0.0,11.6,18,74,6,31037
2020-08-22,34,34,19,26,28,6,28,27,10,205,1009,15,0.0,0.0,11.6,17,61,7,31037
2020-08-23,34,34,19,26,28,6,28,28,5,141,1012,8,0.0,0.0,11.6,18,63,7,31037
2020-08-24,36,36,21,29,31,6,31,30,11,202,1013,18,0.0,0.0,11.6,16,50,7,31037
2020-08-25,36,36,22,28,30,6,30,30,13,202,1012,21,0.0,0.0,11.6,15,47,7,31037
2020-08-26,34,34,21,28,29,6,29,29,16,199,1009,24,0.0,0.0,11.6,14,46,7,31037
2020-08-27,36,36,23,29,30,6,30,30,10,236,1007,16,0.2,0.0,11.6,17,52,7,31037
2020-08-28,35,35,21,28,30,6,30,30,11,282,1007,17,0.0,0.0,11.6,16,53,7,31037
2020-08-29,29,29,13,21,21,6,21,22,6,47,1014,10,0.0,0.0,11.6,8,46,6,31037
2020-08-30,30,30,14,21,22,6,22,23,13,175,1006,20,1.1,0.0,11.6,12,56,6,31037
2020-08-31,26,26,14,20,20,6,21,20,11,21,1009,17,1.6,0.0,11.6,8,52,6,31037
2020-09-01,28,28,11,19,19,6,20,21,5,155,1010,9,0.0,0.0,11.6,7,48,6,31037
2020-09-02,32,32,15,23,23,6,23,25,8,246,1010,12,0.0,0.0,11.6,6,37,7,31037
2020-09-03,27,27,19,23,24,6,24,23,12,344,1012,19,0.0,0.0,11.6,5,33,6,31037
2020-09-04,32,32,12,22,21,6,21,24,8,237,1019,12,0.0,0.0,11.6,4,32,6,31037
2020-09-05,37,37,16,26,27,6,27,28,8,163,1019,13,0.0,0.0,11.6,10,38,7,31037
2020-09-06,39,39,28,33,33,6,33,34,17,186,1007,26,0.0,0.0,11.6,10,30,8,31037
2020-09-07,24,24,15,19,19,6,20,20,16,64,1013,22,0.0,0.0,11.6,5,40,6,31037
2020-09-08,8,8,0,3,3,5,7,7,19,20,1024,25,4.8,0.0,6.2,5,84,2,31037
2020-09-09,7,7,1,3,3,5,6,6,12,15,1030,17,5.2,0.0,6.2,4,86,2,31037
2020-09-10,15,15,6,8,8,5,10,10,8,54,1029,10,0.6,0.0,6.2,7,85,3,31037
2020-09-11,12,12,7,10,10,4,11,11,3,144,1021,5,4.5,0.0,6.2,10,93,3,31037
2020-09-12,20,20,10,14,14,4,15,17,8,295,1013,12,0.2,0.0,6.2,10,79,4,31037
2020-09-13,29,29,10,18,18,6,19,21,6,221,1019,11,0.0,0.0,11.6,11,67,6,31037
2020-09-14,29,29,13,21,21,6,21,23,9,186,1023,14,0.0,0.0,11.6,13,66,6,31037
