date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-29,20,20,7,12,12,6,14,15,14,269,1021,21,0.0,0.0,13.9,-4,32,4,8063
2020-04-30,27,27,9,17,17,6,18,20,11,185,1011,19,0.0,0.0,13.3,0,31,5,8063
2020-05-01,28,28,15,22,22,6,22,24,11,205,1006,18,0.1,0.0,13.9,4,35,6,8063
2020-05-02,20,20,11,15,15,5,16,17,12,90,1013,18,1.3,0.0,13.3,9,68,4,8063
2020-05-03,25,25,9,17,17,6,18,19,13,174,1012,19,1.1,0.0,13.3,10,67,5,8063
2020-05-04,18,18,13,15,15,6,16,17,17,251,1011,23,3.8,0.0,11.1,9,69,4,8063
2020-05-05,20,20,5,12,12,6,13,15,10,308,1020,15,0.0,0.0,14.0,0,47,4,8063
2020-05-06,20,20,4,12,12,6,13,14,10,153,1022,15,0.0,0.0,14.0,0,44,4,8063
2020-05-07,18,18,7,10,10,6,12,14,16,133,1013,23,0.4,0.0,13.4,1,50,4,8063
2020-05-08,14,14,3,6,6,6,9,9,14,83,1025,20,0.0,0.0,14.1,-2,51,3,8063
2020-05-09,16,16,4,8,8,6,11,12,18,174,1021,26,0.0,0.0,14.1,-4,38,4,8063
2020-05-10,16,16,2,8,8,6,10,11,7,119,1026,10,0.0,0.0,14.1,-3,45,4,8063
2020-05-11,6,6,2,1,1,4,6,6,16,124,1021,22,8.3,1.0,10.0,1,76,2,8063
2020-05-12,14,14,3,4,4,5,8,10,17,158,1014,22,1.1,0.9,10.0,6,87,2,8063
2020-05-13,28,28,7,17,17,6,18,21,14,223,1003,21,0.0,0.0,13.4,3,50,6,8063
2020-05-14,23,23,12,16,16,6,17,19,15,175,1007,24,0.1,0.0,14.2,4,46,5,8063
2020-05-15,19,19,12,12,12,5,14,15,15,136,1010,20,13.3,0.0,12.3,10,77,3,8063
2020-05-16,21,21,10,15,15,5,17,18,9,270,1011,14,14.1,0.0,13.4,7,62,5,8063
2020-05-17,27,27,10,18,18,6,20,21,15,173,1012,22,0.0,0.0,14.5,10,59,6,8063
2020-05-18,25,25,8,16,16,6,18,19,12,160,1013,16,0.0,0.0,14.5,9,64,5,8063
2020-05-19,25,25,11,17,17,6,18,19,15,154,1010,21,0.1,0.0,13.4,13,76,5,8063
2020-05-20,20,20,15,17,17,5,18,17,25,151,1006,34,0.7,0.0,11.3,14,79,4,8063
2020-05-21,23,23,12,18,18,6,20,19,13,123,1007,19,0.6,0.0,11.3,12,71,4,8063
2020-05-22,25,25,11,18,18,5,19,21,9,181,1008,14,0.5,0.0,14.5,8,59,6,8063
2020-05-23,28,28,12,19,20,6,20,22,18,194,1003,26,0.0,0.0,13.4,6,51,5,8063
2020-05-24,20,20,11,15,15,6,16,17,18,112,1008,24,0.4,0.0,14.5,6,56,5,8063
2020-05-25,14,14,9,8,8,6,11,11,16,98,1015,21,0.8,0.0,12.4,5,69,3,8063
2020-05-26,23,23,8,15,15,6,16,18,8,261,1012,12,0.0,0.0,14.5,3,47,5,8063
2020-05-27,25,25,14,20,20,6,20,22,8,39,1012,13,0.0,0.0,14.5,5,39,6,8063
2020-05-28,23,23,15,20,20,6,21,21,8,52,1018,12,0.0,0.0,13.5,9,51,5,8063
2020-05-29,30,30,14,22,22,6,22,24,14,162,1018,20,0.6,0.0,14.5,11,55,6,8063
2020-05-30,32,32,17,25,25,6,25,27,12,154,1013,18,0.0,0.0,14.5,10,43,7,8063
2020-05-31,32,32,17,25,25,6,25,27,12,203,1011,17,1.6,0.0,13.5,12,50,7,8063
2020-06-01,34,34,19,26,26,6,26,28,8,172,1010,14,1.9,0.0,12.4,10,42,6,8063
2020-06-02,33,33,19,26,25,6,25,28,10,230,1010,16,0.8,0.0,14.5,11,45,7,8063
2020-06-03,32,32,16,23,24,6,24,25,9,175,1012,15,1.9,0.0,13.5,12,58,6,8063
2020-06-04,32,32,17,25,25,6,25,27,8,195,1008,14,1.9,0.0,14.5,9,46,7,8063
2020-06-05,34,34,18,26,26,6,26,29,11,150,1009,19,0.0,0.0,14.5,8,36,7,8063
2020-06-06,34,34,22,28,28,6,28,30,21,206,1004,30,0.4,0.0,14.5,9,33,8,8063
2020-06-07,34,34,23,29,28,6,28,30,27,191,999,39,0.4,0.0,14.5,7,29,7,8063
2020-06-08,32,32,20,26,26,6,26,26,18,117,998,26,0.0,0.0,14.5,6,32,7,8063
2020-06-09,11,11,5,5,5,5,9,9,35,343,1007,48,23.9,0.0,9.3,5,70,2,8063
2020-06-10,24,24,8,15,15,6,17,19,12,309,1017,20,0.0,0.0,14.5,1,39,5,8063
2020-06-11,28,28,16,22,22,6,22,23,8,299,1020,15,0.0,0.0,14.5,2,28,6,8063
2020-06-12,30,30,15,23,23,6,23,26,10,117,1020,15,0.0,0.0,14.5,8,42,7,8063
2020-06-13,34,34,17,26,26,6,26,28,11,168,1010,18,0.4,0.0,14.5,8,37,7,8063
2020-06-14,33,33,21,27,27,5,27,28,25,197,1008,36,3.1,0.0,12.4,8,36,6,8063
2020-06-15,34,34,20,27,27,6,27,28,16,191,1010,28,3.4,0.0,14.5,6,31,7,8063
2020-06-16,34,34,21,27,27,6,27,29,24,183,1008,35,1.1,0.0,14.5,8,33,7,8063
2020-06-17,35,35,20,28,28,6,28,30,21,204,1003,31,0.0,0.0,14.5,6,29,7,8063
2020-06-18,24,24,17,21,21,6,22,21,22,111,1011,29,0.0,0.0,14.5,7,42,6,8063
2020-06-19,22,22,12,16,16,5,17,18,10,102,1016,14,17.5,0.0,9.4,9,64,4,8063
2020-06-20,29,29,14,20,21,5,21,23,7,251,1011,10,14.3,0.0,14.5,7,51,6,8063
2020-06-21,30,30,18,25,25,6,25,27,8,292,1007,12,0.5,0.0,14.5,8,36,7,8063
2020-06-22,28,28,15,22,22,6,22,23,10,189,1012,14,0.6,0.0,14.5,10,49,6,8063
2020-06-23,27,27,17,22,23,6,23,23,6,179,1015,10,0.9,0.0,13.5,11,48,5,8063
2020-06-24,31,31,17,24,24,6,24,26,9,138,1010,15,0.4,0.0,14.5,11,52,7,8063
2020-06-25,33,33,21,26,26,6,26,28,10,205,1006,15,0.5,0.0,12.4,11,40,6,8063
2020-06-26,30,30,19,25,25,6,25,25,10,127,1011,14,0.7,0.0,14.5,13,50,6,8063
2020-06-27,31,31,17,25,25,6,25,26,9,182,1007,14,3.4,0.0,14.5,12,52,7,8063
2020-06-28,35,35,19,28,28,6,28,30,10,225,997,15,1.9,0.0,13.5,6,29,8,8063
2020-06-29,36,36,22,29,29,6,29,31,11,221,996,18,0.0,0.0,14.5,5,24,8,8063
2020-06-30,28,28,20,24,24,6,24,25,13,344,1002,19,0.1,0.0,13.5,7,37,5,8063
2020-07-01,30,30,15,22,23,6,23,24,10,110,1011,14,0.1,0.0,14.5,4,34,6,8063
2020-07-02,34,34,20,26,26,5,26,27,12,150,1012,17,0.8,0.0,13.5,16,65,6,8063
2020-07-03,34,34,18,26,26,6,26,28,12,134,1014,17,1.0,0.0,14.5,13,52,7,8063
2020-07-04,31,31,19,25,25,5,25,27,10,144,1014,14,5.6,0.0,14.5,15,58,6,8063
2020-07-05,30,30,20,25,26,6,26,26,6,141,1012,9,3.0,0.0,13.5,14,56,7,8063
2020-07-06,32,32,20,27,26,6,26,28,11,170,1011,17,0.0,0.0,14.5,10,40,7,8063
2020-07-07,34,34,20,28,28,6,28,30,16,176,1009,23,1.0,0.0,14.5,12,42,7,8063
2020-07-08,36,36,20,29,29,6,29,30,10,250,1004,16,1.0,0.0,14.5,8,37,8,8063
2020-07-09,33,33,18,26,27,6,27,27,11,145,1007,16,2.1,0.0,14.5,13,51,7,8063
2020-07-10,35,35,19,26,27,6,27,28,9,200,1013,13,3.1,0.0,12.4,16,63,6,8063
2020-07-11,32,32,22,26,27,6,27,27,15,111,1014,21,0.0,0.0,14.5,12,46,7,8063
2020-07-12,34,34,20,26,28,5,28,28,14,178,1012,19,20.0,0.0,12.4,16,65,6,8063
2020-07-13,35,35,19,28,29,6,29,30,15,195,1006,23,3.2,0.0,14.5,14,51,7,8063
2020-07-14,27,27,19,23,24,5,24,24,9,128,1009,12,13.1,0.0,13.5,16,68,5,8063
2020-07-15,23,23,16,18,18,5,19,19,7,94,1014,10,12.2,0.0,11.3,15,77,4,8063
2020-07-16,33,33,18,26,26,6,26,27,15,178,1012,21,0.5,0.0,14.5,15,57,7,8063
2020-07-17,35,35,22,28,29,6,29,30,10,221,1009,15,0.5,0.0,14.5,10,35,7,8063
2020-07-18,36,36,22,30,30,6,30,31,10,148,1008,16,0.3,0.0,14.5,10,32,8,8063
2020-07-19,32,32,19,26,26,5,26,27,10,126,1012,14,4.2,0.0,14.5,15,58,7,8063
2020-07-20,33,33,20,26,27,5,27,28,9,156,1009,16,20.3,0.0,14.5,15,57,6,8063
2020-07-21,29,29,18,24,25,5,25,25,8,65,1011,13,11.3,0.0,14.5,16,62,5,8063
2020-07-22,34,34,21,28,28,6,28,29,20,186,1010,28,1.2,0.0,14.5,13,48,7,8063
2020-07-23,33,33,22,28,29,6,29,29,18,174,1010,25,0.5,0.0,13.4,13,43,6,8063
2020-07-24,34,34,21,27,29,6,29,29,21,180,1009,27,1.8,0.0,13.4,16,55,7,8063
2020-07-25,34,34,20,28,29,5,29,30,12,208,1011,16,3.6,0.0,14.5,15,56,7,8063
2020-07-26,29,29,19,23,24,5,24,25,8,92,1015,12,3.3,0.0,12.4,16,65,5,8063
2020-07-27,26,26,19,22,23,6,23,22,10,56,1017,13,1.1,0.0,12.4,16,71,5,8063
2020-07-28,28,28,17,23,23,6,23,24,10,166,1013,14,0.9,0.0,13.4,15,69,6,8063
2020-07-29,32,32,17,25,25,6,25,26,9,195,1010,13,1.2,0.0,14.5,14,59,7,8063
2020-07-30,23,23,16,19,19,6,19,19,13,193,1016,19,4.2,0.0,11.3,13,67,4,8063
2020-07-31,28,28,15,22,22,6,22,23,8,188,1018,12,0.0,0.0,14.5,11,54,6,8063
2020-08-01,31,31,18,24,24,6,24,26,8,88,1015,12,0.1,0.0,14.5,9,43,7,8063
2020-08-02,26,26,16,21,22,6,22,22,9,121,1017,13,0.0,0.0,14.5,13,62,6,8063
2020-08-03,27,27,15,21,22,6,22,22,14,160,1016,20,0.5,0.0,13.4,12,60,6,8063
2020-08-04,29,29,15,22,22,5,22,23,16,150,1013,22,4.6,0.0,13.4,14,66,6,8063
2020-08-05,30,30,17,23,24,5,24,25,9,158,1012,13,4.4,0.0,14.0,15,65,7,8063
2020-08-06,31,31,19,24,26,5,26,26,10,182,1010,15,7.7,0.0,14.0,15,59,7,8063
2020-08-07,35,35,19,28,28,6,28,29,8,314,1007,13,0.0,0.0,14.0,12,50,7,8063
2020-08-08,35,35,23,29,29,6,29,30,9,249,1008,15,0.2,0.0,14.0,8,30,8,8063
2020-08-09,36,36,21,28,29,6,29,31,5,177,1009,9,0.6,0.0,14.0,7,28,8,8063
2020-08-10,28,28,19,23,23,6,23,23,9,59,1012,15,0.6,0.0,13.9,13,55,6,8063
2020-08-11,33,33,19,25,26,6,26,28,13,210,1010,19,1.1,0.0,13.3,14,54,6,8063
2020-08-12,31,31,19,25,26,6,26,26,12,150,1009,18,0.0,0.0,11.6,16,59,7,8063
2020-08-13,36,36,20,28,29,5,29,31,10,283,1011,16,0.0,0.0,11.6,11,47,8,8063
2020-08-14,33,33,21,26,27,6,27,28,14,88,1011,21,0.0,0.0,11.6,12,47,7,8063
2020-08-15,31,31,16,23,24,5,24,25,9,157,1016,13,4.4,0.0,11.6,14,62,5,8063
2020-08-16,34,34,19,26,26,6,26,28,8,131,1016,14,4.3,0.0,11.6,13,55,7,8063
2020-08-17,31,31,17,24,24,5,24,26,7,118,1021,11,5.5,0.0,11.6,12,52,7,8063
2020-08-18,34,34,20,27,27,6,27,29,12,190,1015,20,0.1,0.0,11.6,9,37,7,8063
2020-08-19,31,31,19,25,26,5,26,27,8,84,1012,14,6.0,0.0,9.1,12,46,6,8063
2020-08-20,31,31,18,25,25,6,25,26,12,180,1009,20,4.6,0.0,11.6,13,52,7,8063
2020-08-21,33,33,19,26,26,5,26,28,9,192,1007,14,3.1,0.0,11.6,11,45,7,8063
2020-08-22,35,35,22,29,29,6,29,31,8,181,1008,13,0.0,0.0,11.6,9,31,8,8063
2020-08-23,35,35,22,28,29,6,29,30,10,158,1010,17,0.1,0.0,11.6,10,36,8,8063
2020-08-24,35,35,22,28,29,6,29,29,16,179,1011,25,0.0,0.0,11.6,12,38,7,8063
2020-08-25,35,35,21,28,28,6,28,29,15,179,1010,24,0.0,0.0,11.6,9,31,7,8063
2020-08-26,35,35,20,28,28,6,28,29,13,181,1008,20,1.4,0.0,11.6,8,32,7,8063
2020-08-27,34,34,20,28,28,6,28,29,7,204,1006,10,1.3,0.0,11.6,11,40,7,8063
2020-08-28,30,30,22,26,26,6,26,26,15,187,1009,21,0.0,0.0,11.6,11,41,7,8063
2020-08-29,28,28,17,22,22,5,22,23,9,145,1013,13,3.3,0.0,11.6,11,52,6,8063
2020-08-30,33,33,17,25,25,6,25,27,12,275,1004,19,1.4,0.0,11.6,9,48,7,8063
2020-08-31,24,24,12,18,18,6,19,19,16,116,1010,21,0.0,0.0,11.6,5,42,5,8063
2020-09-01,22,22,14,16,16,6,18,18,6,67,1010,10,1.7,0.0,6.5,11,65,4,8063
2020-09-02,29,29,16,23,22,6,22,24,8,202,1012,13,0.0,0.0,11.6,5,37,6,8063
2020-09-03,25,25,16,21,21,6,22,21,13,69,1015,21,0.0,0.0,11.6,4,34,6,8063
2020-09-04,30,30,15,22,22,6,22,25,12,184,1018,19,0.0,0.0,11.6,7,39,6,8063
2020-09-05,35,35,19,27,27,6,27,29,12,181,1018,19,0.0,0.0,11.6,10,40,7,8063
2020-09-06,37,37,23,31,30,6,30,32,17,257,1010,27,0.0,0.0,11.6,4,22,8,8063
2020-09-07,30,30,16,23,23,6,23,24,12,122,1006,17,0.0,0.0,11.6,5,32,6,8063
2020-09-08,6,6,1,0,0,3,5,4,23,37,1022,29,11.5,0.0,6.4,2,83,1,8063
2020-09-09,0,0,-8,-5,-5,1,-1,-1,11,90,1033,16,27.3,16.6,6.4,0,97,1,8063
2020-09-10,13,13,2,6,6,6,7,9,6,125,1029,9,1.1,0.0,7.7,3,74,2,8063
2020-09-11,20,20,6,12,12,6,14,15,7,243,1018,10,1.5,0.0,11.6,4,60,4,8063
2020-09-12,25,25,12,18,18,6,19,20,13,248,1014,20,0.0,0.0,11.6,2,37,6,8063
2020-09-13,28,28,13,20,20,6,20,23,6,193,1019,11,0.0,0.0,11.6,2,32,6,8063
2020-09-14,28,28,15,21,22,6,22,23,11,171,1021,18,0.0,0.0,11.6,4,35,6,08063
