date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,8,8,1,4,4,6,4,6,1,138,1031,2,0.0,0.0,10.0,2,86,2,53035
2020-02-10,8,8,1,3,3,4,4,5,3,25,1030,5,0.0,0.0,10.0,1,83,3,53035
2020-02-11,8,8,1,4,4,4,5,6,3,169,1025,5,0.1,0.0,5.0,3,90,2,53035
2020-02-12,10,10,4,7,7,4,7,8,1,130,1024,2,0.1,0.0,6.7,4,86,2,53035
2020-02-13,7,7,2,2,2,2,4,4,6,196,1015,9,1.3,0.0,6.7,3,94,1,53035
2020-02-14,10,10,2,4,4,4,5,7,5,276,1019,7,0.0,0.0,10.0,2,83,3,53035
2020-02-15,10,10,5,4,4,4,6,7,7,201,1017,11,6.4,0.0,6.7,5,93,2,53035
2020-02-16,9,9,2,4,4,5,5,7,4,215,1021,5,1.1,0.0,6.7,3,86,2,53035
2020-02-17,9,9,0,3,3,6,4,6,2,163,1028,4,0.1,0.0,10.2,0,81,3,53035
2020-02-18,8,8,0,2,2,6,4,5,5,20,1028,7,0.0,0.0,10.3,0,79,3,53035
2020-02-19,14,14,1,6,6,6,7,9,3,29,1027,5,0.0,0.0,10.3,0,68,3,53035
2020-02-20,13,13,1,6,6,6,7,8,2,72,1025,3,0.0,0.0,10.3,-1,62,3,53035
2020-02-21,12,12,1,7,7,6,8,8,3,185,1023,4,0.0,0.0,10.0,2,75,2,53035
2020-02-22,9,9,3,4,4,5,6,7,4,193,1020,6,0.0,0.0,5.2,3,84,2,53035
2020-02-23,9,9,4,2,2,5,6,7,13,233,1016,19,10.6,0.0,8.4,3,81,2,53035
2020-02-24,9,9,2,4,4,6,5,7,4,19,1033,6,0.0,0.0,5.2,1,77,2,53035
2020-02-25,8,8,1,4,4,4,4,5,2,218,1034,2,1.5,0.0,8.5,2,89,2,53035
2020-02-26,11,11,3,7,7,4,7,8,2,115,1032,2,0.0,0.0,10.1,4,85,3,53035
2020-02-27,15,15,3,9,9,4,10,11,2,195,1030,3,0.0,0.0,11.0,4,80,4,53035
2020-02-28,13,13,3,5,5,4,7,8,9,206,1017,12,3.8,0.0,10.1,4,85,2,53035
2020-02-29,10,10,2,4,4,5,5,7,5,123,1017,8,1.5,0.0,5.5,3,83,2,53035
2020-03-01,9,9,-1,4,4,3,4,6,2,162,1027,3,0.3,0.0,7.0,1,82,2,53035
2020-03-02,10,10,2,4,4,4,6,7,8,199,1023,12,0.4,0.0,5.6,5,92,2,53035
2020-03-03,11,11,4,5,5,6,8,9,11,209,1020,15,0.1,0.0,7.1,5,82,2,53035
2020-03-04,13,13,3,6,6,5,7,8,3,205,1023,5,0.4,0.0,8.7,1,67,2,53035
2020-03-05,12,12,3,5,5,5,7,9,7,209,1017,11,2.8,0.0,8.7,2,73,2,53035
2020-03-06,8,8,3,5,5,4,5,6,2,188,1015,3,2.1,0.0,5.8,3,89,2,53035
2020-03-07,8,8,0,3,3,3,4,5,4,212,1011,5,1.0,0.0,8.7,1,87,2,53035
2020-03-08,9,9,-1,3,3,4,4,6,3,33,1018,5,0.0,0.0,8.7,0,81,2,53035
2020-03-09,11,11,0,5,5,6,7,7,3,33,1024,4,0.0,0.0,11.6,-2,65,3,53035
2020-03-10,11,11,0,3,3,6,5,7,9,209,1023,14,0.0,0.0,8.7,0,69,2,53035
2020-03-11,8,8,5,5,5,3,6,6,4,99,1022,6,1.0,0.0,5.9,4,85,2,53035
2020-03-12,11,11,1,6,6,6,6,8,2,147,1025,3,0.1,0.0,7.3,1,76,2,53035
2020-03-13,6,6,2,1,1,5,3,4,6,126,1011,8,3.9,1.5,5.9,0,82,1,53035
2020-03-14,5,5,-1,-3,-3,5,1,2,11,18,1016,16,0.2,0.1,7.4,-7,56,1,53035
2020-03-15,6,6,-2,-4,-4,6,1,3,13,18,1021,19,0.0,0.0,11.6,-9,49,2,53035
2020-03-16,12,12,2,4,4,6,6,8,7,24,1021,11,0.0,0.0,11.6,-2,57,3,53035
2020-03-17,12,12,1,6,6,6,7,8,3,32,1011,4,0.0,0.0,7.4,0,67,2,53035
2020-03-18,18,18,2,10,10,6,11,12,2,146,1012,3,0.0,0.0,11.6,4,72,4,53035
2020-03-19,19,19,3,11,11,6,11,13,2,129,1017,3,0.0,0.0,11.6,4,72,4,53035
2020-03-20,18,18,5,11,11,6,12,13,3,36,1025,4,0.0,0.0,11.6,5,72,4,53035
2020-03-21,19,19,4,11,11,6,11,13,2,89,1024,3,0.0,0.0,11.6,5,76,4,53035
2020-03-22,15,15,4,8,8,6,9,11,6,200,1017,9,0.0,0.0,7.5,4,75,3,53035
2020-03-23,11,11,4,4,4,5,7,9,9,216,1010,13,1.3,0.0,11.6,2,75,2,53035
2020-03-24,10,10,3,4,4,5,6,8,5,220,1014,6,1.8,0.0,8.9,3,85,2,53035
2020-03-25,12,12,2,6,6,4,7,8,2,176,1017,3,1.5,0.0,8.9,3,84,2,53035
2020-03-26,9,9,2,3,3,4,5,7,7,205,1017,10,0.2,0.0,6.2,3,84,2,53035
2020-03-27,8,8,5,4,4,4,6,7,7,190,1016,9,0.8,0.0,6.4,5,91,2,53035
2020-03-28,9,9,0,5,5,4,7,8,9,190,1014,14,13.3,0.0,6.4,7,93,2,53035
2020-03-29,13,13,7,7,7,5,9,10,10,211,1010,14,9.3,0.0,7.7,6,81,3,53035
2020-03-30,10,10,4,3,3,5,7,8,13,223,1009,18,6.2,0.0,7.7,3,78,2,53035
2020-03-31,11,11,2,5,5,4,6,8,4,229,1016,6,2.1,0.0,9.0,3,83,2,53035
2020-04-01,10,10,2,5,5,4,6,8,3,33,1019,5,1.9,0.0,10.3,2,78,2,53035
2020-04-02,11,11,3,5,5,6,7,8,4,236,1022,5,0.4,0.0,9.0,1,73,2,53035
2020-04-03,9,9,0,2,2,4,4,6,6,247,1018,8,0.3,0.0,6.5,1,80,2,53035
2020-04-04,11,11,1,5,5,5,6,8,4,21,1008,6,0.4,0.1,9.1,0,71,2,53035
2020-04-05,13,13,3,7,7,6,9,10,5,26,1003,8,0.0,0.0,11.6,1,66,4,53035
2020-04-06,16,16,3,10,10,6,11,12,2,203,1012,3,0.0,0.0,11.6,2,65,4,53035
2020-04-07,14,14,2,8,8,5,8,10,2,106,1022,3,0.0,0.0,9.1,4,75,3,53035
2020-04-08,15,15,6,9,9,6,10,13,6,24,1024,8,0.0,0.0,9.1,4,67,3,53035
2020-04-09,19,19,5,13,13,6,14,16,4,25,1019,6,0.0,0.0,11.6,4,60,5,53035
2020-04-10,19,19,7,13,13,6,14,15,4,203,1017,5,0.0,0.0,11.6,7,73,5,53035
2020-04-11,15,15,7,8,8,6,9,11,6,32,1020,7,0.0,0.0,9.1,3,66,3,53035
2020-04-12,15,15,6,10,10,6,10,13,5,21,1025,6,0.0,0.0,11.6,-2,46,4,53035
2020-04-13,20,20,4,11,11,6,12,14,2,31,1028,3,0.0,0.0,11.6,-1,46,4,53035
2020-04-14,19,19,4,12,12,6,13,14,4,201,1025,5,0.0,0.0,11.6,3,64,4,53035
2020-04-15,19,19,7,13,13,4,14,16,6,17,1024,8,0.0,0.0,11.6,5,66,5,53035
2020-04-16,23,23,7,16,16,6,17,19,3,49,1024,5,0.0,0.0,11.6,3,49,5,53035
2020-04-17,22,22,7,15,15,6,16,19,2,216,1014,3,0.0,0.0,10.4,4,54,4,53035
2020-04-18,16,16,6,10,10,5,11,13,4,191,1014,6,0.4,0.0,8.1,7,80,3,53035
2020-04-19,18,18,6,11,11,4,11,14,3,210,1018,5,0.0,0.0,9.3,6,75,3,53035
2020-04-20,21,21,7,14,14,5,15,17,2,199,1019,2,0.1,0.0,9.3,8,74,4,53035
2020-04-21,13,13,7,9,9,5,10,11,5,184,1024,7,0.3,0.0,7.0,7,80,3,53035
2020-04-22,10,10,4,8,8,3,9,9,3,178,1019,4,8.7,0.0,7.0,8,96,2,53035
2020-04-23,16,16,9,11,11,4,12,13,3,90,1023,5,5.4,0.0,7.0,10,88,3,53035
2020-04-24,18,18,7,12,12,5,13,15,4,200,1022,5,0.0,0.0,9.3,8,76,4,53035
2020-04-25,17,17,9,11,11,5,12,14,9,208,1018,13,8.7,0.0,8.2,8,79,3,53035
2020-04-26,17,17,5,11,11,4,12,14,5,205,1017,8,2.6,0.0,9.3,5,71,3,53035
2020-04-27,18,18,9,11,11,5,12,15,9,227,1017,13,3.7,0.0,14.5,7,73,4,53035
2020-04-28,19,19,6,11,11,5,11,14,4,255,1023,6,0.0,0.0,11.3,6,75,3,53035
2020-04-29,18,18,9,12,12,5,13,15,8,202,1015,12,0.7,0.0,12.4,8,78,3,53035
2020-04-30,15,15,8,10,10,6,11,13,9,223,1018,12,0.1,0.0,12.4,6,72,3,53035
2020-05-01,19,19,4,12,12,4,13,15,4,199,1018,6,0.0,0.0,11.3,4,65,4,53035
2020-05-02,12,12,7,9,9,4,10,11,6,177,1013,9,32.7,0.0,9.2,8,89,3,53035
2020-05-03,15,15,4,8,8,5,9,13,7,236,1023,10,1.5,0.0,13.4,5,74,3,53035
2020-05-04,17,17,5,11,11,6,11,14,3,182,1022,4,2.6,0.0,12.4,5,72,3,53035
2020-05-05,22,22,7,15,15,5,16,17,4,147,1020,7,1.4,0.0,10.3,8,74,4,53035
2020-05-06,16,16,7,10,10,6,11,14,6,125,1027,10,2.6,0.0,12.4,7,78,3,53035
2020-05-07,18,18,5,12,12,6,13,15,7,22,1027,10,0.0,0.0,14.5,5,67,4,53035
2020-05-08,26,26,9,18,18,6,19,21,7,28,1021,11,0.0,0.0,14.5,6,54,6,53035
2020-05-09,26,26,11,19,20,6,20,22,6,18,1016,10,0.0,0.0,14.5,9,54,6,53035
2020-05-10,27,27,14,21,22,6,22,23,5,23,1011,9,1.2,0.0,14.5,10,57,6,53035
2020-05-11,25,25,11,16,16,5,16,19,5,211,1008,6,0.9,0.0,12.4,11,74,4,53035
2020-05-12,14,14,9,11,11,5,12,13,4,215,1006,7,2.2,0.0,9.4,10,91,3,53035
2020-05-13,18,18,10,12,12,5,13,15,7,215,1011,10,2.2,0.0,9.4,9,78,3,53035
2020-05-14,16,16,9,12,12,4,12,14,3,245,1015,4,7.3,0.0,10.4,10,88,3,53035
2020-05-15,22,22,6,15,15,4,16,18,3,202,1018,5,0.1,0.0,13.5,7,71,4,53035
2020-05-16,18,18,9,12,12,5,13,14,2,302,1008,4,3.1,0.0,9.5,9,81,3,53035
2020-05-17,19,19,10,14,14,4,14,17,6,214,1005,8,2.9,0.0,12.5,9,76,5,53035
2020-05-18,22,22,8,15,15,6,16,18,2,275,1009,4,2.2,0.0,12.5,9,74,4,53035
2020-05-19,19,19,10,14,14,4,14,16,4,199,1015,5,0.0,0.0,9.5,10,78,4,53035
2020-05-20,17,17,9,12,12,6,13,15,5,126,1016,6,0.3,0.0,9.5,9,80,3,53035
2020-05-21,16,16,6,9,9,5,10,12,3,58,1015,4,1.3,0.0,11.5,7,83,3,53035
2020-05-22,18,18,4,11,11,4,11,15,4,178,1017,5,0.1,0.0,11.5,6,74,3,53035
2020-05-23,18,18,6,13,13,5,12,16,2,198,1021,3,0.1,0.0,9.6,7,71,4,53035
2020-05-24,23,23,7,16,16,6,18,19,2,206,1021,3,0.0,0.0,14.5,8,68,5,53035
2020-05-25,14,14,7,11,11,2,12,12,4,204,1018,5,2.6,0.0,9.6,11,94,3,53035
2020-05-26,21,21,12,15,15,4,16,17,3,29,1019,4,0.0,0.0,10.6,10,77,4,53035
2020-05-27,23,23,9,17,17,6,18,20,6,25,1020,8,0.0,0.0,14.5,7,58,6,53035
2020-05-28,25,25,12,18,18,6,19,21,5,23,1016,7,0.0,0.0,14.5,7,49,6,53035
2020-05-29,27,27,13,19,20,6,20,23,4,25,1013,5,0.1,0.0,13.5,10,56,5,53035
2020-05-30,17,17,10,13,13,5,13,15,3,120,1010,4,9.4,0.0,10.6,10,85,3,53035
2020-05-31,16,16,9,11,11,5,12,13,4,146,1017,5,10.4,0.0,12.8,8,82,3,53035
2020-06-01,20,20,6,14,14,5,14,18,2,152,1021,3,0.0,0.0,15.8,7,67,4,53035
2020-06-02,18,18,7,12,12,5,12,15,3,168,1023,4,0.0,0.0,15.9,8,74,4,53035
2020-06-03,20,20,7,14,14,4,14,17,2,106,1021,3,0.3,0.0,11.9,8,71,4,53035
2020-06-04,22,22,8,14,14,6,15,18,4,228,1017,5,0.0,0.0,15.6,8,66,4,53035
2020-06-05,22,22,8,15,15,6,16,18,3,129,1008,4,0.6,0.0,15.6,8,68,4,53035
2020-06-06,17,17,8,11,11,5,12,14,5,233,1008,7,4.5,0.0,13.8,9,84,3,53035
2020-06-07,17,17,7,11,11,4,12,14,4,123,1014,6,5.4,0.0,11.9,9,87,3,53035
2020-06-08,17,17,7,12,12,4,13,14,5,230,1021,7,0.5,0.0,13.8,7,74,3,53035
2020-06-09,14,14,7,10,10,4,11,12,6,193,1019,10,17.1,0.0,12.0,11,97,3,53035
2020-06-10,21,21,10,16,16,4,16,18,5,212,1019,6,0.5,0.0,16.0,12,78,4,53035
2020-06-11,20,20,6,13,13,5,13,16,4,215,1018,6,0.2,0.0,12.0,11,80,4,53035
2020-06-12,13,13,10,12,12,5,12,13,4,184,1016,5,2.9,0.0,12.0,11,88,3,53035
2020-06-13,15,15,9,11,11,4,12,13,4,170,1013,6,6.9,0.0,12.0,10,89,3,53035
2020-06-14,19,19,6,12,12,5,13,16,6,217,1015,8,0.4,0.0,14.7,7,71,4,53035
2020-06-15,18,18,10,13,13,5,13,14,5,208,1013,7,8.1,0.0,13.8,9,81,3,53035
2020-06-16,19,19,8,14,14,4,15,17,3,27,1018,4,1.2,0.0,13.8,8,72,4,53035
2020-06-17,25,25,7,16,16,5,17,20,3,143,1024,5,0.0,0.0,16.0,10,70,4,53035
2020-06-18,26,26,9,18,18,5,18,21,3,23,1022,5,0.0,0.0,16.0,11,68,6,53035
2020-06-19,29,29,12,21,22,6,22,24,2,87,1014,3,0.0,0.0,16.0,12,63,6,53035
2020-06-20,21,21,15,17,17,4,17,17,7,205,1014,11,1.5,0.0,13.8,14,83,4,53035
2020-06-21,22,22,12,16,16,4,17,18,3,139,1020,5,0.1,0.0,13.8,12,80,4,53035
2020-06-22,28,28,10,19,20,5,20,23,4,24,1021,5,0.0,0.0,16.0,11,64,6,53035
2020-06-23,29,29,13,20,20,6,20,24,4,20,1016,5,0.0,0.0,16.0,13,66,6,53035
2020-06-24,25,25,13,19,19,6,19,21,3,90,1014,4,2.3,0.0,12.9,14,78,5,53035
2020-06-25,32,32,12,22,22,5,22,26,3,48,1017,4,0.0,0.0,16.0,14,67,7,53035
2020-06-26,30,30,13,20,20,6,20,24,3,142,1016,4,0.0,0.0,15.6,13,67,6,53035
2020-06-27,16,16,12,13,13,4,14,14,5,74,1014,7,0.5,0.0,12.0,11,83,3,53035
2020-06-28,22,22,11,17,17,5,17,18,4,25,1011,5,0.6,0.0,14.7,10,72,4,53035
2020-06-29,23,23,10,17,17,4,18,20,7,206,1014,10,0.0,0.0,16.0,11,76,5,53035
2020-06-30,18,18,12,14,14,4,14,15,5,193,1015,7,0.7,0.0,12.9,10,76,4,53035
2020-07-01,20,20,9,14,14,4,14,17,8,194,1013,10,0.1,0.0,12.0,9,74,4,53035
2020-07-02,19,19,11,14,14,6,15,17,8,201,1015,10,0.0,0.0,15.6,9,72,4,53035
2020-07-03,17,17,9,13,13,5,14,15,3,183,1018,5,0.2,0.0,11.9,10,79,3,53035
2020-07-04,24,24,11,17,17,6,18,19,2,237,1021,3,0.1,0.0,14.7,11,71,5,53035
2020-07-05,27,27,10,19,20,5,20,23,2,209,1020,2,0.0,0.0,15.9,10,66,6,53035
2020-07-06,24,24,9,17,17,5,18,20,4,211,1017,5,0.0,0.0,15.9,10,69,5,53035
2020-07-07,18,18,10,13,13,4,14,16,4,132,1018,6,3.0,0.0,11.9,11,83,4,53035
2020-07-08,24,24,11,17,17,4,18,20,3,200,1018,4,0.0,0.0,12.8,11,74,4,53035
2020-07-09,22,22,12,15,15,5,16,17,3,238,1016,4,4.1,0.0,12.8,13,85,4,53035
2020-07-10,27,27,9,19,20,5,20,22,2,215,1020,3,0.0,0.0,15.8,11,69,6,53035
2020-07-11,23,23,11,16,16,5,17,20,6,215,1019,8,0.1,0.0,15.6,11,73,4,53035
2020-07-12,21,21,13,16,16,4,17,18,4,43,1019,6,0.8,0.0,13.7,11,76,4,53035
2020-07-13,26,26,10,18,18,6,19,21,4,30,1019,5,0.0,0.0,15.8,9,62,6,53035
2020-07-14,28,28,11,20,21,5,21,24,4,26,1020,5,0.0,0.0,15.8,11,63,6,53035
2020-07-15,31,31,13,22,23,6,23,26,3,45,1019,4,0.0,0.0,15.8,12,60,7,53035
2020-07-16,29,29,13,20,21,5,21,23,3,100,1016,4,0.1,0.0,15.5,15,75,6,53035
2020-07-17,22,22,15,17,17,4,18,17,3,68,1018,3,0.3,0.0,13.7,14,82,4,53035
2020-07-18,28,28,11,20,21,4,21,24,3,34,1021,4,0.0,0.0,15.7,12,67,6,53035
2020-07-19,31,31,14,22,22,6,22,26,4,24,1017,5,0.0,0.0,15.7,14,66,7,53035
2020-07-20,34,34,17,26,28,6,28,29,4,22,1015,5,0.0,0.0,14.5,16,65,7,53035
2020-07-21,30,30,14,22,23,5,23,24,4,206,1012,5,0.0,0.0,14.5,15,73,6,53035
2020-07-22,23,23,15,18,18,4,20,19,2,214,1011,3,0.5,0.0,9.5,15,83,4,53035
2020-07-23,24,24,12,17,17,5,18,18,4,174,1014,5,0.0,0.0,9.5,12,76,4,53035
2020-07-24,20,20,10,15,15,5,15,17,3,106,1017,3,0.1,0.0,9.5,11,76,4,53035
2020-07-25,25,25,10,18,18,4,19,22,4,21,1020,6,0.0,0.0,14.5,11,65,6,53035
2020-07-26,29,29,13,22,23,6,23,25,6,26,1017,8,0.0,0.0,14.5,12,59,6,53035
2020-07-27,39,39,18,30,31,6,31,33,3,216,1012,4,0.0,0.0,14.5,15,53,8,53035
2020-07-28,31,31,13,22,23,5,23,25,4,202,1013,5,0.0,0.0,13.5,13,66,6,53035
2020-07-29,34,34,14,24,25,6,25,28,3,16,1013,4,0.0,0.0,14.5,11,52,7,53035
2020-07-30,32,32,17,25,25,6,25,27,4,23,1015,5,0.1,0.0,13.5,13,56,7,53035
2020-07-31,28,28,13,21,21,5,21,22,5,212,1016,7,1.8,0.0,12.4,14,76,6,53035
2020-08-01,32,32,12,23,24,5,24,25,2,121,1019,2,0.0,0.0,12.4,14,72,5,53035
2020-08-02,28,28,13,21,21,4,21,23,4,217,1018,5,0.1,0.0,13.5,13,71,6,53035
2020-08-03,29,29,12,21,22,5,22,23,3,129,1020,4,0.2,0.0,11.4,14,74,5,53035
2020-08-04,30,30,14,22,23,5,23,25,3,18,1018,5,0.0,0.0,14.5,14,69,7,53035
2020-08-05,30,30,14,22,23,5,23,24,4,209,1013,5,0.0,0.0,14.5,13,70,6,53035
2020-08-06,20,20,11,16,16,5,16,18,5,176,1014,7,3.3,0.0,10.3,12,78,4,53035
2020-08-07,25,25,10,17,17,4,18,20,4,230,1020,5,0.0,0.0,12.4,11,73,6,53035
2020-08-08,19,19,12,16,16,4,16,18,3,38,1021,4,0.5,0.0,9.2,12,77,4,53035
2020-08-09,25,25,10,19,19,5,20,22,4,26,1023,6,0.0,0.0,14.5,11,65,6,53035
2020-08-10,31,31,14,22,22,6,22,25,3,56,1018,4,0.0,0.0,11.6,12,62,7,53035
2020-08-11,26,26,10,17,17,5,18,20,4,201,1014,6,0.0,0.0,11.6,9,67,5,53035
2020-08-12,25,25,9,17,17,6,17,19,2,79,1017,3,0.0,0.0,9.4,9,67,4,53035
2020-08-13,27,27,9,18,18,6,19,21,2,93,1020,4,0.0,0.0,11.6,9,64,6,53035
2020-08-14,26,26,11,19,20,6,20,23,4,28,1021,6,0.0,0.0,11.6,11,62,6,53035
2020-08-15,29,29,15,22,23,6,23,25,6,25,1016,9,0.0,0.0,11.6,13,62,7,53035
2020-08-16,37,37,18,28,29,6,29,31,4,217,1013,6,0.3,0.0,11.6,14,54,8,53035
2020-08-17,34,34,16,25,26,6,26,27,5,215,1018,6,0.0,0.0,11.6,15,65,7,53035
2020-08-18,32,32,13,22,23,4,23,25,3,148,1019,5,0.0,0.0,11.6,15,75,6,53035
2020-08-19,28,28,14,22,23,5,23,23,3,207,1015,5,0.0,0.0,11.6,14,71,6,53035
2020-08-20,24,24,15,18,18,4,18,19,7,215,1012,10,1.7,0.0,7.0,15,84,4,53035
2020-08-21,18,18,15,16,16,3,16,17,7,221,1011,12,2.4,0.0,7.0,15,94,4,53035
2020-08-22,25,25,13,19,19,4,21,21,4,54,1018,5,0.0,0.0,10.4,12,71,5,53035
2020-08-23,25,25,11,17,17,5,18,21,4,22,1015,6,0.0,0.0,10.4,10,68,5,53035
2020-08-24,27,27,12,20,21,5,21,22,2,198,1014,3,0.0,0.0,11.6,11,68,6,53035
2020-08-25,28,28,12,20,21,6,21,23,3,34,1015,4,0.0,0.0,11.6,11,66,6,53035
2020-08-26,28,28,11,19,20,6,20,23,3,70,1015,5,0.0,0.0,11.6,11,66,6,53035
2020-08-27,29,29,12,21,21,6,21,24,3,48,1016,4,0.0,0.0,11.6,12,66,6,53035
2020-08-28,32,32,13,22,23,6,23,26,3,55,1016,4,0.0,0.0,11.6,13,68,7,53035
2020-08-29,24,24,13,18,18,5,19,19,2,149,1016,4,0.2,0.0,9.1,12,75,4,53035
2020-08-30,24,24,9,17,17,5,18,19,3,185,1019,4,0.1,0.0,10.4,9,68,5,53035
2020-08-31,23,23,11,17,17,4,17,19,3,11,1018,3,0.0,0.0,10.4,11,75,5,53035
2020-09-01,27,27,13,20,21,6,21,23,3,39,1019,5,0.0,0.0,11.6,13,70,6,53035
2020-09-02,29,29,14,20,21,4,21,24,4,89,1018,6,0.0,0.0,11.6,15,74,6,53035
2020-09-03,27,27,13,21,22,6,22,23,6,22,1018,8,0.0,0.0,11.6,12,66,6,53035
2020-09-04,31,31,14,21,21,6,21,26,4,159,1016,6,0.0,0.0,11.6,14,67,7,53035
2020-09-05,29,29,12,20,20,6,20,22,5,93,1022,6,0.0,0.0,11.6,13,72,6,53035
2020-09-06,28,28,13,21,22,4,22,23,3,32,1022,5,0.0,0.0,11.6,14,74,6,53035
2020-09-07,27,27,15,21,21,6,21,24,7,243,1021,10,0.0,0.0,11.6,9,55,6,53035
2020-09-08,25,25,15,20,20,6,20,22,5,26,1024,7,0.0,0.0,11.6,1,30,6,53035
2020-09-09,31,31,16,23,23,6,23,26,6,23,1017,9,0.0,0.0,11.6,8,43,7,53035
2020-09-10,36,36,18,27,28,6,28,30,3,45,1016,4,0.0,0.0,11.6,12,49,7,53035
2020-09-11,31,31,13,22,23,6,23,24,3,170,1017,4,0.0,0.0,11.6,13,71,6,53035
2020-09-12,30,30,10,20,21,4,21,22,2,137,1015,3,0.0,0.0,11.6,13,77,6,53035
2020-09-13,25,25,10,17,17,4,18,19,2,134,1013,4,0.0,0.0,10.3,11,78,4,53035
2020-09-14,27,27,12,18,18,6,18,21,2,160,1015,2,0.0,0.0,11.6,12,70,5,53035
