date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-20,15,15,6,9,9,6,10,12,5,308,1006,7,0.1,0.0,8.0,5,76,3,54101
2020-04-21,10,10,2,5,5,5,8,9,10,281,1009,17,7.6,0.0,6.8,2,74,2,54101
2020-04-22,14,14,-2,5,5,6,6,8,4,279,1018,6,0.0,0.0,11.6,-3,57,3,54101
2020-04-23,14,14,7,9,9,4,10,12,5,153,1010,8,19.1,0.0,8.0,7,83,3,54101
2020-04-24,13,13,8,11,11,3,11,12,3,293,1006,5,20.0,0.0,6.9,10,97,3,54101
2020-04-25,17,17,6,12,12,4,12,15,5,154,1012,8,8.3,0.0,8.1,9,86,3,54101
2020-04-26,11,11,7,8,8,4,10,10,9,224,1007,15,22.6,0.0,6.9,9,95,3,54101
2020-04-27,12,12,4,5,5,5,7,8,7,286,1020,10,3.1,0.0,6.9,4,84,2,54101
2020-04-28,19,19,7,11,11,5,12,13,5,216,1018,9,3.2,0.0,9.3,7,76,3,54101
2020-04-29,25,25,12,18,18,5,19,20,10,160,1009,16,15.6,0.0,10.4,10,70,5,54101
2020-04-30,13,13,7,8,8,5,10,11,8,237,1006,11,27.7,0.0,6.9,8,89,3,54101
2020-05-01,12,12,6,6,6,5,8,9,7,306,1013,10,6.1,0.0,7.0,7,92,2,54101
2020-05-02,22,22,5,13,13,4,13,15,5,214,1018,8,0.0,0.0,11.6,8,76,5,54101
2020-05-03,20,20,12,15,15,5,16,17,7,254,1011,13,34.4,0.0,7.0,15,95,4,54101
2020-05-04,17,17,8,12,12,4,13,14,6,313,1014,9,13.6,0.0,11.6,8,76,4,54101
2020-05-05,11,11,7,7,7,4,9,9,5,75,1012,8,6.4,0.0,7.0,8,92,2,54101
2020-05-06,9,9,2,3,3,4,6,6,8,295,1012,12,3.7,0.0,7.0,4,91,2,54101
2020-05-07,16,16,-2,7,7,6,8,11,7,271,1016,10,0.0,0.0,11.6,1,70,4,54101
2020-05-08,10,10,-1,4,4,4,6,8,8,267,1011,12,36.0,8.4,7.0,6,96,2,54101
2020-05-09,8,8,-5,0,0,4,2,4,7,292,1022,9,1.8,2.2,9.3,-5,69,1,54101
2020-05-10,17,17,-1,8,8,6,10,13,7,236,1020,10,2.6,0.0,11.6,0,61,4,54101
2020-05-11,8,8,0,1,1,3,4,5,9,280,1020,13,6.1,4.7,7.1,2,87,1,54101
2020-05-12,13,13,-2,5,5,4,7,9,6,279,1024,8,0.0,0.3,9.3,-2,68,2,54101
2020-05-13,20,20,1,10,10,6,11,15,3,198,1026,5,0.0,0.0,9.3,2,60,5,54101
2020-05-14,23,23,9,15,15,5,15,18,6,229,1022,10,12.8,0.0,7.1,13,88,4,54101
2020-05-15,25,25,14,18,18,5,19,21,8,244,1017,13,9.6,0.0,9.3,15,82,5,54101
2020-05-16,22,22,14,18,18,4,19,20,4,245,1016,8,15.8,0.0,7.1,17,93,5,54101
2020-05-17,27,27,15,19,20,4,20,22,7,256,1014,13,11.1,0.0,10.5,17,84,5,54101
2020-05-18,25,25,16,20,21,5,21,23,6,164,1012,10,5.8,0.0,9.4,16,77,5,54101
2020-05-19,14,14,9,12,12,4,13,13,8,86,1015,14,23.5,0.0,8.2,12,93,3,54101
2020-05-20,14,14,9,11,11,4,12,12,5,62,1022,8,10.4,0.0,10.5,8,77,3,54101
2020-05-21,21,21,11,15,15,5,15,16,5,97,1021,9,17.9,0.0,8.3,12,86,4,54101
2020-05-22,22,22,13,17,17,4,17,20,4,238,1017,6,21.7,0.0,7.1,15,90,4,54101
2020-05-23,25,25,13,20,20,3,21,22,3,295,1017,5,0.0,0.0,9.4,14,79,6,54101
2020-05-24,25,25,16,20,22,4,22,23,4,233,1018,7,10.7,0.0,8.3,18,88,5,54101
2020-05-25,32,32,16,23,24,4,24,27,4,111,1019,7,1.7,0.0,9.4,17,77,6,54101
2020-05-26,29,29,14,22,23,4,23,25,4,150,1019,7,1.4,0.0,11.6,15,72,6,54101
2020-05-27,25,25,16,20,21,5,21,23,4,168,1019,6,2.0,0.0,11.6,16,78,5,54101
2020-05-28,28,28,17,22,23,4,23,24,7,221,1015,11,21.6,0.0,9.4,19,87,5,54101
2020-05-29,25,25,16,21,22,4,22,23,6,232,1015,10,12.3,0.0,10.1,17,84,5,54101
2020-05-30,23,23,12,17,17,3,17,20,5,304,1017,7,2.7,0.0,12.3,13,81,4,54101
2020-05-31,20,20,8,15,15,4,15,17,4,344,1022,6,0.0,0.0,14.4,8,71,5,54101
2020-06-01,22,22,4,14,14,6,15,18,3,218,1025,5,0.0,0.0,14.5,4,60,5,54101
2020-06-02,28,28,13,21,21,6,21,23,8,259,1017,12,0.0,0.0,14.5,10,54,6,54101
2020-06-03,30,30,18,24,25,4,25,26,10,253,1012,15,7.5,0.0,14.5,18,76,7,54101
2020-06-04,28,28,17,21,22,4,22,25,7,274,1012,11,32.3,0.0,12.4,18,84,5,54101
2020-06-05,27,27,18,21,21,5,21,22,3,228,1012,5,27.1,0.0,11.4,19,89,5,54101
2020-06-06,28,28,17,21,22,4,22,24,4,267,1013,7,8.1,0.0,11.4,18,85,5,54101
2020-06-07,25,25,14,20,20,4,21,22,4,234,1016,6,2.5,0.0,13.5,12,69,6,54101
2020-06-08,29,29,11,21,22,6,22,24,3,120,1016,5,0.0,0.0,14.5,10,57,6,54101
2020-06-09,33,33,18,25,27,6,27,29,5,206,1013,9,0.2,0.0,12.4,18,69,7,54101
2020-06-10,29,29,20,24,26,5,26,27,8,199,1011,13,9.1,0.0,9.3,20,80,6,54101
2020-06-11,25,25,17,20,20,5,21,21,6,276,1019,9,5.8,0.0,11.4,15,81,5,54101
2020-06-12,26,26,13,19,20,4,20,22,4,310,1023,6,0.0,0.0,14.5,12,70,6,54101
2020-06-13,25,25,11,17,17,6,18,21,4,241,1022,6,2.7,0.0,13.5,11,69,5,54101
2020-06-14,20,20,11,16,16,4,16,18,4,161,1023,7,30.6,0.0,9.3,14,92,4,54101
2020-06-15,23,23,14,17,17,5,18,19,3,116,1025,5,20.6,0.0,12.4,13,77,4,54101
2020-06-16,23,23,12,17,17,6,17,19,3,93,1026,5,0.1,0.0,9.3,11,72,4,54101
2020-06-17,22,22,12,16,16,4,17,18,4,51,1021,6,14.9,0.0,9.3,15,92,4,54101
2020-06-18,24,24,15,18,18,4,18,20,2,153,1017,4,30.2,0.0,9.3,17,92,5,54101
2020-06-19,22,22,14,18,18,3,19,20,3,235,1018,6,13.0,0.0,9.3,17,93,5,54101
2020-06-20,27,27,14,21,22,3,22,23,2,287,1017,4,4.7,0.0,11.4,17,82,5,54101
2020-06-21,30,30,15,23,24,6,24,26,3,242,1015,6,3.1,0.0,11.4,17,72,6,54101
2020-06-22,25,25,18,21,22,5,22,23,5,231,1013,9,11.6,0.0,9.3,19,87,5,54101
2020-06-23,23,23,17,20,20,5,20,21,6,219,1009,10,15.5,0.0,11.4,19,93,5,54101
2020-06-24,25,25,14,19,19,4,20,22,6,260,1012,8,2.3,0.0,10.4,14,77,5,54101
2020-06-25,26,26,14,21,22,5,22,23,5,270,1016,7,2.7,0.0,13.5,14,75,5,54101
2020-06-26,27,27,14,21,21,5,21,24,5,248,1018,8,2.6,0.0,13.5,15,75,5,54101
2020-06-27,23,23,17,20,20,5,20,21,7,239,1014,11,8.1,0.0,10.2,18,91,5,54101
2020-06-28,23,23,19,21,21,4,22,22,6,246,1011,10,23.1,0.0,9.1,20,96,5,54101
2020-06-29,29,29,18,24,25,4,25,25,3,318,1013,4,1.1,0.0,8.3,19,83,5,54101
2020-06-30,29,29,17,23,24,4,24,27,3,328,1013,5,0.8,0.0,10.5,18,76,6,54101
2020-07-01,30,30,17,23,24,4,24,26,4,336,1012,6,1.8,0.0,11.6,17,76,6,54101
2020-07-02,29,29,16,23,24,5,24,26,4,15,1014,6,0.0,0.0,11.6,16,71,7,54101
2020-07-03,31,31,17,24,24,6,24,27,3,340,1015,4,0.0,0.0,11.6,17,68,7,54101
2020-07-04,32,32,18,25,26,6,26,28,3,342,1014,5,0.0,0.0,11.6,17,68,7,54101
2020-07-05,34,34,18,26,28,6,28,30,2,318,1014,4,0.3,0.0,8.3,18,66,7,54101
2020-07-06,35,35,19,26,27,6,27,29,3,276,1016,5,0.3,0.0,8.3,19,67,6,54101
2020-07-07,34,34,18,26,28,5,28,29,3,206,1016,7,3.7,0.0,10.5,19,72,7,54101
2020-07-08,33,33,18,25,27,5,27,29,3,131,1014,5,2.1,0.0,10.5,19,72,7,54101
2020-07-09,34,34,19,27,29,5,29,30,3,337,1013,5,4.1,0.0,11.6,19,70,7,54101
2020-07-10,33,33,19,26,28,5,28,29,5,249,1010,8,12.7,0.0,9.4,19,74,6,54101
2020-07-11,28,28,18,23,24,5,24,24,8,286,1010,11,10.1,0.0,7.2,17,79,5,54101
2020-07-12,26,26,17,21,22,4,22,24,4,201,1010,7,24.3,0.0,8.3,19,90,5,54101
2020-07-13,29,29,15,22,23,4,23,25,3,329,1012,5,1.4,0.0,11.6,16,76,6,54101
2020-07-14,30,30,15,23,24,6,24,26,3,229,1017,4,0.0,0.0,11.6,15,69,7,54101
2020-07-15,32,32,16,24,25,6,25,28,3,276,1019,5,0.0,0.0,11.6,14,60,7,54101
2020-07-16,33,33,23,27,29,5,29,29,8,192,1018,13,6.0,0.0,7.2,19,70,6,54101
2020-07-17,31,31,20,25,27,4,27,27,4,283,1020,6,5.1,0.0,8.3,20,79,6,54101
2020-07-18,33,33,18,25,27,5,27,29,3,263,1019,4,0.7,0.0,8.3,19,71,6,54101
2020-07-19,33,33,20,26,29,5,29,28,5,234,1015,9,8.9,0.0,9.4,21,78,6,54101
2020-07-20,31,31,21,24,27,4,27,26,4,265,1015,8,26.9,0.0,7.1,22,88,6,54101
2020-07-21,33,33,20,27,29,5,29,29,4,252,1016,6,8.0,0.0,10.5,21,78,6,54101
2020-07-22,32,32,19,25,27,5,27,27,5,241,1017,8,12.3,0.0,8.2,20,79,6,54101
2020-07-23,24,24,20,21,23,4,23,22,5,213,1019,8,15.3,0.0,7.1,21,96,5,54101
2020-07-24,29,29,19,22,24,4,24,25,4,271,1019,5,5.1,0.0,7.1,20,87,5,54101
2020-07-25,33,33,18,25,27,5,27,28,2,303,1019,4,1.3,0.0,11.6,18,70,6,54101
2020-07-26,31,31,18,24,26,6,26,28,3,282,1019,5,0.0,0.0,10.5,17,67,7,54101
2020-07-27,32,32,19,24,26,5,26,27,6,243,1014,9,4.8,0.0,10.5,20,79,6,54101
2020-07-28,25,25,19,22,24,2,24,23,5,243,1013,9,6.5,0.0,7.1,21,96,5,54101
2020-07-29,31,31,17,25,25,4,25,27,3,263,1015,4,0.0,0.0,11.6,15,66,7,54101
2020-07-30,28,28,19,22,23,5,23,24,3,246,1012,6,17.4,0.0,8.2,19,86,5,54101
2020-07-31,25,25,19,22,23,4,23,23,3,260,1010,5,29.7,0.0,7.0,21,97,5,54101
2020-08-01,28,28,15,21,23,4,23,23,6,177,1012,10,5.9,0.0,8.2,18,88,5,54101
2020-08-02,27,27,15,21,22,3,22,23,8,246,1014,12,1.6,0.0,8.2,16,80,5,54101
2020-08-03,25,25,15,19,19,4,19,21,5,167,1016,9,10.9,0.0,7.0,16,86,5,54101
2020-08-04,26,26,14,19,19,5,20,22,6,278,1013,8,1.6,0.0,8.2,15,83,5,54101
2020-08-05,26,26,11,19,20,5,20,22,2,310,1018,3,1.5,0.0,10.5,14,79,5,54101
2020-08-06,25,25,14,20,20,4,20,22,3,214,1017,6,22.0,0.0,7.0,18,90,5,54101
2020-08-07,25,25,16,21,22,4,22,23,2,307,1018,4,9.3,0.0,8.1,17,87,5,54101
2020-08-08,28,28,12,21,22,6,22,24,3,312,1020,5,0.0,0.0,11.6,14,73,6,54101
2020-08-09,29,29,13,22,23,6,23,25,3,300,1020,5,0.0,0.0,11.6,13,66,6,54101
2020-08-10,30,30,14,22,23,6,23,26,3,257,1018,5,0.1,0.0,11.6,11,54,7,54101
2020-08-11,30,30,15,21,22,5,22,24,3,277,1014,6,17.9,0.0,8.1,17,83,5,54101
2020-08-12,27,27,16,21,22,3,22,23,2,197,1016,5,32.9,0.0,6.9,19,89,5,54101
2020-08-13,26,26,16,20,21,4,21,23,3,123,1016,7,38.2,0.0,6.9,19,93,5,54101
2020-08-14,25,25,15,19,20,3,20,22,4,132,1014,8,16.7,0.0,6.9,18,93,5,54101
2020-08-15,22,22,13,17,17,4,18,19,7,141,1013,14,19.8,0.0,6.9,16,95,4,54101
2020-08-16,25,25,12,19,19,5,20,21,4,266,1013,6,2.3,0.0,6.9,15,84,5,54101
2020-08-17,24,24,13,18,18,3,19,20,5,299,1014,7,0.8,0.0,10.4,14,83,5,54101
2020-08-18,25,25,11,17,17,4,18,20,4,307,1014,6,3.4,0.0,10.4,13,83,5,54101
2020-08-19,23,23,12,17,17,5,18,20,3,113,1014,6,9.7,0.0,8.0,14,84,5,54101
2020-08-20,26,26,11,18,18,6,19,21,5,158,1016,9,2.0,0.0,10.4,12,73,5,54101
2020-08-21,22,22,13,17,17,3,18,20,4,195,1015,8,9.9,0.0,10.4,16,92,4,54101
2020-08-22,25,25,13,19,19,3,20,21,3,270,1015,6,25.7,0.0,8.0,17,91,5,54101
2020-08-23,27,27,13,19,19,5,19,22,4,240,1017,7,7.5,0.0,8.0,15,83,5,54101
2020-08-24,26,26,14,20,21,4,21,23,5,269,1018,8,3.1,0.0,8.0,16,82,5,54101
2020-08-25,28,28,14,21,22,3,22,24,6,295,1017,9,6.3,0.0,10.4,17,85,5,54101
2020-08-26,28,28,14,21,22,4,22,23,4,304,1017,6,4.1,0.0,9.2,16,82,5,54101
2020-08-27,26,26,16,20,21,3,21,22,6,268,1016,11,21.7,0.0,7.8,18,90,5,54101
2020-08-28,26,26,16,19,19,5,20,21,4,288,1014,7,17.3,0.0,7.8,18,92,5,54101
2020-08-29,21,21,16,18,18,4,18,19,8,277,1007,13,29.2,0.0,6.5,18,98,4,54101
2020-08-30,24,24,13,18,18,4,19,20,4,312,1011,6,0.6,0.0,10.3,11,74,4,54101
2020-08-31,20,20,12,16,16,3,16,17,7,151,1013,11,53.9,0.0,6.5,14,92,4,54101
2020-09-01,25,25,15,19,20,4,20,22,5,175,1015,9,4.1,0.0,6.5,18,91,5,54101
2020-09-02,27,27,16,20,21,4,21,23,8,247,1013,12,7.0,0.0,6.5,19,92,5,54101
2020-09-03,25,25,16,19,19,4,20,21,9,244,1012,15,12.2,0.0,6.5,18,95,5,54101
2020-09-04,22,22,10,17,17,5,17,19,7,284,1016,13,8.8,0.0,6.5,16,97,4,54101
2020-09-05,22,22,8,15,15,6,17,18,3,347,1024,5,0.0,0.0,11.6,8,71,5,54101
2020-09-06,26,26,12,20,20,6,21,22,4,246,1022,6,0.0,0.0,11.6,11,64,6,54101
2020-09-07,29,29,15,22,23,6,23,25,5,234,1016,8,0.0,0.0,11.6,12,59,6,54101
2020-09-08,31,31,15,23,24,6,24,26,3,255,1019,5,0.0,0.0,11.6,12,57,7,54101
2020-09-09,30,30,16,22,23,6,23,26,3,72,1022,5,0.5,0.0,10.3,17,78,6,54101
2020-09-10,28,28,19,23,24,4,24,26,2,243,1022,3,4.9,0.0,10.3,20,85,6,54101
2020-09-11,27,27,18,22,24,3,24,24,4,13,1021,6,0.0,0.0,10.2,18,83,6,54101
2020-09-12,29,29,17,23,24,4,24,25,5,162,1019,8,0.0,0.0,11.6,17,76,7,54101
2020-09-13,25,25,18,21,21,5,21,22,4,235,1017,8,8.6,0.0,6.2,19,89,5,54101
2020-09-14,24,24,16,20,20,4,21,21,5,12,1022,8,0.9,0.0,10.2,14,78,6,54101
